CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-23 03:00:09.053000,7579889.0,CT0014000,Thomaston,Racial Profile,03,25-13179,Case No.,2025-07-19 00:00:00,July,W,N,M,0,True,True, Thomaston,Watertown Road (Rt. 810),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-19 23:30:01,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-19 23:30:01,23:30:01,2025,,,,2025,Speed Related
2025-07-20 03:00:09.017000,7575804.0,CT0014000,Thomaston,Racial Profile,08,25-13178,Case No.,2025-07-19 00:00:00,July,W,M,M,22,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-19 23:27:20,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-07-19 23:27:20,23:27:20,2025,,,,2025,Speed Related
2025-07-20 03:00:08.973000,7575800.0,CT0014000,Thomaston,Racial Profile,04,25-13148,Case No.,2025-07-19 00:00:00,July,W,N,F,57,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-19 15:43:39,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-07-19 15:43:39,15:43:39,2025,,,,2025,Speed Related
2025-07-20 03:00:08.983000,7575801.0,CT0014000,Thomaston,Racial Profile,04,25-13150,Case No.,2025-07-19 00:00:00,July,W,N,F,28,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-19 16:04:22,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-07-19 16:04:22,16:04:22,2025,,,,2025,Speed Related
2025-07-21 03:00:08.080000,7577110.0,CT0014000,Thomaston,Racial Profile,02,25-13235,Case No.,2025-07-20 00:00:00,July,W,N,F,22,True,False, Thomaston,East Main Street (Rt. 6),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-20 12:49:13,Verbal Warning,,,False,1.0,CT0014000,20250721030005000001,2025-07-20 12:49:13,12:49:13,2025,,,,2025,Speed Related
2025-07-21 03:00:08.090000,7577111.0,CT0014000,Thomaston,Racial Profile,02,25-13237,Case No.,2025-07-20 00:00:00,July,W,N,M,54,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-20 13:02:12,Verbal Warning,,,False,1.0,CT0014000,20250721030005000001,2025-07-20 13:02:12,13:02:12,2025,,,,2025,Speed Related
2025-08-01 03:00:08.820000,7591852.0,CT0014000,Thomaston,Racial Profile,04,25-13244,Case No.,2025-07-20 00:00:00,July,W,H,M,60,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-20 15:25:19,Verbal Warning,,,False,1.0,CT0014000,20250801030005000001,2025-07-20 15:25:19,15:25:19,2025,,,,2025,Speed Related
2025-08-01 03:00:08.833000,7591853.0,CT0014000,Thomaston,Racial Profile,04,25-13245,Case No.,2025-07-20 00:00:00,July,W,H,M,30,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-20 15:36:45,Verbal Warning,,,False,1.0,CT0014000,20250801030005000001,2025-07-20 15:36:45,15:36:45,2025,,,,2025,Speed Related
2025-07-24 03:00:09.490000,7581218.0,CT0014000,Thomaston,Racial Profile,S3,25-13216,Case No.,2025-07-20 00:00:00,July,W,H,M,38,True,False, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-20 11:41:43,Verbal Warning,,,False,1.0,CT0014000,20250724030005000001,2025-07-20 11:41:43,11:41:43,2025,,,,2025,Speed Related
2025-07-21 03:00:08.067000,7577107.0,CT0014000,Thomaston,Racial Profile,S3,25-13213,Case No.,2025-07-20 00:00:00,July,W,N,M,23,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-20 11:11:04,Verbal Warning,,,False,1.0,CT0014000,20250721030005000001,2025-07-20 11:11:04,11:11:04,2025,,,,2025,Speed Related
2025-07-21 03:00:08.070000,7577108.0,CT0014000,Thomaston,Racial Profile,S3,25-13214,Case No.,2025-07-20 00:00:00,July,W,N,F,75,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-20 11:18:41,Verbal Warning,,,False,1.0,CT0014000,20250721030005000001,2025-07-20 11:18:41,11:18:41,2025,,,,2025,Speed Related
2025-07-24 03:00:09.490000,7581219.0,CT0014000,Thomaston,Racial Profile,S3,25-13217,Case No.,2025-07-20 00:00:00,July,W,N,F,26,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-20 11:55:19,Verbal Warning,,,False,1.0,CT0014000,20250724030005000001,2025-07-20 11:55:19,11:55:19,2025,,,,2025,Speed Related
2025-07-21 03:00:08.077000,7577109.0,CT0014000,Thomaston,Racial Profile,S3,25-13215,Case No.,2025-07-20 00:00:00,July,W,N,F,46,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-07-20 11:30:09,Verbal Warning,,,False,1.0,CT0014000,20250721030005000001,2025-07-20 11:30:09,11:30:09,2025,,,,2025,Speed Related
2025-07-26 03:00:07.867000,7583824.0,CT0014000,Thomaston,Racial Profile,02,25-13303,Case No.,2025-07-21 00:00:00,July,W,N,F,24,True,False, Thomaston,East Main Street (Rt. 6),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-21 10:18:41,Verbal Warning,,,False,1.0,CT0014000,20250726030005000001,2025-07-21 10:18:41,10:18:41,2025,,,,2025,Speed Related
2025-07-22 03:00:09.080000,7578558.0,CT0014000,Thomaston,Racial Profile,05,25-13335,Case No.,2025-07-21 00:00:00,July,W,N,M,47,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-21 17:46:23,Verbal Warning,,,False,1.0,CT0014000,20250722030005000001,2025-07-21 17:46:23,17:46:23,2025,,,,2025,Stop Sign
2025-07-22 03:00:09.087000,7578559.0,CT0014000,Thomaston,Racial Profile,05,25-13336,Case No.,2025-07-21 00:00:00,July,W,N,M,62,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-21 18:01:03,Verbal Warning,,,False,1.0,CT0014000,20250722030005000001,2025-07-21 18:01:03,18:01:03,2025,,,,2025,Stop Sign
2025-07-22 03:00:09.060000,7578555.0,CT0014000,Thomaston,Racial Profile,02,25-13300,Case No.,2025-07-21 00:00:00,July,W,N,F,62,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-21 09:44:58,Verbal Warning,,,False,1.0,CT0014000,20250722030005000001,2025-07-21 09:44:58,09:44:58,2025,,,,2025,Speed Related
2025-07-22 03:00:09.073000,7578556.0,CT0014000,Thomaston,Racial Profile,02,25-13301,Case No.,2025-07-21 00:00:00,July,W,N,F,25,True,False, Thomaston,East Main Street (Rt. 6),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-21 10:06:50,Verbal Warning,,,False,1.0,CT0014000,20250722030005000001,2025-07-21 10:06:50,10:06:50,2025,,,,2025,Speed Related
2025-08-01 03:00:08.850000,7591855.0,CT0014000,Thomaston,Racial Profile,04,25-13328,Case No.,2025-07-21 00:00:00,July,W,H,F,62,True,True, Thomaston,High Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-21 15:36:58,Verbal Warning,,,False,1.0,CT0014000,20250801030005000001,2025-07-21 15:36:58,15:36:58,2025,,,,2025,Speed Related
2025-08-01 03:00:08.847000,7591854.0,CT0014000,Thomaston,Racial Profile,04,25-13327,Case No.,2025-07-21 00:00:00,July,W,H,M,24,True,True, Thomaston,High Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-21 15:21:07,Verbal Warning,,,False,1.0,CT0014000,20250801030005000001,2025-07-21 15:21:07,15:21:07,2025,,,,2025,Speed Related
2025-07-22 03:00:09.077000,7578557.0,CT0014000,Thomaston,Racial Profile,05,25-13334,Case No.,2025-07-21 00:00:00,July,B,N,M,49,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-21 17:41:24,Verbal Warning,,,False,1.0,CT0014000,20250722030005000001,2025-07-21 17:41:24,17:41:24,2025,,,,2025,Stop Sign
2025-07-23 03:00:09.093000,7579894.0,CT0014000,Thomaston,Racial Profile,03,25-13434,Case No.,2025-07-22 00:00:00,July,W,N,M,20,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-22 23:02:02,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-22 23:02:02,23:02:02,2025,,,,2025,Speed Related
2025-07-23 03:00:09.117000,7579896.0,CT0014000,Thomaston,Racial Profile,03,25-13441,Case No.,2025-07-22 00:00:00,July,W,N,M,54,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-22 23:28:42,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-22 23:28:42,23:28:42,2025,,,,2025,Speed Related
2025-07-23 03:00:09.067000,7579891.0,CT0014000,Thomaston,Racial Profile,05,25-13406,Case No.,2025-07-22 00:00:00,July,W,N,M,88,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-22 15:05:29,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-22 15:05:29,15:05:29,2025,,,,2025,Stop Sign
2025-07-24 03:00:09.497000,7581220.0,CT0014000,Thomaston,Racial Profile,06,25-13443,Case No.,2025-07-22 00:00:00,July,W,N,M,23,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,N,2025-07-22 23:57:37,No Disposition,,,False,1.0,CT0014000,20250724030005000001,2025-07-22 23:57:37,23:57:37,2025,,,,2025,Speed Related
2025-07-23 03:00:09.080000,7579892.0,CT0014000,Thomaston,Racial Profile,05,25-13407,Case No.,2025-07-22 00:00:00,July,W,N,F,74,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-22 15:11:41,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-22 15:11:41,15:11:41,2025,,,,2025,Stop Sign
2025-07-23 03:00:09.100000,7579895.0,CT0014000,Thomaston,Racial Profile,06,25-13439,Case No.,2025-07-22 00:00:00,July,B,N,M,28,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-22 23:10:16,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-22 23:10:16,23:10:16,2025,,,,2025,Speed Related
2025-08-01 03:00:08.863000,7591856.0,CT0014000,Thomaston,Racial Profile,04,25-13409,Case No.,2025-07-22 00:00:00,July,W,H,M,28,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-22 15:25:53,Verbal Warning,,,False,1.0,CT0014000,20250801030005000001,2025-07-22 15:25:53,15:25:53,2025,,,,2025,Speed Related
2025-07-23 03:00:09.090000,7579893.0,CT0014000,Thomaston,Racial Profile,05,25-13410,Case No.,2025-07-22 00:00:00,July,W,N,M,73,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-22 15:33:12,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-22 15:33:12,15:33:12,2025,,,,2025,Stop Sign
2025-07-23 03:00:09.120000,7579897.0,CT0014000,Thomaston,Racial Profile,03,25-13444,Case No.,2025-07-23 00:00:00,July,W,N,M,19,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-23 00:58:03,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-23 00:58:03,00:58:03,2025,,,,2025,Speed Related
2025-07-24 03:00:09.500000,7581221.0,CT0014000,Thomaston,Racial Profile,S2,25-13502,Case No.,2025-07-23 00:00:00,July,W,N,M,26,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-23 17:09:00,Verbal Warning,,,False,1.0,CT0014000,20250724030005000001,2025-07-23 17:09:00,17:09:00,2025,,,,2025,Speed Related
2025-07-24 03:00:09.503000,7581222.0,CT0014000,Thomaston,Racial Profile,S2,25-13503,Case No.,2025-07-23 00:00:00,July,W,N,F,52,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-23 17:15:01,Verbal Warning,,,False,1.0,CT0014000,20250724030005000001,2025-07-23 17:15:01,17:15:01,2025,,,,2025,Speed Related
2025-07-25 03:00:10.343000,7582528.0,CT0014000,Thomaston,Racial Profile,S2,25-13545,Case No.,2025-07-24 00:00:00,July,W,N,F,30,True,True, Thomaston,Sanford Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-24 15:49:41,Verbal Warning,,,False,1.0,CT0014000,20250725030005000001,2025-07-24 15:49:41,15:49:41,2025,,,,2025,Speed Related
2025-07-24 03:00:09.507000,7581223.0,CT0014000,Thomaston,Racial Profile,03,25-13510,Case No.,2025-07-24 00:00:00,July,W,N,F,21,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-24 00:25:34,Verbal Warning,,,False,1.0,CT0014000,20250724030005000001,2025-07-24 00:25:34,00:25:34,2025,,,,2025,Speed Related
2025-07-26 03:00:07.870000,7583825.0,CT0014000,Thomaston,Racial Profile,03,25-13575,Case No.,2025-07-24 00:00:00,July,B,N,F,57,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-24 23:26:37,Verbal Warning,,,False,1.0,CT0014000,20250726030005000001,2025-07-24 23:26:37,23:26:37,2025,,,,2025,Speed Related
2025-07-25 03:00:10.337000,7582527.0,CT0014000,Thomaston,Racial Profile,S2,25-13544,Case No.,2025-07-24 00:00:00,July,W,N,F,24,True,True, Thomaston,Sanford Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-24 15:45:05,Verbal Warning,,,False,1.0,CT0014000,20250725030005000001,2025-07-24 15:45:05,15:45:05,2025,,,,2025,Speed Related
2025-08-05 03:00:08.247000,7598002.0,CT0014000,Thomaston,Racial Profile,S3,25-13512,Case No.,2025-07-24 00:00:00,July,W,N,M,70,True,False, Thomaston,Watertown Road (Rt. 810),  ,  ,E,G,1.0,0,14-147(c),,False,N,False,False,V,2025-07-24 06:10:40,Verbal Warning,,,False,1.0,CT0014000,20250805030005000001,2025-07-24 06:10:40,06:10:40,2025,,,,2025,Administrative Offense
2025-07-26 03:00:07.917000,7583830.0,CT0014000,Thomaston,Racial Profile,01,25-13613,Case No.,2025-07-25 00:00:00,July,W,N,F,27,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-25 10:29:43,Verbal Warning,,,False,1.0,CT0014000,20250726030005000001,2025-07-25 10:29:43,10:29:43,2025,,,,2025,Speed Related
2025-07-26 03:00:07.877000,7583826.0,CT0014000,Thomaston,Racial Profile,02,25-13605,Case No.,2025-07-25 00:00:00,July,W,N,F,34,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-25 08:52:27,Verbal Warning,,,False,1.0,CT0014000,20250726030005000001,2025-07-25 08:52:27,08:52:27,2025,,,,2025,Speed Related
2025-08-01 03:00:08.873000,7591857.0,CT0014000,Thomaston,Racial Profile,04,25-13638,Case No.,2025-07-25 00:00:00,July,W,N,F,66,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-25 16:11:30,Verbal Warning,,,False,1.0,CT0014000,20250801030005000001,2025-07-25 16:11:30,16:11:30,2025,,,,2025,Speed Related
2025-08-01 03:00:08.900000,7591858.0,CT0014000,Thomaston,Racial Profile,04,25-13640,Case No.,2025-07-25 00:00:00,July,W,N,M,21,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-25 16:19:40,Verbal Warning,,,False,1.0,CT0014000,20250801030005000001,2025-07-25 16:19:40,16:19:40,2025,,,,2025,Stop Sign
2025-07-26 03:00:07.903000,7583829.0,CT0014000,Thomaston,Racial Profile,01,25-13612,Case No.,2025-07-25 00:00:00,July,W,N,M,80,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-25 10:21:59,Verbal Warning,,,False,1.0,CT0014000,20250726030005000001,2025-07-25 10:21:59,10:21:59,2025,,,,2025,Speed Related
2025-07-26 03:00:07.883000,7583827.0,CT0014000,Thomaston,Racial Profile,02,25-13606,Case No.,2025-07-25 00:00:00,July,W,N,F,42,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-25 09:12:38,Verbal Warning,,,False,1.0,CT0014000,20250726030005000001,2025-07-25 09:12:38,09:12:38,2025,,,,2025,Speed Related
2025-07-26 03:00:07.900000,7583828.0,CT0014000,Thomaston,Racial Profile,02,25-13607,Case No.,2025-07-25 00:00:00,July,W,H,M,47,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-25 09:18:20,Verbal Warning,,,False,1.0,CT0014000,20250726030005000001,2025-07-25 09:18:20,09:18:20,2025,,,,2025,Speed Related
2025-07-29 03:00:09.337000,7587881.0,CT0014000,Thomaston,Racial Profile,03,25-13659,Case No.,2025-07-26 00:00:00,July,W,N,F,0,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-26 01:45:22,Verbal Warning,,,False,1.0,CT0014000,20250729030005000001,2025-07-26 01:45:22,01:45:22,2025,,,,2025,Speed Related
2025-07-27 03:00:08.110000,7585171.0,CT0014000,Thomaston,Racial Profile,S3,25-13716,Case No.,2025-07-26 00:00:00,July,W,N,M,22,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,E,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-26 23:33:04,Verbal Warning,,,False,1.0,CT0014000,20250727030005000001,2025-07-26 23:33:04,23:33:04,2025,,,,2025,Speed Related
2025-07-27 03:00:08.097000,7585170.0,CT0014000,Thomaston,Racial Profile,02,25-13678,Case No.,2025-07-26 00:00:00,July,B,N,F,50,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-26 09:53:56,Verbal Warning,,,False,1.0,CT0014000,20250727030005000001,2025-07-26 09:53:56,09:53:56,2025,,,,2025,Speed Related
2025-08-01 03:00:08.913000,7591859.0,CT0014000,Thomaston,Racial Profile,04,25-13708,Case No.,2025-07-26 00:00:00,July,W,N,F,21,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-26 16:51:40,Verbal Warning,,,False,1.0,CT0014000,20250801030005000001,2025-07-26 16:51:40,16:51:40,2025,,,,2025,Speed Related
2025-08-01 03:00:08.927000,7591860.0,CT0014000,Thomaston,Racial Profile,02,25-13733,Case No.,2025-07-27 00:00:00,July,W,M,M,51,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-27 07:52:41,Verbal Warning,,,False,1.0,CT0014000,20250801030005000001,2025-07-27 07:52:41,07:52:41,2025,,,,2025,Speed Related
2025-08-05 03:00:08.257000,7598003.0,CT0014000,Thomaston,Racial Profile,S3,25-13723,Case No.,2025-07-27 00:00:00,July,W,N,F,18,True,False, Thomaston,Bayberry Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-27 02:03:48,Verbal Warning,,,False,1.0,CT0014000,20250805030005000001,2025-07-27 02:03:48,02:03:48,2025,,,,2025,Speed Related
2025-08-01 03:00:08.937000,7591861.0,CT0014000,Thomaston,Racial Profile,04,25-13795,Case No.,2025-07-28 00:00:00,July,W,N,M,17,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-28 14:07:16,Verbal Warning,,,False,1.0,CT0014000,20250801030005000001,2025-07-28 14:07:16,14:07:16,2025,,,,2025,Speed Related
2025-07-29 03:00:09.360000,7587884.0,CT0014000,Thomaston,Racial Profile,05,25-13802,Case No.,2025-07-28 00:00:00,July,W,N,F,62,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-28 16:41:19,Verbal Warning,,,False,1.0,CT0014000,20250729030005000001,2025-07-28 16:41:19,16:41:19,2025,,,,2025,Stop Sign
2025-08-01 03:00:08.950000,7591862.0,CT0014000,Thomaston,Racial Profile,04,25-13806,Case No.,2025-07-28 00:00:00,July,W,N,M,44,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-28 16:54:32,Verbal Warning,,,False,1.0,CT0014000,20250801030005000001,2025-07-28 16:54:32,16:54:32,2025,,,,2025,Speed Related
2025-07-29 03:00:09.353000,7587883.0,CT0014000,Thomaston,Racial Profile,05,25-13800,Case No.,2025-07-28 00:00:00,July,W,N,F,42,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-28 16:15:01,Verbal Warning,,,False,1.0,CT0014000,20250729030005000001,2025-07-28 16:15:01,16:15:01,2025,,,,2025,Stop Sign
2025-07-29 03:00:09.347000,7587882.0,CT0014000,Thomaston,Racial Profile,05,25-13799,Case No.,2025-07-28 00:00:00,July,W,N,M,37,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-28 16:09:42,Verbal Warning,,,False,1.0,CT0014000,20250729030005000001,2025-07-28 16:09:42,16:09:42,2025,,,,2025,Stop Sign
2025-07-31 03:00:08.850000,7590527.0,CT0014000,Thomaston,Racial Profile,03,25-13824,Case No.,2025-07-29 00:00:00,July,W,N,F,0,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-29 01:08:41,Verbal Warning,,,False,1.0,CT0014000,20250731030005000001,2025-07-29 01:08:41,01:08:41,2025,,,,2025,Speed Related
2025-07-30 03:00:08.673000,7589190.0,CT0014000,Thomaston,Racial Profile,05,25-13884,Case No.,2025-07-29 00:00:00,July,W,N,M,64,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-29 15:41:49,Verbal Warning,,,False,1.0,CT0014000,20250730030005000001,2025-07-29 15:41:49,15:41:49,2025,,,,2025,Stop Sign
2025-07-30 03:00:08.707000,7589193.0,CT0014000,Thomaston,Racial Profile,S2,25-13908,Case No.,2025-07-29 00:00:00,July,W,N,F,0,False,False, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-29 17:15:56,Verbal Warning,,,False,1.0,CT0014000,20250730030005000001,2025-07-29 17:15:56,17:15:56,2025,,,,2025,Speed Related
2025-07-30 03:00:08.713000,7589194.0,CT0014000,Thomaston,Racial Profile,S2,25-13909,Case No.,2025-07-29 00:00:00,July,W,N,M,20,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-29 17:24:59,Verbal Warning,,,False,1.0,CT0014000,20250730030005000001,2025-07-29 17:24:59,17:24:59,2025,,,,2025,Speed Related
2025-08-05 03:00:08.270000,7598004.0,CT0014000,Thomaston,Racial Profile,S3,25-13822,Case No.,2025-07-29 00:00:00,July,W,N,F,20,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-29 00:25:54,Verbal Warning,,,False,1.0,CT0014000,20250805030005000001,2025-07-29 00:25:54,00:25:54,2025,,,,2025,Speed Related
2025-07-30 03:00:08.680000,7589191.0,CT0014000,Thomaston,Racial Profile,05,25-13886,Case No.,2025-07-29 00:00:00,July,W,M,F,0,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-29 15:54:11,Verbal Warning,,,False,1.0,CT0014000,20250730030005000001,2025-07-29 15:54:11,15:54:11,2025,,,,2025,Stop Sign
2025-08-05 03:00:08.277000,7598005.0,CT0014000,Thomaston,Racial Profile,S3,25-13825,Case No.,2025-07-29 00:00:00,July,B,N,M,34,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-29 05:02:26,Verbal Warning,,,False,1.0,CT0014000,20250805030005000001,2025-07-29 05:02:26,05:02:26,2025,,,,2025,Speed Related
2025-07-31 03:00:08.840000,7590526.0,CT0014000,Thomaston,Racial Profile,03,25-13823,Case No.,2025-07-29 00:00:00,July,W,N,F,26,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-29 00:33:50,Verbal Warning,,,False,1.0,CT0014000,20250731030005000001,2025-07-29 00:33:50,00:33:50,2025,,,,2025,Speed Related
2025-07-30 03:00:08.697000,7589192.0,CT0014000,Thomaston,Racial Profile,05,25-13887,Case No.,2025-07-29 00:00:00,July,W,N,M,66,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-29 16:06:10,Verbal Warning,,,False,1.0,CT0014000,20250730030005000001,2025-07-29 16:06:10,16:06:10,2025,,,,2025,Stop Sign
2025-07-31 03:00:08.830000,7590525.0,CT0014000,Thomaston,Racial Profile,03,25-13821,Case No.,2025-07-29 00:00:00,July,W,N,F,21,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-29 00:18:15,Verbal Warning,,,False,1.0,CT0014000,20250731030005000001,2025-07-29 00:18:15,00:18:15,2025,,,,2025,Speed Related
