CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 03:49:29,7411232.0,CT0000700,Berlin,Racial Profile,1094,2500007012,Incident ID,2025-04-29 00:00:00,April,W,N,F,19,True,False,BERLIN," MIDDLETOWN RD/RENEE DR (BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 16:27:56.433000,16:27:56.433000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.007000,7411234.0,CT0000700,Berlin,Racial Profile,1094,2500007015,Incident ID,2025-04-29 00:00:00,April,W,N,F,34,True,False,BERLIN," MIDDLETOWN RD/RENEE DR (BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 17:36:41.630000,17:36:41.630000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.010000,7411235.0,CT0000700,Berlin,Racial Profile,1094,2500007016,Incident ID,2025-04-29 00:00:00,April,W,N,F,18,True,False,BERLIN," MIDDLETOWN RD/RENEE DR (BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 17:44:13.210000,17:44:13.210000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.097000,7411270.0,CT0000700,Berlin,Racial Profile,1000192,2500007041,Incident ID,2025-04-30 00:00:00,April,W,H,M,51,True,False,BERLIN, BERLIN TPKE/DEMING RD,  ,  ,V,G,1.0,0,14-12(a)),,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 03:45:26.150000,03:45:26.150000,2025,,,,2025,Other
2025-05-15 03:49:29.100000,7411272.0,CT0000700,Berlin,Racial Profile,1000192,2500007045,Incident ID,2025-04-30 00:00:00,April,W,H,F,24,True,False,BERLIN,Kensington Rd/ Norton Rd,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 06:12:21.750000,06:12:21.750000,2025,14-215a,,,2025,Administrative Offense
2025-05-15 03:49:29.160000,7411286.0,CT0000700,Berlin,Racial Profile,1000195,2500007061,Incident ID,2025-04-30 00:00:00,April,W,N,M,72,True,False,BERLIN, KENSINGTON RD/SURREY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 10:22:56.447000,10:22:56.447000,2025,14-301,,,2025,Stop Sign
2025-05-15 03:49:29.167000,7411288.0,CT0000700,Berlin,Racial Profile,1000195,2500007073,Incident ID,2025-04-30 00:00:00,April,W,M,F,40,True,True,BERLIN,00899 NORTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 12:25:06.753000,12:25:06.753000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.163000,7411287.0,CT0000700,Berlin,Racial Profile,1000195,2500007071,Incident ID,2025-04-30 00:00:00,April,W,N,M,68,True,True,BERLIN, KENSINGTON RD/SURREY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 12:04:31.477000,12:04:31.477000,2025,14-301,,,2025,Stop Sign
2025-05-15 03:49:29.273000,7411316.0,CT0000700,Berlin,Racial Profile,1000198,2500007065,Incident ID,2025-04-30 00:00:00,April,W,N,F,44,True,True,BERLIN," BURNHAM ST/BRIAR PATCH DR (BERLIN, T007)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 10:54:36.003000,10:54:36.003000,2025,14-219(b),,,2025,Speed Related
2025-05-15 03:49:29.280000,7411317.0,CT0000700,Berlin,Racial Profile,1000198,2500007066,Incident ID,2025-04-30 00:00:00,April,B,N,M,58,True,False,EAST BERLIN," MAIN ST/ICE POND LN (EAST BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 11:16:25.197000,11:16:25.197000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.280000,7411318.0,CT0000700,Berlin,Racial Profile,1000198,2500007068,Incident ID,2025-04-30 00:00:00,April,W,N,F,66,True,False,EAST BERLIN," MAIN ST/ICE POND LN (EAST BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 11:30:21.180000,11:30:21.180000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.287000,7411320.0,CT0000700,Berlin,Racial Profile,1000198,2500007070,Incident ID,2025-04-30 00:00:00,April,W,N,F,74,True,False,EAST BERLIN, ICE POND LN/BRITTANY'S PATH,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 11:49:32.393000,11:49:32.393000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.320000,7411330.0,CT0000700,Berlin,Racial Profile,1000199,2500007088,Incident ID,2025-04-30 00:00:00,April,W,N,F,19,True,False,BERLIN, GARDEN DR/FARMINGTON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 16:27:13.320000,16:27:13.320000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.323000,7411331.0,CT0000700,Berlin,Racial Profile,1000199,2500007091,Incident ID,2025-04-30 00:00:00,April,W,N,F,70,True,True,BERLIN,NEW BRITAIN RD/FARMINGTON AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 18:06:56.320000,18:06:56.320000,2025,14-299,,,2025,Traffic Control Signal
2025-05-15 03:49:29.453000,7411365.0,CT0000700,Berlin,Racial Profile,1000217,2500007051,Incident ID,2025-04-30 00:00:00,April,W,N,F,63,True,False,BERLIN, SAVAGE HILL RD/LEDGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 08:59:25.433000,08:59:25.433000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.290000,7411321.0,CT0000700,Berlin,Racial Profile,1000198,2500007072,Incident ID,2025-04-30 00:00:00,April,B,N,M,39,True,False,EAST BERLIN," MAIN ST/DIVISION ST (EAST BERLIN, T007)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 12:05:25.810000,12:05:25.810000,2025,14-219(b),,,2025,Speed Related
2025-05-15 03:49:29.673000,7411437.0,CT0000700,Berlin,Racial Profile,1000237,2500007052,Incident ID,2025-04-30 00:00:00,April,B,M,M,35,True,False,BERLIN," RESERVOIR RD/GIANNA LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 09:17:15.383000,09:17:15.383000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.680000,7411440.0,CT0000700,Berlin,Racial Profile,1000237,2500007058,Incident ID,2025-04-30 00:00:00,April,W,N,F,31,True,False,BERLIN," RESERVOIR RD/GIANNA LN (BERLIN, T007)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 10:00:48.797000,10:00:48.797000,2025,14-12(a)*,,,2025,Registration
2025-05-15 03:49:29.670000,7411436.0,CT0000700,Berlin,Racial Profile,1000237,2500007040,Incident ID,2025-04-30 00:00:00,April,B,M,F,34,True,False,BERLIN,Berlin TPke/New Park,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 03:38:28.103000,03:38:28.103000,2025,14-18(c),,,2025,Display of Plates
2025-05-15 03:49:29.673000,7411438.0,CT0000700,Berlin,Racial Profile,1000237,2500007054,Incident ID,2025-04-30 00:00:00,April,W,N,F,41,True,False,BERLIN," RESERVOIR RD/GIANNA LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 09:34:06.673000,09:34:06.673000,2025,14-12(a)*,,,2025,Speed Related
2025-05-15 03:49:29.680000,7411441.0,CT0000700,Berlin,Racial Profile,1000237,2500007059,Incident ID,2025-04-30 00:00:00,April,W,N,F,47,True,False,BERLIN," RESERVOIR RD/GIANNA LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 10:15:40.150000,10:15:40.150000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.100000,7411271.0,CT0000700,Berlin,Racial Profile,1000192,2500007044,Incident ID,2025-04-30 00:00:00,April,W,N,M,49,True,True,BERLIN, RT 9 S EXIT 33 /CHRISTIAN LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 04:33:41.590000,04:33:41.590000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:29.157000,7411285.0,CT0000700,Berlin,Racial Profile,1000195,2500007047,Incident ID,2025-04-30 00:00:00,April,W,N,M,27,True,False,BERLIN, KENSINGTON RD/SURREY LN,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 07:23:07.920000,07:23:07.920000,2025,14-301,,,2025,Stop Sign
2025-05-15 03:49:29.283000,7411319.0,CT0000700,Berlin,Racial Profile,1000198,2500007069,Incident ID,2025-04-30 00:00:00,April,W,N,F,40,True,False,EAST BERLIN,main/ ice pond,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,N,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 11:40:37.530000,11:40:37.530000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.457000,7411366.0,CT0000700,Berlin,Racial Profile,1000217,2500007062,Incident ID,2025-04-30 00:00:00,April,A,N,F,68,True,False,EAST BERLIN, MAIN ST/GROVE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 10:27:59.033000,10:27:59.033000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.677000,7411439.0,CT0000700,Berlin,Racial Profile,1000237,2500007056,Incident ID,2025-04-30 00:00:00,April,W,N,M,57,True,False,BERLIN,Reservoir Rd/Gianna Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 09:49:34.140000,09:49:34.140000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.683000,7411442.0,CT0000700,Berlin,Racial Profile,1000237,2500007064,Incident ID,2025-04-30 00:00:00,April,W,N,F,46,True,False,BERLIN," LOWER LN/EASTBROOK TER (BERLIN, T007)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-30 10:53:57.140000,10:53:57.140000,2025,14-218a,,,2025,Speed Related
2025-06-15 03:52:18.930000,7478297.0,CT0000700,Berlin,Racial Profile,1000192,2500007108,Incident ID,2025-05-01 00:00:00,May,B,N,M,36,True,True,BERLIN,Berlin Tpke/ Woodlawn Rd,  ,  ,E,G,3.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 01:43:55.520000,01:43:55.520000,2025,,,,2025,Defective Lights
2025-06-15 03:52:18.930000,7478298.0,CT0000700,Berlin,Racial Profile,1000192,2500007113,Incident ID,2025-05-01 00:00:00,May,W,H,F,53,True,False,BERLIN, WEBSTER SQUARE RD/MILL ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 06:12:51.690000,06:12:51.690000,2025,,,,2025,Registration
2025-06-15 03:52:19.007000,7478334.0,CT0000700,Berlin,Racial Profile,1000198,2500007130,Incident ID,2025-05-01 00:00:00,May,W,N,F,76,True,True,EAST BERLIN,main/ice piond,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 13:04:47.447000,13:04:47.447000,2025,,,,2025,Speed Related
2025-06-15 03:52:19.010000,7478336.0,CT0000700,Berlin,Racial Profile,1000198,2500007133,Incident ID,2025-05-01 00:00:00,May,W,N,F,56,True,False,EAST BERLIN,main/ice pond,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 13:37:16.580000,13:37:16.580000,2025,14-218a,,,2025,Speed Related
2025-06-15 03:52:19.017000,7478337.0,CT0000700,Berlin,Racial Profile,1000198,2500007135,Incident ID,2025-05-01 00:00:00,May,B,N,M,48,True,False,EAST BERLIN," MAIN ST/ICE POND LN (EAST BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 14:03:35.927000,14:03:35.927000,2025,14-218A,,,2025,Speed Related
2025-06-15 03:52:19.003000,7478333.0,CT0000700,Berlin,Racial Profile,1000198,2500007127,Incident ID,2025-05-01 00:00:00,May,W,N,M,59,True,False,EAST BERLIN," MAIN ST/ICE POND LN (EAST BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 12:31:49.703000,12:31:49.703000,2025,14-218a,,,2025,Speed Related
2025-06-15 03:52:19.010000,7478335.0,CT0000700,Berlin,Racial Profile,1000198,2500007131,Incident ID,2025-05-01 00:00:00,May,W,H,F,28,True,False,EAST BERLIN," MAIN ST/ICE POND LN (EAST BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 13:24:32.230000,13:24:32.230000,2025,14-218a,,,2025,Speed Related
2025-06-15 03:52:19.113000,7478373.0,CT0000700,Berlin,Racial Profile,1000199,2500007146,Incident ID,2025-05-01 00:00:00,May,W,N,F,37,True,True,BERLIN,00780 WORTHINGTON RDG,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 16:31:31.663000,16:31:31.663000,2025,14-218a,,,2025,Speed Related
2025-06-15 03:52:18.920000,7478296.0,CT0000700,Berlin,Racial Profile,1000192,2500007107,Incident ID,2025-05-01 00:00:00,May,W,N,M,41,True,False,BERLIN," BERLIN TPKE/JARVIS LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 00:59:16.483000,00:59:16.483000,2025,,,,2025,Registration
2025-06-15 03:52:19.110000,7478372.0,CT0000700,Berlin,Racial Profile,1000199,2500007145,Incident ID,2025-05-01 00:00:00,May,W,N,M,35,True,False,Berlin,00031 S MILL ST/RT EXIT RAMP  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 16:07:00.090000,16:07:00.090000,2025,14-218a,,,2025,Speed Related
2025-06-15 03:52:18.917000,7478295.0,CT0000700,Berlin,Racial Profile,1000192,2500007106,Incident ID,2025-05-01 00:00:00,May,W,N,M,73,True,False,BERLIN, BERLIN TPKE/ORCHARD RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 00:49:46.517000,00:49:46.517000,2025,,,,2025,Defective Lights
2025-06-15 03:52:19.003000,7478332.0,CT0000700,Berlin,Racial Profile,1000198,2500007126,Incident ID,2025-05-01 00:00:00,May,W,N,M,18,True,True,BERLIN, WORTHINGTON RDG/FARMINGTON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-01 12:18:02.827000,12:18:02.827000,2025,,,,2025,Speed Related
2025-06-15 03:52:19.300000,7478411.0,CT0000700,Berlin,Racial Profile,1000237,2500007172,Incident ID,2025-05-02 00:00:00,May,W,N,M,31,True,False,BERLIN,Berlin Tpke/Ramp F,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,133944475365216186,2025-05-02 02:19:10.450000,02:19:10.450000,2025,14-96a(a),,,2025,Defective Lights
2025-06-15 03:52:19.743000,7478537.0,CT0000700,Berlin,Racial Profile,1000244,2500007200,Incident ID,2025-05-02 00:00:00,May,W,N,F,40,True,False,BERLIN," BERLIN TPKE/WORTHINGTON RDG (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-02 15:57:10.917000,15:57:10.917000,2025,,,,2025,Traffic Control Signal
2025-06-15 03:52:18.843000,7478269.0,CT0000700,Berlin,Racial Profile,1091,2500007226,Incident ID,2025-05-02 00:00:00,May,W,M,M,20,True,False,BERLIN,new Britain Rd at Rte 571,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,133944475365216186,2025-05-02 23:29:23.150000,23:29:23.150000,2025,,,,2025,Defective Lights
2025-06-15 03:52:18.977000,7478319.0,CT0000700,Berlin,Racial Profile,1000195,2500007185,Incident ID,2025-05-02 00:00:00,May,W,N,M,61,True,True,BERLIN, KENSINGTON RD/SURREY LN,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-02 11:39:20.933000,11:39:20.933000,2025,14-301,,,2025,Stop Sign
2025-06-15 03:52:19.297000,7478410.0,CT0000700,Berlin,Racial Profile,1000237,2500007164,Incident ID,2025-05-02 00:00:00,May,A,M,M,54,True,False,BERLIN," BERLIN TPKE/RAMP E/5  (BERLIN, T007)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-02 00:51:28.533000,00:51:28.533000,2025,14-12(a)*,,,2025,Registration
2025-06-15 03:52:19.747000,7478538.0,CT0000700,Berlin,Racial Profile,1000244,2500007216,Incident ID,2025-05-02 00:00:00,May,B,N,F,36,True,False,BERLIN, BERLIN TPKE/ORCHARD RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-02 20:26:41.047000,20:26:41.047000,2025,,,,2025,Registration
2025-06-15 03:52:19.807000,7478563.0,CT0000700,Berlin,Racial Profile,1000254,2500007201,Incident ID,2025-05-02 00:00:00,May,W,N,F,17,True,False,BERLIN, RESERVOIR RD/SANCTUARY LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-02 16:05:53.900000,16:05:53.900000,2025,,,,2025,Speed Related
2025-06-15 03:52:18.837000,7478268.0,CT0000700,Berlin,Racial Profile,1091,2500007169,Incident ID,2025-05-02 00:00:00,May,W,N,M,26,True,False,BERLIN,chamberlain hwy s/b @ southington RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0000700,133944475365216186,2025-05-02 01:58:18.637000,01:58:18.637000,2025,,,,2025,STC Violation
2025-06-15 03:52:19.463000,7478451.0,CT0000700,Berlin,Racial Profile,1000238,2500007235,Incident ID,2025-05-03 00:00:00,May,W,H,F,28,True,False,BERLIN,Frontage Rd/ Worthington Ridge,  ,  ,E,G,3.0,1,14-96b,,False,N,False,True,M,,,,,False,1.0,CT0000700,133944475365216186,2025-05-03 03:34:01.530000,03:34:01.530000,2025,,,,2025,Defective Lights
2025-06-15 03:52:19.750000,7478540.0,CT0000700,Berlin,Racial Profile,1000244,2500007268,Incident ID,2025-05-03 00:00:00,May,B,N,M,24,True,False,BERLIN," BERLIN TPKE/MIDDLETOWN RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-03 20:33:24.580000,20:33:24.580000,2025,,,,2025,Traffic Control Signal
2025-06-15 03:52:19.773000,7478548.0,CT0000700,Berlin,Racial Profile,1000249,2500007240,Incident ID,2025-05-03 00:00:00,May,B,N,F,31,False,False,BERLIN,01474 BERLIN TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-03 07:35:00.003000,07:35:00.003000,2025,,,,2025,Traffic Control Signal
2025-06-15 03:52:19.810000,7478564.0,CT0000700,Berlin,Racial Profile,1000254,2500007252,Incident ID,2025-05-03 00:00:00,May,W,N,M,44,True,False,BERLIN," RESERVOIR RD/BROOKE MEADOW RD (BERLIN, T007)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-03 15:56:20.857000,15:56:20.857000,2025,,,,2025,Speed Related
2025-06-15 03:52:19.750000,7478539.0,CT0000700,Berlin,Racial Profile,1000244,2500007260,Incident ID,2025-05-03 00:00:00,May,W,H,M,38,True,False,BERLIN,Berlin Turnpike/Worthington Ridge,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000700,133944475365216186,2025-05-03 18:06:19.520000,18:06:19.520000,2025,38a-371,,,2025,Traffic Control Signal
2025-06-15 03:52:19.777000,7478549.0,CT0000700,Berlin,Racial Profile,1000249,2500007243,Incident ID,2025-05-03 00:00:00,May,W,N,F,37,True,True,BERLIN, BERLIN TPKE/MEADOW LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-03 09:01:37.740000,09:01:37.740000,2025,,,,2025,Traffic Control Signal
2025-06-15 03:52:19.813000,7478565.0,CT0000700,Berlin,Racial Profile,1000254,2500007271,Incident ID,2025-05-03 00:00:00,May,W,N,F,27,True,False,BERLIN,00266 FARMINGTON AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-03 21:35:42.350000,21:35:42.350000,2025,,,,2025,Speed Related
2025-06-15 03:52:19.813000,7478566.0,CT0000700,Berlin,Racial Profile,1000254,2500007309,Incident ID,2025-05-04 00:00:00,May,W,N,F,57,True,False,BERLIN, SOUTHINGTON RD/EDGEWOOD RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-04 15:58:00.417000,15:58:00.417000,2025,,,,2025,Speed Related
2025-06-15 03:52:19.780000,7478550.0,CT0000700,Berlin,Racial Profile,1000249,2500007297,Incident ID,2025-05-04 00:00:00,May,W,N,M,63,True,False,BERLIN, BERLIN TPKE/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-04 10:33:41.467000,10:33:41.467000,2025,,,,2025,Traffic Control Signal
2025-06-15 03:52:19.467000,7478452.0,CT0000700,Berlin,Racial Profile,1000238,2500007288,Incident ID,2025-05-04 00:00:00,May,B,N,F,28,True,False,BERLIN,Berlin Turnpike/ New Park Dr,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0000700,133944475365216186,2025-05-04 06:43:54.527000,06:43:54.527000,2025,,,,2025,Moving Violation
2025-06-15 03:52:18.933000,7478299.0,CT0000700,Berlin,Racial Profile,1000192,2500007333,Incident ID,2025-05-05 00:00:00,May,W,N,M,23,True,True,BERLIN, NEW BRITAIN RD/VINCENT DR,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-05 06:05:58.053000,06:05:58.053000,2025,,,,2025,Defective Lights
2025-06-15 03:52:18.937000,7478300.0,CT0000700,Berlin,Racial Profile,1000192,2500007334,Incident ID,2025-05-05 00:00:00,May,W,N,M,38,True,True,BERLIN," FARMINGTON AVE/STEELE BLVD (BERLIN, T007)",  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-05 06:22:58.940000,06:22:58.940000,2025,14-12(a)*,,,2025,Defective Lights
2025-06-15 03:52:19.017000,7478338.0,CT0000700,Berlin,Racial Profile,1000198,2500007350,Incident ID,2025-05-05 00:00:00,May,W,N,F,70,True,False,BERLIN,5/worthington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133944475365216186,2025-05-05 15:30:12.580000,15:30:12.580000,2025,14-299,,,2025,Traffic Control Signal
2025-06-15 03:52:18.937000,7478301.0,CT0000700,Berlin,Racial Profile,1000192,2500007335,Incident ID,2025-05-05 00:00:00,May,W,H,M,32,True,False,BERLIN, OLD BRICKYARD LN/PORTERS PASS,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,133944475365216186,2025-05-05 06:43:23.820000,06:43:23.820000,2025,14-18(c),,,2025,Defective Lights
2025-06-15 03:52:19.470000,7478453.0,CT0000700,Berlin,Racial Profile,1000238,2500007327,Incident ID,2025-05-05 00:00:00,May,B,H,M,33,True,False,BERLIN," BERLIN TPKE/MIDDLETOWN RD (BERLIN, T007)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-05 01:53:11.890000,01:53:11.890000,2025,,,,2025,Traffic Control Signal
2025-06-15 03:52:19.627000,7478497.0,CT0000700,Berlin,Racial Profile,1000239,2500007325,Incident ID,2025-05-05 00:00:00,May,B,N,F,33,True,False,BERLIN,RT5/Middletown Rd,  ,  ,E,G,1.0,0,14-96q,,False,N,False,False,V,,,,,False,1.0,CT0000700,133944475365216186,2025-05-05 01:09:43.697000,01:09:43.697000,2025,14-96q,,,2025,Defective Lights
2025-06-15 03:52:18.940000,7478302.0,CT0000700,Berlin,Racial Profile,1000192,2500007371,Incident ID,2025-05-06 00:00:00,May,W,N,F,27,True,False,BERLIN," MILL ST/WORTHINGTON RDG (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133944475365216186,2025-05-06 03:05:08.320000,03:05:08.320000,2025,,,,2025,Registration
