CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-15 18:37:48.380000,7793358.0,CT0001400,Branford,Racial Profile,674,2500016377,Incident ID,2025-09-28 00:00:00,September,W,N,F,69,True,False,BRANFORD,Brushy Plains rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-28 17:57:30.440000,17:57:30.440000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.167000,7793272.0,CT0001400,Branford,Racial Profile,212,2500016433,Incident ID,2025-09-29 00:00:00,September,W,N,M,60,True,False,BRANFORD,e main baldwin,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-29 16:37:21.113000,16:37:21.113000,2025,,,,2025,Moving Violation
2025-10-15 18:37:48.210000,7793294.0,CT0001400,Branford,Racial Profile,616,2500016420,Incident ID,2025-09-29 00:00:00,September,W,H,M,30,True,False,BRANFORD,"00227 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,3.0,1,14-36(b)(1)++,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-29 13:32:58.930000,13:32:58.930000,2025,,,,2025,Unlicensed Operation
2025-10-15 18:37:48.167000,7793271.0,CT0001400,Branford,Racial Profile,212,2500016431,Incident ID,2025-09-29 00:00:00,September,W,N,M,45,True,False,BRANFORD,e main exit 55,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-29 16:24:32.747000,16:24:32.747000,2025,,,,2025,Moving Violation
2025-10-15 18:37:48.330000,7793335.0,CT0001400,Branford,Racial Profile,667,2500016435,Incident ID,2025-09-29 00:00:00,September,W,N,F,40,True,True,BRANFORD,"00469 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-29 17:06:05.630000,17:06:05.630000,2025,,,,2025,Registration
2025-10-15 18:37:48.237000,7793304.0,CT0001400,Branford,Racial Profile,617,2500016439,Incident ID,2025-09-29 00:00:00,September,W,N,F,35,True,True,BRANFORD,west main st/walgreens,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0001400,134050414637602243,2025-09-29 18:47:06.530000,18:47:06.530000,2025,14-215,,,2025,Administrative Offense
2025-10-15 18:37:48.217000,7793295.0,CT0001400,Branford,Racial Profile,616,2500016473,Incident ID,2025-09-30 00:00:00,September,W,H,F,26,True,True,Branford,4 Brushy Plain Rd,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0001400,134050414637602243,2025-09-30 09:45:05.520000,09:45:05.520000,2025,,,,2025,Registration
2025-10-15 18:37:48.380000,7793359.0,CT0001400,Branford,Racial Profile,674,2500016496,Incident ID,2025-09-30 00:00:00,September,W,N,F,25,True,False,Branford,Brushy Plains Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-30 17:15:01.650000,17:15:01.650000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.240000,7793306.0,CT0001400,Branford,Racial Profile,646,2500016510,Incident ID,2025-09-30 00:00:00,September,W,N,M,66,True,True,BRANFORD,76 MAPLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-30 20:41:33.140000,20:41:33.140000,2025,,,,2025,Stop Sign
2025-10-15 18:37:48.387000,7793360.0,CT0001400,Branford,Racial Profile,711,2500016462,Incident ID,2025-09-30 00:00:00,September,W,H,M,28,True,False,BRANFORD,Veterans Park Brushy Plain Rd.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-30 06:18:54.070000,06:18:54.070000,2025,14-218a,,,2025,Speed Related
2025-11-15 18:38:13.247000,7890207.0,CT0001400,Branford,Racial Profile,212,2500016604,Incident ID,2025-10-02 00:00:00,October,W,H,M,48,True,False,BRANFORD,"00269 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 13:55:45.703000,13:55:45.703000,2025,,,,2025,Registration
2025-11-15 18:38:13.240000,7890206.0,CT0001400,Branford,Racial Profile,212,2500016603,Incident ID,2025-10-02 00:00:00,October,W,N,M,40,True,True,BRANFORD,e main mill pln,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 13:44:47.597000,13:44:47.597000,2025,,,,2025,Registration
2025-11-15 18:38:13.383000,7890258.0,CT0001400,Branford,Racial Profile,580,2500016594,Incident ID,2025-10-02 00:00:00,October,W,N,M,51,True,False,BRANFORD,Veterans Memorial Park,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 11:15:16.057000,11:15:16.057000,2025,14-12(a)*,,,2025,Registration
2025-11-15 18:38:13.340000,7890241.0,CT0001400,Branford,Racial Profile,444,2500016582,Incident ID,2025-10-02 00:00:00,October,B,N,F,39,True,False,BRANFORD,2 commercial pkwy,  ,  ,V,B,3.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 08:50:33.957000,08:50:33.957000,2025,,,,2025,Registration
2025-11-15 18:38:13.343000,7890242.0,CT0001400,Branford,Racial Profile,444,2500016591,Incident ID,2025-10-02 00:00:00,October,B,N,M,55,True,False,BRANFORD,44 brushy plain rd,  ,  ,V,B,3.0,1,14-12,,False,N,False,False,M,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 10:49:16.700000,10:49:16.700000,2025,,,,2025,Registration
2025-11-15 18:38:13.240000,7890205.0,CT0001400,Branford,Racial Profile,212,2500016601,Incident ID,2025-10-02 00:00:00,October,W,H,M,61,True,True,Branford,"00117 CEDAR ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 13:19:57.980000,13:19:57.980000,2025,,,,2025,Registration
2025-11-15 18:38:13.250000,7890208.0,CT0001400,Branford,Racial Profile,212,2500016606,Incident ID,2025-10-02 00:00:00,October,W,H,M,40,True,False,BRANFORD,"00364 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 14:22:55.193000,14:22:55.193000,2025,,,,2025,Registration
2025-11-15 18:38:13.323000,7890235.0,CT0001400,Branford,Racial Profile,291,2500016617,Incident ID,2025-10-02 00:00:00,October,W,N,M,37,True,False,BRANFORD,East Main Street/Sycamore Way,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 16:52:04.933000,16:52:04.933000,2025,,,,2025,Registration
2025-11-15 18:38:13.327000,7890236.0,CT0001400,Branford,Racial Profile,291,2500016620,Incident ID,2025-10-02 00:00:00,October,W,N,M,44,True,False,BRANFORD,Leetes Island Road/Saw Mill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 17:09:56.790000,17:09:56.790000,2025,,,,2025,Speed Related
2025-11-15 18:38:13.653000,7890360.0,CT0001400,Branford,Racial Profile,713,2500016588,Incident ID,2025-10-02 00:00:00,October,W,N,F,31,True,False,Branford,Alps Rd,  ,  ,V,G,2.0,1,14-240,,True,I,True,False,N,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 10:15:06.747000,10:15:06.747000,2025,,,,2025,Moving Violation
2025-11-15 18:38:13.373000,7890254.0,CT0001400,Branford,Racial Profile,580,2500016584,Incident ID,2025-10-02 00:00:00,October,W,N,F,27,True,False,BRANFORD,"00018 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 09:01:33.790000,09:01:33.790000,2025,14-12(a)*,,,2025,Registration
2025-11-15 18:38:13.380000,7890256.0,CT0001400,Branford,Racial Profile,580,2500016590,Incident ID,2025-10-02 00:00:00,October,W,N,M,65,True,True,BRANFORD,4 Brushy Plain Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 10:30:56.350000,10:30:56.350000,2025,14-218,,,2025,Speed Related
2025-11-15 18:38:13.380000,7890257.0,CT0001400,Branford,Racial Profile,580,2500016592,Incident ID,2025-10-02 00:00:00,October,W,N,M,81,True,True,BRANFORD,Veterans Memorial Park,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 10:55:24.197000,10:55:24.197000,2025,14-218,,,2025,Speed Related
2025-11-15 18:38:13.233000,7890203.0,CT0001400,Branford,Racial Profile,212,2500016583,Incident ID,2025-10-02 00:00:00,October,W,H,M,30,True,True,Branford,main n main,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 08:50:31.470000,08:50:31.470000,2025,,,,2025,Registration
2025-11-15 18:38:13.237000,7890204.0,CT0001400,Branford,Racial Profile,212,2500016597,Incident ID,2025-10-02 00:00:00,October,W,N,F,69,True,True,Branford,"00109 CEDAR ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 12:52:58.387000,12:52:58.387000,2025,,,,2025,Registration
2025-11-15 18:38:13.330000,7890237.0,CT0001400,Branford,Racial Profile,291,2500016622,Incident ID,2025-10-02 00:00:00,October,W,N,M,50,True,False,BRANFORD,Leetes Island Road/Saw Mill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 17:30:24.580000,17:30:24.580000,2025,,,,2025,Speed Related
2025-11-15 18:38:13.330000,7890238.0,CT0001400,Branford,Racial Profile,291,2500016624,Incident ID,2025-10-02 00:00:00,October,W,N,F,22,True,False,BRANFORD,Leetes Island Road/Saw Mill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 17:43:26.107000,17:43:26.107000,2025,,,,2025,Speed Related
2025-11-15 18:38:13.370000,7890253.0,CT0001400,Branford,Racial Profile,580,2500016581,Incident ID,2025-10-02 00:00:00,October,W,H,M,29,True,False,BRANFORD,"00006 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 08:41:21.403000,08:41:21.403000,2025,14-12(a)*,,,2025,Registration
2025-11-15 18:38:13.377000,7890255.0,CT0001400,Branford,Racial Profile,580,2500016586,Incident ID,2025-10-02 00:00:00,October,W,N,M,41,True,False,BRANFORD,Cherry Hill @ Main,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 09:33:08.537000,09:33:08.537000,2025,14-12(a)*,,,2025,Registration
2025-11-15 18:38:13.383000,7890259.0,CT0001400,Branford,Racial Profile,580,2500016598,Incident ID,2025-10-02 00:00:00,October,B,N,F,30,True,False,BRANFORD,N. Main St @ Todds Hill Rd,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0001400,134077234886933750,2025-10-02 12:58:50.253000,12:58:50.253000,2025,14-213b,,,2025,Administrative Offense
2025-11-15 18:38:13.337000,7890240.0,CT0001400,Branford,Racial Profile,307,2500016668,Incident ID,2025-10-03 00:00:00,October,W,M,F,18,True,False,Branford,n main/cedar,  ,  ,V,G,1.0,0,14-100a(c),,False,N,False,False,N,,,,,False,1.0,CT0001400,134077234886933750,2025-10-03 12:20:06.827000,12:20:06.827000,2025,,,,2025,Seatbelt
2025-11-15 18:38:13.467000,7890285.0,CT0001400,Branford,Racial Profile,665,2500016704,Incident ID,2025-10-03 00:00:00,October,W,N,F,34,True,False,BRANFORD,Harbor St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-03 21:12:54.130000,21:12:54.130000,2025,,,,2025,Stop Sign
2025-11-15 18:38:13.470000,7890286.0,CT0001400,Branford,Racial Profile,665,2500016744,Incident ID,2025-10-04 00:00:00,October,W,N,M,48,True,False,Branford,869 West Main St.,  ,  ,I,G,3.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0001400,134077234886933750,2025-10-04 16:25:12.560000,16:25:12.560000,2025,,,,2025,Administrative Offense
2025-11-15 18:38:13.470000,7890287.0,CT0001400,Branford,Racial Profile,665,2500016753,Incident ID,2025-10-04 00:00:00,October,W,N,M,70,True,True,Branford,kirkham st.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-04 18:20:41.300000,18:20:41.300000,2025,,,,2025,Stop Sign
2025-11-15 18:38:13.660000,7890361.0,CT0001400,Branford,Racial Profile,713,2500016732,Incident ID,2025-10-04 00:00:00,October,W,N,M,79,True,False,Branford,185 Damascus Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-04 13:35:25.583000,13:35:25.583000,2025,,,,2025,Speed Related
2025-11-15 18:38:13.667000,7890363.0,CT0001400,Branford,Racial Profile,713,2500016736,Incident ID,2025-10-04 00:00:00,October,W,N,M,65,True,True,Branford,185 DAMASCUS RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-04 14:26:27.070000,14:26:27.070000,2025,,,,2025,Speed Related
2025-11-15 18:38:13.387000,7890260.0,CT0001400,Branford,Racial Profile,580,2500016755,Incident ID,2025-10-04 00:00:00,October,W,H,M,65,True,True,BRANFORD,"00267 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-04 18:40:14.273000,18:40:14.273000,2025,14-299,,,2025,Traffic Control Signal
2025-11-15 18:38:13.473000,7890288.0,CT0001400,Branford,Racial Profile,665,2500016756,Incident ID,2025-10-04 00:00:00,October,W,N,M,63,True,True,BRANFORD,kirkham st.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-04 18:50:57.807000,18:50:57.807000,2025,,,,2025,Stop Sign
2025-11-15 18:38:13.663000,7890362.0,CT0001400,Branford,Racial Profile,713,2500016734,Incident ID,2025-10-04 00:00:00,October,W,N,M,69,True,False,Branford,185 Damascus,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-04 13:52:07.490000,13:52:07.490000,2025,,,,2025,Speed Related
2025-11-15 18:38:13.523000,7890310.0,CT0001400,Branford,Racial Profile,674,2500016824,Incident ID,2025-10-05 00:00:00,October,W,N,F,27,True,False,Branford,Commercial PWKY,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-05 19:49:18.810000,19:49:18.810000,2025,,,,2025,Administrative Offense
2025-11-15 18:38:13.670000,7890365.0,CT0001400,Branford,Racial Profile,713,2500016805,Incident ID,2025-10-05 00:00:00,October,W,N,M,31,True,True,BRANFORD,"00056 INDIAN NECK AVE (Branford, T014)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-05 13:49:18.890000,13:49:18.890000,2025,,,,2025,Stop Sign
2025-11-15 18:38:13.497000,7890298.0,CT0001400,Branford,Racial Profile,667,2500016833,Incident ID,2025-10-05 00:00:00,October,W,N,F,24,True,True,Branford," MAIN ST/CEDAR ST (Branford, T014)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-05 22:14:25.763000,22:14:25.763000,2025,,,,2025,Unlicensed Operation
2025-11-15 18:38:13.667000,7890364.0,CT0001400,Branford,Racial Profile,713,2500016803,Incident ID,2025-10-05 00:00:00,October,W,N,M,66,True,False,Branford,Kirkham/ Meadow ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-05 13:36:23.567000,13:36:23.567000,2025,,,,2025,Stop Sign
2025-11-15 18:38:13.390000,7890261.0,CT0001400,Branford,Racial Profile,580,2500016895,Incident ID,2025-10-06 00:00:00,October,W,N,M,44,True,False,Branford,"00324 W MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-06 16:21:04.503000,16:21:04.503000,2025,14-12(a)*,,,2025,Registration
2025-11-15 18:38:13.477000,7890289.0,CT0001400,Branford,Racial Profile,665,2500016893,Incident ID,2025-10-06 00:00:00,October,W,H,M,19,True,False,Branford,"00155 N MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-06 15:43:45.950000,15:43:45.950000,2025,,,,2025,Moving Violation
2025-11-15 18:38:13.390000,7890262.0,CT0001400,Branford,Racial Profile,580,2500016906,Incident ID,2025-10-06 00:00:00,October,W,N,M,33,True,True,Branford,"00324 W MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-06 17:53:30.997000,17:53:30.997000,2025,14-12(a)*,,,2025,Registration
2025-11-15 18:38:13.500000,7890299.0,CT0001400,Branford,Racial Profile,667,2500016896,Incident ID,2025-10-06 00:00:00,October,W,N,M,65,True,False,Branford,East Main St/ Featherbed Ln,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-06 16:24:36.760000,16:24:36.760000,2025,,,,2025,Moving Violation
2025-11-15 18:38:13.587000,7890334.0,CT0001400,Branford,Racial Profile,712,2500016874,Incident ID,2025-10-06 00:00:00,October,W,N,M,32,True,True,Branford,"00050 INDIAN NECK AVE (Branford, T014)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-06 11:57:25.200000,11:57:25.200000,2025,,,,2025,Stop Sign
2025-11-15 18:38:13.590000,7890335.0,CT0001400,Branford,Racial Profile,712,2500016877,Incident ID,2025-10-06 00:00:00,October,W,N,M,40,True,True,BRANFORD,Maple/Harbor ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-06 12:25:50.913000,12:25:50.913000,2025,,,,2025,Stop Sign
2025-11-15 18:38:13.590000,7890336.0,CT0001400,Branford,Racial Profile,712,2500016879,Incident ID,2025-10-06 00:00:00,October,W,N,M,63,False,False,BRANFORD,Maple/Harbor,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-06 12:38:54.673000,12:38:54.673000,2025,,,,2025,Stop Sign
2025-11-15 18:38:13.593000,7890337.0,CT0001400,Branford,Racial Profile,712,2500016880,Incident ID,2025-10-06 00:00:00,October,W,N,M,50,True,True,BRANFORD,"00095 MEADOW ST (BRANFORD, T014)",  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-06 13:00:24.800000,13:00:24.800000,2025,14-213b,,,2025,Registration
2025-11-15 18:38:13.527000,7890311.0,CT0001400,Branford,Racial Profile,674,2500016898,Incident ID,2025-10-06 00:00:00,October,W,H,F,59,True,False,Branford,00054 S EXIT BOUND ON RAMP/CEDAR ST  (Branford),  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-06 16:43:11.280000,16:43:11.280000,2025,,,,2025,Registration
2025-11-15 18:38:13.253000,7890210.0,CT0001400,Branford,Racial Profile,212,2500016939,Incident ID,2025-10-07 00:00:00,October,W,N,F,75,True,True,GUILFORD,00123 BOSTON POST RD (GUILFORD),  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-07 09:32:21.870000,09:32:21.870000,2025,,,,2025,Registration
2025-11-15 18:38:13.270000,7890213.0,CT0001400,Branford,Racial Profile,212,2500016964,Incident ID,2025-10-07 00:00:00,October,W,N,F,40,True,True,GUILFORD,long hill guilford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-07 13:57:16.740000,13:57:16.740000,2025,,,,2025,Speed Related
2025-11-15 18:38:13.403000,7890267.0,CT0001400,Branford,Racial Profile,580,2500016950,Incident ID,2025-10-07 00:00:00,October,W,N,F,35,True,False,BRANFORD,Boston Street - Guilford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-07 10:55:40.793000,10:55:40.793000,2025,14-218a,,,2025,Speed Related
2025-11-15 18:38:13.350000,7890246.0,CT0001400,Branford,Racial Profile,525,2500016927,Incident ID,2025-10-07 00:00:00,October,W,N,F,67,True,True,BRANFORD,E Main St/ Exit 55 I95 S,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,134077234886933750,2025-10-07 06:30:47.423000,06:30:47.423000,2025,14-96a(a),,,2025,Defective Lights
2025-11-15 18:38:13.400000,7890265.0,CT0001400,Branford,Racial Profile,580,2500016941,Incident ID,2025-10-07 00:00:00,October,W,H,F,28,True,False,BRANFORD,"741 Boston Post Rd, Guilford CT ",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-07 09:44:57.753000,09:44:57.753000,2025,14-213b,,,2025,Registration
2025-11-15 18:38:13.257000,7890211.0,CT0001400,Branford,Racial Profile,212,2500016945,Incident ID,2025-10-07 00:00:00,October,W,N,M,31,True,False,GUILFORD,00123 BOSTON POST RD (GUILFORD),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-07 10:10:28.870000,10:10:28.870000,2025,,,,2025,Cell Phone
2025-11-15 18:38:13.530000,7890313.0,CT0001400,Branford,Racial Profile,674,2500016989,Incident ID,2025-10-07 00:00:00,October,W,N,M,40,True,True,BRANFORD,"00014 BRUSHY PLAIN RD (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-07 19:55:20.877000,19:55:20.877000,2025,,,,2025,Speed Related
2025-11-15 18:38:13.397000,7890264.0,CT0001400,Branford,Racial Profile,580,2500016938,Incident ID,2025-10-07 00:00:00,October,W,N,F,80,True,False,BRANFORD,Boston Post Rd - Guilford,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001400,134077234886933750,2025-10-07 09:23:52.050000,09:23:52.050000,2025,14-12(a)*,,,2025,Registration
2025-11-15 18:38:13.527000,7890312.0,CT0001400,Branford,Racial Profile,674,2500016974,Incident ID,2025-10-07 00:00:00,October,W,N,M,69,True,True,Branford,"00869 W MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134077234886933750,2025-10-07 16:50:37.800000,16:50:37.800000,2025,,,,2025,Registration
2025-11-15 18:38:13.597000,7890338.0,CT0001400,Branford,Racial Profile,712,2500016946,Incident ID,2025-10-07 00:00:00,October,W,N,M,87,True,False,BRANFORD,01210 W Main St.,  ,  ,E,G,1.0,0,14-12a*,,True,N,False,False,N,,,,,False,1.0,CT0001400,134077234886933750,2025-10-07 10:27:05.537000,10:27:05.537000,2025,,,,2025,Registration
