CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-15 12:29:21.677000,7296948.0,CT0004900,Enfield,Racial Profile,1000252,2500007923,Incident ID,2025-02-25 00:00:00,February,W,N,M,26,False,False,ENFIELD, SHAKER RD/TAYLOR RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 09:14:36.543000,09:14:36.543000,2025,,,,2025,Stop Sign
2025-03-15 12:29:21.683000,7296951.0,CT0004900,Enfield,Racial Profile,1000252,2500007945,Incident ID,2025-02-25 00:00:00,February,W,H,F,38,True,False,ENFIELD, ELM ST/SPRING GARDEN RD,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 12:51:10.480000,12:51:10.480000,2025,,,,2025,Window Tint
2025-03-15 12:29:21.683000,7296952.0,CT0004900,Enfield,Racial Profile,1000252,2500007948,Incident ID,2025-02-25 00:00:00,February,B,N,M,32,True,False,ENFIELD, ELM ST/I 91 ,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 13:17:41.787000,13:17:41.787000,2025,,,,2025,Window Tint
2025-03-15 12:29:21.687000,7296953.0,CT0004900,Enfield,Racial Profile,1000252,2500007951,Incident ID,2025-02-25 00:00:00,February,W,N,M,53,True,False,ENFIELD,Hazard Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 14:05:30.087000,14:05:30.087000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.803000,7296995.0,CT0004900,Enfield,Racial Profile,1000253,2500007967,Incident ID,2025-02-25 00:00:00,February,W,N,F,32,True,True,ENFIELD, HAZARD AVE/CEDAR ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 16:35:46.970000,16:35:46.970000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.347000,7296842.0,CT0004900,Enfield,Racial Profile,1000233,2500007965,Incident ID,2025-02-25 00:00:00,February,W,H,M,19,True,True,ENFIELD, RAFFIA RD/PRIOR RD,  ,  ,E,B,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 16:24:56.220000,16:24:56.220000,2025,,,,2025,Display of Plates
2025-03-15 12:29:21.690000,7296954.0,CT0004900,Enfield,Racial Profile,1000252,2500007964,Incident ID,2025-02-25 00:00:00,February,W,H,F,32,True,True,ENFIELD, E HAZARD AVE/FRESHWATER BLVD,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 16:22:55.523000,16:22:55.523000,2025,,,,2025,Window Tint
2025-03-15 12:29:21.700000,7296958.0,CT0004900,Enfield,Racial Profile,1000252,2500007989,Incident ID,2025-02-25 00:00:00,February,W,M,F,28,True,True,ENFIELD,Shaker Road,  ,  ,V,G,3.0,0,14-299,,False,N,False,True,U,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 19:19:35.210000,19:19:35.210000,2025,14-223(b),,,2025,Traffic Control Signal
2025-03-15 12:29:22.257000,7297132.0,CT0004900,Enfield,Racial Profile,1000285,2500007993,Incident ID,2025-02-25 00:00:00,February,B,N,F,48,False,False,ENFIELD,Brainard Road and Varno Lane,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 20:24:25.903000,20:24:25.903000,2025,,,,2025,Defective Lights
2025-03-15 12:29:21.807000,7296997.0,CT0004900,Enfield,Racial Profile,1000253,2500007974,Incident ID,2025-02-25 00:00:00,February,W,N,M,55,False,False,ENFIELD, SHAKER RD/CANDLEWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 17:18:14.130000,17:18:14.130000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.667000,7296944.0,CT0004900,Enfield,Racial Profile,1000252,2500007914,Incident ID,2025-02-25 00:00:00,February,B,N,F,58,False,False,ENFIELD," SHAKER RD/TAYLOR RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 08:02:33.707000,08:02:33.707000,2025,,,,2025,Registration
2025-03-15 12:29:21.670000,7296946.0,CT0004900,Enfield,Racial Profile,1000252,2500007917,Incident ID,2025-02-25 00:00:00,February,W,N,F,42,True,False,ENFIELD, SHAKER RD/TAYLOR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 08:34:19.627000,08:34:19.627000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.807000,7296996.0,CT0004900,Enfield,Racial Profile,1000253,2500007971,Incident ID,2025-02-25 00:00:00,February,W,N,F,40,True,False,ENFIELD, HAZARD AVE/MAPLE ST,  ,  ,V,G,1.0,0,14-100a(c)(1*,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 16:57:17.397000,16:57:17.397000,2025,,,,2025,Seatbelt
2025-03-15 12:29:20.437000,7296563.0,CT0004900,Enfield,Racial Profile,152,2500007909,Incident ID,2025-02-25 00:00:00,February,W,N,M,46,True,False,ENFIELD, ELM ST/MOODY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 06:30:06.317000,06:30:06.317000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.670000,7296945.0,CT0004900,Enfield,Racial Profile,1000252,2500007916,Incident ID,2025-02-25 00:00:00,February,W,N,M,43,False,False,ENFIELD," SHAKER RD/TAYLOR RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 08:22:57.117000,08:22:57.117000,2025,,,,2025,Cell Phone
2025-03-15 12:29:21.673000,7296947.0,CT0004900,Enfield,Racial Profile,1000252,2500007921,Incident ID,2025-02-25 00:00:00,February,W,N,F,49,True,True,ENFIELD, SHAKER RD/ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 08:49:25.717000,08:49:25.717000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.677000,7296949.0,CT0004900,Enfield,Racial Profile,1000252,2500007940,Incident ID,2025-02-25 00:00:00,February,W,N,M,23,True,True,ENFIELD, SHAKER RD/MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 12:11:55.073000,12:11:55.073000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.680000,7296950.0,CT0004900,Enfield,Racial Profile,1000252,2500007944,Incident ID,2025-02-25 00:00:00,February,W,N,F,32,True,True,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 12:39:55.700000,12:39:55.700000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.690000,7296955.0,CT0004900,Enfield,Racial Profile,1000252,2500007970,Incident ID,2025-02-25 00:00:00,February,W,N,F,38,True,False,ENFIELD," ELM ST/ENT 48 I 91 N  (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 16:56:35.373000,16:56:35.373000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.693000,7296956.0,CT0004900,Enfield,Racial Profile,1000252,2500007973,Incident ID,2025-02-25 00:00:00,February,W,N,F,60,True,False,ENFIELD," HAZARD AVE/ENFIELD COMMONS MALL  (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 17:08:04.773000,17:08:04.773000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.697000,7296957.0,CT0004900,Enfield,Racial Profile,1000252,2500007976,Incident ID,2025-02-25 00:00:00,February,B,N,F,77,False,False,ENFIELD, ELM ST/ENT 48 I 91 N ,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 17:29:51.753000,17:29:51.753000,2025,,,,2025,Moving Violation
2025-03-15 12:29:22.123000,7297085.0,CT0004900,Enfield,Racial Profile,1000262,2500007896,Incident ID,2025-02-25 00:00:00,February,W,N,M,39,False,False,ENFIELD,00000 I 91 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 03:17:38.337000,03:17:38.337000,2025,,,,2025,Speed Related
2025-03-15 12:29:22.253000,7297131.0,CT0004900,Enfield,Racial Profile,1000285,2500007991,Incident ID,2025-02-25 00:00:00,February,W,N,F,17,False,False,ENFIELD, ELM ST/ENFIELD SQUARE ACCESS RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 19:46:48.700000,19:46:48.700000,2025,,,,2025,Moving Violation
2025-03-15 12:29:21.700000,7296959.0,CT0004900,Enfield,Racial Profile,1000252,2500008096,Incident ID,2025-02-26 00:00:00,February,W,N,F,31,False,False,ENFIELD, FRESHWATER BLVD/STATELINE PLAZA ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 19:29:04.023000,19:29:04.023000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.810000,7296998.0,CT0004900,Enfield,Racial Profile,1000253,2500008099,Incident ID,2025-02-26 00:00:00,February,W,N,M,48,False,False,ENFIELD, HAZARD AVE/ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 19:43:29.350000,19:43:29.350000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.813000,7297000.0,CT0004900,Enfield,Racial Profile,1000253,2500008108,Incident ID,2025-02-26 00:00:00,February,B,H,M,17,True,True,ENFIELD," N MAPLE ST/MOODY RD (ENFIELD, T049)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 20:54:20.197000,20:54:20.197000,2025,,,,2025,Registration
2025-03-15 12:29:22.203000,7297111.0,CT0004900,Enfield,Racial Profile,1000266,2500008007,Incident ID,2025-02-26 00:00:00,February,W,N,M,29,True,False,ENFIELD,Hazard Ave x Terry Rd,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 00:26:52.597000,00:26:52.597000,2025,,,,2025,Administrative Offense
2025-03-15 12:29:21.703000,7296960.0,CT0004900,Enfield,Racial Profile,1000252,2500008098,Incident ID,2025-02-26 00:00:00,February,W,N,M,28,True,False,ENFIELD, ELM ST/KOHLS PLAZA ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 19:41:16.997000,19:41:16.997000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.710000,7296961.0,CT0004900,Enfield,Racial Profile,1000252,2500008101,Incident ID,2025-02-26 00:00:00,February,W,N,F,47,True,True,ENFIELD, ENFIELD ST/BRAINARD RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 20:01:05.630000,20:01:05.630000,2025,,,,2025,Moving Violation
2025-03-15 12:29:22.373000,7297181.0,CT0004900,Enfield,Racial Profile,1000306,2500008050,Incident ID,2025-02-26 00:00:00,February,W,N,F,60,True,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 09:44:32.023000,09:44:32.023000,2025,,,,2025,Display of Plates
2025-03-15 12:29:21.880000,7297015.0,CT0004900,Enfield,Racial Profile,1000254,2500008030,Incident ID,2025-02-26 00:00:00,February,A,H,F,35,True,True,ENFIELD, ENFIELD ST/CARPET ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 02:32:38.877000,02:32:38.877000,2025,,,,2025,Defective Lights
2025-03-15 12:29:22.303000,7297152.0,CT0004900,Enfield,Racial Profile,1000286,2500008060,Incident ID,2025-02-26 00:00:00,February,W,N,M,54,True,False,ENFIELD, ELM ST/I 91 ,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 10:57:28.723000,10:57:28.723000,2025,,,,2025,Display of Plates
2025-03-15 12:29:22.300000,7297150.0,CT0004900,Enfield,Racial Profile,1000286,2500008044,Incident ID,2025-02-26 00:00:00,February,W,N,F,48,True,True,ENFIELD, E ENFIELD SQUARE ACCESS RD/ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 09:13:58.827000,09:13:58.827000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:20.623000,7296627.0,CT0004900,Enfield,Racial Profile,338,2500008009,Incident ID,2025-02-26 00:00:00,February,B,N,M,32,True,False,ENFIELD,00100 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 00:41:52.653000,00:41:52.653000,2025,,,,2025,Speed Related
2025-03-15 12:29:22.407000,7297193.0,CT0004900,Enfield,Racial Profile,1000307,2500008072,Incident ID,2025-02-26 00:00:00,February,W,N,M,20,True,True,ENFIELD,Hazard Ave x palomba Drive,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 14:06:34.097000,14:06:34.097000,2025,,,,2025,Administrative Offense
2025-03-15 12:29:20.643000,7296632.0,CT0004900,Enfield,Racial Profile,359,2500008109,Incident ID,2025-02-26 00:00:00,February,W,N,M,24,True,True,ENFIELD," PRIOR RD/WAGON RD (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 21:07:19.193000,21:07:19.193000,2025,,,,2025,Registration
2025-03-15 12:29:20.377000,7296546.0,CT0004900,Enfield,Racial Profile,132,2500008090,Incident ID,2025-02-26 00:00:00,February,W,H,F,29,True,False,ENFIELD," WEYMOUTH RD/SIMON RD (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 17:39:12.990000,17:39:12.990000,2025,,,,2025,Administrative Offense
2025-03-15 12:29:20.910000,7296707.0,CT0004900,Enfield,Racial Profile,370,2500008043,Incident ID,2025-02-26 00:00:00,February,W,N,M,42,True,True,ENFIELD,canal road,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 08:55:21.223000,08:55:21.223000,2025,,,,2025,Administrative Offense
2025-03-15 12:29:20.913000,7296708.0,CT0004900,Enfield,Racial Profile,370,2500008052,Incident ID,2025-02-26 00:00:00,February,W,N,M,58,True,False,ENFIELD, ELM ST/ENFIELD ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 10:09:07.800000,10:09:07.800000,2025,,,,2025,Display of Plates
2025-03-15 12:29:21.183000,7296788.0,CT0004900,Enfield,Racial Profile,382,2500008114,Incident ID,2025-02-26 00:00:00,February,B,N,M,24,True,False,ENFIELD, W ENFIELD SQUARE ACCESS RD/ELM ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 22:04:07.293000,22:04:07.293000,2025,,,,2025,Moving Violation
2025-03-15 12:29:21.190000,7296789.0,CT0004900,Enfield,Racial Profile,382,2500008117,Incident ID,2025-02-26 00:00:00,February,B,N,F,21,True,False,ENFIELD,110 elm,  ,  ,V,G,3.0,1,53a-173*,,True,I,False,True,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 22:28:05.143000,22:28:05.143000,2025,,,,2025,Other
2025-03-15 12:29:21.813000,7296999.0,CT0004900,Enfield,Racial Profile,1000253,2500008106,Incident ID,2025-02-26 00:00:00,February,W,N,F,71,True,True,ENFIELD,ELM ST X NORTH ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 20:18:44.097000,20:18:44.097000,2025,,,,2025,Speed Related
2025-03-15 12:29:22.050000,7297073.0,CT0004900,Enfield,Racial Profile,1000260,2500008029,Incident ID,2025-02-26 00:00:00,February,W,H,M,20,True,False,ENFIELD," I 91 /ENT 48 I 91 S  (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-147(c),,True,C,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 02:24:14.803000,02:24:14.803000,2025,,,,2025,Administrative Offense
2025-03-15 12:29:22.300000,7297151.0,CT0004900,Enfield,Racial Profile,1000286,2500008059,Incident ID,2025-02-26 00:00:00,February,W,N,F,54,True,True,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 10:45:01.370000,10:45:01.370000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:22.403000,7297192.0,CT0004900,Enfield,Racial Profile,1000307,2500008062,Incident ID,2025-02-26 00:00:00,February,W,N,F,39,True,True,ENFIELD, ELM ST/MOODY RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 11:26:02.550000,11:26:02.550000,2025,,,,2025,Cell Phone
2025-03-15 12:29:20.230000,7296496.0,CT0004900,Enfield,Racial Profile,103,2500008054,Incident ID,2025-02-26 00:00:00,February,W,N,M,43,True,True,ENFIELD,freshwater n/b @ stop n shop,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 10:12:44.790000,10:12:44.790000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:20.637000,7296631.0,CT0004900,Enfield,Racial Profile,359,2500008102,Incident ID,2025-02-26 00:00:00,February,W,N,M,30,True,False,ENFIELD,TOWNFARM RD/ ECOLOGY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-26 20:05:10.110000,20:05:10.110000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.523000,7296896.0,CT0004900,Enfield,Racial Profile,1000244,2500008233,Incident ID,2025-02-27 00:00:00,February,W,H,M,55,True,True,ENFIELD, E HAZARD AVE/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 21:19:04.990000,21:19:04.990000,2025,,,,2025,Moving Violation
2025-03-15 12:29:21.537000,7296897.0,CT0004900,Enfield,Racial Profile,1000244,2500008234,Incident ID,2025-02-27 00:00:00,February,B,M,M,45,True,False,ENFIELD, EXIT 48 I 91 N /I 91 ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 21:42:52.950000,21:42:52.950000,2025,,,,2025,Defective Lights
2025-03-15 12:29:21.733000,7296967.0,CT0004900,Enfield,Racial Profile,1000252,2500008237,Incident ID,2025-02-27 00:00:00,February,W,N,M,52,False,False,ENFIELD, FRESHWATER BLVD/STATELINE PLAZA ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 22:18:57.640000,22:18:57.640000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.217000,7296799.0,CT0004900,Enfield,Racial Profile,1000194,2500008154,Incident ID,2025-02-27 00:00:00,February,W,N,M,48,True,True,ENFIELD, ENFIELD ST/POST OFFICE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 06:22:14.390000,06:22:14.390000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.517000,7296894.0,CT0004900,Enfield,Racial Profile,1000244,2500008206,Incident ID,2025-02-27 00:00:00,February,W,N,M,32,False,False,ENFIELD,190 x elm ,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 16:20:02.397000,16:20:02.397000,2025,,,,2025,Cell Phone
2025-03-15 12:29:21.520000,7296895.0,CT0004900,Enfield,Racial Profile,1000244,2500008228,Incident ID,2025-02-27 00:00:00,February,W,N,F,37,True,False,ENFIELD," HAZARD AVE/PALOMBA DR (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 19:01:47.377000,19:01:47.377000,2025,,,,2025,Cell Phone
2025-03-15 12:29:21.713000,7296962.0,CT0004900,Enfield,Racial Profile,1000252,2500008211,Incident ID,2025-02-27 00:00:00,February,W,N,M,52,False,False,ENFIELD,Hazard Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 16:52:15.897000,16:52:15.897000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.727000,7296964.0,CT0004900,Enfield,Racial Profile,1000252,2500008220,Incident ID,2025-02-27 00:00:00,February,W,H,F,28,False,False,ENFIELD,Hazard Ave,  ,  ,V,G,1.0,0,14-300b,,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 18:10:21.817000,18:10:21.817000,2025,53a-181,,,2025,Other
2025-03-15 12:29:21.730000,7296966.0,CT0004900,Enfield,Racial Profile,1000252,2500008236,Incident ID,2025-02-27 00:00:00,February,W,N,F,21,False,False,ENFIELD, FRESHWATER BLVD/STATELINE PLAZA ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 22:07:45.320000,22:07:45.320000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.727000,7296965.0,CT0004900,Enfield,Racial Profile,1000252,2500008227,Incident ID,2025-02-27 00:00:00,February,W,N,F,54,True,False,ENFIELD, SOUTH RD/RAFFIA RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 18:59:42.470000,18:59:42.470000,2025,,,,2025,Moving Violation
2025-03-15 12:29:22.207000,7297112.0,CT0004900,Enfield,Racial Profile,1000266,2500008126,Incident ID,2025-02-27 00:00:00,February,W,N,M,31,True,False,ENFIELD,N Maple X Maple Heights Road,  ,  ,V,G,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 00:19:58.873000,00:19:58.873000,2025,,,,2025,Administrative Offense
2025-03-15 12:29:20.647000,7296634.0,CT0004900,Enfield,Racial Profile,359,2500008199,Incident ID,2025-02-27 00:00:00,February,A,N,M,85,True,True,ENFIELD," HAZARD AVE/CEDAR ST (ENFIELD, T049)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 14:41:18.827000,14:41:18.827000,2025,,,,2025,Registration
2025-03-15 12:29:20.930000,7296713.0,CT0004900,Enfield,Racial Profile,370,2500008197,Incident ID,2025-02-27 00:00:00,February,B,M,M,41,True,False,ENFIELD, RAMP 48 I 91 S /ELM ST,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 14:17:53.870000,14:17:53.870000,2025,,,,2025,Window Tint
2025-03-15 12:29:20.933000,7296714.0,CT0004900,Enfield,Racial Profile,370,2500008198,Incident ID,2025-02-27 00:00:00,February,W,N,F,27,False,False,ENFIELD,elm x 91,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 14:32:45.173000,14:32:45.173000,2025,,,,2025,Defective Lights
2025-03-15 12:29:20.937000,7296715.0,CT0004900,Enfield,Racial Profile,370,2500008200,Incident ID,2025-02-27 00:00:00,February,W,H,M,32,True,False,ENFIELD,elm x 5,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 14:50:21.147000,14:50:21.147000,2025,,,,2025,Window Tint
2025-03-15 12:29:20.647000,7296633.0,CT0004900,Enfield,Racial Profile,359,2500008194,Incident ID,2025-02-27 00:00:00,February,B,M,F,23,False,False,ENFIELD," HAZARD AVE/BROOKSIDE PLAZA  (ENFIELD, T049)",  ,  ,E,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 13:34:09.397000,13:34:09.397000,2025,,,,2025,Registration
2025-03-15 12:29:20.920000,7296709.0,CT0004900,Enfield,Racial Profile,370,2500008181,Incident ID,2025-02-27 00:00:00,February,B,M,M,27,True,False,ENFIELD, HAZARD AVE/PHOENIX AVE,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 12:44:24.743000,12:44:24.743000,2025,,,,2025,Seatbelt
2025-03-15 12:29:20.923000,7296710.0,CT0004900,Enfield,Racial Profile,370,2500008182,Incident ID,2025-02-27 00:00:00,February,B,N,M,24,True,False,ENFIELD, HAZARD AVE/PHOENIX AVE,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-27 12:48:15.873000,12:48:15.873000,2025,,,,2025,Window Tint
