CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-14 13:31:07.663000,7623436.0,CTCSP0800,CSP Troop G,Racial Profile,1000004256,2500234961,Incident ID,2025-06-28 00:00:00,June,W,N,F,51,True,False,FAIRFIELD,"00000 EXIT 44 RT 15 S  (FAIRFIELD, T051)",41 12 14.8068000000,73 16 14.6280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 05:50:56.910000,05:50:56.910000,2025,,,,2025,Speed Related
2025-08-14 13:31:08.147000,7623561.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500235910,Incident ID,2025-06-28 00:00:00,June,W,H,F,19,True,False,NEW HAVEN,"00000 EXIT 47 I 95 N  (NEW HAVEN, T093)",41 17 31.4376000000,72 55 13.8720000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 23:22:40.167000,23:22:40.167000,2025,,,,2025,STC Violation
2025-08-14 13:31:08.143000,7623560.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500235359,Incident ID,2025-06-28 00:00:00,June,B,N,M,47,False,False,ORANGE,"00000 Exit 41 I 95 N  (ORANGE, T107)",41 14 59.0928000000,73 0 14.5260000000,V,G,1.0,0,14-80(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 13:30:13.983000,13:30:13.983000,2025,,,,2025,Equipment Violation
2025-08-14 13:31:08.140000,7623559.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500235270,Incident ID,2025-06-28 00:00:00,June,W,H,M,47,True,False,WEST HAVEN,"00000 I 95  (WEST HAVEN, T156)",41 17 3.3072000000,72 56 44.3040000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 11:53:29.183000,11:53:29.183000,2025,,,,2025,STC Violation
2025-08-14 13:31:08.303000,7623598.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500235336,Incident ID,2025-06-28 00:00:00,June,W,N,M,55,True,False,NEW HAVEN,"00000 I 91  (NEW HAVEN, T093)",41 18 48.8592000000,72 54 39.2040000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 13:08:36.443000,13:08:36.443000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.290000,7623593.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500234839,Incident ID,2025-06-28 00:00:00,June,B,N,F,36,False,False,STAMFORD,"00000 I 95  (STAMFORD, T135)",41 3 8.4204000000,73 31 49.3320000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 00:27:02.510000,00:27:02.510000,2025,,,,2025,Speed Related
2025-08-14 13:31:08.293000,7623594.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500234853,Incident ID,2025-06-28 00:00:00,June,W,H,M,54,True,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 4 4.3608000000,73 30 6.3000000000,V,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 00:45:11.370000,00:45:11.370000,2025,,,,2025,Unlicensed Operation
2025-08-14 13:31:08.313000,7623601.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500235772,Incident ID,2025-06-28 00:00:00,June,W,H,M,74,True,False,NEW HAVEN,I-95 N X50,41 17 27.3420960000,72 53 47.3819640000,V,B,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 20:25:18.697000,20:25:18.697000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.400000,7623628.0,CTCSP0800,CSP Troop G,Racial Profile,1000004550,2500235221,Incident ID,2025-06-28 00:00:00,June,A,N,F,54,True,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 3 48.6504000000,73 30 29.2680000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 11:09:01.220000,11:09:01.220000,2025,,,,2025,Cell Phone
2025-08-14 13:31:08.403000,7623629.0,CTCSP0800,CSP Troop G,Racial Profile,1000004550,2500235398,Incident ID,2025-06-28 00:00:00,June,B,H,M,65,True,True,STAMFORD,"I-95 southbound, Exit 8",41 3 19.1376000000,73 31 14.9520000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 14:01:31.677000,14:01:31.677000,2025,,,,2025,Moving Violation
2025-08-14 13:31:09.357000,7623900.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500235117,Incident ID,2025-06-28 00:00:00,June,W,N,M,27,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 17 1.9140000000,73 13 20.2440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 09:03:53.717000,09:03:53.717000,2025,,,,2025,Speed Related
2025-08-14 13:31:09.360000,7623901.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500235140,Incident ID,2025-06-28 00:00:00,June,I,N,M,18,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 15 21.0636000000,73 12 14.9760000000,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 09:22:26.940000,09:22:26.940000,2025,,,,2025,STC Violation
2025-08-14 13:31:09.367000,7623903.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500235179,Incident ID,2025-06-28 00:00:00,June,W,N,F,33,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 15 21.0636000000,73 12 14.9760000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 10:12:16.717000,10:12:16.717000,2025,,,,2025,STC Violation
2025-08-14 13:31:09.367000,7623904.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500235289,Incident ID,2025-06-28 00:00:00,June,B,N,M,27,True,False,TRUMBULL,Rt. 8 Northbound Exit 7,41 14 22.0308000000,73 9 8.8560000000,V,B,2.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 12:13:25.070000,12:13:25.070000,2025,14-215,,,2025,Display of Plates
2025-08-14 13:31:09.363000,7623902.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500235152,Incident ID,2025-06-28 00:00:00,June,B,N,M,39,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 14 53.3760000000,73 11 28.9680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 09:41:08.163000,09:41:08.163000,2025,,,,2025,Speed Related
2025-08-14 13:31:08.303000,7623597.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500235224,Incident ID,2025-06-28 00:00:00,June,B,H,F,35,True,False,NEW HAVEN,I-95 SB X50,41 17 24.3749040000,72 53 45.2131080000,V,B,1.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 11:12:01.177000,11:12:01.177000,2025,,,,2025,Administrative Offense
2025-08-14 13:31:08.307000,7623599.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500235608,Incident ID,2025-06-28 00:00:00,June,B,N,F,23,True,False,NEW HAVEN,"00000 I 95  (NEW HAVEN, T093)",41 17 4.4592000000,72 55 52.3560000000,V,B,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 17:14:58.333000,17:14:58.333000,2025,,,,2025,Registration
2025-08-14 13:31:08.310000,7623600.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500235705,Incident ID,2025-06-28 00:00:00,June,W,N,M,21,True,False,NEW HAVEN,I-91 x 8,41 19 5.1708000000,72 53 56.0040000000,V,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 19:05:40.877000,19:05:40.877000,2025,,,,2025,Display of Plates
2025-08-14 13:31:07.297000,7623353.0,CTCSP0800,CSP Troop G,Racial Profile,1000003362,2500236058,Incident ID,2025-06-29 00:00:00,June,W,N,M,29,True,True,Bridgeport,rt 8 nb EXIT 1,41 10 24.3372000000,73 11 28.8384000000,V,B,1.0,0,13b-42(e),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 02:58:25.397000,02:58:25.397000,2025,,,,2025,Other
2025-08-14 13:31:07.593000,7623419.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500236697,Incident ID,2025-06-29 00:00:00,June,B,N,M,58,True,False,MILFORD,95 x39,41 14 3.5088000000,73 2 30.7248000000,V,G,2.0,0,14-236,,True,C,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 17:23:58.410000,17:23:58.410000,2025,,,,2025,Moving Violation
2025-08-14 13:31:07.677000,7623440.0,CTCSP0800,CSP Troop G,Racial Profile,1000004283,2500236040,Incident ID,2025-06-29 00:00:00,June,B,N,F,49,True,False,BRIDGEPORT,00000 I 95 ,41 10 30.6264000000,73 9 55.2240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 02:24:38.047000,02:24:38.047000,2025,,,,2025,Speed Related
2025-08-14 13:31:08.150000,7623562.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500236061,Incident ID,2025-06-29 00:00:00,June,W,H,M,42,False,False,WEST HAVEN,"00000 I 95  (WEST HAVEN, T156)",41 15 31.0680000000,72 59 31.8840000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 03:12:06.887000,03:12:06.887000,2025,,,,2025,Speed Related
2025-08-14 13:31:08.317000,7623602.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500236721,Incident ID,2025-06-29 00:00:00,June,W,H,M,45,True,True,BRIDGEPORT,I95 NB Ex 26,41 9 59.0372280000,73 12 16.5398040000,V,G,2.0,0,14-147(c),,True,O,True,True,U,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 17:48:59.847000,17:48:59.847000,2025,29-38,,,2025,Administrative Offense
2025-08-14 13:31:08.757000,7623737.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500236730,Incident ID,2025-06-29 00:00:00,June,B,N,M,39,True,False,WEST HAVEN,"00000 SAW MILL RD (WEST HAVEN, T156)",41 16 25.3236000000,72 58 8.6880000000,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 18:02:14.430000,18:02:14.430000,2025,,,,2025,Traffic Control Signal
2025-08-14 13:31:08.753000,7623736.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500235983,Incident ID,2025-06-29 00:00:00,June,W,N,M,21,True,False,BRANFORD,"00000 I 95  (BRANFORD, T014)",41 16 57.6948000000,72 51 23.7960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 00:30:44.877000,00:30:44.877000,2025,,,,2025,Speed Related
2025-08-14 13:31:09.373000,7623907.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500236196,Incident ID,2025-06-29 00:00:00,June,W,N,M,32,True,False,GREENWICH,"00000 EXIT 3 I 95 S  (GREENWICH, T057)",41 1 13.6344000000,73 37 26.0040000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 07:44:22.240000,07:44:22.240000,2025,,,,2025,Cell Phone
2025-08-14 13:31:09.377000,7623908.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500236380,Incident ID,2025-06-29 00:00:00,June,W,H,M,55,True,False,STATE OF NEW YORK,00000 I 95  (STATE OF NEW YORK),40 59 27.1320000000,73 39 48.3840000000,V,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 11:20:50.043000,11:20:50.043000,2025,,,,2025,Display of Plates
2025-08-14 13:31:09.387000,7623910.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500236430,Incident ID,2025-06-29 00:00:00,June,W,N,F,45,False,False,GREENWICH,00000 I 95 ,41 0 25.8192000000,73 38 51.2520000000,V,B,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 12:28:39.430000,12:28:39.430000,2025,,,,2025,Display of Plates
2025-08-14 13:31:09.370000,7623905.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500236128,Incident ID,2025-06-29 00:00:00,June,W,H,M,21,True,False,WESTPORT,"00000 I 95  (WESTPORT, T158)",41 7 21.1476000000,73 21 12.9960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 06:22:52.987000,06:22:52.987000,2025,,,,2025,Speed Related
2025-08-14 13:31:09.537000,7623945.0,CTCSP0800,CSP Troop G,Racial Profile,1000005072,2500236223,Incident ID,2025-06-29 00:00:00,June,W,N,F,31,True,False,ORANGE,00000 I 95 ,41 15 10.3032000000,72 59 59.6040000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 08:28:42.577000,08:28:42.577000,2025,,,,2025,Registration
2025-08-14 13:31:08.297000,7623595.0,CTCSP0800,CSP Troop G,Racial Profile,1000004547,2500236448,Incident ID,2025-06-29 00:00:00,June,W,H,M,33,True,True,STAMFORD,Cedar St stamford,41 6 11.1564000000,73 32 53.7000000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 12:54:46.873000,12:54:46.873000,2025,,,,2025,Traffic Control Signal
2025-08-14 13:31:08.673000,7623715.0,CTCSP0800,CSP Troop G,Racial Profile,1000004666,2500235959,Incident ID,2025-06-29 00:00:00,June,W,H,M,45,True,False,WESTPORT,I-95 NB exit 17,41 7 18.2424000000,73 19 55.2648000000,I,G,1.0,0,14-80(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 00:03:20.347000,00:03:20.347000,2025,,,,2025,Equipment Violation
2025-08-14 13:31:09.373000,7623906.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500236133,Incident ID,2025-06-29 00:00:00,June,W,H,M,34,False,False,NORWALK,"00000 I 95  (NORWALK, T103)",41 6 43.0596000000,73 23 47.3280000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 06:35:18.173000,06:35:18.173000,2025,,,,2025,Moving Violation
2025-08-14 13:31:09.380000,7623909.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500236403,Incident ID,2025-06-29 00:00:00,June,W,H,F,40,False,False,GREENWICH,00000 I 95 ,41 1 51.1356000000,73 35 58.6320000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-29 11:56:23.030000,11:56:23.030000,2025,,,,2025,Cell Phone
2025-08-14 13:31:07.827000,7623489.0,CTCSP0800,CSP Troop G,Racial Profile,1000004370,2500237504,Incident ID,2025-06-30 00:00:00,June,W,N,M,53,True,False,TRUMBULL,"00000 RT 15  (TRUMBULL, T144)",41 13 47.3268000000,73 14 19.4640000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 11:10:10.777000,11:10:10.777000,2025,,,,2025,Moving Violation
2025-08-14 13:31:07.827000,7623488.0,CTCSP0800,CSP Troop G,Racial Profile,1000004370,2500237480,Incident ID,2025-06-30 00:00:00,June,W,N,M,34,False,False,FAIRFIELD,00000 EXIT 44 RT 15 S ,41 12 14.8068000000,73 16 14.6280000000,V,B,1.0,0,14-298a(a(1,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 10:47:08.867000,10:47:08.867000,2025,,,,2025,STC Violation
2025-08-14 13:31:08.453000,7623647.0,CTCSP0800,CSP Troop G,Racial Profile,1000004656,2500237697,Incident ID,2025-06-30 00:00:00,June,W,N,M,39,True,False,STRATFORD,"00000 RT 15  (STRATFORD, T138)",41 14 34.5048000000,73 6 36.2520000000,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 13:58:53.197000,13:58:53.197000,2025,53a-181,,,2025,Speed Related
2025-08-14 13:31:08.607000,7623693.0,CTCSP0800,CSP Troop G,Racial Profile,1000004663,2500238207,Incident ID,2025-06-30 00:00:00,June,W,H,M,31,True,False,NEW HAVEN,"00000 I 91  (NEW HAVEN, T093)",41 18 33.4224000000,72 54 51.6600000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 22:45:42.660000,22:45:42.660000,2025,,,,2025,Registration
2025-08-14 13:31:08.603000,7623692.0,CTCSP0800,CSP Troop G,Racial Profile,1000004663,2500238188,Incident ID,2025-06-30 00:00:00,June,A,N,M,20,False,False,EAST HAVEN,"00000 I 95  (EAST HAVEN, T044)",41 16 56.2692000000,72 52 2.7120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 22:20:59.897000,22:20:59.897000,2025,,,,2025,Speed Related
2025-08-14 13:31:08.600000,7623691.0,CTCSP0800,CSP Troop G,Racial Profile,1000004663,2500238179,Incident ID,2025-06-30 00:00:00,June,W,H,M,30,False,False,NEW HAVEN,"00000 LONG WHARF DR (NEW HAVEN, T093)",41 17 12.7716000000,72 55 30.1800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 22:02:16.987000,22:02:16.987000,2025,,,,2025,STC Violation
2025-08-14 13:31:08.613000,7623694.0,CTCSP0800,CSP Troop G,Racial Profile,1000004663,2500238225,Incident ID,2025-06-30 00:00:00,June,W,H,F,30,True,False,NEW HAVEN,"00000 EXIT 4 I 91 S  (NEW HAVEN, T093)",41 18 49.9536000000,72 54 41.4720000000,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 23:00:01.747000,23:00:01.747000,2025,,,,2025,Registration
2025-08-14 13:31:09.400000,7623915.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500237613,Incident ID,2025-06-30 00:00:00,June,W,N,M,56,True,True,BRIDGEPORT,"00000 I 95  (BRIDGEPORT, T015)",41 10 45.5808000000,73 10 45.6240000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 12:56:13.013000,12:56:13.013000,2025,,,,2025,Cell Phone
2025-08-14 13:31:09.390000,7623912.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500237305,Incident ID,2025-06-30 00:00:00,June,W,H,M,46,True,False,BRIDGEPORT,"00000 BROAD ST (BRIDGEPORT, T015)",41 10 24.2364000000,73 11 20.7960000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 08:27:12.817000,08:27:12.817000,2025,,,,2025,Cell Phone
2025-08-14 13:31:09.390000,7623911.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500237277,Incident ID,2025-06-30 00:00:00,June,B,N,F,24,True,False,MILFORD,"00000 EXIT 2A MILFORD PKWY S  (MILFORD, T084)",41 14 0.2148000000,73 4 10.5240000000,V,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 08:05:30.120000,08:05:30.120000,2025,,,,2025,Display of Plates
2025-08-14 13:31:09.397000,7623914.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500237557,Incident ID,2025-06-30 00:00:00,June,W,H,F,30,True,False,BRIDGEPORT,"00000 WATER ST (BRIDGEPORT, T015)",41 10 37.9164000000,73 11 13.0560000000,V,B,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 11:58:00.087000,11:58:00.087000,2025,,,,2025,Cell Phone
2025-08-14 13:31:09.400000,7623916.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500237657,Incident ID,2025-06-30 00:00:00,June,B,N,M,52,True,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 12 55.7280000000,73 5 7.5480000000,V,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 13:25:04.597000,13:25:04.597000,2025,,,,2025,Display of Plates
2025-08-14 13:31:09.393000,7623913.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500237521,Incident ID,2025-06-30 00:00:00,June,W,H,F,28,True,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 12 40.8024000000,73 5 22.4160000000,V,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 11:29:01.093000,11:29:01.093000,2025,,,,2025,Display of Plates
2025-08-14 13:31:08.407000,7623630.0,CTCSP0800,CSP Troop G,Racial Profile,1000004550,2500238066,Incident ID,2025-06-30 00:00:00,June,B,N,F,46,True,False,NORWALK,"00000 I 95  (NORWALK, T103)",41 6 23.9796000000,73 25 7.6800000000,V,G,2.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 19:21:12.377000,19:21:12.377000,2025,,,,2025,Other
2025-08-14 13:31:08.620000,7623695.0,CTCSP0800,CSP Troop G,Racial Profile,1000004663,2500238260,Incident ID,2025-06-30 00:00:00,June,W,N,F,28,True,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 14 40.1532000000,73 0 44.5320000000,V,B,3.0,0,14-12(a)*,,False,N,False,True,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-30 23:52:02.833000,23:52:02.833000,2025,,,,2025,Registration
2025-10-28 08:56:46.037000,7823681.0,CTCSP0800,CSP Troop G,Racial Profile,1000004432,2500238391,Incident ID,2025-07-01 00:00:00,July,A,N,M,29,True,False,FAIRFIELD,"00000 RT 15  (FAIRFIELD, T051)",41 11 39.6348000000,73 17 9.8520000000,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-01 04:51:28.793000,04:51:28.793000,2025,,,,2025,Speed Related
2025-10-28 08:56:46.420000,7823799.0,CTCSP0800,CSP Troop G,Racial Profile,1000004552,2500239437,Incident ID,2025-07-01 00:00:00,July,I,N,F,18,True,False,BRIDGEPORT,"00000 RT 8  (BRIDGEPORT, T015)",41 11 33.0216000000,73 11 41.7840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-01 21:35:00.307000,21:35:00.307000,2025,,,,2025,Speed Related
2025-10-28 08:56:47.617000,7824190.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500238620,Incident ID,2025-07-01 00:00:00,July,W,H,M,23,True,False,NORWALK,"00000 EXIT 2 RT 7 N  (NORWALK, T103)",41 7 31.1268000000,73 25 31.9080000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-01 09:11:43.160000,09:11:43.160000,2025,,,,2025,Cell Phone
2025-10-28 08:56:47.620000,7824191.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500238697,Incident ID,2025-07-01 00:00:00,July,W,H,F,30,False,False,NORWALK,"00000 I 95  (NORWALK, T103)",41 5 28.0536000000,73 26 57.9840000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-01 10:16:02.840000,10:16:02.840000,2025,,,,2025,Registration
2025-10-28 08:56:46.213000,7823735.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500239545,Incident ID,2025-07-01 00:00:00,July,B,N,M,60,True,False,WEST HAVEN,I95 nb x42,41 16 25.1040000000,72 58 9.2676000000,E,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-01 23:43:44.930000,23:43:44.930000,2025,,,,2025,Display of Plates
2025-10-28 08:56:46.680000,7823884.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500238445,Incident ID,2025-07-01 00:00:00,July,W,H,M,22,True,False,NEW HAVEN,00000 I 95 ,41 17 46.2912000000,72 54 7.6680000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-01 06:44:26.583000,06:44:26.583000,2025,,,,2025,Moving Violation
2025-10-28 08:56:47.083000,7824012.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500239256,Incident ID,2025-07-01 00:00:00,July,W,H,M,52,True,False,BRIDGEPORT,00000 FAIRMOUNT AVE,41 11 25.3752000000,73 11 54.4200000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-01 17:52:16.963000,17:52:16.963000,2025,,,,2025,Registration
2025-10-28 08:56:47.620000,7824192.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500238898,Incident ID,2025-07-01 00:00:00,July,W,H,F,24,True,False,NORWALK,"00000 RAMP 15 I 95 S  (NORWALK, T103)",41 6 38.6244000000,73 25 8.9400000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-01 13:11:08.120000,13:11:08.120000,2025,,,,2025,Registration
2025-10-28 08:56:45.750000,7823577.0,CTCSP0800,CSP Troop G,Racial Profile,1000004351,2500240114,Incident ID,2025-07-02 00:00:00,July,B,N,M,37,True,False,GREENWICH,"00000 EXIT 27 RT 15 S  (GREENWICH, T057)",41 2 15.2808000000,73 40 34.1760000000,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-02 11:35:52.993000,11:35:52.993000,2025,,,,2025,Moving Violation
