CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 13:07:53.503000,7641953.0,CT0013800,Stratford,Racial Profile,30425,2500020068,Incident ID,2025-07-10 00:00:00,July,W,N,F,59,True,True,STRATFORD,Oronoque Lane/ South Trail,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-10 13:57:00.567000,13:57:00.567000,2025,,,,2025,Stop Sign
2025-08-15 13:07:53.507000,7641954.0,CT0013800,Stratford,Racial Profile,30425,2500020070,Incident ID,2025-07-10 00:00:00,July,W,N,M,29,True,False,STRATFORD,Oronoque Lane/ South Trail,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-10 14:06:16.420000,14:06:16.420000,2025,,,,2025,Stop Sign
2025-08-15 13:07:53.527000,7641961.0,CT0013800,Stratford,Racial Profile,30490,2500020337,Incident ID,2025-07-13 00:00:00,July,B,N,M,41,False,False,STRATFORD,"01197 BARNUM AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-13 16:10:11.270000,16:10:11.270000,2025,,,,2025,Traffic Control Signal
2025-08-15 13:07:53.567000,7641970.0,CT0013800,Stratford,Racial Profile,30581,2500020457,Incident ID,2025-07-14 00:00:00,July,W,N,F,22,True,True,STRATFORD,Main St/Cemetery Dr,  ,  ,E,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-14 23:40:42.077000,23:40:42.077000,2025,14-96a,,,2025,Defective Lights
2025-08-15 13:07:53.460000,7641945.0,CT0013800,Stratford,Racial Profile,30120,2500020511,Incident ID,2025-07-15 00:00:00,July,W,N,F,61,True,True,STRATFORD,286 BRUCE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-15 14:08:05.233000,14:08:05.233000,2025,,,,2025,Stop Sign
2025-08-15 13:07:53.477000,7641947.0,CT0013800,Stratford,Racial Profile,30120,2500020514,Incident ID,2025-07-15 00:00:00,July,W,N,F,21,False,False,STRATFORD,146 WEST AVE ,  ,  ,V,G,1.0,0,14-196(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-15 14:49:52.843000,14:49:52.843000,2025,,,,2025,Other
2025-08-15 13:07:53.463000,7641946.0,CT0013800,Stratford,Racial Profile,30120,2500020513,Incident ID,2025-07-15 00:00:00,July,B,N,M,31,True,True,STRATFORD,BRUCE/SEYMOUR ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-15 14:16:11.973000,14:16:11.973000,2025,,,,2025,Stop Sign
2025-08-15 13:07:53.530000,7641962.0,CT0013800,Stratford,Racial Profile,30510,2500020626,Incident ID,2025-07-16 00:00:00,July,W,N,M,16,True,True,STRATFORD," BROADBRIDGE AVE/STERLING PL (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-16 17:58:59.493000,17:58:59.493000,2025,,,,2025,Registration
2025-08-15 13:07:53.490000,7641950.0,CT0013800,Stratford,Racial Profile,30224,2500020659,Incident ID,2025-07-17 00:00:00,July,B,N,M,30,True,True,STRATFORD,Barnum Avenue/Main Street,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-17 02:30:45.717000,02:30:45.717000,2025,,,,2025,Moving Violation
2025-08-15 13:07:53.530000,7641963.0,CT0013800,Stratford,Racial Profile,30510,2500020725,Incident ID,2025-07-17 00:00:00,July,B,N,F,33,True,True,STRATFORD," BIRDSEYE ST/DROME AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-17 18:38:09.587000,18:38:09.587000,2025,,,,2025,Stop Sign
2025-08-15 13:07:53.520000,7641959.0,CT0013800,Stratford,Racial Profile,30477,2500020713,Incident ID,2025-07-17 00:00:00,July,W,N,M,85,True,False,STRATFORD,1245 stratford Rd,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-17 16:47:03.923000,16:47:03.923000,2025,,,,2025,Registration
2025-08-15 13:07:53.510000,7641955.0,CT0013800,Stratford,Racial Profile,30458,2500020757,Incident ID,2025-07-18 00:00:00,July,B,N,M,43,True,False,STRATFORD," STRATFORD AVE/SURF AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-18 01:02:43.170000,01:02:43.170000,2025,14-299,,,2025,Traffic Control Signal
2025-08-15 13:07:53.573000,7641972.0,CT0013800,Stratford,Racial Profile,30582,2500020830,Incident ID,2025-07-18 00:00:00,July,B,H,F,50,True,True,STRATFORD,"01105 MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-18 18:44:23.150000,18:44:23.150000,2025,,,,2025,Traffic Control Signal
2025-08-15 13:07:53.587000,7641977.0,CT0013800,Stratford,Racial Profile,30605,2500020847,Incident ID,2025-07-18 00:00:00,July,A,N,M,30,False,False,STRATFORD,Oronoque & Main,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-18 23:04:14.303000,23:04:14.303000,2025,14-242,,,2025,Moving Violation
2025-08-15 13:07:53.483000,7641949.0,CT0013800,Stratford,Racial Profile,30193,2500020798,Incident ID,2025-07-18 00:00:00,July,W,N,F,66,False,False,STRATFORD,oronoque/north trl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-18 11:52:56.107000,11:52:56.107000,2025,14-301,,,2025,Stop Sign
2025-08-15 13:07:53.493000,7641951.0,CT0013800,Stratford,Racial Profile,30224,2500020754,Incident ID,2025-07-18 00:00:00,July,W,N,F,43,True,False,STRATFORD,Main Street/Oronoque Lane,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-18 00:09:22.903000,00:09:22.903000,2025,,,,2025,Speed Related
2025-08-15 13:07:53.437000,7641943.0,CT0013800,Stratford,Racial Profile,10186,2500020848,Incident ID,2025-07-18 00:00:00,July,W,N,F,67,True,False,STRATFORD,broadbridge/cambridge,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-18 23:06:20.070000,23:06:20.070000,2025,,,,2025,Defective Lights
2025-08-15 13:07:53.497000,7641952.0,CT0013800,Stratford,Racial Profile,30224,2500020768,Incident ID,2025-07-18 00:00:00,July,W,N,M,56,False,False,STRATFORD," ORONOQUE LN/SURREY LN (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-18 06:04:25.860000,06:04:25.860000,2025,,,,2025,Stop Sign
2025-08-15 13:07:53.390000,7641939.0,CT0013800,Stratford,Racial Profile,10164,2500020876,Incident ID,2025-07-19 00:00:00,July,W,N,M,54,True,False,STRATFORD,main st/sniffens ln,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-19 08:03:41.343000,08:03:41.343000,2025,,,,2025,Cell Phone
2025-08-15 13:07:53.370000,7641933.0,CT0013800,Stratford,Racial Profile,10154,2500021102,Incident ID,2025-07-21 00:00:00,July,B,N,M,17,True,False,STRATFORD,gregory cirlce,  ,  ,I,G,2.0,1,14-147,,True,O,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-21 16:37:46.573000,16:37:46.573000,2025,,,,2025,Administrative Offense
2025-08-15 13:07:53.373000,7641934.0,CT0013800,Stratford,Racial Profile,10154,2500021105,Incident ID,2025-07-21 00:00:00,July,B,N,M,36,True,True,STRATFORD,lordship blvd ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-21 17:40:49.067000,17:40:49.067000,2025,,,,2025,Registration
2025-08-15 13:07:53.373000,7641935.0,CT0013800,Stratford,Racial Profile,10154,2500021117,Incident ID,2025-07-21 00:00:00,July,W,N,M,50,True,True,STRATFORD,success ave,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-21 19:58:13.617000,19:58:13.617000,2025,,,,2025,Administrative Offense
2025-08-15 13:07:53.537000,7641964.0,CT0013800,Stratford,Racial Profile,30510,2500021122,Incident ID,2025-07-21 00:00:00,July,B,N,M,33,True,False,STRATFORD," BARNUM AVE/SOUNDVIEW AVE (STRATFORD, T138)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-21 20:46:14.597000,20:46:14.597000,2025,,,,2025,Registration
2025-08-15 13:07:53.577000,7641973.0,CT0013800,Stratford,Racial Profile,30582,2500021111,Incident ID,2025-07-21 00:00:00,July,B,N,F,37,True,True,STRATFORD,Woodend Rd/ Em Terr,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,N,,,,,False,1.0,CT0013800,133997512702218785,2025-07-21 18:47:01.803000,18:47:01.803000,2025,,,,2025,Administrative Offense
2025-08-15 13:07:53.393000,7641941.0,CT0013800,Stratford,Racial Profile,10173,2500021080,Incident ID,2025-07-21 00:00:00,July,W,N,M,53,True,True,STRATFORD,Quail and Freeman,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-21 12:51:52.570000,12:51:52.570000,2025,,,,2025,Moving Violation
2025-08-15 13:07:53.550000,7641966.0,CT0013800,Stratford,Racial Profile,30520,2500021210,Incident ID,2025-07-22 00:00:00,July,A,N,M,40,False,False,STRATFORD,Barnum / Broadbridge,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-22 19:30:27.887000,19:30:27.887000,2025,,,,2025,Moving Violation
2025-08-15 13:07:53.557000,7641968.0,CT0013800,Stratford,Racial Profile,30571,2500021138,Incident ID,2025-07-22 00:00:00,July,B,N,M,18,True,True,STRATFORD,Mcpadden/Justice,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-22 02:41:02.493000,02:41:02.493000,2025,14-213a,,,2025,Stop Sign
2025-08-15 13:07:53.540000,7641965.0,CT0013800,Stratford,Racial Profile,30510,2500021255,Incident ID,2025-07-23 00:00:00,July,B,N,M,45,True,False,STRATFORD,"00500 JACKSON AVE (STRATFORD, T138)",  ,  ,V,G,2.0,1,14-301,,True,I,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-23 13:28:59.697000,13:28:59.697000,2025,14-213b,,,2025,Stop Sign
2025-08-15 13:07:53.443000,7641944.0,CT0013800,Stratford,Racial Profile,10186,2500021358,Incident ID,2025-07-24 00:00:00,July,W,N,M,22,True,True,STRATFORD,main/bronson,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-24 18:24:37.290000,18:24:37.290000,2025,,,,2025,Speed Related
2025-08-15 13:07:53.383000,7641938.0,CT0013800,Stratford,Racial Profile,10163,2500021389,Incident ID,2025-07-25 00:00:00,July,W,M,M,25,True,False,STRATFORD,barnum ave at randolph st,  ,  ,V,G,2.0,0,14-232(a)(1),,False,N,False,True,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-25 06:20:34.707000,06:20:34.707000,2025,14-232(a)(1),,,2025,Moving Violation
2025-08-15 13:07:53.390000,7641940.0,CT0013800,Stratford,Racial Profile,10164,2500021506,Incident ID,2025-07-26 00:00:00,July,W,N,M,17,True,False,STRATFORD,VETERANS/FERRY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-26 13:35:24.290000,13:35:24.290000,2025,,,,2025,Registration
2025-08-15 13:07:53.580000,7641974.0,CT0013800,Stratford,Racial Profile,30582,2500021591,Incident ID,2025-07-27 00:00:00,July,W,N,M,57,True,False,STRATFORD,"00150 ORONOQUE LN (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-27 11:00:15.860000,11:00:15.860000,2025,,,,2025,Stop Sign
2025-08-15 13:07:53.377000,7641936.0,CT0013800,Stratford,Racial Profile,10154,2500021791,Incident ID,2025-07-29 00:00:00,July,B,N,M,59,True,False,STRATFORD,broadbridge and success ,  ,  ,V,B,1.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-29 13:39:32.227000,13:39:32.227000,2025,14-215,,,2025,Registration
2025-08-15 13:07:53.523000,7641960.0,CT0013800,Stratford,Racial Profile,30486,2500021767,Incident ID,2025-07-29 00:00:00,July,B,N,F,73,True,True,STRATFORD,Hawley Lane and Huntington Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-29 08:54:20.720000,08:54:20.720000,2025,,,,2025,Stop Sign
2025-08-15 13:07:53.380000,7641937.0,CT0013800,Stratford,Racial Profile,10154,2500021824,Incident ID,2025-07-29 00:00:00,July,W,H,M,35,True,False,STRATFORD,birdseye and honeyspot rd ,  ,  ,V,G,3.0,1,14-12(a)*,,True,O,True,False,M,,,,,False,1.0,CT0013800,133997512702218785,2025-07-29 17:40:25.653000,17:40:25.653000,2025,14-215,,,2025,Registration
2025-09-15 13:05:22.623000,7716070.0,CT0013800,Stratford,Racial Profile,30574,2500022061,Incident ID,2025-08-01 00:00:00,August,W,H,F,42,True,True,STRATFORD,bruce ave / holister ave ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-01 10:06:11.160000,10:06:11.160000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.547000,7716048.0,CT0013800,Stratford,Racial Profile,30224,2500022200,Incident ID,2025-08-02 00:00:00,August,W,N,F,73,True,True,STRATFORD,Oronoque Lane/South Trail,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-02 18:19:25.210000,18:19:25.210000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.550000,7716049.0,CT0013800,Stratford,Racial Profile,30224,2500022203,Incident ID,2025-08-02 00:00:00,August,W,N,F,18,True,True,STRATFORD,Oronoque Lane/South Trail,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-02 18:53:04.713000,18:53:04.713000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.570000,7716055.0,CT0013800,Stratford,Racial Profile,30491,2500022362,Incident ID,2025-08-04 00:00:00,August,B,N,F,46,True,False,STRATFORD,Henry Avenue and Canaan Road,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-04 10:50:11.333000,10:50:11.333000,2025,14-301,,,2025,Stop Sign
2025-09-15 13:05:22.573000,7716056.0,CT0013800,Stratford,Racial Profile,30491,2500022369,Incident ID,2025-08-04 00:00:00,August,B,N,M,53,True,False,STRATFORD," BOSTON AVE/SAINT MICHAELS AVE (STRATFORD, T138)",  ,  ,V,G,3.0,1,14-232(b),,True,I,False,False,I,,,,,False,1.0,CT0013800,134024295190859330,2025-08-04 12:22:18.203000,12:22:18.203000,2025,14-232(b),,,2025,Moving Violation
2025-09-15 13:05:22.577000,7716058.0,CT0013800,Stratford,Racial Profile,30510,2500022413,Incident ID,2025-08-04 00:00:00,August,B,N,F,80,True,True,STRATFORD,Main St @ Access Road,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-04 20:52:02.400000,20:52:02.400000,2025,,,,2025,Other
2025-09-15 13:05:22.600000,7716065.0,CT0013800,Stratford,Racial Profile,30547,2500022484,Incident ID,2025-08-05 00:00:00,August,W,N,M,45,True,False,STRATFORD,Main Street/W Broad St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-05 17:50:30.897000,17:50:30.897000,2025,14-218a,,,2025,Speed Related
2025-09-15 13:05:22.570000,7716054.0,CT0013800,Stratford,Racial Profile,30461,2500022480,Incident ID,2025-08-05 00:00:00,August,B,N,M,33,True,False,STRATFORD,137 Hollister,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-05 16:24:05.590000,16:24:05.590000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.580000,7716059.0,CT0013800,Stratford,Racial Profile,30510,2500022494,Incident ID,2025-08-05 00:00:00,August,B,N,M,35,True,False,STRATFORD," LORDSHIP BLVD/LONG BEACH BLVD (STRATFORD, T138)",  ,  ,E,B,2.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0013800,134024295190859330,2025-08-05 19:07:37.757000,19:07:37.757000,2025,,,,2025,Administrative Offense
2025-09-15 13:05:22.557000,7716052.0,CT0013800,Stratford,Racial Profile,30332,2500022553,Incident ID,2025-08-06 00:00:00,August,W,N,M,70,True,False,STRATFORD,Wilcoxson Street/Phillips,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-06 10:44:41.770000,10:44:41.770000,2025,14-301,,,2025,Stop Sign
2025-09-15 13:05:22.567000,7716053.0,CT0013800,Stratford,Racial Profile,30332,2500022555,Incident ID,2025-08-06 00:00:00,August,W,H,M,57,True,True,STRATFORD," WILCOXSON AVE/BELL TER (STRATFORD, T138)",  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,134024295190859330,2025-08-06 10:55:19.363000,10:55:19.363000,2025,14-12(a)*,,,2025,Stop Sign
2025-09-15 13:05:22.580000,7716060.0,CT0013800,Stratford,Racial Profile,30520,2500022761,Incident ID,2025-08-08 00:00:00,August,W,H,F,32,True,True,STRATFORD,Honey Spot Ext / Lordship BLVD ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-08 16:33:43.360000,16:33:43.360000,2025,14-12,,,2025,Defective Lights
2025-09-15 13:05:22.590000,7716063.0,CT0013800,Stratford,Racial Profile,30546,2500022723,Incident ID,2025-08-08 00:00:00,August,W,N,M,61,True,True,STRATFORD,Hawley/Huntington,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-08 08:27:02.737000,08:27:02.737000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.603000,7716066.0,CT0013800,Stratford,Racial Profile,30563,2500022738,Incident ID,2025-08-08 00:00:00,August,W,N,M,31,True,False,STRATFORD,Booth and Nichols,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-08 11:42:22.907000,11:42:22.907000,2025,,,,2025,Display of Plates
2025-09-15 13:05:22.740000,7716103.0,CT0013800,Stratford,Racial Profile,30611,2500022794,Incident ID,2025-08-09 00:00:00,August,B,N,M,31,True,True,STRATFORD,East Main Street/Barnum Avenue Cutoff,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-09 00:32:34.390000,00:32:34.390000,2025,,,,2025,Traffic Control Signal
2025-09-15 13:05:22.650000,7716075.0,CT0013800,Stratford,Racial Profile,30605,2500022902,Incident ID,2025-08-10 00:00:00,August,W,H,F,39,True,False,STRATFORD,Catherine St / California st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-10 10:13:16.547000,10:13:16.547000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.653000,7716076.0,CT0013800,Stratford,Racial Profile,30605,2500022905,Incident ID,2025-08-10 00:00:00,August,W,N,F,27,True,True,STRATFORD,Catherine St/ California St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-10 10:40:32.600000,10:40:32.600000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.657000,7716078.0,CT0013800,Stratford,Racial Profile,30605,2500023096,Incident ID,2025-08-12 00:00:00,August,W,N,M,20,True,True,STRATFORD,Wilcoxson Ave and Beacon St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-12 13:19:17.950000,13:19:17.950000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.653000,7716077.0,CT0013800,Stratford,Racial Profile,30605,2500023094,Incident ID,2025-08-12 00:00:00,August,W,N,F,35,True,True,STRATFORD,Whipporwill Lane and Robin Lane,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-12 12:59:00.520000,12:59:00.520000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.693000,7716094.0,CT0013800,Stratford,Racial Profile,30610,2500023347,Incident ID,2025-08-15 00:00:00,August,B,H,M,40,True,False,STRATFORD,Bruce Ave/Victory St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-15 10:15:59.927000,10:15:59.927000,2025,14-301,,,2025,Stop Sign
2025-09-15 13:05:22.690000,7716093.0,CT0013800,Stratford,Racial Profile,30610,2500023345,Incident ID,2025-08-15 00:00:00,August,W,N,F,59,True,True,STRATFORD,Bruce Ave/Graham St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-15 10:03:43.353000,10:03:43.353000,2025,14-301,,,2025,Stop Sign
2025-09-15 13:05:22.707000,7716095.0,CT0013800,Stratford,Racial Profile,30610,2500023349,Incident ID,2025-08-15 00:00:00,August,W,N,M,20,True,False,STRATFORD," BRUCE AVE/VICTORY ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,134024295190859330,2025-08-15 10:29:08.540000,10:29:08.540000,2025,14-301,,,2025,Stop Sign
2025-09-15 13:05:22.740000,7716104.0,CT0013800,Stratford,Racial Profile,30611,2500023322,Incident ID,2025-08-15 00:00:00,August,B,N,M,36,True,True,STRATFORD,Bruce/Hollister,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-15 02:57:33.537000,02:57:33.537000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.677000,7716086.0,CT0013800,Stratford,Racial Profile,30606,2500023431,Incident ID,2025-08-16 00:00:00,August,W,H,M,38,True,True,STRATFORD,wilcoxon/stiles st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-16 10:29:36.800000,10:29:36.800000,2025,14-301,,,2025,Stop Sign
2025-09-15 13:05:22.673000,7716085.0,CT0013800,Stratford,Racial Profile,30606,2500023429,Incident ID,2025-08-16 00:00:00,August,W,N,M,30,True,True,STRATFORD,wilcoxon/philp st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-16 10:08:55.623000,10:08:55.623000,2025,14-301,,,2025,Stop Sign
2025-09-15 13:05:22.660000,7716079.0,CT0013800,Stratford,Racial Profile,30605,2500023514,Incident ID,2025-08-17 00:00:00,August,W,N,M,65,True,True,STRATFORD,Allyndale Dr and Charlton St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,134024295190859330,2025-08-17 08:53:17.493000,08:53:17.493000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.677000,7716087.0,CT0013800,Stratford,Racial Profile,30606,2500023518,Incident ID,2025-08-17 00:00:00,August,W,H,M,53,True,True,STRATFORD,allyndale/oak ter,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,134024295190859330,2025-08-17 09:34:59.617000,09:34:59.617000,2025,,,,2025,Stop Sign
2025-09-15 13:05:22.603000,7716067.0,CT0013800,Stratford,Racial Profile,30563,2500023609,Incident ID,2025-08-18 00:00:00,August,A,N,M,39,True,False,STRATFORD,Oronoque Lane and North Trail,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,134024295190859330,2025-08-18 11:20:57.503000,11:20:57.503000,2025,14-301,,,2025,Stop Sign
2025-09-15 13:05:22.747000,7716106.0,CT0013800,Stratford,Racial Profile,30611,2500023767,Incident ID,2025-08-20 00:00:00,August,B,N,M,21,True,False,STRATFORD,Warner Hill Road/Brinsmayd Avenue,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,134024295190859330,2025-08-20 06:13:10.237000,06:13:10.237000,2025,,,,2025,Stop Sign
