CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-17 02:47:00.610000,7654291.0,CT0000900,Bethel,Racial Profile,1000254,2500009965,Incident ID,2025-07-10 00:00:00,July,W,N,M,71,True,False,BETHEL,37 Rockwell ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 18:47:32.603000,18:47:32.603000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.597000,7654288.0,CT0000900,Bethel,Racial Profile,1000254,2500009958,Incident ID,2025-07-10 00:00:00,July,W,N,M,67,True,True,BETHEL,Plumtrees/Edmund,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 17:23:56.923000,17:23:56.923000,2025,,,,2025,Registration
2025-08-17 02:47:00.600000,7654289.0,CT0000900,Bethel,Racial Profile,1000254,2500009961,Incident ID,2025-07-10 00:00:00,July,W,N,M,26,True,True,BETHEL, ROCKWELL RD/DODGINGTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 18:17:04.627000,18:17:04.627000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.600000,7654290.0,CT0000900,Bethel,Racial Profile,1000254,2500009963,Incident ID,2025-07-10 00:00:00,July,W,N,M,46,True,True,BETHEL, ROCKWELL RD/DODGINGTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 18:26:32.877000,18:26:32.877000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.620000,7654294.0,CT0000900,Bethel,Racial Profile,1000254,2500009971,Incident ID,2025-07-10 00:00:00,July,W,N,F,72,True,False,BETHEL,hoyts hill/govenors,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 20:36:37.603000,20:36:37.603000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.400000,7654236.0,CT0000900,Bethel,Racial Profile,1000249,2500009934,Incident ID,2025-07-10 00:00:00,July,W,N,F,33,True,True,BETHEL,Rockwell Road/Galloping Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 06:42:44.033000,06:42:44.033000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.420000,7654244.0,CT0000900,Bethel,Racial Profile,1000250,2500009925,Incident ID,2025-07-10 00:00:00,July,W,N,F,39,True,False,BETHEL,stony hill road,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 00:52:56.823000,00:52:56.823000,2025,,,,2025,Moving Violation
2025-08-17 02:47:00.593000,7654287.0,CT0000900,Bethel,Racial Profile,1000254,2500009955,Incident ID,2025-07-10 00:00:00,July,W,M,M,35,True,False,BETHEL,milwaukee/greenwood,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 16:24:24.820000,16:24:24.820000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.613000,7654292.0,CT0000900,Bethel,Racial Profile,1000254,2500009966,Incident ID,2025-07-10 00:00:00,July,W,H,M,41,True,False,BETHEL,76 taylor rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 19:06:00.830000,19:06:00.830000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.613000,7654293.0,CT0000900,Bethel,Racial Profile,1000254,2500009969,Incident ID,2025-07-10 00:00:00,July,W,N,F,59,True,False,BETHEL, GOVERNORS LN/HOYTS HL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 20:23:17.740000,20:23:17.740000,2025,,,,2025,Stop Sign
2025-08-17 02:46:59.900000,7654101.0,CT0000900,Bethel,Racial Profile,102,2500009974,Incident ID,2025-07-10 00:00:00,July,W,H,M,27,True,False,BETHEL,grassy plain st/fj clarke,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 21:55:01.637000,21:55:01.637000,2025,,,,2025,Defective Lights
2025-08-17 02:46:58.420000,7653866.0,CT0000900,Bethel,Racial Profile,70,2500009940,Incident ID,2025-07-10 00:00:00,July,W,N,M,52,True,True,BETHEL, HOYTS HL/PUTNAM PARK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 09:34:56.653000,09:34:56.653000,2025,14-301,,,2025,Stop Sign
2025-08-17 02:46:58.420000,7653867.0,CT0000900,Bethel,Racial Profile,70,2500009942,Incident ID,2025-07-10 00:00:00,July,W,H,M,29,True,True,BETHEL," HOYTS HL/PUTNAM PARK RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 09:48:04.020000,09:48:04.020000,2025,14-301,,,2025,Stop Sign
2025-08-17 02:46:58.423000,7653868.0,CT0000900,Bethel,Racial Profile,70,2500009948,Incident ID,2025-07-10 00:00:00,July,W,N,M,41,True,False,BETHEL, OLD HAWLEYVILLE RD/BROOKFIELD TOWN LINE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 14:00:41.610000,14:00:41.610000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:47:00.420000,7654245.0,CT0000900,Bethel,Racial Profile,1000250,2500009928,Incident ID,2025-07-10 00:00:00,July,W,H,F,33,True,False,BETHEL,stony hill road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 01:13:29.173000,01:13:29.173000,2025,,,,2025,Moving Violation
2025-08-17 02:47:00.587000,7654285.0,CT0000900,Bethel,Racial Profile,1000254,2500009952,Incident ID,2025-07-10 00:00:00,July,W,N,M,45,True,False,BETHEL, MILWAUKEE AVE/CINDY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 16:08:37.630000,16:08:37.630000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.590000,7654286.0,CT0000900,Bethel,Racial Profile,1000254,2500009954,Incident ID,2025-07-10 00:00:00,July,W,H,F,52,True,False,BETHEL, MILWAUKEE AVE/GREENWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 16:17:09.620000,16:17:09.620000,2025,,,,2025,Stop Sign
2025-08-17 02:46:59.897000,7654100.0,CT0000900,Bethel,Racial Profile,102,2500009972,Incident ID,2025-07-10 00:00:00,July,W,H,F,27,True,False,BETHEL,grassy plain st/drummers lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 20:43:21.857000,20:43:21.857000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.013000,7654133.0,CT0000900,Bethel,Racial Profile,1000223,2500010003,Incident ID,2025-07-11 00:00:00,July,W,N,M,23,True,True,BETHEL,rockwell rd.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 09:55:23.877000,09:55:23.877000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.317000,7654219.0,CT0000900,Bethel,Racial Profile,1000248,2500009993,Incident ID,2025-07-11 00:00:00,July,W,N,M,50,True,True,BETHEL,sunset hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 06:26:42.333000,06:26:42.333000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.320000,7654220.0,CT0000900,Bethel,Racial Profile,1000248,2500009994,Incident ID,2025-07-11 00:00:00,July,W,N,F,58,True,False,BETHEL,sunset hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 06:40:13.170000,06:40:13.170000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.333000,7654222.0,CT0000900,Bethel,Racial Profile,1000248,2500009996,Incident ID,2025-07-11 00:00:00,July,W,N,M,60,True,False,BETHEL,sunset hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 07:14:17.230000,07:14:17.230000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.400000,7654237.0,CT0000900,Bethel,Racial Profile,1000249,2500009992,Incident ID,2025-07-11 00:00:00,July,B,H,M,53,True,False,BETHEL,Old Hawleyville Rd/Route 6,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 06:16:06.180000,06:16:06.180000,2025,,,,2025,Defective Lights
2025-08-17 02:47:00.623000,7654296.0,CT0000900,Bethel,Racial Profile,1000254,2500010022,Incident ID,2025-07-11 00:00:00,July,W,N,M,21,True,False,BETHEL, HOYTS HL/FAWN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 18:17:12.997000,18:17:12.997000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.630000,7654298.0,CT0000900,Bethel,Racial Profile,1000254,2500010026,Incident ID,2025-07-11 00:00:00,July,W,N,M,36,True,False,BETHEL,Plumtrees/old hawleyville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 19:01:55.960000,19:01:55.960000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.630000,7654299.0,CT0000900,Bethel,Racial Profile,1000254,2500010028,Incident ID,2025-07-11 00:00:00,July,W,N,M,71,False,False,BETHEL, PLUMTREES RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 19:19:00.527000,19:19:00.527000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.633000,7654300.0,CT0000900,Bethel,Racial Profile,1000254,2500010029,Incident ID,2025-07-11 00:00:00,July,W,N,M,45,True,False,BETHEL,25 rockwell rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 19:34:08.273000,19:34:08.273000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.627000,7654297.0,CT0000900,Bethel,Racial Profile,1000254,2500010024,Incident ID,2025-07-11 00:00:00,July,W,N,M,47,True,True,BETHEL,plumtrees/old hawleyville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 18:44:24.983000,18:44:24.983000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.637000,7654301.0,CT0000900,Bethel,Racial Profile,1000254,2500010032,Incident ID,2025-07-11 00:00:00,July,B,M,M,48,True,False,BETHEL,Rockwell rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 19:59:48.750000,19:59:48.750000,2025,,,,2025,Stop Sign
2025-08-17 02:46:59.943000,7654118.0,CT0000900,Bethel,Racial Profile,106,2500010030,Incident ID,2025-07-11 00:00:00,July,W,N,M,39,True,False,BETHEL,302 / settlers,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 19:43:14.280000,19:43:14.280000,2025,,,,2025,Speed Related
2025-08-17 02:46:59.947000,7654119.0,CT0000900,Bethel,Racial Profile,106,2500010033,Incident ID,2025-07-11 00:00:00,July,W,N,F,35,True,False,BETHEL," OLD HAWLEYVILLE RD/DODGINGTOWN RD (BETHEL, T009)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 20:07:02.960000,20:07:02.960000,2025,,,,2025,Speed Related
2025-08-17 02:46:58.427000,7653869.0,CT0000900,Bethel,Racial Profile,70,2500009997,Incident ID,2025-07-11 00:00:00,July,W,N,F,54,True,False,BETHEL, PLUMTREES RD/ROCKWELL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 07:47:08.960000,07:47:08.960000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.433000,7653871.0,CT0000900,Bethel,Racial Profile,70,2500010004,Incident ID,2025-07-11 00:00:00,July,W,H,F,46,True,False,BETHEL,"00135 GREENWOOD AVE (BETHEL, T009)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 09:58:39.720000,09:58:39.720000,2025,14-36(A),,,2025,Moving Violation
2025-08-17 02:46:58.440000,7653873.0,CT0000900,Bethel,Racial Profile,70,2500010015,Incident ID,2025-07-11 00:00:00,July,W,N,M,32,True,False,BETHEL, BENEDICT RD/CHIMNEY DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 14:12:55.340000,14:12:55.340000,2025,14-301,,,2025,Stop Sign
2025-08-17 02:46:58.430000,7653870.0,CT0000900,Bethel,Racial Profile,70,2500009999,Incident ID,2025-07-11 00:00:00,July,W,N,F,47,True,False,BETHEL," HOYTS HL/PUTNAM PARK RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 08:46:16.563000,08:46:16.563000,2025,14-301,,,2025,Stop Sign
2025-08-17 02:47:00.323000,7654221.0,CT0000900,Bethel,Racial Profile,1000248,2500009995,Incident ID,2025-07-11 00:00:00,July,W,N,M,55,True,True,BETHEL,00076 WOLFPITS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 07:01:47.027000,07:01:47.027000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.620000,7654295.0,CT0000900,Bethel,Racial Profile,1000254,2500010020,Incident ID,2025-07-11 00:00:00,July,W,N,M,64,True,True,BETHEL,Milwaukee/oxford,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 17:12:56.950000,17:12:56.950000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.637000,7654302.0,CT0000900,Bethel,Racial Profile,1000254,2500010040,Incident ID,2025-07-11 00:00:00,July,B,N,M,21,True,True,BETHEL,Greenwood/Andrews,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 23:09:59.970000,23:09:59.970000,2025,,,,2025,Stop Sign
2025-08-17 02:46:59.937000,7654115.0,CT0000900,Bethel,Racial Profile,103,2500010039,Incident ID,2025-07-11 00:00:00,July,W,N,F,24,True,True,BETHEL,Wooster st / juniper rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 22:35:45.850000,22:35:45.850000,2025,,,,2025,Stop Sign
2025-08-17 02:46:58.437000,7653872.0,CT0000900,Bethel,Racial Profile,70,2500010008,Incident ID,2025-07-11 00:00:00,July,W,N,F,20,True,True,BETHEL,pLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-11 11:49:47.120000,11:49:47.120000,2025,14-218A,,,2025,Speed Related
2025-08-17 02:47:00.153000,7654169.0,CT0000900,Bethel,Racial Profile,1000237,2500010051,Incident ID,2025-07-12 00:00:00,July,W,N,F,25,True,True,BETHEL,Walnut Hill Road,  ,  ,V,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 02:47:49.920000,02:47:49.920000,2025,,,,2025,Defective Lights
2025-08-17 02:47:00.197000,7654180.0,CT0000900,Bethel,Racial Profile,1000241,2500010087,Incident ID,2025-07-12 00:00:00,July,W,H,M,19,True,False,BETHEL,Reservoir Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 21:04:57.307000,21:04:57.307000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.200000,7654181.0,CT0000900,Bethel,Racial Profile,1000241,2500010088,Incident ID,2025-07-12 00:00:00,July,W,H,F,63,True,True,BETHEL,Reservoir Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 21:16:22.777000,21:16:22.777000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.640000,7654303.0,CT0000900,Bethel,Racial Profile,1000254,2500010076,Incident ID,2025-07-12 00:00:00,July,W,N,M,20,True,False,BETHEL,Milwauke/.maple,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 15:42:02.600000,15:42:02.600000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.647000,7654305.0,CT0000900,Bethel,Racial Profile,1000254,2500010078,Incident ID,2025-07-12 00:00:00,July,W,N,F,20,True,False,BETHEL, OLD HAWLEYVILLE RD/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 16:41:36.043000,16:41:36.043000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.650000,7654307.0,CT0000900,Bethel,Racial Profile,1000254,2500010085,Incident ID,2025-07-12 00:00:00,July,B,N,F,30,False,False,BETHEL,fleetwood/mansfield,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 20:17:11.763000,20:17:11.763000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.650000,7654306.0,CT0000900,Bethel,Racial Profile,1000254,2500010080,Incident ID,2025-07-12 00:00:00,July,W,N,M,36,False,False,BETHEL,41 rockwell rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 17:38:41.910000,17:38:41.910000,2025,,,,2025,Speed Related
2025-08-17 02:46:59.683000,7654086.0,CT0000900,Bethel,Racial Profile,101,2500010047,Incident ID,2025-07-12 00:00:00,July,W,H,M,28,True,False,BETHEL,Old Dodgingtown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 01:05:30.257000,01:05:30.257000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:59.693000,7654087.0,CT0000900,Bethel,Racial Profile,101,2500010048,Incident ID,2025-07-12 00:00:00,July,W,H,M,19,True,True,BETHEL,Old Dodgingtown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 01:23:16.050000,01:23:16.050000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:59.767000,7654088.0,CT0000900,Bethel,Racial Profile,101,2500010049,Incident ID,2025-07-12 00:00:00,July,W,H,M,26,True,True,BETHEL,Old Dodgingtown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 01:42:09.153000,01:42:09.153000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:59.947000,7654120.0,CT0000900,Bethel,Racial Profile,106,2500010083,Incident ID,2025-07-12 00:00:00,July,W,N,M,51,True,True,BETHEL,302 / kellog,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 19:23:29.033000,19:23:29.033000,2025,,,,2025,Speed Related
2025-08-17 02:46:59.940000,7654116.0,CT0000900,Bethel,Racial Profile,103,2500010090,Incident ID,2025-07-12 00:00:00,July,W,N,M,19,True,True,BETHEL,Greenwood / Andrews,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 22:03:37.700000,22:03:37.700000,2025,,,,2025,Stop Sign
2025-08-17 02:46:59.940000,7654117.0,CT0000900,Bethel,Racial Profile,103,2500010091,Incident ID,2025-07-12 00:00:00,July,W,N,M,21,True,True,BETHEL, HOYTS HL/FAWN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 22:12:26.410000,22:12:26.410000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.643000,7654304.0,CT0000900,Bethel,Racial Profile,1000254,2500010077,Incident ID,2025-07-12 00:00:00,July,B,M,M,30,True,False,BETHEL, OLD HAWLEYVILLE RD/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 16:23:33.590000,16:23:33.590000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.653000,7654308.0,CT0000900,Bethel,Racial Profile,1000254,2500010086,Incident ID,2025-07-12 00:00:00,July,W,H,M,20,True,False,BETHEL, HUDSON ST/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-12 20:26:04.017000,20:26:04.017000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.083000,7654149.0,CT0000900,Bethel,Racial Profile,1000235,2500010105,Incident ID,2025-07-13 00:00:00,July,W,N,M,73,True,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-13 09:52:12.990000,09:52:12.990000,2025,,,,2025,Speed Related
2025-08-17 02:46:58.730000,7653976.0,CT0000900,Bethel,Racial Profile,92,2500010106,Incident ID,2025-07-13 00:00:00,July,W,N,M,26,True,False,BETHEL,governors ln/ hoyts hill rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-13 10:02:20.693000,10:02:20.693000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.090000,7654150.0,CT0000900,Bethel,Racial Profile,1000235,2500010145,Incident ID,2025-07-14 00:00:00,July,W,N,M,62,True,True,BETHEL, TAYLOR RD/MARVIN PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-14 12:31:55.800000,12:31:55.800000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.257000,7654201.0,CT0000900,Bethel,Racial Profile,1000246,2500010142,Incident ID,2025-07-14 00:00:00,July,W,N,F,26,True,False,BETHEL,Hawleyville Rd/Brookfield Line,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-14 11:30:24.293000,11:30:24.293000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.260000,7654202.0,CT0000900,Bethel,Racial Profile,1000246,2500010149,Incident ID,2025-07-14 00:00:00,July,W,N,M,52,True,False,BETHEL, OLD HAWLEYVILLE RD/HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-14 13:45:04.493000,13:45:04.493000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.667000,7654311.0,CT0000900,Bethel,Racial Profile,1000254,2500010157,Incident ID,2025-07-14 00:00:00,July,W,N,M,19,True,False,BETHEL, HOYTS HL/GOVERNORS LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-14 16:36:59.490000,16:36:59.490000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.670000,7654312.0,CT0000900,Bethel,Racial Profile,1000254,2500010158,Incident ID,2025-07-14 00:00:00,July,W,H,M,53,True,True,BETHEL,Old Hawleyville/Plumtrees,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-14 17:46:27.473000,17:46:27.473000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.673000,7654313.0,CT0000900,Bethel,Racial Profile,1000254,2500010159,Incident ID,2025-07-14 00:00:00,July,W,N,F,41,True,False,BETHEL,plumtrees/old hawleyville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-14 17:56:02.840000,17:56:02.840000,2025,,,,2025,Speed Related
2025-08-17 02:46:59.793000,7654089.0,CT0000900,Bethel,Racial Profile,101,2500010124,Incident ID,2025-07-14 00:00:00,July,B,M,M,48,True,False,BETHEL,Old Dodging Town Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-14 02:13:03.123000,02:13:03.123000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.440000,7653874.0,CT0000900,Bethel,Racial Profile,70,2500010133,Incident ID,2025-07-14 00:00:00,July,W,N,M,52,True,True,BETHEL, DODGINGTOWN RD/ROCKWELL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-14 07:44:18.760000,07:44:18.760000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.580000,7653921.0,CT0000900,Bethel,Racial Profile,72,2500010150,Incident ID,2025-07-14 00:00:00,July,W,N,M,64,True,False,BETHEL, OLD HAWLEYVILLE RD/OLD TOWN LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-14 14:00:49.150000,14:00:49.150000,2025,,,,2025,Speed Related
2025-08-17 02:46:58.580000,7653922.0,CT0000900,Bethel,Racial Profile,72,2500010151,Incident ID,2025-07-14 00:00:00,July,W,N,F,32,True,True,BETHEL," OLD HAWLEYVILLE RD/OLD TOWN LN (BETHEL, T009)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-14 14:25:42.970000,14:25:42.970000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.090000,7654151.0,CT0000900,Bethel,Racial Profile,1000235,2500010154,Incident ID,2025-07-14 00:00:00,July,W,H,M,24,True,False,BETHEL, HIGHLAND AVE/ANDREWS ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-14 15:39:48.157000,15:39:48.157000,2025,,,,2025,Stop Sign
