CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 16:08:39.770000,7643822.0,CT0015500,West Hartford,Racial Profile,1000002588,2500032186,Incident ID,2025-07-12 00:00:00,July,W,H,M,61,True,False,West Hartford, NEW BRITAIN AVE/NEW PARK AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 11:57:45.773000,11:57:45.773000,2025,,,,2025,Registration
2025-08-15 16:08:38.307000,7643314.0,CT0015500,West Hartford,Racial Profile,1000002052,2500032374,Incident ID,2025-07-13 00:00:00,July,W,N,M,22,True,False,West Hartford," NEW BRITAIN AVE/DAVENPORT RD (West Hartford, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 19:18:37.550000,19:18:37.550000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.357000,7643695.0,CT0015500,West Hartford,Racial Profile,1000002533,2500032387,Incident ID,2025-07-13 00:00:00,July,I,H,F,42,True,False,West Hartford, FLATBUSH AVE/NEW PARK AVE,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 21:26:16.160000,21:26:16.160000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:39.360000,7643696.0,CT0015500,West Hartford,Racial Profile,1000002533,2500032390,Incident ID,2025-07-13 00:00:00,July,B,N,M,66,True,False,West Hartford, JEFFERSON AVE/NEW PARK AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 21:41:43.210000,21:41:43.210000,2025,,,,2025,Registration
2025-08-15 16:08:39.347000,7643691.0,CT0015500,West Hartford,Racial Profile,1000002533,2500032377,Incident ID,2025-07-13 00:00:00,July,B,N,M,31,True,False,West Hartford, BOULANGER AVE/PROSPECT AVE,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 19:38:00.510000,19:38:00.510000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:39.350000,7643692.0,CT0015500,West Hartford,Racial Profile,1000002533,2500032379,Incident ID,2025-07-13 00:00:00,July,B,N,M,72,True,False,West Hartford,589 new park ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 19:59:46.203000,19:59:46.203000,2025,,,,2025,Display of Plates
2025-08-15 16:08:39.353000,7643694.0,CT0015500,West Hartford,Racial Profile,1000002533,2500032384,Incident ID,2025-07-13 00:00:00,July,W,H,M,37,True,False,WEST HARTFORD,new park ave/ flatbush ave,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 20:24:15.473000,20:24:15.473000,2025,,,,2025,Registration
2025-08-15 16:08:39.513000,7643751.0,CT0015500,West Hartford,Racial Profile,1000002545,2500032383,Incident ID,2025-07-13 00:00:00,July,W,N,M,68,True,False,West Hartford, FERN ST/TROUT BROOK DR,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 20:22:11.823000,20:22:11.823000,2025,,,,2025,Moving Violation
2025-08-15 16:08:39.527000,7643752.0,CT0015500,West Hartford,Racial Profile,1000002545,2500032389,Incident ID,2025-07-13 00:00:00,July,I,N,M,30,True,False,West Hartford, ALBANY AVE/HUNTINGTON DR,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 21:37:33.357000,21:37:33.357000,2025,,,,2025,Moving Violation
2025-08-15 16:08:39.833000,7643848.0,CT0015500,West Hartford,Racial Profile,1000002590,2500032380,Incident ID,2025-07-13 00:00:00,July,B,N,F,49,True,False,West Hartford, COLONIAL ST/NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 20:08:21.863000,20:08:21.863000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:39.873000,7643862.0,CT0015500,West Hartford,Racial Profile,1000002595,2500032332,Incident ID,2025-07-13 00:00:00,July,W,H,F,33,True,False,West Hartford,Farmington ave/ South Main,  ,  ,V,G,3.0,1,14-12(a)*,,True,N,False,False,M,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 13:51:20.703000,13:51:20.703000,2025,14-215,,,2025,Registration
2025-08-15 16:08:39.273000,7643664.0,CT0015500,West Hartford,Racial Profile,1000002523,2500032396,Incident ID,2025-07-13 00:00:00,July,B,N,M,67,True,False,West Hartford, NEW PARK AVE/TALCOTT RD,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 23:34:59.090000,23:34:59.090000,2025,,,,2025,Window Tint
2025-08-15 16:08:39.343000,7643690.0,CT0015500,West Hartford,Racial Profile,1000002533,2500032364,Incident ID,2025-07-13 00:00:00,July,B,N,F,20,True,False,West Hartford,Farmington/Prospect,  ,  ,V,G,1.0,0,14-99(s),,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 18:19:46.827000,18:19:46.827000,2025,,,,2025,Other
2025-08-15 16:08:39.350000,7643693.0,CT0015500,West Hartford,Racial Profile,1000002533,2500032382,Incident ID,2025-07-13 00:00:00,July,W,H,M,38,True,False,WEST HARTFORD, FLATBUSH AVE/NEWFIELD ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-13 20:10:17.960000,20:10:17.960000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:38.687000,7643456.0,CT0015500,West Hartford,Racial Profile,1000002298,2500032558,Incident ID,2025-07-14 00:00:00,July,B,N,M,58,True,False,West Hartford, BOULEVARD  /SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-14 22:07:18.367000,22:07:18.367000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:38.680000,7643453.0,CT0015500,West Hartford,Racial Profile,1000002298,2500032541,Incident ID,2025-07-14 00:00:00,July,W,N,F,53,False,False,WEST HARTFORD,00046 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-14 19:55:39.650000,19:55:39.650000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.700000,7643797.0,CT0015500,West Hartford,Racial Profile,1000002587,2500032476,Incident ID,2025-07-14 00:00:00,July,W,N,F,31,True,False,West Hartford,famrmington/westfield,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-14 13:21:22.177000,13:21:22.177000,2025,,,,2025,Registration
2025-08-15 16:08:39.537000,7643753.0,CT0015500,West Hartford,Racial Profile,1000002545,2500032402,Incident ID,2025-07-14 00:00:00,July,W,H,F,32,True,True,WEST HARTFORD,1350 New Britain Ave,  ,  ,I,B,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-14 00:33:46.577000,00:33:46.577000,2025,,,,2025,Moving Violation
2025-08-15 16:08:39.873000,7643863.0,CT0015500,West Hartford,Racial Profile,1000002595,2500032433,Incident ID,2025-07-14 00:00:00,July,B,N,M,23,True,False,WEST HARTFORD,trout brook/blvd,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-14 09:21:41.280000,09:21:41.280000,2025,,,,2025,Moving Violation
2025-08-15 16:08:37.750000,7643105.0,CT0015500,West Hartford,Racial Profile,100321,2500032421,Incident ID,2025-07-14 00:00:00,July,W,N,M,69,True,True,WEST HARTFORD,00107 STEELE RD,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-14 07:52:09.970000,07:52:09.970000,2025,14-96e,,,2025,Defective Lights
2025-08-15 16:08:37.753000,7643106.0,CT0015500,West Hartford,Racial Profile,100321,2500032454,Incident ID,2025-07-14 00:00:00,July,W,N,F,67,True,False,WEST HARTFORD,Sedgwick Road/Ridgebrook Drive,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-14 10:59:10.737000,10:59:10.737000,2025,14-96e,,,2025,Defective Lights
2025-08-15 16:08:38.310000,7643315.0,CT0015500,West Hartford,Racial Profile,1000002052,2500032529,Incident ID,2025-07-14 00:00:00,July,W,H,F,26,True,False,West Hartford," FERN ST/TROUT BROOK DR (West Hartford, T155)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-14 18:22:00.217000,18:22:00.217000,2025,,,,2025,Speed Related
2025-08-15 16:08:38.683000,7643454.0,CT0015500,West Hartford,Racial Profile,1000002298,2500032545,Incident ID,2025-07-14 00:00:00,July,B,N,F,62,True,False,West Hartford," ALBANY AVE/TROUT BROOK DR (West Hartford, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-14 20:31:12.590000,20:31:12.590000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:38.683000,7643455.0,CT0015500,West Hartford,Racial Profile,1000002298,2500032549,Incident ID,2025-07-14 00:00:00,July,B,N,M,44,True,False,West Hartford,"00013 SOUTH MAIN ST (West Hartford, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-14 20:45:04.183000,20:45:04.183000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.120000,7643605.0,CT0015500,West Hartford,Racial Profile,1000002474,2500032452,Incident ID,2025-07-14 00:00:00,July,W,H,M,58,True,True,West Hartford, NEW BRITAIN AVE/WOLCOTT RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-14 10:41:09.213000,10:41:09.213000,2025,,,,2025,Registration
2025-08-15 16:08:38.007000,7643196.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032598,Incident ID,2025-07-15 00:00:00,July,W,H,M,51,True,False,West Hartford,"282 PARK RD (West Hartford, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 07:51:14.657000,07:51:14.657000,2025,14-213b,,,2025,Registration
2025-08-15 16:08:38.010000,7643197.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032618,Incident ID,2025-07-15 00:00:00,July,B,N,M,58,True,True,WEST HARTFORD,PARK RD / SOUTH QUAKER LA,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 09:03:06.723000,09:03:06.723000,2025,,,,2025,Cell Phone
2025-08-15 16:08:38.013000,7643199.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032624,Incident ID,2025-07-15 00:00:00,July,A,N,M,55,True,True,WEST HARTFORD,PARK RD / SOUTH QUAKER LA,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 09:44:25.177000,09:44:25.177000,2025,,,,2025,Cell Phone
2025-08-15 16:08:38.020000,7643201.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032641,Incident ID,2025-07-15 00:00:00,July,W,H,F,33,True,True,WEST HARTFORD, FLATBUSH AVE/PRICE BLVD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 11:10:55.217000,11:10:55.217000,2025,,,,2025,Speed Related
2025-08-15 16:08:38.010000,7643198.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032621,Incident ID,2025-07-15 00:00:00,July,W,N,F,39,False,False,WEST HARTFORD, PARK RD / SOUTH QUAKER LA,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 09:15:44.680000,09:15:44.680000,2025,,,,2025,Cell Phone
2025-08-15 16:08:38.023000,7643203.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032659,Incident ID,2025-07-15 00:00:00,July,W,H,M,45,True,False,WEST HARTFORD,SOUTH MAIN ST / NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 12:20:26.270000,12:20:26.270000,2025,14-242,,,2025,Moving Violation
2025-08-15 16:08:38.027000,7643204.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032663,Incident ID,2025-07-15 00:00:00,July,W,N,F,53,True,True,WEST HARTFORD,SOUTH MAIN ST / BOULEVARD ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 12:48:59.860000,12:48:59.860000,2025,,,,2025,Cell Phone
2025-08-15 16:08:38.030000,7643205.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032696,Incident ID,2025-07-15 00:00:00,July,W,N,M,22,True,False,WEST HARTFORD,64 RAYMOND RD,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 14:52:09.280000,14:52:09.280000,2025,,,,2025,Moving Violation
2025-08-15 16:08:38.030000,7643206.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032707,Incident ID,2025-07-15 00:00:00,July,W,N,M,36,True,False,WEST HARTFORD,"TROUT BROOK DR / FARMINGTON AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 15:49:26.573000,15:49:26.573000,2025,,,,2025,Moving Violation
2025-08-15 16:08:38.037000,7643208.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032715,Incident ID,2025-07-15 00:00:00,July,W,N,F,79,True,False,WEST HARTFORD,TROUT BROOK DR / FARMINGTON AVE,  ,  ,V,G,1.0,0,14-296aa(b1sT,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 16:22:10.613000,16:22:10.613000,2025,,,,2025,Cell Phone
2025-08-15 16:08:38.040000,7643210.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032720,Incident ID,2025-07-15 00:00:00,July,W,N,F,64,True,False,WEST HARTFORD,"NORTH MAIN ST / ALBANY AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 16:52:05.680000,16:52:05.680000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:38.450000,7643360.0,CT0015500,West Hartford,Racial Profile,1000002189,2500032665,Incident ID,2025-07-15 00:00:00,July,B,N,M,21,True,False,WEST HARTFORD,1713 asylum,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 12:52:42.780000,12:52:42.780000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:38.033000,7643207.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032712,Incident ID,2025-07-15 00:00:00,July,W,N,M,40,True,False,WEST HARTFORD,"TROUT BROOK DR / FARMINGTON AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 16:11:03.787000,16:11:03.787000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:38.037000,7643209.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032716,Incident ID,2025-07-15 00:00:00,July,W,N,M,40,False,False,WEST HARTFORD,"NORTH MAIN ST / ALBANY AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 16:35:50.473000,16:35:50.473000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:38.457000,7643362.0,CT0015500,West Hartford,Racial Profile,1000002189,2500032695,Incident ID,2025-07-15 00:00:00,July,B,N,M,27,True,False,WEST HARTFORD,181 oakwood,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 14:39:22.373000,14:39:22.373000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:38.483000,7643373.0,CT0015500,West Hartford,Racial Profile,1000002240,2500032746,Incident ID,2025-07-15 00:00:00,July,W,H,M,43,True,False,WEST HARTFORD,503 new park avenue,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 19:40:29.587000,19:40:29.587000,2025,,,,2025,Window Tint
2025-08-15 16:08:38.553000,7643400.0,CT0015500,West Hartford,Racial Profile,1000002276,2500032622,Incident ID,2025-07-15 00:00:00,July,W,H,F,45,True,False,West Hartford, FARMINGTON AVE/MAPLEWOOD AVE,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 09:34:09.607000,09:34:09.607000,2025,,,,2025,Moving Violation
2025-08-15 16:08:38.560000,7643403.0,CT0015500,West Hartford,Racial Profile,1000002276,2500032684,Incident ID,2025-07-15 00:00:00,July,B,N,F,78,True,False,West Hartford,01192 TROUT BROOK DR,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 13:53:04.740000,13:53:04.740000,2025,,,,2025,Registration
2025-08-15 16:08:38.563000,7643404.0,CT0015500,West Hartford,Racial Profile,1000002276,2500032690,Incident ID,2025-07-15 00:00:00,July,B,N,M,41,True,False,West Hartford," FARMINGTON AVE/TROUT BROOK DR (West Hartford, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 14:26:33.463000,14:26:33.463000,2025,,,,2025,Registration
2025-08-15 16:08:38.597000,7643416.0,CT0015500,West Hartford,Racial Profile,1000002291,2500032642,Incident ID,2025-07-15 00:00:00,July,B,N,M,31,True,False,West Hartford, FLATBUSH AVE/OAKWOOD AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 11:19:25.337000,11:19:25.337000,2025,,,,2025,Cell Phone
2025-08-15 16:08:38.737000,7643474.0,CT0015500,West Hartford,Racial Profile,1000002331,2500032675,Incident ID,2025-07-15 00:00:00,July,B,N,M,40,True,True,West Hartford, NEW BRITAIN AVE/NEW PARK AVE,  ,  ,E,B,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 13:28:55.437000,13:28:55.437000,2025,,,,2025,Window Tint
2025-08-15 16:08:38.427000,7643353.0,CT0015500,West Hartford,Racial Profile,1000002170,2500032678,Incident ID,2025-07-15 00:00:00,July,W,N,F,54,True,True,West Hartford, NEW BRITAIN AVE/SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 13:37:36.943000,13:37:36.943000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:38.453000,7643361.0,CT0015500,West Hartford,Racial Profile,1000002189,2500032668,Incident ID,2025-07-15 00:00:00,July,W,H,M,34,True,False,WEST HARTFORD,595 prospect,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 13:04:38.270000,13:04:38.270000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:38.557000,7643401.0,CT0015500,West Hartford,Racial Profile,1000002276,2500032625,Incident ID,2025-07-15 00:00:00,July,W,N,F,32,True,True,West Hartford,Brace/Arundel,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 09:48:22.190000,09:48:22.190000,2025,,,,2025,Stop Sign
2025-08-15 16:08:38.557000,7643402.0,CT0015500,West Hartford,Racial Profile,1000002276,2500032673,Incident ID,2025-07-15 00:00:00,July,W,N,F,76,True,True,West Hartford, ASYLUM AVE/TROUT BROOK DR,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 13:20:28.120000,13:20:28.120000,2025,,,,2025,Moving Violation
2025-08-15 16:08:38.660000,7643443.0,CT0015500,West Hartford,Racial Profile,1000002294,2500032753,Incident ID,2025-07-15 00:00:00,July,B,N,M,40,True,False,WEST HARTFORD,Prospect Ave,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 20:26:59.233000,20:26:59.233000,2025,,,,2025,Window Tint
2025-08-15 16:08:38.733000,7643473.0,CT0015500,West Hartford,Racial Profile,1000002331,2500032664,Incident ID,2025-07-15 00:00:00,July,B,N,M,25,True,False,West Hartford, BOULANGER AVE/PROSPECT AVE,  ,  ,E,B,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 12:52:11.650000,12:52:11.650000,2025,,,,2025,Window Tint
2025-08-15 16:08:39.050000,7643589.0,CT0015500,West Hartford,Racial Profile,1000002461,2500032751,Incident ID,2025-07-15 00:00:00,July,W,N,F,70,True,True,West Hartford,NEW BRITAIN AVE/S QUAKER LA,  ,  ,V,G,1.0,0,14-302,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 20:13:30.967000,20:13:30.967000,2025,,,,2025,Other
2025-08-15 16:08:39.213000,7643641.0,CT0015500,West Hartford,Racial Profile,1000002517,2500032718,Incident ID,2025-07-15 00:00:00,July,W,H,F,56,True,True,West Hartford,SOUTH MAIN / MEMORIAL,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 16:47:47.027000,16:47:47.027000,2025,,,,2025,Moving Violation
2025-08-15 16:08:39.543000,7643754.0,CT0015500,West Hartford,Racial Profile,1000002545,2500032766,Incident ID,2025-07-15 00:00:00,July,W,H,F,31,True,False,West Hartford, WEBSTER HILL BLVD/SOUTH MAIN ST,  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 23:21:16.370000,23:21:16.370000,2025,,,,2025,Registration
2025-08-15 16:08:39.857000,7643855.0,CT0015500,West Hartford,Racial Profile,1000002592,2500032721,Incident ID,2025-07-15 00:00:00,July,A,N,F,19,True,False,West Hartford,isham / memorial ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 16:53:32.980000,16:53:32.980000,2025,14-299,,,2025,Traffic Control Signal
2025-08-15 16:08:39.837000,7643849.0,CT0015500,West Hartford,Racial Profile,1000002590,2500032758,Incident ID,2025-07-15 00:00:00,July,W,H,F,57,True,True,West Hartford, NEW PARK AVE/FOLEY ST,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 20:57:38.993000,20:57:38.993000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:38.017000,7643200.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032629,Incident ID,2025-07-15 00:00:00,July,W,H,M,32,True,False,WEST HARTFORD,"DEXTER AVE / OAKWOOD AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 10:02:09.747000,10:02:09.747000,2025,,,,2025,Stop Sign
2025-08-15 16:08:38.020000,7643202.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032650,Incident ID,2025-07-15 00:00:00,July,W,N,M,45,True,False,WEST HARTFORD,"956 NEW BRITAIN AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 11:53:46.110000,11:53:46.110000,2025,,,,2025,Registration
2025-08-15 16:08:38.040000,7643211.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032722,Incident ID,2025-07-15 00:00:00,July,W,N,F,55,True,False,WEST HARTFORD,North Main St/Albany Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-15 17:10:12.440000,17:10:12.440000,2025,,,,2025,Traffic Control Signal
