CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-15 04:39:17.140000,7706700.0,CT0014600,Vernon,Racial Profile,688,2500016386,Incident ID,2025-08-05 00:00:00,August,W,N,M,33,True,True,VERNON,"133.5 West Main St. Vernon, CT 06066",  ,  ,V,G,1.0,1,53a-119c,,False,N,False,True,U,,,,,False,1.0,CT0014600,134023991515672331,2025-08-05 17:57:22.843000,17:57:22.843000,2025,53a-119c,,,2025,Other
2025-09-15 04:39:17.340000,7706772.0,CT0014600,Vernon,Racial Profile,696,2500016342,Incident ID,2025-08-05 00:00:00,August,W,N,M,55,True,False,VERNON,West Street/Ellington Town Line,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-05 04:29:22,04:29:22,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:17.340000,7706773.0,CT0014600,Vernon,Racial Profile,696,2500016400,Incident ID,2025-08-05 00:00:00,August,W,N,F,23,True,False,VERNON,West Street/Ellington Town Line,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-05 23:35:38.290000,23:35:38.290000,2025,,,,2025,Moving Violation
2025-09-15 04:39:17.343000,7706774.0,CT0014600,Vernon,Racial Profile,696,2500016401,Incident ID,2025-08-05 00:00:00,August,W,H,M,31,True,False,VERNON,Talcottville Road/Pitkin Road,  ,  ,V,G,3.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0014600,134023991515672331,2025-08-05 23:46:41.740000,23:46:41.740000,2025,,,,2025,Administrative Offense
2025-09-15 04:39:16.960000,7706665.0,CT0014600,Vernon,Racial Profile,680,2500016410,Incident ID,2025-08-06 00:00:00,August,W,N,F,36,True,False,VERNON,Reservoir Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-06 01:02:54.960000,01:02:54.960000,2025,14-218a,,,2025,Speed Related
2025-09-15 04:39:17.347000,7706775.0,CT0014600,Vernon,Racial Profile,696,2500016413,Incident ID,2025-08-06 00:00:00,August,W,H,M,35,True,True,VERNON,Vernon Ave/High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-06 02:55:22.783000,02:55:22.783000,2025,,,,2025,Speed Related
2025-09-15 04:39:17.493000,7706832.0,CT0014600,Vernon,Racial Profile,705,2500016444,Incident ID,2025-08-06 00:00:00,August,W,N,F,49,True,False,VERNON,RT 30/ RESERVOIR RD.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-06 16:11:21.340000,16:11:21.340000,2025,14-299,,,2025,Traffic Control Signal
2025-09-15 04:39:17.520000,7706842.0,CT0014600,Vernon,Racial Profile,709,2500016404,Incident ID,2025-08-06 00:00:00,August,W,N,F,20,True,True,VERNON,Talcottville Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-06 00:17:09.220000,00:17:09.220000,2025,,,,2025,Defective Lights
2025-09-15 04:39:17.443000,7706812.0,CT0014600,Vernon,Racial Profile,702,2500016449,Incident ID,2025-08-06 00:00:00,August,W,H,F,23,True,True,VERNON,23 Elm Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-06 17:23:55.563000,17:23:55.563000,2025,14-36(a),,,2025,Administrative Offense
2025-09-15 04:39:17.520000,7706843.0,CT0014600,Vernon,Racial Profile,709,2500016411,Incident ID,2025-08-06 00:00:00,August,W,N,M,18,True,False,VERNON,Dobson Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-06 01:35:52.913000,01:35:52.913000,2025,,,,2025,Stop Sign
2025-09-15 04:39:17.523000,7706844.0,CT0014600,Vernon,Racial Profile,709,2500016467,Incident ID,2025-08-06 00:00:00,August,W,H,M,36,True,True,VERNON,Talcottville Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-06 23:32:26.550000,23:32:26.550000,2025,,,,2025,Defective Lights
2025-09-15 04:39:17.447000,7706813.0,CT0014600,Vernon,Racial Profile,702,2500016457,Incident ID,2025-08-06 00:00:00,August,W,N,M,22,True,False,VERNON,Intersection of West and Union ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-06 20:33:41.470000,20:33:41.470000,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:17.350000,7706776.0,CT0014600,Vernon,Racial Profile,696,2500016416,Incident ID,2025-08-06 00:00:00,August,W,N,F,28,True,True,VERNON,Hartford Tpke/Hillside Ave,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-06 06:46:34.533000,06:46:34.533000,2025,,,,2025,Other
2025-09-15 04:39:17.450000,7706814.0,CT0014600,Vernon,Racial Profile,702,2500016458,Incident ID,2025-08-06 00:00:00,August,B,N,F,19,True,True,VERNON,Intersection of West Street and Park Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-06 20:48:29.107000,20:48:29.107000,2025,14-13,,,2025,Stop Sign
2025-09-15 04:39:17.497000,7706833.0,CT0014600,Vernon,Racial Profile,705,2500016465,Incident ID,2025-08-06 00:00:00,August,B,N,F,55,False,False,VERNON,RT30/ RT83,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-06 22:29:07.370000,22:29:07.370000,2025,14-96a(a),,,2025,Defective Lights
2025-09-15 04:39:16.967000,7706667.0,CT0014600,Vernon,Racial Profile,680,2500016474,Incident ID,2025-08-07 00:00:00,August,B,N,F,39,True,True,VERNON,Grove Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 01:04:31.553000,01:04:31.553000,2025,14-236,,,2025,Moving Violation
2025-09-15 04:39:16.973000,7706669.0,CT0014600,Vernon,Racial Profile,680,2500016529,Incident ID,2025-08-07 00:00:00,August,W,N,M,20,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 20:25:54.170000,20:25:54.170000,2025,14-218a,,,2025,Speed Related
2025-09-15 04:39:16.983000,7706673.0,CT0014600,Vernon,Racial Profile,680,2500016538,Incident ID,2025-08-07 00:00:00,August,W,N,F,19,True,True,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 21:59:33.243000,21:59:33.243000,2025,14-218a,,,2025,Speed Related
2025-09-15 04:39:16.993000,7706674.0,CT0014600,Vernon,Racial Profile,680,2500016539,Incident ID,2025-08-07 00:00:00,August,W,N,M,52,True,True,VERNON,Talcottville Road,  ,  ,V,G,2.0,1,14-236,,True,I,False,True,M,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 22:22:41.523000,22:22:41.523000,2025,14-227a,,,2025,Moving Violation
2025-09-15 04:39:17.130000,7706696.0,CT0014600,Vernon,Racial Profile,682,2500016491,Incident ID,2025-08-07 00:00:00,August,B,N,F,23,True,False,VERNON," TALCOTTVILLE RD/MERLINE RD (VERNON, T146)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 10:47:10.027000,10:47:10.027000,2025,,,,2025,Speed Related
2025-09-15 04:39:16.780000,7706594.0,CT0014600,Vernon,Racial Profile,644,2500016475,Incident ID,2025-08-07 00:00:00,August,B,N,M,19,True,False,VERNON,Reservoir Rd @ Rt 30 ,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 01:29:25.687000,01:29:25.687000,2025,14-36(a),,,2025,Traffic Control Signal
2025-09-15 04:39:17.127000,7706694.0,CT0014600,Vernon,Racial Profile,682,2500016487,Incident ID,2025-08-07 00:00:00,August,W,N,M,67,True,True,VERNON,529 Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 09:56:37.517000,09:56:37.517000,2025,,,,2025,Speed Related
2025-09-15 04:39:16.970000,7706668.0,CT0014600,Vernon,Racial Profile,680,2500016526,Incident ID,2025-08-07 00:00:00,August,W,N,M,26,False,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 19:40:03.473000,19:40:03.473000,2025,14-218a,,,2025,Speed Related
2025-09-15 04:39:16.977000,7706670.0,CT0014600,Vernon,Racial Profile,680,2500016533,Incident ID,2025-08-07 00:00:00,August,W,H,M,18,True,True,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 20:54:39.717000,20:54:39.717000,2025,14-218a,,,2025,Speed Related
2025-09-15 04:39:17.247000,7706746.0,CT0014600,Vernon,Racial Profile,694,2500016535,Incident ID,2025-08-07 00:00:00,August,W,N,F,21,True,True,VERNON,west st./peterson,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 21:07:33.120000,21:07:33.120000,2025,14-96c,,,2025,Defective Lights
2025-09-15 04:39:17.527000,7706845.0,CT0014600,Vernon,Racial Profile,709,2500016478,Incident ID,2025-08-07 00:00:00,August,B,N,M,39,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 01:41:08.880000,01:41:08.880000,2025,,,,2025,Stop Sign
2025-09-15 04:39:16.963000,7706666.0,CT0014600,Vernon,Racial Profile,680,2500016471,Incident ID,2025-08-07 00:00:00,August,W,N,M,33,False,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 00:45:11.690000,00:45:11.690000,2025,14-218a,,,2025,Speed Related
2025-09-15 04:39:16.977000,7706671.0,CT0014600,Vernon,Racial Profile,680,2500016534,Incident ID,2025-08-07 00:00:00,August,W,N,M,48,True,True,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 21:01:15.913000,21:01:15.913000,2025,14-218a,,,2025,Speed Related
2025-09-15 04:39:16.983000,7706672.0,CT0014600,Vernon,Racial Profile,680,2500016536,Incident ID,2025-08-07 00:00:00,August,B,N,M,51,False,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 21:12:20.150000,21:12:20.150000,2025,14-242,,,2025,Moving Violation
2025-09-15 04:39:17.127000,7706695.0,CT0014600,Vernon,Racial Profile,682,2500016490,Incident ID,2025-08-07 00:00:00,August,W,N,F,23,True,False,VERNON,00500 TALCOTTVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-07 10:27:56.873000,10:27:56.873000,2025,,,,2025,Speed Related
2025-09-15 04:39:16.810000,7706608.0,CT0014600,Vernon,Racial Profile,653,2500016554,Incident ID,2025-08-08 00:00:00,August,W,N,F,56,True,False,VERNON,"00024 HARTFORD TPKE (VERNON, T146)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 08:39:46.233000,08:39:46.233000,2025,,,,2025,Speed Related
2025-09-15 04:39:16.817000,7706610.0,CT0014600,Vernon,Racial Profile,653,2500016559,Incident ID,2025-08-08 00:00:00,August,B,N,M,36,True,False,VERNON,"00426 TALCOTTVILLE RD (VERNON, T146)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 09:33:13.810000,09:33:13.810000,2025,,,,2025,Registration
2025-09-15 04:39:16.823000,7706613.0,CT0014600,Vernon,Racial Profile,653,2500016577,Incident ID,2025-08-08 00:00:00,August,B,N,M,56,True,False,VERNON,6 hfd tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 14:34:19.710000,14:34:19.710000,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:17.350000,7706777.0,CT0014600,Vernon,Racial Profile,696,2500016593,Incident ID,2025-08-08 00:00:00,August,W,N,M,57,True,True,VERNON,Hartford Tpke/Vernon Avenue,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 17:39:31.527000,17:39:31.527000,2025,,,,2025,Speed Related
2025-09-15 04:39:17.180000,7706718.0,CT0014600,Vernon,Racial Profile,692,2500016614,Incident ID,2025-08-08 00:00:00,August,W,H,F,20,True,False,Vernon,145 Talcotville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 23:33:32.090000,23:33:32.090000,2025,,,,2025,Speed Related
2025-09-15 04:39:17.183000,7706719.0,CT0014600,Vernon,Racial Profile,692,2500016616,Incident ID,2025-08-08 00:00:00,August,W,N,F,25,True,False,VERNON,348 hartford tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 23:52:24.833000,23:52:24.833000,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:17.567000,7706861.0,CT0014600,Vernon,Racial Profile,710,2500016542,Incident ID,2025-08-08 00:00:00,August,A,N,M,59,True,True,VERNON,Grove St @ Fern St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 00:29:19.563000,00:29:19.563000,2025,,,,2025,Registration
2025-09-15 04:39:17.573000,7706863.0,CT0014600,Vernon,Racial Profile,710,2500016601,Incident ID,2025-08-08 00:00:00,August,W,N,M,63,True,False,VERNON,167 Hartford Tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 20:04:23.053000,20:04:23.053000,2025,,,,2025,Registration
2025-09-15 04:39:17.580000,7706866.0,CT0014600,Vernon,Racial Profile,710,2500016617,Incident ID,2025-08-08 00:00:00,August,W,N,M,39,True,True,VERNON,Dart Hill @ Thrall Rd,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,True,M,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 23:59:56.350000,23:59:56.350000,2025,,,,2025,Administrative Offense
2025-09-15 04:39:17.570000,7706862.0,CT0014600,Vernon,Racial Profile,710,2500016549,Incident ID,2025-08-08 00:00:00,August,B,N,F,53,True,True,VERNON,Lake St / Tunnel Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 05:22:28.540000,05:22:28.540000,2025,,,,2025,Stop Sign
2025-09-15 04:39:17.577000,7706864.0,CT0014600,Vernon,Racial Profile,710,2500016605,Incident ID,2025-08-08 00:00:00,August,W,N,F,29,True,True,VERNON,425 Hartford Tpke,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 20:41:20.303000,20:41:20.303000,2025,,,,2025,Registration
2025-09-15 04:39:17.577000,7706865.0,CT0014600,Vernon,Racial Profile,710,2500016607,Incident ID,2025-08-08 00:00:00,August,W,N,M,31,True,False,VERNON,Manchester Town Line/ Wells Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 21:24:38.497000,21:24:38.497000,2025,,,,2025,Defective Lights
2025-09-15 04:39:17.700000,7706904.0,CT0014600,Vernon,Racial Profile,711,2500016569,Incident ID,2025-08-08 00:00:00,August,B,N,F,42,True,False,VERNON,west main st/spring st,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 12:29:25.303000,12:29:25.303000,2025,,,,2025,Administrative Offense
2025-09-15 04:39:16.813000,7706609.0,CT0014600,Vernon,Racial Profile,653,2500016558,Incident ID,2025-08-08 00:00:00,August,W,N,M,54,True,False,VERNON,00083 TALCOTTVILLE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 09:17:30.960000,09:17:30.960000,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:16.817000,7706611.0,CT0014600,Vernon,Racial Profile,653,2500016560,Incident ID,2025-08-08 00:00:00,August,W,N,F,31,True,False,VERNON,00075 TALCOTTVILLE RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 09:50:27.920000,09:50:27.920000,2025,,,,2025,Display of Plates
2025-09-15 04:39:16.820000,7706612.0,CT0014600,Vernon,Racial Profile,653,2500016562,Incident ID,2025-08-08 00:00:00,August,W,N,M,49,False,False,VERNON,"00229 TALCOTTVILLE RD (VERNON, T146)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 10:31:57.410000,10:31:57.410000,2025,,,,2025,Administrative Offense
2025-09-15 04:39:16.827000,7706614.0,CT0014600,Vernon,Racial Profile,653,2500016609,Incident ID,2025-08-08 00:00:00,August,W,N,M,19,True,False,VERNON,6 hartford tpke,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 21:45:55.987000,21:45:55.987000,2025,,,,2025,Administrative Offense
2025-09-15 04:39:17.353000,7706778.0,CT0014600,Vernon,Racial Profile,696,2500016612,Incident ID,2025-08-08 00:00:00,August,W,N,M,16,True,False,Vernon,Hartford Tpke/Main Street,  ,  ,V,G,3.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 23:17:28.590000,23:17:28.590000,2025,14-36g(a)(2),,,2025,Defective Lights
2025-09-15 04:39:17.500000,7706834.0,CT0014600,Vernon,Racial Profile,705,2500016568,Incident ID,2025-08-08 00:00:00,August,W,N,M,21,True,False,VERNON,RT 30/ MAIN ST.,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0014600,134023991515672331,2025-08-08 12:23:34.260000,12:23:34.260000,2025,14-219,,,2025,Speed Related
2025-09-15 04:39:16.727000,7706576.0,CT0014600,Vernon,Racial Profile,636,2500016630,Incident ID,2025-08-09 00:00:00,August,W,N,M,39,True,False,VERNON,Skinner Rd/Dart Hill Rd,  ,  ,V,G,2.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 02:16:32.530000,02:16:32.530000,2025,14-227a,,,2025,Moving Violation
2025-09-15 04:39:16.827000,7706615.0,CT0014600,Vernon,Racial Profile,653,2500016661,Incident ID,2025-08-09 00:00:00,August,W,N,M,32,True,True,VERNON,lewis st/white st,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 18:17:29.493000,18:17:29.493000,2025,,,,2025,Administrative Offense
2025-09-15 04:39:16.830000,7706616.0,CT0014600,Vernon,Racial Profile,653,2500016667,Incident ID,2025-08-09 00:00:00,August,W,N,M,48,False,False,VERNON,30/ cold spring,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 21:31:08.593000,21:31:08.593000,2025,,,,2025,Speed Related
2025-09-15 04:39:16.913000,7706648.0,CT0014600,Vernon,Racial Profile,673,2500016622,Incident ID,2025-08-09 00:00:00,August,W,N,F,40,True,False,VERNON,410 TALCOTTVILLE RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 00:40:51.183000,00:40:51.183000,2025,,,,2025,Defective Lights
2025-09-15 04:39:17.187000,7706721.0,CT0014600,Vernon,Racial Profile,692,2500016670,Incident ID,2025-08-09 00:00:00,August,B,N,M,29,True,False,VERNON,350 talcottville rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 23:49:28.443000,23:49:28.443000,2025,14-96c,,,2025,Defective Lights
2025-09-15 04:39:17.250000,7706747.0,CT0014600,Vernon,Racial Profile,694,2500016657,Incident ID,2025-08-09 00:00:00,August,W,N,M,78,True,True,VERNON,90 Skinner rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 17:15:14.037000,17:15:14.037000,2025,,,,2025,Stop Sign
2025-09-15 04:39:16.910000,7706646.0,CT0014600,Vernon,Racial Profile,673,2500016619,Incident ID,2025-08-09 00:00:00,August,W,N,M,34,True,False,VERNON,RESERVOIR RD/RT 30,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 00:22:15.527000,00:22:15.527000,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:16.910000,7706647.0,CT0014600,Vernon,Racial Profile,673,2500016620,Incident ID,2025-08-09 00:00:00,August,W,N,M,43,True,False,VERNON,WINDSOR AVE/WEST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 00:30:33.557000,00:30:33.557000,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:17.187000,7706720.0,CT0014600,Vernon,Racial Profile,692,2500016623,Incident ID,2025-08-09 00:00:00,August,W,N,M,38,True,False,VERNON,129 talcottville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 00:56:05.980000,00:56:05.980000,2025,,,,2025,Speed Related
2025-09-15 04:39:17.360000,7706780.0,CT0014600,Vernon,Racial Profile,696,2500016625,Incident ID,2025-08-09 00:00:00,August,W,N,M,44,True,False,VERNON,Taylor Street/West Vernon Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 01:25:56.030000,01:25:56.030000,2025,,,,2025,Moving Violation
2025-09-15 04:39:17.757000,7706920.0,CT0014600,Vernon,Racial Profile,712,2500016641,Incident ID,2025-08-09 00:00:00,August,B,N,M,40,True,True,VERNON,Thrall Rd / Watson Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 11:49:44.633000,11:49:44.633000,2025,,,,2025,Stop Sign
2025-09-15 04:39:17.357000,7706779.0,CT0014600,Vernon,Racial Profile,696,2500016618,Incident ID,2025-08-09 00:00:00,August,W,N,M,30,True,False,VERNON,Kelly Road/Hartford Tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 00:08:31.537000,00:08:31.537000,2025,,,,2025,Moving Violation
2025-09-15 04:39:17.527000,7706846.0,CT0014600,Vernon,Racial Profile,709,2500016621,Incident ID,2025-08-09 00:00:00,August,W,N,M,30,True,True,VERNON,Kelly Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 00:32:29.377000,00:32:29.377000,2025,,,,2025,Defective Lights
2025-09-15 04:39:17.747000,7706918.0,CT0014600,Vernon,Racial Profile,712,2500016636,Incident ID,2025-08-09 00:00:00,August,W,N,M,28,True,True,VERNON,130 Merline Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 09:17:54.753000,09:17:54.753000,2025,,,,2025,Stop Sign
2025-09-15 04:39:17.753000,7706919.0,CT0014600,Vernon,Racial Profile,712,2500016639,Incident ID,2025-08-09 00:00:00,August,W,N,M,36,True,True,VERNON,rt 83 / webster bank,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-09 11:07:58.023000,11:07:58.023000,2025,,,,2025,Display of Plates
2025-09-15 04:39:16.780000,7706595.0,CT0014600,Vernon,Racial Profile,644,2500016674,Incident ID,2025-08-10 00:00:00,August,B,N,M,32,True,False,VERNON,Rt 30 @ Dart Rd ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-10 00:52:49.453000,00:52:49.453000,2025,,,,2025,Defective Lights
2025-09-15 04:39:17.190000,7706722.0,CT0014600,Vernon,Racial Profile,692,2500016677,Incident ID,2025-08-10 00:00:00,August,W,N,F,54,True,False,VERNON,209 talcottville rd,  ,  ,V,G,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0014600,134023991515672331,2025-08-10 01:33:17.710000,01:33:17.710000,2025,,,,2025,Speed Related
