CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-18 17:51:31.460000,7312706.0,CT0001500,Bridgeport,Racial Profile,300156,2500015487,Incident ID,2025-02-23 00:00:00,February,B,N,F,31,True,True,BRIDGEPORT,113 Milne Street ,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 23:31:49.583000,23:31:49.583000,2025,,,,2025,Administrative Offense
2025-03-18 17:51:31.603000,7312747.0,CT0001500,Bridgeport,Racial Profile,300215,2500015454,Incident ID,2025-02-23 00:00:00,February,W,N,F,39,True,False,BRIDGEPORT,Maple street and Pembrooke,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 20:16:57.140000,20:16:57.140000,2025,,,,2025,Stop Sign
2025-03-18 17:51:31.700000,7312780.0,CT0001500,Bridgeport,Racial Profile,300287,2500015377,Incident ID,2025-02-23 00:00:00,February,B,N,F,31,True,False,BRIDGEPORT,washington/catherine,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 16:03:14.307000,16:03:14.307000,2025,14-18(a),,,2025,Display of Plates
2025-03-18 17:51:31.703000,7312781.0,CT0001500,Bridgeport,Racial Profile,300287,2500015436,Incident ID,2025-02-23 00:00:00,February,B,N,M,18,True,True,BRIDGEPORT,washington / pequonnock,  ,  ,V,G,1.0,0,14-18(a),,True,C,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 18:57:34.030000,18:57:34.030000,2025,14-18(a),,,2025,Display of Plates
2025-03-18 17:51:31.263000,7312648.0,CT0001500,Bridgeport,Racial Profile,88352,2500015468,Incident ID,2025-02-23 00:00:00,February,W,N,M,31,True,True,BRIDGEPORT,Connecticut/Sixth,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 21:28:22.730000,21:28:22.730000,2025,,,,2025,Traffic Control Signal
2025-03-18 17:51:31.307000,7312657.0,CT0001500,Bridgeport,Racial Profile,214307,2500015307,Incident ID,2025-02-23 00:00:00,February,B,N,M,24,True,False,BRIDGEPORT,Coleman Street / Olive Street ,  ,  ,E,G,3.0,0,14-99g,,True,O,False,False,I,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 11:12:58.823000,11:12:58.823000,2025,,,,2025,Window Tint
2025-03-18 17:51:31.410000,7312688.0,CT0001500,Bridgeport,Racial Profile,300060,2500015397,Incident ID,2025-02-23 00:00:00,February,B,M,M,40,True,True,BRIDGEPORT,Boston Avenue & East Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 17:01:24.410000,17:01:24.410000,2025,14-299,,,2025,Traffic Control Signal
2025-03-18 17:51:31.680000,7312772.0,CT0001500,Bridgeport,Racial Profile,300268,2500015439,Incident ID,2025-02-23 00:00:00,February,B,N,F,23,True,True,BRIDGEPORT,HARRAL AVE/CATHERINE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 19:20:05.860000,19:20:05.860000,2025,14-215,,,2025,Stop Sign
2025-03-18 17:51:31.327000,7312660.0,CT0001500,Bridgeport,Racial Profile,215209,2500015673,Incident ID,2025-02-24 00:00:00,February,W,N,M,41,True,True,BRIDGEPORT,maple/kossuth,  ,  ,V,G,2.0,1,14-242,,False,N,False,True,M,,,,,False,1.0,CT0001500,133868082874588711,2025-02-24 13:37:33.130000,13:37:33.130000,2025,,,,2025,Moving Violation
2025-03-18 17:51:31.490000,7312717.0,CT0001500,Bridgeport,Racial Profile,300167,2500015795,Incident ID,2025-02-24 00:00:00,February,W,N,M,23,True,True,BRIDGEPORT,Colorado Ave/Fairfield Ave,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-24 20:40:19.403000,20:40:19.403000,2025,14-237,,,2025,Moving Violation
2025-03-18 17:51:31.217000,7312639.0,CT0001500,Bridgeport,Racial Profile,10642,2500015665,Incident ID,2025-02-24 00:00:00,February,W,N,M,19,True,True,BRIDGEPORT,Anton Dr & Madison Ave ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-24 13:16:04.200000,13:16:04.200000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.340000,7312664.0,CT0001500,Bridgeport,Racial Profile,215215,2500015868,Incident ID,2025-02-25 00:00:00,February,B,N,M,40,True,False,BRIDGEPORT,Fairfield Ave/Waldorf,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-25 05:47:17.760000,05:47:17.760000,2025,,,,2025,Traffic Control Signal
2025-03-18 17:51:31.683000,7312774.0,CT0001500,Bridgeport,Racial Profile,300268,2500016132,Incident ID,2025-02-25 00:00:00,February,B,N,M,23,True,True,BRIDGEPORT,FAIRFIELD AVE/CLINTON AVE,  ,  ,I,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-25 20:24:44.737000,20:24:44.737000,2025,14-215,,,2025,Administrative Offense
2025-03-18 17:51:31.683000,7312773.0,CT0001500,Bridgeport,Racial Profile,300268,2500016050,Incident ID,2025-02-25 00:00:00,February,B,N,M,37,True,False,BRIDGEPORT,PARK AVE/WOOD AVE,  ,  ,I,G,1.0,0,14-12(a),,True,C,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-25 16:01:42.240000,16:01:42.240000,2025,14-12(a),,,2025,Registration
2025-03-18 17:51:31.870000,7312827.0,CT0001500,Bridgeport,Racial Profile,300354,2500016150,Incident ID,2025-02-25 00:00:00,February,W,N,M,30,True,True,BRIDGEPORT,Grand St/ Main St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-25 21:58:30.450000,21:58:30.450000,2025,14-299,,,2025,Traffic Control Signal
2025-03-18 17:51:31.747000,7312795.0,CT0001500,Bridgeport,Racial Profile,300340,2500016107,Incident ID,2025-02-25 00:00:00,February,B,N,M,29,True,True,BRIDGEPORT,reservoir ave/woodrow ave,  ,  ,V,G,2.0,1,14-99g,,True,I,False,True,U,,,,,False,1.0,CT0001500,133868082874588711,2025-02-25 18:59:38.440000,18:59:38.440000,2025,21a-277(a(1(A,,,2025,Window Tint
2025-03-18 17:51:31.640000,7312757.0,CT0001500,Bridgeport,Racial Profile,300265,2500016054,Incident ID,2025-02-25 00:00:00,February,W,H,M,25,True,True,BRIDGEPORT,Hallett/Stillman,  ,  ,I,B,1.0,1,14-147,,False,N,False,False,I,,,,,False,1.0,CT0001500,133868082874588711,2025-02-25 16:17:26.657000,16:17:26.657000,2025,14-147,,,2025,Administrative Offense
2025-03-18 17:51:31.330000,7312662.0,CT0001500,Bridgeport,Racial Profile,215214,2500015916,Incident ID,2025-02-25 00:00:00,February,W,H,F,40,False,False,BRIDGEPORT,iranistan ave/wood ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-25 09:36:13.540000,09:36:13.540000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.440000,7312699.0,CT0001500,Bridgeport,Racial Profile,300155,2500015906,Incident ID,2025-02-25 00:00:00,February,B,N,M,28,False,False,BRIDGEPORT,ogden and knowlton st,  ,  ,E,G,2.0,0,14-99g,,True,O,False,False,I,,,,,False,1.0,CT0001500,133868082874588711,2025-02-25 08:38:43.793000,08:38:43.793000,2025,,,,2025,Window Tint
2025-03-18 17:51:31.500000,7312721.0,CT0001500,Bridgeport,Racial Profile,300204,2500016127,Incident ID,2025-02-25 00:00:00,February,B,N,M,42,True,True,BRIDGEPORT,Stratford and Seaview ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-25 20:06:12.403000,20:06:12.403000,2025,14-299,,,2025,Traffic Control Signal
2025-03-18 17:51:31.917000,7312842.0,CT0001500,Bridgeport,Racial Profile,300663,2500015929,Incident ID,2025-02-25 00:00:00,February,W,N,F,52,True,True,BRIDGEPORT,Queen Street & Peet Street,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-25 10:07:43.753000,10:07:43.753000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.210000,7312638.0,CT0001500,Bridgeport,Racial Profile,9712,2500015933,Incident ID,2025-02-25 00:00:00,February,W,N,M,25,True,True,BRIDGEPORT,iranistan state,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-25 10:15:05.827000,10:15:05.827000,2025,14-299,,,2025,Traffic Control Signal
2025-03-18 17:51:31.337000,7312663.0,CT0001500,Bridgeport,Racial Profile,215214,2500016273,Incident ID,2025-02-26 00:00:00,February,B,M,F,21,True,True,BRIDGEPORT,reservoir ave/trumbull ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-26 10:29:10.723000,10:29:10.723000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.653000,7312763.0,CT0001500,Bridgeport,Racial Profile,300267,2500016481,Incident ID,2025-02-26 00:00:00,February,W,H,M,23,True,True,BRIDGEPORT,stratford avenue/hewitt st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-26 21:02:10.387000,21:02:10.387000,2025,,,,2025,Speed Related
2025-03-18 17:51:31.643000,7312759.0,CT0001500,Bridgeport,Racial Profile,300265,2500016452,Incident ID,2025-02-26 00:00:00,February,B,N,M,34,False,False,BRIDGEPORT,Helen and Maple,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-26 19:04:40.703000,19:04:40.703000,2025,14-96a(a),,,2025,Defective Lights
2025-03-18 17:51:31.940000,7312850.0,CT0001500,Bridgeport,Racial Profile,300671,2500016176,Incident ID,2025-02-26 00:00:00,February,W,H,M,60,True,True,BRIDGEPORT,399 jane st,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-26 01:48:16.900000,01:48:16.900000,2025,14-299,,,2025,Traffic Control Signal
2025-03-18 17:51:31.713000,7312785.0,CT0001500,Bridgeport,Racial Profile,300336,2500016476,Incident ID,2025-02-26 00:00:00,February,W,H,M,25,True,True,BRIDGEPORT,maplewood ave and colorado,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-26 20:49:59.767000,20:49:59.767000,2025,14-213b,,,2025,Stop Sign
2025-03-18 17:51:31.960000,7312857.0,CT0001500,Bridgeport,Racial Profile,300727,2500016265,Incident ID,2025-02-26 00:00:00,February,W,N,M,31,True,False,BRIDGEPORT,Connecticut Ave/Central Ave,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-26 10:10:41.290000,10:10:41.290000,2025,14-239(a),,,2025,Moving Violation
2025-03-18 17:51:31.780000,7312808.0,CT0001500,Bridgeport,Racial Profile,300344,2500016461,Incident ID,2025-02-26 00:00:00,February,B,N,M,32,True,True,BRIDGEPORT,Main St/Catherine St,  ,  ,V,G,2.0,1,14-18(a),,True,O,True,True,U,,,,,False,1.0,CT0001500,133868082874588711,2025-02-26 19:47:17.193000,19:47:17.193000,2025,29-38,,,2025,Display of Plates
2025-03-18 17:51:31.640000,7312758.0,CT0001500,Bridgeport,Racial Profile,300265,2500016421,Incident ID,2025-02-26 00:00:00,February,W,H,M,38,True,True,BRIDGEPORT,boston/hallett,  ,  ,V,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-26 17:38:12.077000,17:38:12.077000,2025,14-99g,,,2025,Window Tint
2025-03-18 17:51:31.647000,7312760.0,CT0001500,Bridgeport,Racial Profile,300265,2500016683,Incident ID,2025-02-27 00:00:00,February,B,N,M,20,True,True,BRIDGEPORT,Pembroke and ogden,  ,  ,V,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 16:32:39.210000,16:32:39.210000,2025,14-99g,,,2025,Window Tint
2025-03-18 17:51:31.480000,7312714.0,CT0001500,Bridgeport,Racial Profile,300160,2500016521,Incident ID,2025-02-27 00:00:00,February,W,N,F,34,True,True,BRIDGEPORT,Beechwood Ave and Wood Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 03:14:03.543000,03:14:03.543000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.793000,7312812.0,CT0001500,Bridgeport,Racial Profile,300346,2500016750,Incident ID,2025-02-27 00:00:00,February,B,N,M,28,True,True,BRIDGEPORT,235 Prince St,  ,  ,I,G,1.0,0,14-112(h),,True,O,False,False,N,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 21:25:50.997000,21:25:50.997000,2025,14-112(h),,,2025,Other
2025-03-18 17:51:31.750000,7312796.0,CT0001500,Bridgeport,Racial Profile,300340,2500016744,Incident ID,2025-02-27 00:00:00,February,B,N,M,31,True,True,BRIDGEPORT,washington terr/washington pl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 20:52:33.983000,20:52:33.983000,2025,,,,2025,Traffic Control Signal
2025-03-18 17:51:31.753000,7312797.0,CT0001500,Bridgeport,Racial Profile,300340,2500016757,Incident ID,2025-02-27 00:00:00,February,W,H,M,29,True,True,BRIDGEPORT,porter st/main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 21:50:08.360000,21:50:08.360000,2025,,,,2025,Traffic Control Signal
2025-03-18 17:51:31.620000,7312753.0,CT0001500,Bridgeport,Racial Profile,300263,2500016689,Incident ID,2025-02-27 00:00:00,February,B,M,M,37,True,False,BRIDGEPORT,fairfield Ave and Iranistan Ave,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 16:41:20.647000,16:41:20.647000,2025,,,,2025,Administrative Offense
2025-03-18 17:51:31.757000,7312798.0,CT0001500,Bridgeport,Racial Profile,300340,2500016766,Incident ID,2025-02-27 00:00:00,February,B,N,M,31,True,True,BRIDGEPORT,washington ave/highland ave,  ,  ,V,G,1.0,0,14-18(c),,True,O,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 22:39:34.673000,22:39:34.673000,2025,,,,2025,Display of Plates
2025-03-18 17:51:31.870000,7312828.0,CT0001500,Bridgeport,Racial Profile,300354,2500016751,Incident ID,2025-02-27 00:00:00,February,W,H,M,18,True,True,BRIDGEPORT,Main St/ Woodside Ave,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 21:29:04.113000,21:29:04.113000,2025,14-244,,,2025,Moving Violation
2025-03-18 17:51:31.967000,7312860.0,CT0001500,Bridgeport,Racial Profile,300738,2500016758,Incident ID,2025-02-27 00:00:00,February,B,N,M,42,True,True,BRIDGEPORT,Stratford and union,  ,  ,E,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 21:50:50.920000,21:50:50.920000,2025,14-213b,,,2025,Administrative Offense
2025-03-18 17:51:31.477000,7312713.0,CT0001500,Bridgeport,Racial Profile,300160,2500016508,Incident ID,2025-02-27 00:00:00,February,W,N,F,35,True,True,BRIDGEPORT,Cleveland Ave and Wood Ave ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 00:09:49.387000,00:09:49.387000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.657000,7312764.0,CT0001500,Bridgeport,Racial Profile,300267,2500016764,Incident ID,2025-02-27 00:00:00,February,B,M,M,42,False,False,BRIDGEPORT,stratford ave/wilmot ave,  ,  ,I,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 22:35:53.623000,22:35:53.623000,2025,,,,2025,Speed Related
2025-03-18 17:51:31.717000,7312786.0,CT0001500,Bridgeport,Racial Profile,300336,2500016770,Incident ID,2025-02-27 00:00:00,February,B,N,F,24,True,True,BRIDGEPORT,state st and howard,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-27 23:06:13.570000,23:06:13.570000,2025,,,,2025,Defective Lights
2025-03-18 17:51:31.373000,7312674.0,CT0001500,Bridgeport,Racial Profile,300012,2500016964,Incident ID,2025-02-28 00:00:00,February,B,M,M,36,False,False,BRIDGEPORT,main st/ fairfield ave,  ,  ,V,G,1.0,0,13b-338,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-28 13:20:09.950000,13:20:09.950000,2025,13b-338,,,2025,Other
2025-03-18 17:51:31.607000,7312749.0,CT0001500,Bridgeport,Racial Profile,300215,2500017100,Incident ID,2025-02-28 00:00:00,February,W,H,M,25,True,True,BRIDGEPORT,Park stret/ Berkshire,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-28 19:42:56.410000,19:42:56.410000,2025,,,,2025,Stop Sign
2025-03-18 17:51:31.577000,7312737.0,CT0001500,Bridgeport,Racial Profile,300212,2500017133,Incident ID,2025-02-28 00:00:00,February,W,H,M,40,True,False,BRIDGEPORT,Bishop Ave/ Stratford Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-28 22:17:14.057000,22:17:14.057000,2025,,,,2025,Speed Related
2025-03-18 17:51:31.607000,7312748.0,CT0001500,Bridgeport,Racial Profile,300215,2500017098,Incident ID,2025-02-28 00:00:00,February,B,N,M,24,True,True,BRIDGEPORT,Brooks Street/ Shelton ,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-28 19:26:00.343000,19:26:00.343000,2025,,,,2025,Stop Sign
2025-03-18 17:51:31.693000,7312777.0,CT0001500,Bridgeport,Racial Profile,300284,2500017134,Incident ID,2025-02-28 00:00:00,February,W,H,M,22,True,True,BRIDGEPORT,Boston Ave / E Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-28 22:19:02.777000,22:19:02.777000,2025,14-236,,,2025,Moving Violation
2025-03-18 17:51:31.757000,7312799.0,CT0001500,Bridgeport,Racial Profile,300340,2500017066,Incident ID,2025-02-28 00:00:00,February,W,H,M,50,True,True,BRIDGEPORT,harral ave/pequonnock st,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-28 17:50:01.430000,17:50:01.430000,2025,,,,2025,Display of Plates
2025-03-18 17:51:31.957000,7312856.0,CT0001500,Bridgeport,Racial Profile,300725,2500017125,Incident ID,2025-02-28 00:00:00,February,W,N,M,18,False,False,BRIDGEPORT,park ave/ atlantic ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,133868082874588711,2025-02-28 21:28:22.847000,21:28:22.847000,2025,14-218,,,2025,Speed Related
2025-03-18 17:51:31.650000,7312761.0,CT0001500,Bridgeport,Racial Profile,300265,2500017025,Incident ID,2025-02-28 00:00:00,February,W,N,M,37,True,True,BRIDGEPORT,Park Ave/ Hangover,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-28 15:46:06.870000,15:46:06.870000,2025,14-147,,,2025,Moving Violation
2025-03-18 17:51:31.273000,7312651.0,CT0001500,Bridgeport,Racial Profile,211768,2500016911,Incident ID,2025-02-28 00:00:00,February,W,H,M,28,True,True,BRIDGEPORT,206 Clinton Ave,  ,  ,V,B,3.0,0,23-4-B3,,False,N,False,False,I,,,,,False,1.0,CT0001500,133868082874588711,2025-02-28 10:30:41.917000,10:30:41.917000,2025,14-36(a),,,2025,Other
2025-03-18 17:51:31.963000,7312858.0,CT0001500,Bridgeport,Racial Profile,300729,2500016981,Incident ID,2025-02-28 00:00:00,February,W,H,F,45,True,True,BRIDGEPORT,clinton maplewood,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-28 14:29:42.933000,14:29:42.933000,2025,14-301,,,2025,Stop Sign
2025-04-18 17:54:53.360000,7368042.0,CT0001500,Bridgeport,Racial Profile,300021,2500017191,Incident ID,2025-03-01 00:00:00,March,W,H,M,35,True,True,BRIDGEPORT,East Main Street/ Walter Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0001500,133894868877887035,2025-03-01 02:46:20.350000,02:46:20.350000,2025,,,,2025,Display of Plates
2025-04-18 17:54:53.520000,7368084.0,CT0001500,Bridgeport,Racial Profile,300114,2500017395,Incident ID,2025-03-01 00:00:00,March,W,H,F,23,True,True,BRIDGEPORT,fairfield ave/elsworth st,  ,  ,V,G,1.0,0,14-289b,,False,N,False,False,N,,,,,False,1.0,CT0001500,133894868877887035,2025-03-01 19:11:02.380000,19:11:02.380000,2025,14-289b,,,2025,Other
2025-04-18 17:54:53.523000,7368085.0,CT0001500,Bridgeport,Racial Profile,300114,2500017408,Incident ID,2025-03-01 00:00:00,March,B,M,F,20,True,False,BRIDGEPORT, CLARKSON ST/FAIRFIELD AVE,  ,  ,E,G,1.0,1,14-99f(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133894868877887035,2025-03-01 20:03:18.570000,20:03:18.570000,2025,14-99f,,,2025,Window Tint
2025-04-18 17:54:53.867000,7368179.0,CT0001500,Bridgeport,Racial Profile,300261,2500017393,Incident ID,2025-03-01 00:00:00,March,B,M,F,32,True,True,BRIDGEPORT,Fairfield Ave/ Circular Ave,  ,  ,E,S,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133894868877887035,2025-03-01 19:00:58.790000,19:00:58.790000,2025,14-96a(a),,,2025,Defective Lights
2025-04-18 17:54:53.867000,7368180.0,CT0001500,Bridgeport,Racial Profile,300261,2500017425,Incident ID,2025-03-01 00:00:00,March,W,N,M,22,True,False,BRIDGEPORT,Fairfield Ave/ Brewster St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133894868877887035,2025-03-01 21:15:30.410000,21:15:30.410000,2025,14-96a(a),,,2025,Defective Lights
2025-04-18 17:54:54.067000,7368227.0,CT0001500,Bridgeport,Racial Profile,300287,2500017344,Incident ID,2025-03-01 00:00:00,March,B,N,M,25,False,False,BRIDGEPORT,lafayette,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0001500,133894868877887035,2025-03-01 15:31:32.073000,15:31:32.073000,2025,14-18(a),,,2025,Display of Plates
2025-04-18 17:54:53.763000,7368154.0,CT0001500,Bridgeport,Racial Profile,300212,2500017374,Incident ID,2025-03-01 00:00:00,March,W,H,M,42,True,True,BRIDGEPORT,Brooks St/Shelton St,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,CT0001500,133894868877887035,2025-03-01 17:39:27.747000,17:39:27.747000,2025,,,,2025,Administrative Offense
2025-04-18 17:54:53.770000,7368156.0,CT0001500,Bridgeport,Racial Profile,300214,2500017444,Incident ID,2025-03-01 00:00:00,March,B,N,F,35,True,False,BRIDGEPORT,Central Ave/Grant St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133894868877887035,2025-03-01 22:22:44.810000,22:22:44.810000,2025,14-219,,,2025,Stop Sign
2025-04-18 17:54:54.763000,7368399.0,CT0001500,Bridgeport,Racial Profile,300734,2500017323,Incident ID,2025-03-01 00:00:00,March,B,N,M,22,True,False,BRIDGEPORT,Ellsworth street/Fairfield Ave ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133894868877887035,2025-03-01 14:21:28.483000,14:21:28.483000,2025,14-218a,,,2025,Speed Related
2025-04-18 17:54:53.227000,7368006.0,CT0001500,Bridgeport,Racial Profile,88352,2500017184,Incident ID,2025-03-01 00:00:00,March,W,H,M,50,True,True,BRIDGEPORT,washington/catherine,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133894868877887035,2025-03-01 02:14:01.307000,02:14:01.307000,2025,,,,2025,Traffic Control Signal
2025-04-18 17:54:54.510000,7368353.0,CT0001500,Bridgeport,Racial Profile,300716,2500017294,Incident ID,2025-03-01 00:00:00,March,W,H,F,34,True,True,BRIDGEPORT,"trumbull ave, terrace circle",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133894868877887035,2025-03-01 12:35:54.200000,12:35:54.200000,2025,14-301,,,2025,Stop Sign
