CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-15 09:18:46.407000,7785333.0,CT0017000,UCONN,Racial Profile,863,2500068303,Incident ID,2025-09-11 00:00:00,September,B,N,F,25,True,False,UCONNHEALTH,Academic way @ UConn Health BLVD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 21:37:47.913000,21:37:47.913000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 09:18:46.407000,7785332.0,CT0017000,UCONN,Racial Profile,863,2500068292,Incident ID,2025-09-11 00:00:00,September,W,H,M,27,True,False,UCONNHEALTH,Academic way @ UConn Health BLVD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 20:41:02.913000,20:41:02.913000,2025,14-301,,,2025,Defective Lights
2025-10-15 09:18:46.413000,7785337.0,CT0017000,UCONN,Racial Profile,865,2500068212,Incident ID,2025-09-11 00:00:00,September,W,N,F,61,True,False,STORRS,C project / North Eagleville,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 14:54:23.207000,14:54:23.207000,2025,14-12(a),,,2025,Moving Violation
2025-10-15 09:18:46.133000,7785250.0,CT0017000,UCONN,Racial Profile,856,2500068184,Incident ID,2025-09-11 00:00:00,September,W,N,M,45,True,False,STORRS,Storrs Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 12:58:43.110000,12:58:43.110000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.157000,7785251.0,CT0017000,UCONN,Racial Profile,856,2500068202,Incident ID,2025-09-11 00:00:00,September,B,N,M,60,True,True,STORRS,Glenbrook Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 14:28:39.090000,14:28:39.090000,2025,14-298,,,2025,STC Violation
2025-10-15 09:18:45.630000,7785081.0,CT0017000,UCONN,Racial Profile,375,2500068096,Incident ID,2025-09-11 00:00:00,September,W,H,F,19,True,False,Storrs,west road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 08:35:46.913000,08:35:46.913000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:46.090000,7785245.0,CT0017000,UCONN,Racial Profile,856,2500068104,Incident ID,2025-09-11 00:00:00,September,W,N,F,36,True,False,STORRS,Storrs Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 09:04:08.080000,09:04:08.080000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.107000,7785247.0,CT0017000,UCONN,Racial Profile,856,2500068136,Incident ID,2025-09-11 00:00:00,September,W,M,M,21,True,False,STORRS,Bolton Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 11:04:45.633000,11:04:45.633000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:46.113000,7785248.0,CT0017000,UCONN,Racial Profile,856,2500068144,Incident ID,2025-09-11 00:00:00,September,W,H,F,72,True,True,STORRS,Bolton Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 11:21:27.360000,11:21:27.360000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:46.317000,7785292.0,CT0017000,UCONN,Racial Profile,859,2500068262,Incident ID,2025-09-11 00:00:00,September,B,N,M,21,False,False,STORRS,Route195 at Gurleyville Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 18:13:12.900000,18:13:12.900000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.677000,7785089.0,CT0017000,UCONN,Racial Profile,529,2500068430,Incident ID,2025-09-12 00:00:00,September,B,N,M,37,True,False,STORRS,Hillside Rd / Glenbrook Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-12 09:09:25.993000,09:09:25.993000,2025,,,,2025,STC Violation
2025-10-15 09:18:45.827000,7785145.0,CT0017000,UCONN,Racial Profile,738,2500068337,Incident ID,2025-09-12 00:00:00,September,W,M,F,19,True,False,STORRS,Hillside Road,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-12 00:23:31.900000,00:23:31.900000,2025,,,,2025,STC Violation
2025-10-15 09:18:45.683000,7785090.0,CT0017000,UCONN,Racial Profile,529,2500068484,Incident ID,2025-09-12 00:00:00,September,W,N,F,29,True,False,Mansfield,195 / Bolton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-12 11:51:13.633000,11:51:13.633000,2025,,,,2025,Cell Phone
2025-10-15 09:18:45.853000,7785157.0,CT0017000,UCONN,Racial Profile,740,2500068400,Incident ID,2025-09-12 00:00:00,September,W,N,M,27,True,False,FARMINGTON,UCH BLVD @ Hospital DR,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-12 07:35:21.837000,07:35:21.837000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.423000,7785338.0,CT0017000,UCONN,Racial Profile,865,2500068509,Incident ID,2025-09-12 00:00:00,September,A,N,F,38,True,False,STORRS,HILLSIDE / GLENBROOK,  ,  ,E,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-12 13:44:13.637000,13:44:13.637000,2025,,,,2025,STC Violation
2025-10-15 09:18:45.970000,7785204.0,CT0017000,UCONN,Racial Profile,830,2500068595,Incident ID,2025-09-12 00:00:00,September,W,N,F,21,True,False,STORRS,N Eagleville @ Discovery,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-12 21:32:06.710000,21:32:06.710000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:45.913000,7785184.0,CT0017000,UCONN,Racial Profile,771,2500068811,Incident ID,2025-09-13 00:00:00,September,W,N,M,20,True,False,STORRS,N Eagleville @ B Project,  ,  ,V,G,1.0,0,14-257,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-13 15:57:23.103000,15:57:23.103000,2025,14-257,,,2025,Other
2025-10-15 09:18:45.830000,7785146.0,CT0017000,UCONN,Racial Profile,738,2500068636,Incident ID,2025-09-13 00:00:00,September,W,N,M,20,False,False,STORRS,Discovery Road/Ledoyet Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-13 00:15:28.763000,00:15:28.763000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.887000,7785172.0,CT0017000,UCONN,Racial Profile,761,2500068864,Incident ID,2025-09-13 00:00:00,September,W,N,M,22,True,False,STORRS,Alumni/Husky,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-13 21:24:28.187000,21:24:28.187000,2025,14-223,,,2025,Defective Lights
2025-10-15 09:18:45.887000,7785173.0,CT0017000,UCONN,Racial Profile,761,2500068914,Incident ID,2025-09-14 00:00:00,September,W,N,M,19,False,False,STORRS,Discovery and Avalonia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-14 07:29:59.067000,07:29:59.067000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.770000,7785127.0,CT0017000,UCONN,Racial Profile,655,2500069258,Incident ID,2025-09-15 00:00:00,September,W,N,F,21,False,False,STORRS,North Eagleville Road A Project ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-15 15:13:56.603000,15:13:56.603000,2025,,,,2025,Moving Violation
2025-10-15 09:18:45.950000,7785194.0,CT0017000,UCONN,Racial Profile,820,2500069340,Incident ID,2025-09-15 00:00:00,September,A,M,F,20,True,False,STORRS,195/MANSFIELD,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-15 23:05:56.080000,23:05:56.080000,2025,14-12(a)*,,,2025,Registration
2025-10-15 09:18:45.767000,7785126.0,CT0017000,UCONN,Racial Profile,655,2500069188,Incident ID,2025-09-15 00:00:00,September,A,N,F,59,True,False,STORRS,Discovery Drive at Ledoyt Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-15 09:59:03.400000,09:59:03.400000,2025,,,,2025,Speed Related
2025-10-15 09:18:45.733000,7785112.0,CT0017000,UCONN,Racial Profile,560,2500069618,Incident ID,2025-09-16 00:00:00,September,B,N,F,26,True,False,FARMINGTON,academic way ,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-16 18:09:41.650000,18:09:41.650000,2025,14-303,,,2025,Other
2025-10-15 09:18:45.737000,7785113.0,CT0017000,UCONN,Racial Profile,560,2500069623,Incident ID,2025-09-16 00:00:00,September,W,H,M,64,True,False,Farmington,Academic Way,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-16 18:34:46.140000,18:34:46.140000,2025,14-12(a)*,,,2025,Other
2025-10-15 09:18:45.777000,7785131.0,CT0017000,UCONN,Racial Profile,699,2500069444,Incident ID,2025-09-16 00:00:00,September,W,H,M,26,True,False,UCONNHEALTH,"UConn Health Blvd at Garage 1, level 6",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-16 08:36:46.083000,08:36:46.083000,2025,14-300(c),,,2025,Other
2025-10-15 09:18:45.950000,7785195.0,CT0017000,UCONN,Racial Profile,820,2500069683,Incident ID,2025-09-16 00:00:00,September,A,N,M,20,True,False,STORRS,195/STORRS RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-16 23:16:34.230000,23:16:34.230000,2025,14-12(a)*,,,2025,Registration
2025-10-15 09:18:46.170000,7785255.0,CT0017000,UCONN,Racial Profile,856,2500069549,Incident ID,2025-09-16 00:00:00,September,W,N,M,21,False,False,STORRS,Discovery Drive,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-16 13:35:35.460000,13:35:35.460000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.383000,7785321.0,CT0017000,UCONN,Racial Profile,862,2500069535,Incident ID,2025-09-16 00:00:00,September,W,N,F,20,True,False,STORRS,Discovery road at Route 44,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-16 12:32:30.660000,12:32:30.660000,2025,,,,2025,Cell Phone
2025-10-15 09:18:46.160000,7785253.0,CT0017000,UCONN,Racial Profile,856,2500069457,Incident ID,2025-09-16 00:00:00,September,W,N,M,20,True,False,STORRS,N Eagleville Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-16 09:09:24.490000,09:09:24.490000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.167000,7785254.0,CT0017000,UCONN,Racial Profile,856,2500069521,Incident ID,2025-09-16 00:00:00,September,W,N,M,41,True,True,STORRS,Storrs Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-16 11:59:49.263000,11:59:49.263000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:45.690000,7785093.0,CT0017000,UCONN,Racial Profile,529,2500069892,Incident ID,2025-09-17 00:00:00,September,B,N,F,20,True,False,STORRS,Discovery / Ledoyt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 13:51:04.830000,13:51:04.830000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.740000,7785114.0,CT0017000,UCONN,Racial Profile,560,2500069946,Incident ID,2025-09-17 00:00:00,September,W,N,F,46,True,False,Farmington,academic way,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 17:17:51.963000,17:17:51.963000,2025,14-12(a)*,,,2025,Other
2025-10-15 09:18:45.743000,7785116.0,CT0017000,UCONN,Racial Profile,560,2500070027,Incident ID,2025-09-17 00:00:00,September,W,N,M,26,True,False,Farmington,Academic Way,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 23:28:40.977000,23:28:40.977000,2025,14-303,,,2025,Other
2025-10-15 09:18:45.780000,7785132.0,CT0017000,UCONN,Racial Profile,699,2500069779,Incident ID,2025-09-17 00:00:00,September,W,N,M,23,True,False,FARMINGTON,"UConn Health Blvd at Garage 1, level 6",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 07:51:21.337000,07:51:21.337000,2025,14-300(c),,,2025,Other
2025-10-15 09:18:45.787000,7785133.0,CT0017000,UCONN,Racial Profile,699,2500069783,Incident ID,2025-09-17 00:00:00,September,W,N,F,27,True,False,UCONNHEALTH,"UConn Health Blvd at Garage 1, level 6",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 08:16:28.310000,08:16:28.310000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:45.793000,7785134.0,CT0017000,UCONN,Racial Profile,699,2500069881,Incident ID,2025-09-17 00:00:00,September,W,N,M,56,True,False,UCONNHEALTH,Academic Way at Munson Rd,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 12:56:57.613000,12:56:57.613000,2025,14-300(c),,,2025,Other
2025-10-15 09:18:45.740000,7785115.0,CT0017000,UCONN,Racial Profile,560,2500070019,Incident ID,2025-09-17 00:00:00,September,W,N,M,22,True,False,Farmington,academic way,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 22:20:22.583000,22:20:22.583000,2025,14-303,,,2025,Other
2025-10-15 09:18:45.683000,7785091.0,CT0017000,UCONN,Racial Profile,529,2500069803,Incident ID,2025-09-17 00:00:00,September,W,N,M,37,True,False,STORRS,Hillside Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 09:29:29.503000,09:29:29.503000,2025,,,,2025,STC Violation
2025-10-15 09:18:46.200000,7785259.0,CT0017000,UCONN,Racial Profile,856,2500069929,Incident ID,2025-09-17 00:00:00,September,W,N,F,36,True,False,STORRS,Discovery Drive,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 16:25:48.520000,16:25:48.520000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.323000,7785294.0,CT0017000,UCONN,Racial Profile,859,2500070023,Incident ID,2025-09-17 00:00:00,September,W,N,M,30,False,False,STORRS,Alumni Dr at Hillside Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 22:54:25.470000,22:54:25.470000,2025,,,,2025,Defective Lights
2025-10-15 09:18:45.687000,7785092.0,CT0017000,UCONN,Racial Profile,529,2500069832,Incident ID,2025-09-17 00:00:00,September,B,N,F,20,True,False,STORRS,Rte 195 / Jerry Yang,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 10:41:13.917000,10:41:13.917000,2025,,,,2025,Cell Phone
2025-10-15 09:18:46.177000,7785256.0,CT0017000,UCONN,Racial Profile,856,2500069805,Incident ID,2025-09-17 00:00:00,September,W,N,M,49,False,False,STORRS,Storrs Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 09:33:42.023000,09:33:42.023000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.183000,7785257.0,CT0017000,UCONN,Racial Profile,856,2500069830,Incident ID,2025-09-17 00:00:00,September,W,N,M,21,True,False,STORRS,Jim Calhoun Way,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 10:40:44.633000,10:40:44.633000,2025,14-96c,,,2025,Defective Lights
2025-10-15 09:18:46.190000,7785258.0,CT0017000,UCONN,Racial Profile,856,2500069854,Incident ID,2025-09-17 00:00:00,September,B,N,M,19,True,False,STORRS,Storrs Road,  ,  ,V,G,3.0,1,14-296aa(b),,True,I,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 11:27:51.293000,11:27:51.293000,2025,14-12(a)*,,,2025,Cell Phone
2025-10-15 09:18:46.320000,7785293.0,CT0017000,UCONN,Racial Profile,859,2500069939,Incident ID,2025-09-17 00:00:00,September,B,N,M,20,False,False,STORRS,Diane Wright at Jim Calhoun,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-17 16:50:32.683000,16:50:32.683000,2025,,,,2025,Stop Sign
2025-10-15 09:18:46.210000,7785260.0,CT0017000,UCONN,Racial Profile,856,2500070138,Incident ID,2025-09-18 00:00:00,September,B,N,M,34,True,False,Mansfield,Storrs Road,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-18 08:18:31.700000,08:18:31.700000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:45.957000,7785197.0,CT0017000,UCONN,Racial Profile,820,2500070115,Incident ID,2025-09-18 00:00:00,September,W,H,M,70,True,True,STORRS,CT RESIDENCE HALL -SO CAMPUS BLDG E,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-18 06:41:29.603000,06:41:29.603000,2025,14-12(a)*,,,2025,Registration
2025-10-15 09:18:46.217000,7785261.0,CT0017000,UCONN,Racial Profile,856,2500070179,Incident ID,2025-09-18 00:00:00,September,W,N,F,19,True,False,STORRS,North Eagleville Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-18 10:32:31.037000,10:32:31.037000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:45.830000,7785147.0,CT0017000,UCONN,Racial Profile,738,2500070347,Incident ID,2025-09-18 00:00:00,September,W,N,F,21,True,False,STORRS,Hillside Road/Jim Calhoun Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-18 23:39:40.503000,23:39:40.503000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.917000,7785185.0,CT0017000,UCONN,Racial Profile,771,2500070252,Incident ID,2025-09-18 00:00:00,September,W,N,M,68,True,False,STORRS,Alumni @ Calhoun,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-18 15:45:04.150000,15:45:04.150000,2025,14-298,,,2025,STC Violation
2025-10-15 09:18:45.953000,7785196.0,CT0017000,UCONN,Racial Profile,820,2500070101,Incident ID,2025-09-18 00:00:00,September,W,N,M,25,True,False,Storrs,Y LOT,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-18 05:36:01.160000,05:36:01.160000,2025,14-96y,,,2025,Defective Lights
2025-10-15 09:18:46.423000,7785339.0,CT0017000,UCONN,Racial Profile,865,2500070206,Incident ID,2025-09-18 00:00:00,September,B,N,M,21,True,False,Greenwich,Hillside/Fairfield way,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-18 12:47:22.480000,12:47:22.480000,2025,,,,2025,STC Violation
2025-10-15 09:18:45.690000,7785094.0,CT0017000,UCONN,Racial Profile,529,2500070447,Incident ID,2025-09-19 00:00:00,September,A,M,M,20,True,False,STORRS,195 / horsebarn hill,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 08:52:48.083000,08:52:48.083000,2025,,,,2025,Cell Phone
2025-10-15 09:18:45.797000,7785135.0,CT0017000,UCONN,Racial Profile,699,2500070440,Incident ID,2025-09-19 00:00:00,September,B,N,F,40,True,False,UCONNHEALTH,UConn Health Blvd at Farmington Ave,  ,  ,E,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 08:29:05.710000,08:29:05.710000,2025,14-213b,,,2025,Administrative Offense
2025-10-15 09:18:45.837000,7785149.0,CT0017000,UCONN,Racial Profile,738,2500070631,Incident ID,2025-09-19 00:00:00,September,B,N,M,20,True,False,STORRS,Hillside road/Jim Calhoun Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 23:42:56.757000,23:42:56.757000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.890000,7785174.0,CT0017000,UCONN,Racial Profile,761,2500070628,Incident ID,2025-09-19 00:00:00,September,B,N,M,19,False,False,STORRS,Hunting Lodge/North Eagleville,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 23:29:48.080000,23:29:48.080000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.890000,7785175.0,CT0017000,UCONN,Racial Profile,761,2500070633,Incident ID,2025-09-19 00:00:00,September,A,M,M,26,False,False,STORRS,Discovery/ledoyt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 23:54:31.340000,23:54:31.340000,2025,,,,2025,Stop Sign
2025-10-15 09:18:46.223000,7785263.0,CT0017000,UCONN,Racial Profile,856,2500070465,Incident ID,2025-09-19 00:00:00,September,A,N,M,21,True,False,STORRS,Storrs Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 09:31:12.400000,09:31:12.400000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.220000,7785262.0,CT0017000,UCONN,Racial Profile,856,2500070437,Incident ID,2025-09-19 00:00:00,September,W,N,M,24,False,False,STORRS,Jerry Yang,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 08:18:05.357000,08:18:05.357000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:45.833000,7785148.0,CT0017000,UCONN,Racial Profile,738,2500070363,Incident ID,2025-09-19 00:00:00,September,W,M,M,21,True,False,STORRS,Jim Calhoun Way/Alumni Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 00:32:05.543000,00:32:05.543000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.977000,7785206.0,CT0017000,UCONN,Racial Profile,830,2500070598,Incident ID,2025-09-19 00:00:00,September,W,N,M,18,True,False,STORRS,Hunting Lodge @ N. Eagleville,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 20:45:51.547000,20:45:51.547000,2025,14-240(a,,,2025,Moving Violation
2025-10-15 09:18:46.237000,7785265.0,CT0017000,UCONN,Racial Profile,856,2500070487,Incident ID,2025-09-19 00:00:00,September,W,M,M,21,True,False,STORRS,North Eagleville Road,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 11:12:07.750000,11:12:07.750000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.240000,7785266.0,CT0017000,UCONN,Racial Profile,856,2500070496,Incident ID,2025-09-19 00:00:00,September,W,N,M,26,True,False,STORRS,Discovery Drive,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 11:59:46.313000,11:59:46.313000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:45.693000,7785095.0,CT0017000,UCONN,Racial Profile,529,2500070494,Incident ID,2025-09-19 00:00:00,September,W,N,M,21,True,True,STORRS,Hillside / Alumni,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 11:40:56.320000,11:40:56.320000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.697000,7785096.0,CT0017000,UCONN,Racial Profile,529,2500070498,Incident ID,2025-09-19 00:00:00,September,W,N,M,42,True,False,STORRS,Alumni / JCW,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-19 12:06:38.010000,12:06:38.010000,2025,,,,2025,Cell Phone
