CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 05:57:21.980000,7209014.0,CT00A5900,Groton Town,Racial Profile,64,2500002360,Incident ID,2025-01-19 00:00:00,January,W,N,F,60,True,False,GROTON, GROTON LONG POINT RD/CROSSWINDS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 12:16:29.330000,12:16:29.330000,2025,,,,2025,Speed Related
2025-02-15 05:57:21.983000,7209015.0,CT00A5900,Groton Town,Racial Profile,64,2500002364,Incident ID,2025-01-19 00:00:00,January,W,N,F,81,True,True,GROTON, GROTON LONG POINT RD/ELM ST SOUTH ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 12:27:49.433000,12:27:49.433000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.293000,7209138.0,CT00A5900,Groton Town,Racial Profile,100,2500002414,Incident ID,2025-01-20 00:00:00,January,W,N,F,75,True,True,GROTON,ELM ST/MOSHER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-20 07:48:41.243000,07:48:41.243000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.310000,7209146.0,CT00A5900,Groton Town,Racial Profile,100,2500002445,Incident ID,2025-01-20 00:00:00,January,W,N,F,61,False,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-20 13:48:12.100000,13:48:12.100000,2025,,,,2025,STC Violation
2025-02-15 05:57:22.300000,7209140.0,CT00A5900,Groton Town,Racial Profile,100,2500002425,Incident ID,2025-01-20 00:00:00,January,W,N,F,58,True,False,GROTON,ELM ST AT MOSHER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-20 09:31:11.290000,09:31:11.290000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.303000,7209142.0,CT00A5900,Groton Town,Racial Profile,100,2500002435,Incident ID,2025-01-20 00:00:00,January,W,N,F,55,True,True,MYSTIC,NOANK RD/WEST MYSTIC AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-20 10:28:03.200000,10:28:03.200000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.297000,7209139.0,CT00A5900,Groton Town,Racial Profile,100,2500002418,Incident ID,2025-01-20 00:00:00,January,W,N,M,61,True,False,GROTON,ELM ST AT MOSHER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-20 08:21:10.947000,08:21:10.947000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.300000,7209141.0,CT00A5900,Groton Town,Racial Profile,100,2500002430,Incident ID,2025-01-20 00:00:00,January,W,N,M,22,True,False,GROTON,FORT HILL RD/GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-20 09:48:02.440000,09:48:02.440000,2025,,,,2025,Registration
2025-02-15 05:57:22.307000,7209144.0,CT00A5900,Groton Town,Racial Profile,100,2500002437,Incident ID,2025-01-20 00:00:00,January,W,N,F,32,False,False,MYSTIC,NOANK RD/WEST MYSTIC AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-20 11:16:29.217000,11:16:29.217000,2025,,,,2025,Stop Sign
2025-02-15 05:57:21.967000,7209009.0,CT00A5900,Groton Town,Racial Profile,50,2500002429,Incident ID,2025-01-20 00:00:00,January,W,N,F,42,True,False,GROTON, LONG HILL RD/RONALD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-20 09:47:02.793000,09:47:02.793000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.303000,7209143.0,CT00A5900,Groton Town,Racial Profile,100,2500002436,Incident ID,2025-01-20 00:00:00,January,W,N,M,47,True,False,GROTON,FORT HILL RD AT GROTON LONG POINT,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-20 10:54:22.007000,10:54:22.007000,2025,,,,2025,Moving Violation
2025-02-15 05:57:22.310000,7209145.0,CT00A5900,Groton Town,Racial Profile,100,2500002444,Incident ID,2025-01-20 00:00:00,January,W,N,M,35,True,False,MYSTIC,"ALLYN ST AT EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-20 13:24:26.980000,13:24:26.980000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.313000,7209148.0,CT00A5900,Groton Town,Racial Profile,100,2500002555,Incident ID,2025-01-21 00:00:00,January,W,N,M,80,True,False,GROTON,BUDDINGTON RD/DROZDYK DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-21 14:07:40.627000,14:07:40.627000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.313000,7209147.0,CT00A5900,Groton Town,Racial Profile,100,2500002517,Incident ID,2025-01-21 00:00:00,January,B,N,F,62,True,True,GROTON,BUDDINGTON RD/GOLD STAR HWY,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-21 08:06:41.247000,08:06:41.247000,2025,,,,2025,Registration
2025-02-15 05:57:22.667000,7209260.0,CT00A5900,Groton Town,Racial Profile,1000222,2500002592,Incident ID,2025-01-21 00:00:00,January,W,N,M,41,True,False,MYSTIC, ALLYN ST/SANDY HOLLOW RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-21 20:03:10.647000,20:03:10.647000,2025,,,,2025,Moving Violation
2025-02-15 05:57:23.283000,7209462.0,CT00A5900,Groton Town,Racial Profile,1000261,2500002582,Incident ID,2025-01-21 00:00:00,January,B,N,M,49,True,False,GROTON, S PLEASANT VALLEY RD/ROUTE 12 ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-21 18:45:50.533000,18:45:50.533000,2025,,,,2025,Cell Phone
2025-02-15 05:57:23.287000,7209463.0,CT00A5900,Groton Town,Racial Profile,1000261,2500002585,Incident ID,2025-01-21 00:00:00,January,B,N,M,29,True,False,GROTON, S PLEASANT VALLEY RD/ROUTE 12 ,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-21 19:08:29.800000,19:08:29.800000,2025,,,,2025,Moving Violation
2025-02-15 05:57:23.513000,7209539.0,CT00A5900,Groton Town,Racial Profile,1000274,2500002604,Incident ID,2025-01-21 00:00:00,January,B,N,M,19,False,False,GROTON, ROUTE 12 /HICKORY DR,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-21 23:44:34.587000,23:44:34.587000,2025,,,,2025,Display of Plates
2025-02-15 05:57:22.603000,7209236.0,CT00A5900,Groton Town,Racial Profile,141,2500002568,Incident ID,2025-01-21 00:00:00,January,W,N,M,67,True,False,GROTON, LONG HILL RD/CLARENCE B SHARP HWY,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-21 16:12:11.023000,16:12:11.023000,2025,,,,2025,Display of Plates
2025-02-15 05:57:22.847000,7209319.0,CT00A5900,Groton Town,Racial Profile,1000256,2500002729,Incident ID,2025-01-22 00:00:00,January,W,N,M,30,True,True,GROTON,00689 LONG HILL RD,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-22 18:31:01.277000,18:31:01.277000,2025,,,,2025,Moving Violation
2025-02-15 05:57:22.390000,7209180.0,CT00A5900,Groton Town,Racial Profile,130,2500002739,Incident ID,2025-01-22 00:00:00,January,W,H,M,55,True,False,GROTON,long hill @ Meridian st ext,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-22 21:01:21.493000,21:01:21.493000,2025,14-215,,,2025,Speed Related
2025-02-15 05:57:21.953000,7209003.0,CT00A5900,Groton Town,Racial Profile,49,2500002649,Incident ID,2025-01-22 00:00:00,January,W,N,F,71,True,True,GROTON, GUNGYWAMP RD/PELICAN DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-22 09:55:27.850000,09:55:27.850000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.343000,7209160.0,CT00A5900,Groton Town,Racial Profile,114,2500002693,Incident ID,2025-01-22 00:00:00,January,W,N,F,29,True,False,MYSTIC, NEW LONDON RD/SHARON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-22 13:28:15.920000,13:28:15.920000,2025,14-218a,,,2025,Speed Related
2025-02-15 05:57:22.670000,7209262.0,CT00A5900,Groton Town,Racial Profile,1000222,2500002883,Incident ID,2025-01-23 00:00:00,January,W,N,M,39,True,True,GROTON,rte 184. toll gate rd,  ,  ,I,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 21:26:58.727000,21:26:58.727000,2025,,,,2025,Administrative Offense
2025-02-15 05:57:22.783000,7209291.0,CT00A5900,Groton Town,Racial Profile,1000251,2500002844,Incident ID,2025-01-23 00:00:00,January,W,N,F,35,True,False,MYSTIC, ALLYN ST/BURROWS ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 16:13:41.800000,16:13:41.800000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.790000,7209293.0,CT00A5900,Groton Town,Racial Profile,1000251,2500002847,Incident ID,2025-01-23 00:00:00,January,W,N,M,43,True,False,MYSTIC," ALLYN ST/BURROWS ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 16:29:49.450000,16:29:49.450000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.817000,7209305.0,CT00A5900,Groton Town,Racial Profile,1000252,2500002849,Incident ID,2025-01-23 00:00:00,January,W,N,F,19,True,True,GROTON, FORT HILL RD/RING DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 16:38:08.787000,16:38:08.787000,2025,,,,2025,Registration
2025-02-15 05:57:22.820000,7209306.0,CT00A5900,Groton Town,Racial Profile,1000252,2500002882,Incident ID,2025-01-23 00:00:00,January,W,N,M,25,True,True,GROTON, CENTRAL AVE/FORT HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 21:18:22.033000,21:18:22.033000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:57:22.740000,7209280.0,CT00A5900,Groton Town,Racial Profile,1000236,2500002747,Incident ID,2025-01-23 00:00:00,January,W,H,M,38,True,True,GROTON,Kings Hwy @ Long Hill Road,  ,  ,V,G,3.0,1,14-299,,True,O,True,True,M,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 00:31:07.853000,00:31:07.853000,2025,14-227a,,,2025,Traffic Control Signal
2025-02-15 05:57:23.290000,7209465.0,CT00A5900,Groton Town,Racial Profile,1000261,2500002869,Incident ID,2025-01-23 00:00:00,January,B,N,M,32,True,True,GROTON, ROUTE 12 /CRYSTAL LAKE RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 19:05:34.470000,19:05:34.470000,2025,,,,2025,Moving Violation
2025-02-15 05:57:23.540000,7209545.0,CT00A5900,Groton Town,Racial Profile,1000281,2500002749,Incident ID,2025-01-23 00:00:00,January,W,N,M,36,True,False,GROTON,00184 ROUTE 12 ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 01:28:42.460000,01:28:42.460000,2025,,,,2025,Display of Plates
2025-02-15 05:57:22.393000,7209182.0,CT00A5900,Groton Town,Racial Profile,130,2500002874,Incident ID,2025-01-23 00:00:00,January,W,N,M,22,False,False,GROTON,Route 12 @ Toll Gate,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 19:59:44.747000,19:59:44.747000,2025,,,,2025,Defective Lights
2025-02-15 05:57:22.393000,7209181.0,CT00A5900,Groton Town,Racial Profile,130,2500002866,Incident ID,2025-01-23 00:00:00,January,W,N,M,38,True,False,GROTON, BUDDINGTON RD/GOLD STAR HWY,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 18:52:51.493000,18:52:51.493000,2025,,,,2025,Defective Lights
2025-02-15 05:57:22.670000,7209261.0,CT00A5900,Groton Town,Racial Profile,1000222,2500002851,Incident ID,2025-01-23 00:00:00,January,W,H,M,33,True,False,GROTON," FORT HILL RD/DEPOT RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 16:52:47.220000,16:52:47.220000,2025,,,,2025,Registration
2025-02-15 05:57:22.787000,7209292.0,CT00A5900,Groton Town,Racial Profile,1000251,2500002846,Incident ID,2025-01-23 00:00:00,January,W,N,M,24,True,False,MYSTIC, ALLYN ST/BURROWS ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 16:19:58.017000,16:19:58.017000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.793000,7209294.0,CT00A5900,Groton Town,Racial Profile,1000251,2500002850,Incident ID,2025-01-23 00:00:00,January,B,N,M,61,True,False,MYSTIC, ALLYN ST/BURROWS ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 16:46:06.897000,16:46:06.897000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.290000,7209464.0,CT00A5900,Groton Town,Racial Profile,1000261,2500002852,Incident ID,2025-01-23 00:00:00,January,W,N,M,37,True,True,GROTON, ROUTE 12 /PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-23 16:53:21.457000,16:53:21.457000,2025,,,,2025,Moving Violation
2025-02-15 05:57:22.677000,7209264.0,CT00A5900,Groton Town,Racial Profile,1000222,2500002999,Incident ID,2025-01-24 00:00:00,January,W,N,M,73,True,True,GROTON, LONG HILL RD/COLVER AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 18:22:56.183000,18:22:56.183000,2025,,,,2025,Defective Lights
2025-02-15 05:57:22.823000,7209308.0,CT00A5900,Groton Town,Racial Profile,1000252,2500002996,Incident ID,2025-01-24 00:00:00,January,W,H,M,50,True,False,GROTON,Gold Star Highway/ Antonino Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 18:06:52.240000,18:06:52.240000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.673000,7209263.0,CT00A5900,Groton Town,Racial Profile,1000222,2500002994,Incident ID,2025-01-24 00:00:00,January,W,H,M,56,True,False,GROTON,rte 12 / hickory dr ,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 17:47:37.377000,17:47:37.377000,2025,,,,2025,Administrative Offense
2025-02-15 05:57:22.773000,7209287.0,CT00A5900,Groton Town,Racial Profile,1000250,2500002894,Incident ID,2025-01-24 00:00:00,January,A,N,M,59,True,True,GROTON,Poquonnock @ Buddington,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 00:44:57.950000,00:44:57.950000,2025,,,,2025,Defective Lights
2025-02-15 05:57:22.767000,7209284.0,CT00A5900,Groton Town,Racial Profile,1000245,2500002893,Incident ID,2025-01-24 00:00:00,January,W,N,M,39,True,False,GROTON, ROUTE 12 /PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 00:22:57.910000,00:22:57.910000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.820000,7209307.0,CT00A5900,Groton Town,Racial Profile,1000252,2500002993,Incident ID,2025-01-24 00:00:00,January,B,N,M,33,True,False,GROTON, ROUTE 12 /CRYSTAL LAKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 17:44:43.957000,17:44:43.957000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.850000,7209320.0,CT00A5900,Groton Town,Racial Profile,1000256,2500003004,Incident ID,2025-01-24 00:00:00,January,W,N,M,17,True,False,GROTON,00546 TOLL GATE RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 18:54:57.237000,18:54:57.237000,2025,,,,2025,Defective Lights
2025-02-15 05:57:23.490000,7209529.0,CT00A5900,Groton Town,Racial Profile,1000268,2500002900,Incident ID,2025-01-24 00:00:00,January,W,H,F,20,True,True,GROTON, GOLD STAR HWY/BUDDINGTON RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 03:22:22.317000,03:22:22.317000,2025,,,,2025,Registration
2025-02-15 05:57:23.497000,7209532.0,CT00A5900,Groton Town,Racial Profile,1000268,2500002906,Incident ID,2025-01-24 00:00:00,January,W,N,M,39,True,True,GROTON, TOLL GATE RD/CRAWFORD LN,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 05:49:59.757000,05:49:59.757000,2025,,,,2025,Administrative Offense
2025-02-15 05:57:23.500000,7209533.0,CT00A5900,Groton Town,Racial Profile,1000268,2500003019,Incident ID,2025-01-24 00:00:00,January,W,H,M,45,True,False,GROTON, GOLD STAR HWY/ROUTE 12 ,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 23:45:19.647000,23:45:19.647000,2025,,,,2025,Moving Violation
2025-02-15 05:57:23.327000,7209480.0,CT00A5900,Groton Town,Racial Profile,1000263,2500002987,Incident ID,2025-01-24 00:00:00,January,W,N,F,48,True,False,GROTON, BRIDGE ST/CLARENCE B SHARP HWY,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 16:59:20.927000,16:59:20.927000,2025,,,,2025,Moving Violation
2025-02-15 05:57:23.493000,7209531.0,CT00A5900,Groton Town,Racial Profile,1000268,2500002904,Incident ID,2025-01-24 00:00:00,January,W,H,M,29,True,False,GROTON," ROUTE 12 /HICKORY DR (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 05:20:12.117000,05:20:12.117000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.510000,7209209.0,CT00A5900,Groton Town,Racial Profile,135,2500003008,Incident ID,2025-01-24 00:00:00,January,W,N,M,16,True,False,GROTON, NORTH RD/POHEGANUT DR,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 20:02:04.443000,20:02:04.443000,2025,14-36g(a)(1),,,2025,Defective Lights
2025-02-15 05:57:21.907000,7208980.0,CT00A5900,Groton Town,Racial Profile,36,2500002961,Incident ID,2025-01-24 00:00:00,January,W,M,M,70,True,True,MYSTIC, MYSTIC ST/I95 SB X89 ON ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 12:34:04.710000,12:34:04.710000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.560000,7209226.0,CT00A5900,Groton Town,Racial Profile,140,2500002895,Incident ID,2025-01-24 00:00:00,January,W,N,M,28,True,True,GROTON,rt 184/ candlewood,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 01:14:49.583000,01:14:49.583000,2025,,,,2025,Speed Related
2025-02-15 05:57:21.900000,7208979.0,CT00A5900,Groton Town,Racial Profile,36,2500002958,Incident ID,2025-01-24 00:00:00,January,W,N,F,51,True,False,MYSTIC, COW HILL RD/MYSTIC ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 12:26:06.707000,12:26:06.707000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.340000,7209481.0,CT00A5900,Groton Town,Racial Profile,1000263,2500003007,Incident ID,2025-01-24 00:00:00,January,W,H,M,30,False,False,GROTON, LONG HILL RD/ROUTE 12 ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 19:38:54.807000,19:38:54.807000,2025,,,,2025,Defective Lights
2025-02-15 05:57:23.490000,7209530.0,CT00A5900,Groton Town,Racial Profile,1000268,2500002901,Incident ID,2025-01-24 00:00:00,January,B,N,M,55,True,True,GROTON, ROUTE 12 /GUNGYWAMP RD,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 04:03:27.310000,04:03:27.310000,2025,,,,2025,Display of Plates
2025-02-15 05:57:22.353000,7209164.0,CT00A5900,Groton Town,Racial Profile,117,2500002924,Incident ID,2025-01-24 00:00:00,January,W,H,F,30,True,False,GROTON," FORT HILL RD/DEPOT RD (GROTON, T059)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 07:59:27.683000,07:59:27.683000,2025,14-279,,,2025,Unlicensed Operation
2025-02-15 05:57:21.957000,7209004.0,CT00A5900,Groton Town,Racial Profile,49,2500002957,Incident ID,2025-01-24 00:00:00,January,W,N,M,57,True,True,GROTON, BUDDINGTON RD/I95 NB 87-88 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-24 12:22:26.110000,12:22:26.110000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.793000,7209295.0,CT00A5900,Groton Town,Racial Profile,1000251,2500003115,Incident ID,2025-01-25 00:00:00,January,W,H,M,42,True,False,GROTON, LONG HILL RD/MAXSON RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-25 19:33:10.123000,19:33:10.123000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:57:23.067000,7209402.0,CT00A5900,Groton Town,Racial Profile,1000257,2500003092,Incident ID,2025-01-25 00:00:00,January,B,N,M,32,True,True,GROTON,01353 NORTH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-25 17:06:08.640000,17:06:08.640000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.070000,7209403.0,CT00A5900,Groton Town,Racial Profile,1000257,2500003095,Incident ID,2025-01-25 00:00:00,January,W,H,M,30,True,True,GROTON,"01375 NORTH RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-25 17:31:45.983000,17:31:45.983000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.853000,7209322.0,CT00A5900,Groton Town,Racial Profile,1000256,2500003103,Incident ID,2025-01-25 00:00:00,January,W,N,F,33,True,True,MYSTIC, FLANDERS RD/ENSIGN DR,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-25 18:13:00.930000,18:13:00.930000,2025,,,,2025,Defective Lights
2025-02-15 05:57:23.070000,7209404.0,CT00A5900,Groton Town,Racial Profile,1000257,2500003100,Incident ID,2025-01-25 00:00:00,January,W,N,F,19,True,False,MYSTIC," GOLD STAR HWY/FLANDERS RD (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-25 17:47:06.280000,17:47:06.280000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.080000,7209408.0,CT00A5900,Groton Town,Racial Profile,1000257,2500003122,Incident ID,2025-01-25 00:00:00,January,W,N,M,38,True,False,GROTON, BUDDINGTON RD/ROBERTS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-25 19:58:15.133000,19:58:15.133000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.083000,7209409.0,CT00A5900,Groton Town,Racial Profile,1000257,2500003130,Incident ID,2025-01-25 00:00:00,January,B,N,M,36,True,False,GROTON," DROZDYK DR/BUDDINGTON RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-25 21:17:06.050000,21:17:06.050000,2025,,,,2025,Stop Sign
2025-02-15 05:57:23.087000,7209410.0,CT00A5900,Groton Town,Racial Profile,1000257,2500003133,Incident ID,2025-01-25 00:00:00,January,W,N,M,20,True,True,GROTON," ROUTE 12 /CRYSTAL LAKE RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-25 21:47:20.443000,21:47:20.443000,2025,,,,2025,Moving Violation
