CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 20:44:23.837000,7649458.0,CT0015900,Wethersfield,Racial Profile,260045,2500022441,Incident ID,2025-07-13 00:00:00,July,W,H,M,32,True,False,WETHERSFIELD,Hartford Ave. // Avalon Pl.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 11:14:05.530000,11:14:05.530000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.950000,7649498.0,CT0015900,Wethersfield,Racial Profile,260057,2500022458,Incident ID,2025-07-13 00:00:00,July,W,M,M,58,True,True,WETHERSFIELD,WELLS RD/ RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 13:12:57.910000,13:12:57.910000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.833000,7649457.0,CT0015900,Wethersfield,Racial Profile,260045,2500022439,Incident ID,2025-07-13 00:00:00,July,W,N,M,23,True,True,WETHERSFIELD,Hartford Ave. // Avalon Pl.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 11:08:58.853000,11:08:58.853000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.850000,7649459.0,CT0015900,Wethersfield,Racial Profile,260045,2500022443,Incident ID,2025-07-13 00:00:00,July,B,N,F,39,True,False,WETHERSFIELD," SILAS DEANE HWY/CHURCH ST (WETHERSFIELD, T159)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 11:19:54.217000,11:19:54.217000,2025,,,,2025,Speed Related
2025-08-15 20:44:24.197000,7649597.0,CT0015900,Wethersfield,Racial Profile,260067,2500022496,Incident ID,2025-07-13 00:00:00,July,B,N,M,27,True,False,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 21:06:36.580000,21:06:36.580000,2025,,,,2025,Moving Violation
2025-08-15 20:44:24.340000,7649640.0,CT0015900,Wethersfield,Racial Profile,260078,2500022410,Incident ID,2025-07-13 00:00:00,July,B,N,M,26,True,False,WETHERSFIELD,Berlin Turnpike,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 01:35:12.420000,01:35:12.420000,2025,,,,2025,Traffic Control Signal
2025-08-15 20:44:21.373000,7648803.0,CT0015900,Wethersfield,Racial Profile,538,2500022409,Incident ID,2025-07-13 00:00:00,July,W,H,F,28,True,False,WETHERSFIELD,silas deane hwy/maple st,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 01:33:06.067000,01:33:06.067000,2025,14-218(a),,,2025,Speed Related
2025-08-15 20:44:24.337000,7649639.0,CT0015900,Wethersfield,Racial Profile,260078,2500022404,Incident ID,2025-07-13 00:00:00,July,W,M,F,18,True,True,WETHERSFIELD,Thornbush/Baneberry,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 01:14:01.230000,01:14:01.230000,2025,,,,2025,Moving Violation
2025-08-15 20:44:24.343000,7649641.0,CT0015900,Wethersfield,Racial Profile,260078,2500022418,Incident ID,2025-07-13 00:00:00,July,W,N,F,41,True,False,WETHERSFIELD,Berlin Turnpike/ wells rd off ramp,  ,  ,V,G,2.0,0,14-101,,False,N,False,False,M,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 02:50:55.250000,02:50:55.250000,2025,14-215,,,2025,Moving Violation
2025-08-15 20:44:21.520000,7648855.0,CT0015900,Wethersfield,Racial Profile,559,2500022484,Incident ID,2025-07-13 00:00:00,July,W,H,M,34,False,False,WETHERSFIELD,BERLIN TNPK//NOTT ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 18:34:27.097000,18:34:27.097000,2025,,,,2025,Moving Violation
2025-08-15 20:44:24.197000,7649596.0,CT0015900,Wethersfield,Racial Profile,260067,2500022495,Incident ID,2025-07-13 00:00:00,July,W,H,M,26,True,False,WETHERSFIELD,JORDAN LN/SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 20:50:16.927000,20:50:16.927000,2025,,,,2025,Moving Violation
2025-08-15 20:44:21.523000,7648856.0,CT0015900,Wethersfield,Racial Profile,559,2500022485,Incident ID,2025-07-13 00:00:00,July,W,H,F,40,True,False,WETHERSFIELD,BERLIN TNPK//PAWTUCKET AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 18:41:58.213000,18:41:58.213000,2025,,,,2025,Traffic Control Signal
2025-08-15 20:44:22.807000,7649184.0,CT0015900,Wethersfield,Racial Profile,260036,2500022548,Incident ID,2025-07-14 00:00:00,July,W,N,M,70,True,True,WETHERSFIELD,200 Main St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 09:47:26.467000,09:47:26.467000,2025,,,,2025,Stop Sign
2025-08-15 20:44:21.833000,7648959.0,CT0015900,Wethersfield,Racial Profile,260004,2500022563,Incident ID,2025-07-14 00:00:00,July,W,H,M,37,False,False,WETHERSFIELD," HANG DOG LN/HIGHCREST RD (WETHERSFIELD, T159)",  ,  ,V,G,1.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 11:56:05.853000,11:56:05.853000,2025,14-147,,,2025,Stop Sign
2025-08-15 20:44:22.507000,7649080.0,CT0015900,Wethersfield,Racial Profile,260030,2500022585,Incident ID,2025-07-14 00:00:00,July,W,H,F,61,True,True,WETHERSFIELD,Wolcott Hill Rd at Church St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 16:13:51.867000,16:13:51.867000,2025,14-301,,,2025,Stop Sign
2025-08-15 20:44:23.150000,7649266.0,CT0015900,Wethersfield,Racial Profile,260043,2500022542,Incident ID,2025-07-14 00:00:00,July,W,N,M,49,True,True,WETHERSFIELD,00013 WELLS RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 08:59:22.640000,08:59:22.640000,2025,,,,2025,Speed Related
2025-08-15 20:44:23.200000,7649269.0,CT0015900,Wethersfield,Racial Profile,260043,2500022551,Incident ID,2025-07-14 00:00:00,July,W,N,F,56,True,False,WETHERSFIELD,00581 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 10:02:21.693000,10:02:21.693000,2025,,,,2025,Speed Related
2025-08-15 20:44:23.133000,7649264.0,CT0015900,Wethersfield,Racial Profile,260043,2500022536,Incident ID,2025-07-14 00:00:00,July,B,N,M,35,True,False,WETHERSFIELD,silas / hillcrest,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 08:24:20.830000,08:24:20.830000,2025,,,,2025,Speed Related
2025-08-15 20:44:23.150000,7649265.0,CT0015900,Wethersfield,Racial Profile,260043,2500022538,Incident ID,2025-07-14 00:00:00,July,W,H,M,42,True,False,WETHERSFIELD,silas / nott,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 08:39:38.960000,08:39:38.960000,2025,,,,2025,Speed Related
2025-08-15 20:44:23.180000,7649267.0,CT0015900,Wethersfield,Racial Profile,260043,2500022543,Incident ID,2025-07-14 00:00:00,July,W,N,F,30,True,False,WETHERSFIELD,00013 WELLS RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 09:04:33.220000,09:04:33.220000,2025,,,,2025,Speed Related
2025-08-15 20:44:23.200000,7649270.0,CT0015900,Wethersfield,Racial Profile,260043,2500022557,Incident ID,2025-07-14 00:00:00,July,W,H,F,32,True,False,WETHERSFIELD, CHARTER RD/TOWN LINE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 10:59:55.527000,10:59:55.527000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.213000,7649272.0,CT0015900,Wethersfield,Racial Profile,260043,2500022561,Incident ID,2025-07-14 00:00:00,July,W,N,F,57,True,True,WETHERSFIELD,silas / mill,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 11:27:59.730000,11:27:59.730000,2025,,,,2025,Speed Related
2025-08-15 20:44:23.217000,7649273.0,CT0015900,Wethersfield,Racial Profile,260043,2500022570,Incident ID,2025-07-14 00:00:00,July,W,N,F,46,True,True,WETHERSFIELD,hartford / jordan,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 13:16:43.627000,13:16:43.627000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.227000,7649274.0,CT0015900,Wethersfield,Racial Profile,260043,2500022574,Incident ID,2025-07-14 00:00:00,July,B,N,M,20,False,False,WETHERSFIELD,hartford / avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 13:52:09,13:52:09,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.240000,7649276.0,CT0015900,Wethersfield,Racial Profile,260043,2500022578,Incident ID,2025-07-14 00:00:00,July,B,N,M,41,False,False,WETHERSFIELD,hartford / avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 14:53:59.903000,14:53:59.903000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.210000,7649271.0,CT0015900,Wethersfield,Racial Profile,260043,2500022559,Incident ID,2025-07-14 00:00:00,July,W,N,F,32,True,False,WETHERSFIELD,charter / davis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 11:19:50.777000,11:19:50.777000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.853000,7649460.0,CT0015900,Wethersfield,Racial Profile,260045,2500022566,Incident ID,2025-07-14 00:00:00,July,W,N,M,33,True,True,WETHERSFIELD, RIDGE RD/WELLS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 12:26:25.643000,12:26:25.643000,2025,,,,2025,Stop Sign
2025-08-15 20:44:24.357000,7649646.0,CT0015900,Wethersfield,Racial Profile,260078,2500022527,Incident ID,2025-07-14 00:00:00,July,W,M,M,24,True,False,WETHERSFIELD,Russell/ arrow ,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 03:54:34.283000,03:54:34.283000,2025,,,,2025,Moving Violation
2025-08-15 20:44:23.993000,7649516.0,CT0015900,Wethersfield,Racial Profile,260059,2500022512,Incident ID,2025-07-14 00:00:00,July,W,N,F,25,False,False,WETHERSFIELD,WELLS / RIDGE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 00:54:37.490000,00:54:37.490000,2025,,,,2025,Stop Sign
2025-08-15 20:44:24.023000,7649528.0,CT0015900,Wethersfield,Racial Profile,260063,2500022509,Incident ID,2025-07-14 00:00:00,July,W,N,F,24,True,False,WETHERSFIELD,WELLS RD. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 00:30:16.103000,00:30:16.103000,2025,,,,2025,Stop Sign
2025-08-15 20:44:24.360000,7649647.0,CT0015900,Wethersfield,Racial Profile,260078,2500022528,Incident ID,2025-07-14 00:00:00,July,B,N,M,47,True,False,WETHERSFIELD,Wethersfield Motel,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 04:08:30.167000,04:08:30.167000,2025,,,,2025,Moving Violation
2025-08-15 20:44:24.200000,7649598.0,CT0015900,Wethersfield,Racial Profile,260067,2500022594,Incident ID,2025-07-14 00:00:00,July,W,N,M,22,True,False,WETHERSFIELD,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 17:41:30.633000,17:41:30.633000,2025,,,,2025,Speed Related
2025-08-15 20:44:24.200000,7649599.0,CT0015900,Wethersfield,Racial Profile,260067,2500022595,Incident ID,2025-07-14 00:00:00,July,W,N,M,53,True,True,WETHERSFIELD,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 17:57:49.010000,17:57:49.010000,2025,,,,2025,Speed Related
2025-08-15 20:44:24.350000,7649644.0,CT0015900,Wethersfield,Racial Profile,260078,2500022521,Incident ID,2025-07-14 00:00:00,July,W,H,F,28,True,False,WETHERSFIELD,Terra Motel,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 02:29:47.233000,02:29:47.233000,2025,,,,2025,Moving Violation
2025-08-15 20:44:24.353000,7649645.0,CT0015900,Wethersfield,Racial Profile,260078,2500022525,Incident ID,2025-07-14 00:00:00,July,B,N,M,60,True,True,WETHERSFIELD,Wethersfield Motel,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 03:19:50.143000,03:19:50.143000,2025,,,,2025,Moving Violation
2025-08-15 20:44:23.197000,7649268.0,CT0015900,Wethersfield,Racial Profile,260043,2500022549,Incident ID,2025-07-14 00:00:00,July,W,N,F,27,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 09:52:33.393000,09:52:33.393000,2025,,,,2025,Speed Related
2025-08-15 20:44:23.237000,7649275.0,CT0015900,Wethersfield,Racial Profile,260043,2500022577,Incident ID,2025-07-14 00:00:00,July,W,H,M,33,True,False,WETHERSFIELD,hartford / avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 14:42:32.050000,14:42:32.050000,2025,,,,2025,Stop Sign
2025-08-15 20:44:24.020000,7649527.0,CT0015900,Wethersfield,Racial Profile,260063,2500022506,Incident ID,2025-07-14 00:00:00,July,W,N,M,26,True,False,WETHERSFIELD,WELLS RD. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 00:23:10.420000,00:23:10.420000,2025,,,,2025,Stop Sign
2025-08-15 20:44:24.083000,7649554.0,CT0015900,Wethersfield,Racial Profile,260065,2500022524,Incident ID,2025-07-14 00:00:00,July,W,N,M,66,True,True,WETHERSFIELD,Berlin/Jordan Lane,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 03:10:58.727000,03:10:58.727000,2025,,,,2025,Administrative Offense
2025-08-15 20:44:24.347000,7649642.0,CT0015900,Wethersfield,Racial Profile,260078,2500022513,Incident ID,2025-07-14 00:00:00,July,W,H,M,24,True,False,WETHERSFIELD,Berlin Turnpike/ flying monkey,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 01:07:43.753000,01:07:43.753000,2025,,,,2025,Moving Violation
2025-08-15 20:44:24.350000,7649643.0,CT0015900,Wethersfield,Racial Profile,260078,2500022515,Incident ID,2025-07-14 00:00:00,July,B,N,M,46,True,False,WETHERSFIELD,Berlin Turnpike/ 5 and 15,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-14 01:18:31.517000,01:18:31.517000,2025,,,,2025,Moving Violation
2025-08-15 20:44:21.900000,7648985.0,CT0015900,Wethersfield,Racial Profile,260014,2500022707,Incident ID,2025-07-15 00:00:00,July,W,H,M,58,True,True,WETHERSFIELD,silas and wells,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 17:41:57.217000,17:41:57.217000,2025,,,,2025,Speed Related
2025-08-15 20:44:21.903000,7648986.0,CT0015900,Wethersfield,Racial Profile,260014,2500022710,Incident ID,2025-07-15 00:00:00,July,W,N,F,19,True,False,WETHERSFIELD,silas and wells,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 17:52:48.703000,17:52:48.703000,2025,,,,2025,Moving Violation
2025-08-15 20:44:22.580000,7649108.0,CT0015900,Wethersfield,Racial Profile,260031,2500022700,Incident ID,2025-07-15 00:00:00,July,W,N,F,24,True,False,WETHERSFIELD,SILAS/TOWN LINE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 16:54:39.800000,16:54:39.800000,2025,,,,2025,Cell Phone
2025-08-15 20:44:22.583000,7649109.0,CT0015900,Wethersfield,Racial Profile,260031,2500022729,Incident ID,2025-07-15 00:00:00,July,B,N,M,47,True,False,WETHERSFIELD,silas wells,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 22:31:41.710000,22:31:41.710000,2025,,,,2025,Speed Related
2025-08-15 20:44:22.640000,7649131.0,CT0015900,Wethersfield,Racial Profile,260033,2500022643,Incident ID,2025-07-15 00:00:00,July,B,M,M,44,True,False,WETHERSFIELD, BERLIN TPKE/NOTT ST,  ,  ,V,B,1.0,0,14-219(b)4,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 08:56:29.240000,08:56:29.240000,2025,,,,2025,Speed Related
2025-08-15 20:44:22.687000,7649149.0,CT0015900,Wethersfield,Racial Profile,260034,2500022706,Incident ID,2025-07-15 00:00:00,July,W,N,M,25,True,False,WETHERSFIELD,SILAS DEANE HWY / MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 17:37:51.570000,17:37:51.570000,2025,,,,2025,Traffic Control Signal
2025-08-15 20:44:22.577000,7649107.0,CT0015900,Wethersfield,Racial Profile,260031,2500022691,Incident ID,2025-07-15 00:00:00,July,B,H,M,49,False,False,WETHERSFIELD,berlin/nott,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 15:09:52.683000,15:09:52.683000,2025,,,,2025,Cell Phone
2025-08-15 20:44:23.253000,7649279.0,CT0015900,Wethersfield,Racial Profile,260043,2500022658,Incident ID,2025-07-15 00:00:00,July,W,N,F,82,True,True,WETHERSFIELD,hartford / avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 10:25:11.403000,10:25:11.403000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.257000,7649280.0,CT0015900,Wethersfield,Racial Profile,260043,2500022661,Incident ID,2025-07-15 00:00:00,July,W,N,M,76,True,False,WETHERSFIELD,hartford / avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 10:40:04.880000,10:40:04.880000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.273000,7649283.0,CT0015900,Wethersfield,Racial Profile,260043,2500022668,Incident ID,2025-07-15 00:00:00,July,W,N,F,66,True,True,WETHERSFIELD,charter / davis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 12:14:53.087000,12:14:53.087000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.270000,7649281.0,CT0015900,Wethersfield,Racial Profile,260043,2500022662,Incident ID,2025-07-15 00:00:00,July,B,N,F,37,True,False,WETHERSFIELD,charter / davis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 11:18:23.803000,11:18:23.803000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.857000,7649461.0,CT0015900,Wethersfield,Racial Profile,260045,2500022645,Incident ID,2025-07-15 00:00:00,July,W,N,M,77,True,True,WETHERSFIELD,Church St. // Wolcott Hill Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 09:15:57.270000,09:15:57.270000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.240000,7649277.0,CT0015900,Wethersfield,Racial Profile,260043,2500022650,Incident ID,2025-07-15 00:00:00,July,W,N,F,35,True,True,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 09:26:34.093000,09:26:34.093000,2025,,,,2025,Traffic Control Signal
2025-08-15 20:44:23.270000,7649282.0,CT0015900,Wethersfield,Racial Profile,260043,2500022664,Incident ID,2025-07-15 00:00:00,July,W,N,M,42,True,False,WETHERSFIELD, MAPLE ST/MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 11:40:47.030000,11:40:47.030000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.280000,7649284.0,CT0015900,Wethersfield,Racial Profile,260043,2500022674,Incident ID,2025-07-15 00:00:00,July,W,N,F,44,True,True,WETHERSFIELD,ridge / nott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 12:33:48.113000,12:33:48.113000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.280000,7649285.0,CT0015900,Wethersfield,Racial Profile,260043,2500022678,Incident ID,2025-07-15 00:00:00,July,B,N,F,59,True,False,WETHERSFIELD, HARTFORD AVE/JORDAN LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 13:20:30.953000,13:20:30.953000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.287000,7649287.0,CT0015900,Wethersfield,Racial Profile,260043,2500022690,Incident ID,2025-07-15 00:00:00,July,W,H,M,65,True,False,WETHERSFIELD,hartford / avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 14:39:56.383000,14:39:56.383000,2025,,,,2025,Stop Sign
2025-08-15 20:44:24.087000,7649556.0,CT0015900,Wethersfield,Racial Profile,260065,2500022632,Incident ID,2025-07-15 00:00:00,July,W,N,F,50,True,True,WETHERSFIELD,wolcott/church,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 06:23:32.263000,06:23:32.263000,2025,,,,2025,Stop Sign
2025-08-15 20:44:21.420000,7648817.0,CT0015900,Wethersfield,Racial Profile,556,2500022705,Incident ID,2025-07-15 00:00:00,July,W,H,F,33,True,False,WETHERSFIELD,Pike and Nott,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 17:33:23.700000,17:33:23.700000,2025,14-147(c),,,2025,Administrative Offense
2025-08-15 20:44:24.027000,7649529.0,CT0015900,Wethersfield,Racial Profile,260063,2500022630,Incident ID,2025-07-15 00:00:00,July,W,N,F,47,True,True,WETHERSFIELD,RIDGE RD. / WELLS RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 06:16:33.420000,06:16:33.420000,2025,,,,2025,Stop Sign
2025-08-15 20:44:21.423000,7648818.0,CT0015900,Wethersfield,Racial Profile,556,2500022726,Incident ID,2025-07-15 00:00:00,July,W,H,F,21,True,False,WETHERSFIELD,Prospect and Ridge,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 21:37:11.980000,21:37:11.980000,2025,14-96e,,,2025,Defective Lights
2025-08-15 20:44:22.643000,7649132.0,CT0015900,Wethersfield,Racial Profile,260033,2500022708,Incident ID,2025-07-15 00:00:00,July,W,N,M,48,True,True,WETHERSFIELD,wolcott/church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 17:48:33.293000,17:48:33.293000,2025,,,,2025,Stop Sign
2025-08-15 20:44:22.647000,7649133.0,CT0015900,Wethersfield,Racial Profile,260033,2500022721,Incident ID,2025-07-15 00:00:00,July,W,H,M,20,True,False,WETHERSFIELD,tpke/stop&Shop,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 20:57:47.293000,20:57:47.293000,2025,,,,2025,Defective Lights
2025-08-15 20:44:22.687000,7649148.0,CT0015900,Wethersfield,Racial Profile,260034,2500022701,Incident ID,2025-07-15 00:00:00,July,W,N,M,33,True,False,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-15 16:58:56.690000,16:58:56.690000,2025,,,,2025,Speed Related
