CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-23 11:42:08.393000,7993605.0,CT0003400,Danbury,Racial Profile,1000692,2500038165,Incident ID,2025-06-01 00:00:00,June,W,H,M,31,True,True,DANBURY,"00059 MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:59:41.070000,12:59:41.070000,2025,,,,2025,Seatbelt
2025-12-23 11:42:08.400000,7993607.0,CT0003400,Danbury,Racial Profile,1000692,2500038172,Incident ID,2025-06-01 00:00:00,June,W,H,F,34,True,True,DANBURY,"00059 MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 13:22:15.320000,13:22:15.320000,2025,,,,2025,Seatbelt
2025-12-23 11:42:08.880000,7993743.0,CT0003400,Danbury,Racial Profile,1000923,2500038135,Incident ID,2025-06-01 00:00:00,June,B,N,M,53,True,True,DANBURY,mill ridge rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 10:52:58.813000,10:52:58.813000,2025,14-236,,,2025,Moving Violation
2025-12-23 11:42:08.877000,7993742.0,CT0003400,Danbury,Racial Profile,1000923,2500038110,Incident ID,2025-06-01 00:00:00,June,W,H,F,41,True,True,DANBURY,Scuppo rd,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 09:03:27.913000,09:03:27.913000,2025,14-219,,,2025,Speed Related
2025-12-23 11:42:09.210000,7993837.0,CT0003400,Danbury,Racial Profile,1001007,2500038210,Incident ID,2025-06-01 00:00:00,June,W,H,M,19,True,True,DANBURY,coalpit hill/overlook dr,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 16:16:35.980000,16:16:35.980000,2025,14-99g,,,2025,Window Tint
2025-12-23 11:42:09.220000,7993842.0,CT0003400,Danbury,Racial Profile,1001007,2500038259,Incident ID,2025-06-01 00:00:00,June,W,H,M,57,True,True,DANBURY,North/Thorpe,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 20:38:51.980000,20:38:51.980000,2025,14-301,,,2025,Stop Sign
2025-12-23 11:42:09.223000,7993843.0,CT0003400,Danbury,Racial Profile,1001007,2500038263,Incident ID,2025-06-01 00:00:00,June,W,H,M,17,True,True,DANBURY,Memorial dr/South St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,U,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 20:57:59.390000,20:57:59.390000,2025,14-36a(c),,,2025,Defective Lights
2025-12-23 11:42:08.887000,7993744.0,CT0003400,Danbury,Racial Profile,1000923,2500038173,Incident ID,2025-06-01 00:00:00,June,B,N,M,35,True,True,DANBURY,7 backus ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 13:23:30.753000,13:23:30.753000,2025,,,,2025,Cell Phone
2025-12-23 11:42:08.963000,7993768.0,CT0003400,Danbury,Racial Profile,1000946,2500038228,Incident ID,2025-06-01 00:00:00,June,W,N,F,90,True,True,DANBURY,51 WASHINGTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 17:49:51.043000,17:49:51.043000,2025,14-301,,,2025,Stop Sign
2025-12-23 11:42:09.213000,7993838.0,CT0003400,Danbury,Racial Profile,1001007,2500038219,Incident ID,2025-06-01 00:00:00,June,W,H,M,26,True,False,DANBURY,"00119 COALPIT HILL RD (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 16:44:29.883000,16:44:29.883000,2025,14-12(a)*,,,2025,Registration
2025-12-23 11:42:09.213000,7993839.0,CT0003400,Danbury,Racial Profile,1001007,2500038229,Incident ID,2025-06-01 00:00:00,June,W,H,F,49,True,True,DANBURY," WOOSTER ST/GRAND ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 17:54:11.757000,17:54:11.757000,2025,14-99g(g),,,2025,Window Tint
2025-12-23 11:42:09.217000,7993840.0,CT0003400,Danbury,Racial Profile,1001007,2500038242,Incident ID,2025-06-01 00:00:00,June,W,H,M,20,True,True,DANBURY," WEST ST/FOSTER ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 19:03:09.930000,19:03:09.930000,2025,14-36a(c),,,2025,Window Tint
2025-12-23 11:42:09.227000,7993844.0,CT0003400,Danbury,Racial Profile,1001007,2500038278,Incident ID,2025-06-01 00:00:00,June,W,N,M,42,True,True,DANBURY,"00020 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 22:20:32.850000,22:20:32.850000,2025,14-12(a)*,,,2025,Registration
2025-12-23 11:42:09.220000,7993841.0,CT0003400,Danbury,Racial Profile,1001007,2500038254,Incident ID,2025-06-01 00:00:00,June,W,H,M,39,True,True,DANBURY,South St/Memorial Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 20:23:29.627000,20:23:29.627000,2025,14-301,,,2025,Stop Sign
2025-12-23 11:42:07.853000,7993440.0,CT0003400,Danbury,Racial Profile,1000559,2500038164,Incident ID,2025-06-01 00:00:00,June,W,N,M,46,True,False,DANBURY,44 triangle street,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:56:56.520000,12:56:56.520000,2025,,,,2025,Defective Lights
2025-12-23 11:42:07.883000,7993444.0,CT0003400,Danbury,Racial Profile,1000619,2500038145,Incident ID,2025-06-01 00:00:00,June,W,H,F,24,True,False,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 11:53:37.507000,11:53:37.507000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.897000,7993448.0,CT0003400,Danbury,Racial Profile,1000619,2500038156,Incident ID,2025-06-01 00:00:00,June,B,N,F,23,True,False,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:29:33.737000,12:29:33.737000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.910000,7993452.0,CT0003400,Danbury,Racial Profile,1000619,2500038171,Incident ID,2025-06-01 00:00:00,June,A,N,F,48,True,True,DANBURY,"00033 CROSBY ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 13:15:23.190000,13:15:23.190000,2025,,,,2025,Registration
2025-12-23 11:42:08.377000,7993598.0,CT0003400,Danbury,Racial Profile,1000692,2500038144,Incident ID,2025-06-01 00:00:00,June,W,H,M,23,False,False,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 11:53:24.393000,11:53:24.393000,2025,,,,2025,Speed Related
2025-12-23 11:42:08.400000,7993608.0,CT0003400,Danbury,Racial Profile,1000692,2500038175,Incident ID,2025-06-01 00:00:00,June,W,H,M,43,True,True,DANBURY,"00035 PATCH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 13:29:21.960000,13:29:21.960000,2025,,,,2025,Seatbelt
2025-12-23 11:42:08.407000,7993610.0,CT0003400,Danbury,Racial Profile,1000692,2500038183,Incident ID,2025-06-01 00:00:00,June,W,H,M,30,True,True,DANBURY,"00044 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 13:59:58.140000,13:59:58.140000,2025,,,,2025,Seatbelt
2025-12-23 11:42:08.410000,7993611.0,CT0003400,Danbury,Racial Profile,1000692,2500038194,Incident ID,2025-06-01 00:00:00,June,W,N,M,18,True,True,DANBURY,"00007 E HAYESTOWN RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 15:07:50.243000,15:07:50.243000,2025,,,,2025,Speed Related
2025-12-23 11:42:08.413000,7993612.0,CT0003400,Danbury,Racial Profile,1000692,2500038195,Incident ID,2025-06-01 00:00:00,June,W,N,M,57,True,True,DANBURY,"00027 TAMARACK AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 15:17:56.473000,15:17:56.473000,2025,,,,2025,Speed Related
2025-12-23 11:42:08.413000,7993613.0,CT0003400,Danbury,Racial Profile,1000692,2500038198,Incident ID,2025-06-01 00:00:00,June,W,H,M,58,False,False,DANBURY,"00007 E HAYESTOWN RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 15:27:46.077000,15:27:46.077000,2025,,,,2025,Speed Related
2025-12-23 11:42:09.417000,7993914.0,CT0003400,Danbury,Racial Profile,1001096,2500038176,Incident ID,2025-06-01 00:00:00,June,W,H,M,62,True,False,DANBURY,golden hill ave and main street,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 13:29:17.247000,13:29:17.247000,2025,,,,2025,Defective Lights
2025-12-23 11:42:08.747000,7993696.0,CT0003400,Danbury,Racial Profile,1000817,2500038302,Incident ID,2025-06-02 00:00:00,June,W,H,M,27,True,True,DANBURY,407 main st,  ,  ,V,G,3.0,1,14-236,,True,I,False,True,U,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 01:06:05.490000,01:06:05.490000,2025,14-227a,,,2025,Moving Violation
2025-12-23 11:42:08.750000,7993697.0,CT0003400,Danbury,Racial Profile,1000817,2500038315,Incident ID,2025-06-02 00:00:00,June,W,H,M,36,True,True,DANBURY,"00064 WEST ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 06:29:20.653000,06:29:20.653000,2025,14-213b,,,2025,Administrative Offense
2025-12-23 11:42:08.917000,7993753.0,CT0003400,Danbury,Racial Profile,1000938,2500038472,Incident ID,2025-06-02 00:00:00,June,W,H,F,51,True,True,DANBURY,keeler streeta and liberty street,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 18:50:52.680000,18:50:52.680000,2025,,,,2025,Seatbelt
2025-12-23 11:42:09.070000,7993796.0,CT0003400,Danbury,Racial Profile,1000962,2500038370,Incident ID,2025-06-02 00:00:00,June,B,N,M,46,True,True,DANBURY,25 spring street ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 10:50:32.210000,10:50:32.210000,2025,,,,2025,Moving Violation
2025-12-23 11:42:08.920000,7993754.0,CT0003400,Danbury,Racial Profile,1000938,2500038476,Incident ID,2025-06-02 00:00:00,June,W,H,F,42,True,True,DANBURY,"00116 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 19:22:24.693000,19:22:24.693000,2025,,,,2025,Window Tint
2025-12-23 11:42:08.933000,7993759.0,CT0003400,Danbury,Racial Profile,1000945,2500038479,Incident ID,2025-06-02 00:00:00,June,W,H,M,47,True,True,DANBURY,"32 WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 19:37:49.053000,19:37:49.053000,2025,36a-53a,,,2025,Other
2025-12-23 11:42:08.967000,7993769.0,CT0003400,Danbury,Racial Profile,1000949,2500038449,Incident ID,2025-06-02 00:00:00,June,W,N,M,35,True,False,DANBURY,221 main st,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 16:53:21.733000,16:53:21.733000,2025,,,,2025,Cell Phone
2025-12-23 11:42:08.913000,7993751.0,CT0003400,Danbury,Racial Profile,1000938,2500038464,Incident ID,2025-06-02 00:00:00,June,W,H,M,48,True,True,DANBURY,osborne and 5th street,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 18:00:23.557000,18:00:23.557000,2025,,,,2025,Window Tint
2025-12-23 11:42:09.057000,7993795.0,CT0003400,Danbury,Racial Profile,1000962,2500038366,Incident ID,2025-06-02 00:00:00,June,W,H,M,31,True,True,DANBURY,Davis street ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 10:29:32.900000,10:29:32.900000,2025,,,,2025,Moving Violation
2025-12-23 11:42:09.307000,7993878.0,CT0003400,Danbury,Racial Profile,1001084,2500038455,Incident ID,2025-06-02 00:00:00,June,B,H,M,55,True,True,DANBURY,44 Lake Ave Ext,  ,  ,V,G,2.0,0,14-18(c),,True,O,True,True,U,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 17:27:44.110000,17:27:44.110000,2025,21a-267(a),,,2025,Display of Plates
2025-12-23 11:42:09.370000,7993901.0,CT0003400,Danbury,Racial Profile,1001089,2500038348,Incident ID,2025-06-02 00:00:00,June,W,N,F,73,True,False,DANBURY,93 Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 09:14:11.827000,09:14:11.827000,2025,14-299,,,2025,Traffic Control Signal
2025-12-23 11:42:07.490000,7993307.0,CT0003400,Danbury,Racial Profile,10573,2500038328,Incident ID,2025-06-02 00:00:00,June,W,H,F,30,False,False,DANBURY,"I/F/O 98 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 08:04:37.437000,08:04:37.437000,2025,,,,2025,Other
2025-12-23 11:42:07.497000,7993309.0,CT0003400,Danbury,Racial Profile,10573,2500038338,Incident ID,2025-06-02 00:00:00,June,B,N,F,46,True,True,DANBURY,"S/B MAIN ST FROM SOUTH ST SCHOOL EXIT(DANBURY, T034)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 08:43:11.580000,08:43:11.580000,2025,,,,2025,STC Violation
2025-12-23 11:42:07.500000,7993310.0,CT0003400,Danbury,Racial Profile,10573,2500038356,Incident ID,2025-06-02 00:00:00,June,W,N,M,74,True,True,DANBURY,"S/B STARR AVE/PRINCE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 10:04:01.027000,10:04:01.027000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.510000,7993313.0,CT0003400,Danbury,Racial Profile,10573,2500038374,Incident ID,2025-06-02 00:00:00,June,W,H,M,39,True,True,DANBURY,"N/B BALMFORTH AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 11:20:56.673000,11:20:56.673000,2025,,,,2025,Cell Phone
2025-12-23 11:42:08.760000,7993698.0,CT0003400,Danbury,Racial Profile,1000817,2500038342,Incident ID,2025-06-02 00:00:00,June,B,N,M,29,True,True,DANBURY,51 Westville Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 08:56:52.190000,08:56:52.190000,2025,14-301,,,2025,Stop Sign
2025-12-23 11:42:08.913000,7993752.0,CT0003400,Danbury,Racial Profile,1000938,2500038468,Incident ID,2025-06-02 00:00:00,June,W,H,F,38,True,True,DANBURY," MAIN ST/CENTER ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 18:30:50.543000,18:30:50.543000,2025,14-301,,,2025,Stop Sign
2025-12-23 11:42:08.973000,7993770.0,CT0003400,Danbury,Racial Profile,1000949,2500038453,Incident ID,2025-06-02 00:00:00,June,W,H,F,36,True,True,DANBURY,425 main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 17:18:46.563000,17:18:46.563000,2025,,,,2025,Cell Phone
2025-12-23 11:42:08.977000,7993771.0,CT0003400,Danbury,Racial Profile,1000949,2500038513,Incident ID,2025-06-02 00:00:00,June,W,N,F,19,True,True,DANBURY,locust st osborne st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 23:24:26.300000,23:24:26.300000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:42:09.230000,7993845.0,CT0003400,Danbury,Racial Profile,1001007,2500038494,Incident ID,2025-06-02 00:00:00,June,W,H,F,17,True,True,DANBURY,North/Thorpe,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 21:10:31.970000,21:10:31.970000,2025,14-301,,,2025,Stop Sign
2025-12-23 11:42:07.493000,7993308.0,CT0003400,Danbury,Racial Profile,10573,2500038335,Incident ID,2025-06-02 00:00:00,June,W,N,F,78,True,True,DANBURY,main st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 08:35:15.653000,08:35:15.653000,2025,,,,2025,STC Violation
2025-12-23 11:42:07.503000,7993311.0,CT0003400,Danbury,Racial Profile,10573,2500038368,Incident ID,2025-06-02 00:00:00,June,B,N,M,67,True,True,DANBURY,"E/B PARK AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 10:32:08.787000,10:32:08.787000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.507000,7993312.0,CT0003400,Danbury,Racial Profile,10573,2500038372,Incident ID,2025-06-02 00:00:00,June,W,N,M,41,False,False,DANBURY,rt 7,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 10:58:52.053000,10:58:52.053000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.510000,7993314.0,CT0003400,Danbury,Racial Profile,10573,2500038376,Incident ID,2025-06-02 00:00:00,June,W,N,M,22,True,True,DANBURY,"N/B BALMFORTH AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 11:35:47.750000,11:35:47.750000,2025,,,,2025,Seatbelt
2025-12-23 11:42:07.513000,7993315.0,CT0003400,Danbury,Racial Profile,10573,2500038410,Incident ID,2025-06-02 00:00:00,June,W,H,M,30,True,True,DANBURY,white st ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 13:31:31.797000,13:31:31.797000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.517000,7993316.0,CT0003400,Danbury,Racial Profile,10573,2500038415,Incident ID,2025-06-02 00:00:00,June,W,N,M,19,True,False,DANBURY,"N/B BALMFORTH AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-02 13:50:01.997000,13:50:01.997000,2025,,,,2025,Cell Phone
2025-12-23 11:42:07.917000,7993455.0,CT0003400,Danbury,Racial Profile,1000619,2500038614,Incident ID,2025-06-03 00:00:00,June,W,H,M,36,True,True,DANBURY,108 W. Wooster,  ,  ,V,G,2.0,1,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 12:17:12.973000,12:17:12.973000,2025,14-215,,,2025,Cell Phone
2025-12-23 11:42:07.920000,7993456.0,CT0003400,Danbury,Racial Profile,1000619,2500038620,Incident ID,2025-06-03 00:00:00,June,W,H,F,20,True,True,DANBURY," PARK AVE/GREENFIELD AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 12:50:15.760000,12:50:15.760000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.930000,7993459.0,CT0003400,Danbury,Racial Profile,1000619,2500038649,Incident ID,2025-06-03 00:00:00,June,W,H,M,35,True,True,DANBURY,"00146 WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 14:43:17.100000,14:43:17.100000,2025,,,,2025,Cell Phone
2025-12-23 11:42:07.937000,7993461.0,CT0003400,Danbury,Racial Profile,1000619,2500038660,Incident ID,2025-06-03 00:00:00,June,W,H,F,23,True,True,DANBURY,"00018 BALMFORTH AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 15:21:35.603000,15:21:35.603000,2025,,,,2025,Window Tint
2025-12-23 11:42:07.940000,7993462.0,CT0003400,Danbury,Racial Profile,1000619,2500038676,Incident ID,2025-06-03 00:00:00,June,W,H,M,26,True,True,DANBURY,"00001 MOUNTAINVILLE RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 16:19:21.660000,16:19:21.660000,2025,,,,2025,Window Tint
2025-12-23 11:42:07.923000,7993457.0,CT0003400,Danbury,Racial Profile,1000619,2500038626,Incident ID,2025-06-03 00:00:00,June,W,H,M,42,True,False,DANBURY,"00045 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 13:09:47.377000,13:09:47.377000,2025,,,,2025,Cell Phone
2025-12-23 11:42:08.423000,7993616.0,CT0003400,Danbury,Racial Profile,1000692,2500038651,Incident ID,2025-06-03 00:00:00,June,W,H,M,50,True,True,DANBURY,Center Street,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 14:50:09.113000,14:50:09.113000,2025,14-215,,,2025,Speed Related
2025-12-23 11:42:08.433000,7993619.0,CT0003400,Danbury,Racial Profile,1000692,2500038692,Incident ID,2025-06-03 00:00:00,June,W,N,F,43,True,True,DANBURY,"00166 GREAT PLAIN RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 17:24:01.640000,17:24:01.640000,2025,,,,2025,Speed Related
2025-12-23 11:42:08.417000,7993614.0,CT0003400,Danbury,Racial Profile,1000692,2500038638,Incident ID,2025-06-03 00:00:00,June,B,N,M,20,True,True,DANBURY,"n00063 WESTVILLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 13:52:53.373000,13:52:53.373000,2025,,,,2025,Speed Related
2025-12-23 11:42:08.420000,7993615.0,CT0003400,Danbury,Racial Profile,1000692,2500038647,Incident ID,2025-06-03 00:00:00,June,B,N,M,62,True,False,DANBURY,"00003 TOWN HILL AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 14:31:50.687000,14:31:50.687000,2025,,,,2025,Speed Related
2025-12-23 11:42:08.860000,7993735.0,CT0003400,Danbury,Racial Profile,1000837,2500038723,Incident ID,2025-06-03 00:00:00,June,W,N,M,49,True,False,DANBURY,"00122 SOUTH ST (DANBURY, T034)",  ,  ,I,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 19:17:18.100000,19:17:18.100000,2025,,,,2025,Moving Violation
2025-12-23 11:42:08.797000,7993708.0,CT0003400,Danbury,Racial Profile,1000826,2500038728,Incident ID,2025-06-03 00:00:00,June,W,H,M,31,False,False,DANBURY,main?white,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 19:55:20.587000,19:55:20.587000,2025,,,,2025,Moving Violation
2025-12-23 11:42:07.527000,7993320.0,CT0003400,Danbury,Racial Profile,10573,2500038579,Incident ID,2025-06-03 00:00:00,June,W,N,F,39,True,True,DANBURY,"S/B MAIN ST FROM SOUTH ST SCHOOL EXIT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 08:49:24.173000,08:49:24.173000,2025,,,,2025,STC Violation
2025-12-23 11:42:07.540000,7993325.0,CT0003400,Danbury,Racial Profile,10573,2500038633,Incident ID,2025-06-03 00:00:00,June,W,N,M,36,True,False,DANBURY,"N/B  BALMFORTH AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-03 13:44:41.557000,13:44:41.557000,2025,,,,2025,Cell Phone
