CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 05:04:35.690000,7344739.0,CT0000400,Avon,Racial Profile,499,2500003965,Incident ID,2025-03-20 00:00:00,March,W,N,F,34,True,False,Avon,"00575 WATERVILLE RD (Avon, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 12:45:45.160000,12:45:45.160000,2025,14-219(b),,,2025,Speed Related
2025-04-15 05:04:35.773000,7344771.0,CT0000400,Avon,Racial Profile,501,2500003972,Incident ID,2025-03-20 00:00:00,March,W,N,M,57,False,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 13:24:40.850000,13:24:40.850000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.877000,7344807.0,CT0000400,Avon,Racial Profile,502,2500003991,Incident ID,2025-03-20 00:00:00,March,W,N,M,52,True,False,AVON," W MAIN ST/DALE RD (AVON, T004)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 17:44:08.380000,17:44:08.380000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.780000,7344774.0,CT0000400,Avon,Racial Profile,501,2500004050,Incident ID,2025-03-21 00:00:00,March,W,N,F,22,False,False,AVON, W AVON RD/HARRIS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-21 20:49:41.260000,20:49:41.260000,2025,,,,2025,Stop Sign
2025-04-15 05:04:35.783000,7344775.0,CT0000400,Avon,Racial Profile,501,2500004051,Incident ID,2025-03-21 00:00:00,March,W,N,M,20,True,True,AVON, THOMPSON RD/AVON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-21 21:21:09.820000,21:21:09.820000,2025,,,,2025,Stop Sign
2025-04-15 05:04:36.043000,7344838.0,CT0000400,Avon,Racial Profile,518,2500004021,Incident ID,2025-03-21 00:00:00,March,W,N,F,25,False,False,AVON,arch/hidden oaks,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-21 10:33:08.573000,10:33:08.573000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.880000,7344808.0,CT0000400,Avon,Racial Profile,502,2500004026,Incident ID,2025-03-21 00:00:00,March,W,N,M,64,True,False,AVON,W AVON/SUNRISE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-21 11:02:43.053000,11:02:43.053000,2025,,,,2025,Stop Sign
2025-04-15 05:04:35.540000,7344694.0,CT0000400,Avon,Racial Profile,484,2500004016,Incident ID,2025-03-21 00:00:00,March,W,N,M,26,True,False,AVON," LOVELY ST/THORNWOOD LN (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-21 09:21:14.210000,09:21:14.210000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.697000,7344741.0,CT0000400,Avon,Racial Profile,499,2500004071,Incident ID,2025-03-22 00:00:00,March,W,N,M,24,True,True,AVON,tolllgate / hollister,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-22 13:29:49.243000,13:29:49.243000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.547000,7344697.0,CT0000400,Avon,Racial Profile,484,2500004147,Incident ID,2025-03-24 00:00:00,March,W,N,F,67,True,True,AVON," COUNTRY CLUB RD/STAGECOACH RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-24 10:35:59.187000,10:35:59.187000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.540000,7344695.0,CT0000400,Avon,Racial Profile,484,2500004135,Incident ID,2025-03-24 00:00:00,March,W,N,M,55,False,False,AVON,00051 E MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-24 08:54:08.450000,08:54:08.450000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.543000,7344696.0,CT0000400,Avon,Racial Profile,484,2500004139,Incident ID,2025-03-24 00:00:00,March,W,N,F,26,True,False,AVON," ARCH RD/HABER DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-24 09:28:00.600000,09:28:00.600000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.150000,7344571.0,CT0000400,Avon,Racial Profile,301,2500004229,Incident ID,2025-03-25 00:00:00,March,W,N,F,22,True,False,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-25 18:21:36.810000,18:21:36.810000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.700000,7344743.0,CT0000400,Avon,Racial Profile,499,2500004205,Incident ID,2025-03-25 00:00:00,March,W,N,M,39,True,True,AVON," COUNTRY CLUB RD/LOVELY ST (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-25 13:13:28.853000,13:13:28.853000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.883000,7344809.0,CT0000400,Avon,Racial Profile,502,2500004219,Incident ID,2025-03-25 00:00:00,March,W,N,F,48,True,False,AVON," LAWRENCE AVE/MAIN ST (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-25 15:54:43.450000,15:54:43.450000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.700000,7344742.0,CT0000400,Avon,Racial Profile,499,2500004188,Incident ID,2025-03-25 00:00:00,March,W,M,M,40,True,True,AVON,country club / stage coach,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-25 07:37:37.813000,07:37:37.813000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.703000,7344744.0,CT0000400,Avon,Racial Profile,499,2500004206,Incident ID,2025-03-25 00:00:00,March,W,N,F,58,True,False,AVON," LOVELY ST/HOLLISTER DR (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-25 13:31:46.770000,13:31:46.770000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.890000,7344810.0,CT0000400,Avon,Racial Profile,502,2500004224,Incident ID,2025-03-25 00:00:00,March,W,H,M,37,True,False,AVON,"00150 THOMPSON RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-25 17:44:07.720000,17:44:07.720000,2025,14-36(b)(1)++,,,2025,Speed Related
2025-04-15 05:04:35.920000,7344821.0,CT0000400,Avon,Racial Profile,517,2500004186,Incident ID,2025-03-25 00:00:00,March,W,M,F,38,True,False,AVON,west main and dale,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-25 07:24:21.057000,07:24:21.057000,2025,C/21a-277(b),,,2025,Traffic Control Signal
2025-04-15 05:04:35.230000,7344592.0,CT0000400,Avon,Racial Profile,340,2500004301,Incident ID,2025-03-26 00:00:00,March,W,N,M,41,True,False,AVON,"00214 W MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 17:52:01.120000,17:52:01.120000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.213000,7344588.0,CT0000400,Avon,Racial Profile,340,2500004289,Incident ID,2025-03-26 00:00:00,March,W,N,M,56,True,True,AVON," LAWRENCE AVE/MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 16:04:57.823000,16:04:57.823000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.230000,7344591.0,CT0000400,Avon,Racial Profile,340,2500004299,Incident ID,2025-03-26 00:00:00,March,W,N,M,51,True,False,AVON,west main street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 17:45:47.883000,17:45:47.883000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.550000,7344698.0,CT0000400,Avon,Racial Profile,484,2500004253,Incident ID,2025-03-26 00:00:00,March,W,N,M,54,True,True,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 07:47:44.007000,07:47:44.007000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.557000,7344699.0,CT0000400,Avon,Racial Profile,484,2500004254,Incident ID,2025-03-26 00:00:00,March,W,N,F,51,True,False,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 07:57:32.453000,07:57:32.453000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.567000,7344702.0,CT0000400,Avon,Racial Profile,484,2500004259,Incident ID,2025-03-26 00:00:00,March,W,N,F,70,True,False,AVON,Burnham/Country Club,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 09:02:02.587000,09:02:02.587000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.297000,7344615.0,CT0000400,Avon,Racial Profile,475,2500004287,Incident ID,2025-03-26 00:00:00,March,W,N,F,45,True,False,AVON,Old Farms Road/ Sandscreen Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 15:55:15.527000,15:55:15.527000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.560000,7344700.0,CT0000400,Avon,Racial Profile,484,2500004257,Incident ID,2025-03-26 00:00:00,March,W,N,F,39,True,True,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 08:26:34.747000,08:26:34.747000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.573000,7344704.0,CT0000400,Avon,Racial Profile,484,2500004302,Incident ID,2025-03-26 00:00:00,March,W,N,M,77,False,False,AVON, W AVON RD/DEVONSHIRE CT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 17:56:34.127000,17:56:34.127000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.897000,7344811.0,CT0000400,Avon,Racial Profile,502,2500004268,Incident ID,2025-03-26 00:00:00,March,W,N,F,87,True,False,AVON,00652 W AVON RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 11:39:04.563000,11:39:04.563000,2025,,,,2025,Stop Sign
2025-04-15 05:04:35.223000,7344589.0,CT0000400,Avon,Racial Profile,340,2500004291,Incident ID,2025-03-26 00:00:00,March,W,N,M,78,True,True,AVON," LAWRENCE AVE/MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 16:20:38.723000,16:20:38.723000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.227000,7344590.0,CT0000400,Avon,Racial Profile,340,2500004296,Incident ID,2025-03-26 00:00:00,March,W,N,F,32,True,False,AVON,"00214 W MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 17:05:34.657000,17:05:34.657000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.290000,7344614.0,CT0000400,Avon,Racial Profile,475,2500004286,Incident ID,2025-03-26 00:00:00,March,W,N,M,50,True,False,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 15:42:14.507000,15:42:14.507000,2025,14-219(b),,,2025,Speed Related
2025-04-15 05:04:35.563000,7344701.0,CT0000400,Avon,Racial Profile,484,2500004258,Incident ID,2025-03-26 00:00:00,March,W,N,F,68,True,False,AVON," BURNHAM RD/COUNTRY CLUB RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 08:53:08.243000,08:53:08.243000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.570000,7344703.0,CT0000400,Avon,Racial Profile,484,2500004265,Incident ID,2025-03-26 00:00:00,March,W,N,M,26,True,True,AVON," COUNTRY CLUB RD/STAGECOACH RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 10:49:22.323000,10:49:22.323000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.897000,7344812.0,CT0000400,Avon,Racial Profile,502,2500004280,Incident ID,2025-03-26 00:00:00,March,W,N,F,51,True,False,AVON,HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-26 14:13:53.403000,14:13:53.403000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.580000,7344706.0,CT0000400,Avon,Racial Profile,484,2500004331,Incident ID,2025-03-27 00:00:00,March,W,N,F,56,True,False,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-27 09:21:33.737000,09:21:33.737000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.580000,7344705.0,CT0000400,Avon,Racial Profile,484,2500004329,Incident ID,2025-03-27 00:00:00,March,W,N,F,39,True,False,AVON," BURNHAM RD/FOXCROFT RUN (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-27 08:59:39.380000,08:59:39.380000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.597000,7344708.0,CT0000400,Avon,Racial Profile,484,2500004336,Incident ID,2025-03-27 00:00:00,March,W,N,F,62,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-27 11:37:18.787000,11:37:18.787000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.900000,7344813.0,CT0000400,Avon,Racial Profile,502,2500004354,Incident ID,2025-03-27 00:00:00,March,W,N,M,63,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-27 17:14:52.693000,17:14:52.693000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.910000,7344816.0,CT0000400,Avon,Racial Profile,502,2500004363,Incident ID,2025-03-27 00:00:00,March,W,N,F,80,True,False,AVON,"00248 W MAIN ST (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-27 20:07:53.313000,20:07:53.313000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.910000,7344817.0,CT0000400,Avon,Racial Profile,502,2500004367,Incident ID,2025-03-27 00:00:00,March,W,N,F,33,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-27 20:57:26.143000,20:57:26.143000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.907000,7344815.0,CT0000400,Avon,Racial Profile,502,2500004358,Incident ID,2025-03-27 00:00:00,March,W,H,M,45,True,False,AVON,"00080 E MAIN ST (AVON, T004)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-27 18:09:05.603000,18:09:05.603000,2025,,,,2025,Stop Sign
2025-04-15 05:04:36.047000,7344839.0,CT0000400,Avon,Racial Profile,518,2500004369,Incident ID,2025-03-27 00:00:00,March,W,N,M,48,True,True,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-27 21:38:38.977000,21:38:38.977000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.583000,7344707.0,CT0000400,Avon,Racial Profile,484,2500004332,Incident ID,2025-03-27 00:00:00,March,W,N,M,37,True,False,AVON,West Main/Dale,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-27 09:54:30.147000,09:54:30.147000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.903000,7344814.0,CT0000400,Avon,Racial Profile,502,2500004356,Incident ID,2025-03-27 00:00:00,March,W,N,M,25,True,False,Avon,00182 W MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-27 17:45:01.650000,17:45:01.650000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.250000,7344598.0,CT0000400,Avon,Racial Profile,371,2500004386,Incident ID,2025-03-28 00:00:00,March,W,N,F,31,True,False,AVON,00080 FISHER DR,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 08:59:30.620000,08:59:30.620000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.600000,7344709.0,CT0000400,Avon,Racial Profile,484,2500004384,Incident ID,2025-03-28 00:00:00,March,W,N,F,58,True,True,AVON, WESTMONT NA/OLD KINGS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 08:35:08.153000,08:35:08.153000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.607000,7344712.0,CT0000400,Avon,Racial Profile,484,2500004393,Incident ID,2025-03-28 00:00:00,March,W,N,M,49,True,False,AVON," LOVELY ST/NOTTINGHAM RDG (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 09:50:50.030000,09:50:50.030000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.600000,7344710.0,CT0000400,Avon,Racial Profile,484,2500004388,Incident ID,2025-03-28 00:00:00,March,W,N,M,33,True,False,AVON," HUCKLEBERRY HILL RD/NORTHINGTON DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 09:09:43.807000,09:09:43.807000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.710000,7344746.0,CT0000400,Avon,Racial Profile,499,2500004392,Incident ID,2025-03-28 00:00:00,March,W,N,F,30,True,True,AVON,lovely / craigmore,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 09:47:57.947000,09:47:57.947000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.713000,7344748.0,CT0000400,Avon,Racial Profile,499,2500004396,Incident ID,2025-03-28 00:00:00,March,W,H,M,41,True,False,AVON," LOVELY ST/HELENA RD (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 10:34:51.087000,10:34:51.087000,2025,14-219(b),,,2025,Speed Related
2025-04-15 05:04:35.717000,7344749.0,CT0000400,Avon,Racial Profile,499,2500004399,Incident ID,2025-03-28 00:00:00,March,W,N,F,65,True,False,AVON, LOVELY ST/HELENA RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 10:55:45.673000,10:55:45.673000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.710000,7344747.0,CT0000400,Avon,Racial Profile,499,2500004394,Incident ID,2025-03-28 00:00:00,March,B,N,F,35,True,False,AVON," LOVELY ST/BRIDGEWATER DR (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 10:03:05.160000,10:03:05.160000,2025,14-219(b),,,2025,Speed Related
2025-04-15 05:04:35.787000,7344776.0,CT0000400,Avon,Racial Profile,501,2500004375,Incident ID,2025-03-28 00:00:00,March,W,N,M,67,True,True,AVON, W AVON RD/HARRIS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 00:03:45.230000,00:03:45.230000,2025,,,,2025,Stop Sign
2025-04-15 05:04:35.603000,7344711.0,CT0000400,Avon,Racial Profile,484,2500004389,Incident ID,2025-03-28 00:00:00,March,W,H,F,43,True,False,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 09:26:08.627000,09:26:08.627000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.610000,7344713.0,CT0000400,Avon,Racial Profile,484,2500004395,Incident ID,2025-03-28 00:00:00,March,W,N,M,50,True,True,AVON,Lovely St/ Porter Pl,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 10:18:29.570000,10:18:29.570000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.613000,7344714.0,CT0000400,Avon,Racial Profile,484,2500004398,Incident ID,2025-03-28 00:00:00,March,W,H,F,42,True,False,AVON, LOVELY ST/THORNWOOD LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 10:54:06.407000,10:54:06.407000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.617000,7344715.0,CT0000400,Avon,Racial Profile,484,2500004408,Incident ID,2025-03-28 00:00:00,March,W,N,F,20,True,False,AVON," CLIMAX RD/BICKFORD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 13:45:27.963000,13:45:27.963000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.620000,7344716.0,CT0000400,Avon,Racial Profile,484,2500004410,Incident ID,2025-03-28 00:00:00,March,W,N,F,77,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 14:04:34.797000,14:04:34.797000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.707000,7344745.0,CT0000400,Avon,Racial Profile,499,2500004381,Incident ID,2025-03-28 00:00:00,March,W,N,F,41,True,False,Avon,00486 COUNTRY CLUB RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 08:18:26.593000,08:18:26.593000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:36.050000,7344840.0,CT0000400,Avon,Racial Profile,518,2500004419,Incident ID,2025-03-28 00:00:00,March,W,N,M,47,True,False,AVON," THOMPSON RD/AVON RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-28 15:58:40.500000,15:58:40.500000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.787000,7344777.0,CT0000400,Avon,Racial Profile,501,2500004460,Incident ID,2025-03-29 00:00:00,March,W,N,M,57,True,False,AVON,"00380 W MAIN ST (AVON, T004)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-29 15:30:53.860000,15:30:53.860000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.793000,7344779.0,CT0000400,Avon,Racial Profile,501,2500004467,Incident ID,2025-03-29 00:00:00,March,W,N,F,78,True,True,AVON, HUCKLEBERRY HILL RD/CHEVAS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-29 17:19:03.407000,17:19:03.407000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.790000,7344778.0,CT0000400,Avon,Racial Profile,501,2500004461,Incident ID,2025-03-29 00:00:00,March,W,N,F,60,True,False,AVON," W MAIN ST/DALE RD (AVON, T004)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-29 15:44:43.357000,15:44:43.357000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.797000,7344780.0,CT0000400,Avon,Racial Profile,501,2500004468,Incident ID,2025-03-29 00:00:00,March,W,N,M,16,True,True,AVON, HUCKLEBERRY HILL RD/CHEVAS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-29 17:31:54.603000,17:31:54.603000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.720000,7344750.0,CT0000400,Avon,Racial Profile,499,2500004452,Incident ID,2025-03-29 00:00:00,March,W,N,M,75,True,True,AVON," COUNTRY CLUB RD/STAGECOACH RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-29 09:29:47.103000,09:29:47.103000,2025,14-218a,,,2025,Speed Related
