CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-16 21:55:49.153000,7797780.0,CT0010900,Plainfield,Racial Profile,19,2500010746,Incident ID,2025-09-17 00:00:00,September,W,N,F,36,True,True,PLAINFIELD,Pleasant St/Ashley St,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-17 16:04:20.533000,16:04:20.533000,2025,,,,2025,Registration
2025-10-16 21:55:49.247000,7797811.0,CT0010900,Plainfield,Racial Profile,61,2500010725,Incident ID,2025-09-17 00:00:00,September,W,N,F,49,True,True,PLAINFIELD,00010 E SHEPARD HILL RD (CATI),  ,  ,V,G,1.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-17 09:07:34.387000,09:07:34.387000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:49.490000,7797900.0,CT0010900,Plainfield,Racial Profile,64,2500010694,Incident ID,2025-09-17 00:00:00,September,W,H,M,46,True,True,PLAINFIELD,Packerville Rd,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-17 01:01:43.330000,01:01:43.330000,2025,14-213b,,,2025,Administrative Offense
2025-10-16 21:55:49.493000,7797902.0,CT0010900,Plainfield,Racial Profile,64,2500010714,Incident ID,2025-09-17 00:00:00,September,W,N,M,32,True,True,PLAINFIELD,E main street,  ,  ,V,G,1.0,0,14-80(c),,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-17 06:13:07.070000,06:13:07.070000,2025,,,,2025,Equipment Violation
2025-10-16 21:55:49.493000,7797901.0,CT0010900,Plainfield,Racial Profile,64,2500010695,Incident ID,2025-09-17 00:00:00,September,W,N,M,36,True,False,PLAINFIELD,Norwich rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-17 01:14:57.617000,01:14:57.617000,2025,,,,2025,Registration
2025-10-16 21:55:49.150000,7797779.0,CT0010900,Plainfield,Racial Profile,19,2500010742,Incident ID,2025-09-17 00:00:00,September,W,N,M,32,False,False,PLAINFIELD,62 High St,  ,  ,V,S,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-17 15:27:59.077000,15:27:59.077000,2025,,,,2025,Speed Related
2025-10-16 21:55:48.987000,7797732.0,CT0010900,Plainfield,Racial Profile,7,2500010721,Incident ID,2025-09-17 00:00:00,September,W,N,M,37,False,False,PLAINFIELD,00422 NORWICH RD (CATI),  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-17 08:15:11.630000,08:15:11.630000,2025,,,,2025,Cell Phone
2025-10-16 21:55:49.163000,7797782.0,CT0010900,Plainfield,Racial Profile,19,2500010822,Incident ID,2025-09-18 00:00:00,September,W,N,M,48,True,True,PLAINFIELD,655 Norwich Rd,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 19:17:07.293000,19:17:07.293000,2025,,,,2025,Defective Lights
2025-10-16 21:55:49.497000,7797903.0,CT0010900,Plainfield,Racial Profile,64,2500010806,Incident ID,2025-09-18 00:00:00,September,W,M,M,64,True,True,PLAINFIELD,Starkweather rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 10:54:18.670000,10:54:18.670000,2025,,,,2025,Stop Sign
2025-10-16 21:55:49.530000,7797907.0,CT0010900,Plainfield,Racial Profile,64,2500010814,Incident ID,2025-09-18 00:00:00,September,W,N,M,58,True,False,PLAINFIELD,norwich rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 14:27:54.417000,14:27:54.417000,2025,,,,2025,Registration
2025-10-16 21:55:49.530000,7797908.0,CT0010900,Plainfield,Racial Profile,64,2500010815,Incident ID,2025-09-18 00:00:00,September,W,N,M,27,True,True,PLAINFIELD,16 Erin Dr,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 15:49:10.100000,15:49:10.100000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:49.157000,7797781.0,CT0010900,Plainfield,Racial Profile,19,2500010821,Incident ID,2025-09-18 00:00:00,September,W,N,F,16,True,False,PLAINFIELD,On Ramp I 395 / E Main St,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 17:56:13.400000,17:56:13.400000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.167000,7797783.0,CT0010900,Plainfield,Racial Profile,19,2500010826,Incident ID,2025-09-18 00:00:00,September,W,N,M,35,True,False,PLAINFIELD,11 Cemetery Rd,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 20:12:39.113000,20:12:39.113000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:49.373000,7797849.0,CT0010900,Plainfield,Racial Profile,63,2500010774,Incident ID,2025-09-18 00:00:00,September,W,N,M,74,True,False,PLAINFIELD,SCHOOL ST/WATER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 00:58:20.960000,00:58:20.960000,2025,,,,2025,Traffic Control Signal
2025-10-16 21:55:49.513000,7797904.0,CT0010900,Plainfield,Racial Profile,64,2500010807,Incident ID,2025-09-18 00:00:00,September,B,N,F,44,True,True,PLAINFIELD,Norwich rd,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 11:13:49.870000,11:13:49.870000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:49.517000,7797905.0,CT0010900,Plainfield,Racial Profile,64,2500010811,Incident ID,2025-09-18 00:00:00,September,B,N,M,17,True,True,PLAINFIELD,Norwich Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 13:06:48.453000,13:06:48.453000,2025,,,,2025,Registration
2025-10-16 21:55:49.520000,7797906.0,CT0010900,Plainfield,Racial Profile,64,2500010812,Incident ID,2025-09-18 00:00:00,September,W,N,M,67,False,False,PLAINFIELD,S main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 13:57:24.230000,13:57:24.230000,2025,,,,2025,Stop Sign
2025-10-16 21:55:49.533000,7797909.0,CT0010900,Plainfield,Racial Profile,64,2500010824,Incident ID,2025-09-18 00:00:00,September,W,N,F,61,True,True,PLAINFIELD,582 Norwich Rd,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 19:42:28.050000,19:42:28.050000,2025,,,,2025,Defective Lights
2025-10-16 21:55:49.537000,7797910.0,CT0010900,Plainfield,Racial Profile,64,2500010825,Incident ID,2025-09-18 00:00:00,September,W,N,F,22,True,True,PLAINFIELD,704 Norwich Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 20:01:35.373000,20:01:35.373000,2025,,,,2025,Defective Lights
2025-10-16 21:55:49.083000,7797767.0,CT0010900,Plainfield,Racial Profile,18,2500010803,Incident ID,2025-09-18 00:00:00,September,W,N,F,49,True,False,PLAINFIELD,central square condos,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 08:50:36.757000,08:50:36.757000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.207000,7797798.0,CT0010900,Plainfield,Racial Profile,38,2500010813,Incident ID,2025-09-18 00:00:00,September,W,N,M,40,True,True,PLAINFIELD,prospect,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 14:10:55.393000,14:10:55.393000,2025,,,,2025,Stop Sign
2025-10-16 21:55:49.540000,7797911.0,CT0010900,Plainfield,Racial Profile,64,2500010827,Incident ID,2025-09-18 00:00:00,September,W,N,M,64,True,True,PLAINFIELD,Kivela/Cemetery Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-18 20:44:24.150000,20:44:24.150000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.077000,7797765.0,CT0010900,Plainfield,Racial Profile,16,2500010897,Incident ID,2025-09-20 00:00:00,September,W,N,F,40,True,True,PLAINFIELD,9 dow rd,  ,  ,V,G,2.0,0,14-215,,False,N,False,True,N,,,,,False,1.0,CT0010900,134051397448224700,2025-09-20 17:42:34.250000,17:42:34.250000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:49.080000,7797766.0,CT0010900,Plainfield,Racial Profile,16,2500010920,Incident ID,2025-09-21 00:00:00,September,W,H,F,18,True,True,PLAINFIELD,NORWICH RD ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-21 12:01:36.557000,12:01:36.557000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.543000,7797912.0,CT0010900,Plainfield,Racial Profile,64,2500010938,Incident ID,2025-09-22 00:00:00,September,W,N,M,43,True,False,PLAINFIELD,Rawson Materials PLFD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-22 01:54:04.487000,01:54:04.487000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.547000,7797913.0,CT0010900,Plainfield,Racial Profile,64,2500010948,Incident ID,2025-09-22 00:00:00,September,W,N,M,42,True,True,PLAINFIELD,Plainfield High School,  ,  ,V,G,1.0,0,14-219a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-22 05:52:44.113000,05:52:44.113000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.547000,7797914.0,CT0010900,Plainfield,Racial Profile,64,2500010986,Incident ID,2025-09-23 00:00:00,September,W,N,M,30,True,True,PLAINFIELD,Prospect/Highland,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-23 04:01:32.243000,04:01:32.243000,2025,14-215(a),,,2025,Administrative Offense
2025-10-16 21:55:49.180000,7797785.0,CT0010900,Plainfield,Racial Profile,19,2500011018,Incident ID,2025-09-23 00:00:00,September,W,N,M,54,True,True,PLAINFIELD,406 Green Hollow Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-23 21:41:12.893000,21:41:12.893000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.177000,7797784.0,CT0010900,Plainfield,Racial Profile,19,2500011015,Incident ID,2025-09-23 00:00:00,September,W,N,F,54,True,False,PLAINFIELD,Elite Inn,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-23 20:45:35.523000,20:45:35.523000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:49.550000,7797915.0,CT0010900,Plainfield,Racial Profile,64,2500010987,Incident ID,2025-09-23 00:00:00,September,W,N,M,50,True,True,PLAINFIELD,Putnam Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-23 04:43:44.233000,04:43:44.233000,2025,,,,2025,Defective Lights
2025-10-16 21:55:49.260000,7797812.0,CT0010900,Plainfield,Racial Profile,61,2500011003,Incident ID,2025-09-23 00:00:00,September,W,N,M,20,True,False,PLAINFIELD,south main st moosup,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-23 12:08:27.840000,12:08:27.840000,2025,,,,2025,Display of Plates
2025-10-16 21:55:49.260000,7797813.0,CT0010900,Plainfield,Racial Profile,61,2500011006,Incident ID,2025-09-23 00:00:00,September,W,N,M,66,True,True,PLAINFIELD,GALLUP ST,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-23 14:36:26,14:36:26,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.550000,7797916.0,CT0010900,Plainfield,Racial Profile,64,2500011019,Incident ID,2025-09-24 00:00:00,September,W,N,M,35,True,False,PLAINFIELD,Main St,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-24 00:09:17.610000,00:09:17.610000,2025,14-215(a),,,2025,Moving Violation
2025-10-16 21:55:49.180000,7797786.0,CT0010900,Plainfield,Racial Profile,19,2500011084,Incident ID,2025-09-25 00:00:00,September,W,N,M,50,True,False,PLAINFIELD,Interstae 395 South On ramp exit 28,  ,  ,I,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0010900,134051397448224700,2025-09-25 18:04:32.560000,18:04:32.560000,2025,14-147,,,2025,Administrative Offense
2025-10-16 21:55:49.183000,7797787.0,CT0010900,Plainfield,Racial Profile,19,2500011087,Incident ID,2025-09-25 00:00:00,September,W,N,M,21,True,False,Plainfield          ,Green Holllow Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-25 18:28:34.447000,18:28:34.447000,2025,14-12(a),,,2025,Registration
2025-10-16 21:55:49.330000,7797841.0,CT0010900,Plainfield,Racial Profile,62,2500011103,Incident ID,2025-09-26 00:00:00,September,W,N,M,29,True,False,PLAINFIELD,mcdonalds,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-26 01:28:25.327000,01:28:25.327000,2025,,,,2025,Traffic Control Signal
2025-10-16 21:55:49.340000,7797843.0,CT0010900,Plainfield,Racial Profile,62,2500011116,Incident ID,2025-09-26 00:00:00,September,W,N,M,18,True,False,Plainfield          ,Noriwch Road,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0010900,134051397448224700,2025-09-26 15:48:58.850000,15:48:58.850000,2025,14-12(a),,,2025,Registration
2025-10-16 21:55:49.337000,7797842.0,CT0010900,Plainfield,Racial Profile,62,2500011104,Incident ID,2025-09-26 00:00:00,September,W,H,M,51,True,False,PLAINFIELD,151 BLACK HILL RD,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-26 05:51:03.247000,05:51:03.247000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.263000,7797814.0,CT0010900,Plainfield,Racial Profile,61,2500011109,Incident ID,2025-09-26 00:00:00,September,W,N,M,64,True,True,PLAINFIELD,00344 GREEN HOLLOW RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-26 10:34:24.467000,10:34:24.467000,2025,,,,2025,Stop Sign
2025-10-16 21:55:48.883000,7797691.0,CT0010900,Plainfield,Racial Profile,2,2500011151,Incident ID,2025-09-27 00:00:00,September,W,N,F,24,True,False,PLAINFIELD,ALLEN ST/WARD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 19:32:31.907000,19:32:31.907000,2025,,,,2025,Speed Related
2025-10-16 21:55:48.887000,7797692.0,CT0010900,Plainfield,Racial Profile,2,2500011152,Incident ID,2025-09-27 00:00:00,September,W,N,F,24,True,False,PLAINFIELD,12 s main st (CATI),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 19:43:13.380000,19:43:13.380000,2025,,,,2025,Speed Related
2025-10-16 21:55:48.890000,7797693.0,CT0010900,Plainfield,Racial Profile,2,2500011154,Incident ID,2025-09-27 00:00:00,September,W,N,M,25,True,True,PLAINFIELD,PROSPECT ST/WARD AVE,  ,  ,E,G,2.0,1,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 19:53:58.970000,19:53:58.970000,2025,,,,2025,Registration
2025-10-16 21:55:49.213000,7797801.0,CT0010900,Plainfield,Racial Profile,55,2500011139,Incident ID,2025-09-27 00:00:00,September,W,N,F,41,True,True,PLAINFIELD,NORWICH RD ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 08:03:05.420000,08:03:05.420000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.560000,7797920.0,CT0010900,Plainfield,Racial Profile,64,2500011138,Incident ID,2025-09-27 00:00:00,September,W,N,F,45,True,False,PLAINFIELD,BLUEBERRY LN/PUTNAM RD,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 03:21:14.560000,03:21:14.560000,2025,,,,2025,Registration
2025-10-16 21:55:48.893000,7797694.0,CT0010900,Plainfield,Racial Profile,2,2500011157,Incident ID,2025-09-27 00:00:00,September,W,N,M,33,True,True,PLAINFIELD,00012 S MAIN ST (CATI),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 21:15:03.383000,21:15:03.383000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.340000,7797844.0,CT0010900,Plainfield,Racial Profile,62,2500011128,Incident ID,2025-09-27 00:00:00,September,W,N,M,79,True,False,PLAINFIELD,norwich road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 00:16:07.573000,00:16:07.573000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.343000,7797845.0,CT0010900,Plainfield,Racial Profile,62,2500011153,Incident ID,2025-09-27 00:00:00,September,W,N,M,22,True,True,PLAINFIELD,00017 E MAIN ST (CATI),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 19:50:51.903000,19:50:51.903000,2025,,,,2025,Stop Sign
2025-10-16 21:55:49.553000,7797917.0,CT0010900,Plainfield,Racial Profile,64,2500011129,Incident ID,2025-09-27 00:00:00,September,W,N,M,17,False,False,PLAINFIELD,norwich road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 00:25:25.383000,00:25:25.383000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.557000,7797918.0,CT0010900,Plainfield,Racial Profile,64,2500011130,Incident ID,2025-09-27 00:00:00,September,W,N,F,30,True,False,PLAINFIELD,academy hill road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 00:44:12.867000,00:44:12.867000,2025,,,,2025,Stop Sign
2025-10-16 21:55:49.560000,7797919.0,CT0010900,Plainfield,Racial Profile,64,2500011131,Incident ID,2025-09-27 00:00:00,September,W,N,M,23,True,False,PLAINFIELD,norwich road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 01:49:26.007000,01:49:26.007000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.357000,7797846.0,CT0010900,Plainfield,Racial Profile,62,2500011155,Incident ID,2025-09-27 00:00:00,September,W,N,F,60,True,False,PLAINFIELD,00210 NORWICH RD (CATI),  ,  ,V,G,2.0,1,14-236,,False,N,False,True,N,,,,,False,1.0,CT0010900,134051397448224700,2025-09-27 19:55:54.173000,19:55:54.173000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.210000,7797799.0,CT0010900,Plainfield,Racial Profile,38,2500011172,Incident ID,2025-09-28 00:00:00,September,W,N,M,24,False,False,PLAINFIELD,EAST MAIN ST CENTRAL VILLAGE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-28 12:03:26.780000,12:03:26.780000,2025,,,,2025,Stop Sign
2025-10-16 21:55:49.217000,7797802.0,CT0010900,Plainfield,Racial Profile,55,2500011180,Incident ID,2025-09-28 00:00:00,September,W,N,M,20,True,True,PLAINFIELD,E SHEPARD HILL RD/PUTNAM RD,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-28 16:50:27.493000,16:50:27.493000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.563000,7797921.0,CT0010900,Plainfield,Racial Profile,64,2500011166,Incident ID,2025-09-28 00:00:00,September,W,N,M,31,True,False,PLAINFIELD,Lathrop/ Pratt,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-28 01:36:44.530000,01:36:44.530000,2025,14-236,,,2025,Moving Violation
2025-10-16 21:55:49.270000,7797817.0,CT0010900,Plainfield,Racial Profile,61,2500011217,Incident ID,2025-09-29 00:00:00,September,W,N,F,55,True,False,PLAINFIELD,NORWICH RD ,  ,  ,V,B,1.0,0,14-399,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-29 13:17:51.670000,13:17:51.670000,2025,,,,2025,Other
2025-10-16 21:55:49.270000,7797816.0,CT0010900,Plainfield,Racial Profile,61,2500011215,Incident ID,2025-09-29 00:00:00,September,W,N,M,42,True,True,PLAINFIELD,NORWICH RD AREA OF THE PD,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-29 12:56:15.997000,12:56:15.997000,2025,,,,2025,Display of Plates
2025-10-16 21:55:49.267000,7797815.0,CT0010900,Plainfield,Racial Profile,61,2500011204,Incident ID,2025-09-29 00:00:00,September,W,N,F,31,True,True,PLAINFIELD,NORWICH RD ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-29 09:54:31.460000,09:54:31.460000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.567000,7797922.0,CT0010900,Plainfield,Racial Profile,64,2500011193,Incident ID,2025-09-29 00:00:00,September,W,N,M,67,True,False,PLAINFIELD,Franko's Pizza & Restaurant,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-29 05:14:02.440000,05:14:02.440000,2025,,,,2025,Registration
2025-10-16 21:55:49.187000,7797788.0,CT0010900,Plainfield,Racial Profile,19,2500011207,Incident ID,2025-09-29 00:00:00,September,W,N,F,44,True,False,PLAINFIELD,EAST MAIN ST ,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-29 10:32:15.550000,10:32:15.550000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:49.567000,7797923.0,CT0010900,Plainfield,Racial Profile,64,2500011194,Incident ID,2025-09-29 00:00:00,September,W,N,M,24,True,True,PLAINFIELD,395 On Ramp,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-29 05:28:01.170000,05:28:01.170000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.187000,7797789.0,CT0010900,Plainfield,Racial Profile,19,2500011236,Incident ID,2025-09-30 00:00:00,September,W,N,M,71,True,False,PLAINFIELD,395 near exit 32,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-30 02:18:40.957000,02:18:40.957000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.190000,7797790.0,CT0010900,Plainfield,Racial Profile,19,2500011240,Incident ID,2025-09-30 00:00:00,September,W,N,F,24,False,False,PLAINFIELD,ward ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-30 03:13:21.067000,03:13:21.067000,2025,,,,2025,Registration
2025-10-16 21:55:49.193000,7797793.0,CT0010900,Plainfield,Racial Profile,19,2500011271,Incident ID,2025-09-30 00:00:00,September,B,N,F,31,True,False,PLAINFIELD,Village Center Circle/S Main St,  ,  ,E,G,1.0,0,14-99f,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-30 18:50:00.097000,18:50:00.097000,2025,,,,2025,Window Tint
2025-10-16 21:55:49.197000,7797794.0,CT0010900,Plainfield,Racial Profile,19,2500011272,Incident ID,2025-09-30 00:00:00,September,W,H,F,49,True,False,PLAINFIELD,24 Ward Ave,  ,  ,V,G,1.0,0,14-239,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-30 19:08:12.190000,19:08:12.190000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.200000,7797795.0,CT0010900,Plainfield,Racial Profile,19,2500011279,Incident ID,2025-09-30 00:00:00,September,W,N,F,49,True,True,PLAINFIELD,8 E Shepard Hill Rd,  ,  ,V,G,1.0,0,21a-279,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-30 22:24:53.943000,22:24:53.943000,2025,,,,2025,Other
