CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 16:50:01.620000,7644883.0,CT0004200,East Hampton,Racial Profile,1000213,2500023911,Incident ID,2025-07-31 00:00:00,July,W,N,F,43,True,True,EAST HAMPTON,Hog Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-31 06:36:45.200000,06:36:45.200000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.470000,7718675.0,CT0004200,East Hampton,Racial Profile,1,2500024023,Incident ID,2025-08-01 00:00:00,August,W,N,M,69,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-01 07:03:31.707000,07:03:31.707000,2025,,,,2025,Traffic Control Signal
2025-09-15 16:49:57.527000,7718700.0,CT0004200,East Hampton,Racial Profile,1000223,2500024415,Incident ID,2025-08-04 00:00:00,August,B,N,M,42,True,False,EAST HAMPTON, N MAIN ST/HIGH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-04 22:45:24.890000,22:45:24.890000,2025,,,,2025,Registration
2025-09-15 16:49:57.473000,7718676.0,CT0004200,East Hampton,Racial Profile,1,2500024569,Incident ID,2025-08-06 00:00:00,August,W,N,F,31,True,True,EAST HAMPTON,rt 151,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-06 06:56:12.967000,06:56:12.967000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.473000,7718677.0,CT0004200,East Hampton,Racial Profile,1,2500024679,Incident ID,2025-08-07 00:00:00,August,B,N,F,51,True,False,EAST HAMPTON,00180 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-07 07:02:53.317000,07:02:53.317000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.530000,7718702.0,CT0004200,East Hampton,Racial Profile,1000223,2500025100,Incident ID,2025-08-11 00:00:00,August,W,N,F,64,True,True,EAST HAMPTON, CARRIER RD/HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-11 18:02:48.620000,18:02:48.620000,2025,,,,2025,Traffic Control Signal
2025-09-15 16:49:57.533000,7718703.0,CT0004200,East Hampton,Racial Profile,1000223,2500025107,Incident ID,2025-08-11 00:00:00,August,W,N,F,42,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-11 20:03:21.500000,20:03:21.500000,2025,,,,2025,Administrative Offense
2025-09-15 16:49:57.530000,7718701.0,CT0004200,East Hampton,Racial Profile,1000223,2500025097,Incident ID,2025-08-11 00:00:00,August,W,N,M,17,True,False,EAST HAMPTON, LAKE VISTA DR/HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-11 17:22:58.623000,17:22:58.623000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.507000,7718690.0,CT0004200,East Hampton,Racial Profile,4,2500025203,Incident ID,2025-08-12 00:00:00,August,W,N,M,24,True,False,EAST HAMPTON,north main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-12 19:50:04.350000,19:50:04.350000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.513000,7718694.0,CT0004200,East Hampton,Racial Profile,1000213,2500025174,Incident ID,2025-08-12 00:00:00,August,B,N,F,34,True,True,EAST HAMPTON,East High Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-12 10:42:24.470000,10:42:24.470000,2025,,,,2025,Display of Plates
2025-09-15 16:49:57.477000,7718678.0,CT0004200,East Hampton,Racial Profile,1,2500025269,Incident ID,2025-08-13 00:00:00,August,W,N,M,90,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-13 06:23:04.023000,06:23:04.023000,2025,,,,2025,Moving Violation
2025-09-15 16:49:57.480000,7718679.0,CT0004200,East Hampton,Racial Profile,1,2500025270,Incident ID,2025-08-13 00:00:00,August,W,N,M,41,True,False,EAST HAMPTON,r 66,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-13 06:43:04.987000,06:43:04.987000,2025,,,,2025,Moving Violation
2025-09-15 16:49:57.533000,7718704.0,CT0004200,East Hampton,Racial Profile,1000223,2500025574,Incident ID,2025-08-15 00:00:00,August,W,N,M,22,True,False,EAST HAMPTON,rt 16 @ dale,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,134024429909758448,2025-08-15 20:46:50.383000,20:46:50.383000,2025,14-213,,,2025,Speed Related
2025-09-15 16:49:57.537000,7718705.0,CT0004200,East Hampton,Racial Profile,1000223,2500025575,Incident ID,2025-08-15 00:00:00,August,W,N,M,64,True,True,EAST HAMPTON,rt 16 @main,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-15 20:55:16.263000,20:55:16.263000,2025,,,,2025,Defective Lights
2025-09-15 16:49:57.517000,7718695.0,CT0004200,East Hampton,Racial Profile,1000213,2500025834,Incident ID,2025-08-18 00:00:00,August,W,N,M,19,True,True,EAST HAMPTON," CLARK HILL RD/WOODCHOPPERS RD (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,134024429909758448,2025-08-18 15:00:28.413000,15:00:28.413000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.480000,7718680.0,CT0004200,East Hampton,Racial Profile,1,2500025804,Incident ID,2025-08-18 00:00:00,August,W,N,F,42,True,False,EAST HAMPTON, MIDDLE HADDAM RD/SCHOOL HOUSE LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-18 07:20:33.540000,07:20:33.540000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.540000,7718706.0,CT0004200,East Hampton,Racial Profile,1000223,2500025859,Incident ID,2025-08-18 00:00:00,August,B,N,M,18,True,False,EAST HAMPTON,00093 E HIGH ST,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-18 22:32:41.820000,22:32:41.820000,2025,,,,2025,Administrative Offense
2025-09-15 16:49:57.487000,7718682.0,CT0004200,East Hampton,Racial Profile,1,2500025914,Incident ID,2025-08-19 00:00:00,August,W,N,M,39,True,False,EAST HAMPTON,00101 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-19 06:54:01.403000,06:54:01.403000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.483000,7718681.0,CT0004200,East Hampton,Racial Profile,1,2500025913,Incident ID,2025-08-19 00:00:00,August,W,N,M,65,True,False,EAST HAMPTON, HOG HILL RD/MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-19 06:45:17.100000,06:45:17.100000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.517000,7718696.0,CT0004200,East Hampton,Racial Profile,1000213,2500025954,Incident ID,2025-08-19 00:00:00,August,W,N,F,18,True,True,EAST HAMPTON,Old Marlborough road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-19 15:01:59.190000,15:01:59.190000,2025,,,,2025,Defective Lights
2025-09-15 16:49:57.510000,7718693.0,CT0004200,East Hampton,Racial Profile,19,2500026253,Incident ID,2025-08-22 00:00:00,August,W,N,M,33,True,True,EAST HAMPTON,66 @ 16,  ,  ,V,G,3.0,1,14-299,,True,O,True,False,M,,,,,False,1.0,CT0005400,134024429909758448,2025-08-22 10:08:12.193000,10:08:12.193000,2025,14-215,,,2025,Traffic Control Signal
2025-09-15 16:49:57.540000,7718707.0,CT0004200,East Hampton,Racial Profile,1000223,2500026306,Incident ID,2025-08-22 00:00:00,August,W,N,F,51,True,False,EAST HAMPTON,32 east high st,  ,  ,I,G,3.0,1,14-227a,,True,O,False,True,M,,,,,False,1.0,CT0005400,134024429909758448,2025-08-22 21:44:42.873000,21:44:42.873000,2025,,,,2025,Other
2025-09-15 16:49:57.487000,7718683.0,CT0004200,East Hampton,Racial Profile,1,2500026489,Incident ID,2025-08-25 00:00:00,August,W,N,M,26,True,False,EAST HAMPTON,00099  MID  ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-25 07:15:55.053000,07:15:55.053000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.507000,7718691.0,CT0004200,East Hampton,Racial Profile,7,2500026626,Incident ID,2025-08-26 00:00:00,August,W,N,M,67,True,False,EAST HAMPTON,23 main st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-26 13:22:20.013000,13:22:20.013000,2025,,,,2025,Stop Sign
2025-09-15 16:49:57.510000,7718692.0,CT0004200,East Hampton,Racial Profile,9,2500026739,Incident ID,2025-08-27 00:00:00,August,W,N,M,20,True,False,EAST HAMPTON,moodus rd,  ,  ,V,B,1.0,0,14-219(a(1Z,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-27 08:36:59.323000,08:36:59.323000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.490000,7718684.0,CT0004200,East Hampton,Racial Profile,1,2500026902,Incident ID,2025-08-28 00:00:00,August,W,N,M,17,True,True,EAST HAMPTON,00100 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-28 21:30:30.200000,21:30:30.200000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.493000,7718685.0,CT0004200,East Hampton,Racial Profile,1,2500026999,Incident ID,2025-08-29 00:00:00,August,W,N,F,58,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-29 16:36:16.497000,16:36:16.497000,2025,,,,2025,Registration
2025-09-15 16:49:57.520000,7718697.0,CT0004200,East Hampton,Racial Profile,1000213,2500027069,Incident ID,2025-08-30 00:00:00,August,W,N,M,42,True,False,EAST HAMPTON,North Maple Street at West High Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-30 12:00:32.157000,12:00:32.157000,2025,,,,2025,Traffic Control Signal
2025-09-15 16:49:57.523000,7718699.0,CT0004200,East Hampton,Racial Profile,1000213,2500027076,Incident ID,2025-08-30 00:00:00,August,W,H,M,27,True,True,EAST HAMPTON,Smith Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-30 13:43:16.063000,13:43:16.063000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.493000,7718686.0,CT0004200,East Hampton,Racial Profile,1,2500027072,Incident ID,2025-08-30 00:00:00,August,W,N,M,20,True,True,EAST HAMPTON,00140 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-30 13:25:07.420000,13:25:07.420000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.497000,7718687.0,CT0004200,East Hampton,Racial Profile,1,2500027095,Incident ID,2025-08-30 00:00:00,August,W,N,M,31,True,False,EAST HAMPTON,00110 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-30 19:14:30.013000,19:14:30.013000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.500000,7718688.0,CT0004200,East Hampton,Racial Profile,1,2500027096,Incident ID,2025-08-30 00:00:00,August,W,N,M,18,True,False,EAST HAMPTON,00110 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134024429909758448,2025-08-30 19:25:31.117000,19:25:31.117000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.503000,7718689.0,CT0004200,East Hampton,Racial Profile,1,2500027099,Incident ID,2025-08-30 00:00:00,August,W,N,M,42,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-30 20:00:42.180000,20:00:42.180000,2025,,,,2025,Speed Related
2025-09-15 16:49:57.520000,7718698.0,CT0004200,East Hampton,Racial Profile,1000213,2500027071,Incident ID,2025-08-30 00:00:00,August,W,N,M,62,True,False,EAST HAMPTON,Smith Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134024429909758448,2025-08-30 13:24:17.100000,13:24:17.100000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.300000,7790901.0,CT0004200,East Hampton,Racial Profile,1,2500027550,Incident ID,2025-09-03 00:00:00,September,W,N,M,39,True,True,EAST HAMPTON,rt  66,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-03 20:45:59.627000,20:45:59.627000,2025,,,,2025,Defective Lights
2025-10-15 16:49:28.317000,7790902.0,CT0004200,East Hampton,Racial Profile,1,2500027645,Incident ID,2025-09-04 00:00:00,September,W,H,F,19,True,True,EAST HAMPTON,main st,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-04 23:04:51.730000,23:04:51.730000,2025,,,,2025,Moving Violation
2025-10-15 16:49:28.330000,7790907.0,CT0004200,East Hampton,Racial Profile,1,2500027760,Incident ID,2025-09-05 00:00:00,September,W,N,F,55,True,False,EAST HAMPTON,00040 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-05 18:36:27.133000,18:36:27.133000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.320000,7790903.0,CT0004200,East Hampton,Racial Profile,1,2500027752,Incident ID,2025-09-05 00:00:00,September,W,N,F,31,True,False,EAST HAMPTON, MIDDLE HADDAM RD/LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-05 17:21:22.440000,17:21:22.440000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.320000,7790904.0,CT0004200,East Hampton,Racial Profile,1,2500027753,Incident ID,2025-09-05 00:00:00,September,W,N,M,50,True,True,EAST HAMPTON," MIDDLE HADDAM RD/HIGH POINT DR (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,134050349622613813,2025-09-05 17:34:11.567000,17:34:11.567000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.330000,7790906.0,CT0004200,East Hampton,Racial Profile,1,2500027759,Incident ID,2025-09-05 00:00:00,September,W,H,M,39,True,False,EAST HAMPTON,00190 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-05 18:19:39.920000,18:19:39.920000,2025,,,,2025,Traffic Control Signal
2025-10-15 16:49:28.323000,7790905.0,CT0004200,East Hampton,Racial Profile,1,2500027756,Incident ID,2025-09-05 00:00:00,September,W,N,M,55,True,True,EAST HAMPTON,rt 151,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-05 17:49:09.670000,17:49:09.670000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.333000,7790909.0,CT0004200,East Hampton,Racial Profile,1,2500028430,Incident ID,2025-09-11 00:00:00,September,W,N,F,72,False,False,EAST HAMPTON,00040 COLCHESTER AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-11 20:18:30.190000,20:18:30.190000,2025,,,,2025,Defective Lights
2025-10-15 16:49:28.377000,7790920.0,CT0004200,East Hampton,Racial Profile,1000223,2500028395,Incident ID,2025-09-11 00:00:00,September,B,N,M,28,True,False,EAST HAMPTON, DALE DR/COLCHESTER AVE,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-11 14:30:48.960000,14:30:48.960000,2025,,,,2025,Administrative Offense
2025-10-15 16:49:28.333000,7790908.0,CT0004200,East Hampton,Racial Profile,1,2500028416,Incident ID,2025-09-11 00:00:00,September,W,N,M,60,True,True,EAST HAMPTON,00021 W HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-11 18:42:23.217000,18:42:23.217000,2025,,,,2025,Cell Phone
2025-10-15 16:49:28.363000,7790916.0,CT0004200,East Hampton,Racial Profile,1000213,2500028516,Incident ID,2025-09-12 00:00:00,September,W,N,F,51,True,False,EAST HAMPTON,West High Street,  ,  ,I,G,3.0,1,14-230,,True,O,False,True,M,,,,,False,1.0,CT0005400,134050349622613813,2025-09-12 13:34:52.297000,13:34:52.297000,2025,14-227a,,,2025,Moving Violation
2025-10-15 16:49:28.337000,7790910.0,CT0004200,East Hampton,Racial Profile,1,2500028875,Incident ID,2025-09-15 00:00:00,September,B,N,M,33,True,False,EAST HAMPTON,00005 SMITH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-15 18:02:27.420000,18:02:27.420000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.350000,7790911.0,CT0004200,East Hampton,Racial Profile,1,2500029002,Incident ID,2025-09-16 00:00:00,September,I,N,F,31,True,True,EAST HAMPTON, LAKEVIEW ST/HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-16 19:11:31.550000,19:11:31.550000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.367000,7790917.0,CT0004200,East Hampton,Racial Profile,1000213,2500028933,Incident ID,2025-09-16 00:00:00,September,W,N,M,47,True,False,EAST HAMPTON,Middle Haddam Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-16 05:42:48.560000,05:42:48.560000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.383000,7790921.0,CT0004200,East Hampton,Racial Profile,1000223,2500029056,Incident ID,2025-09-17 00:00:00,September,B,N,F,41,True,False,EAST HAMPTON, MIDDLETOWN AVE/HIGH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-17 08:57:46.697000,08:57:46.697000,2025,,,,2025,Registration
2025-10-15 16:49:28.363000,7790915.0,CT0004200,East Hampton,Racial Profile,18,2500029052,Incident ID,2025-09-17 00:00:00,September,A,N,F,54,True,True,EAST HAMPTON,rte 66,  ,  ,V,G,2.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0005400,134050349622613813,2025-09-17 07:15:48.367000,07:15:48.367000,2025,,,,2025,Other
2025-10-15 16:49:28.370000,7790918.0,CT0004200,East Hampton,Racial Profile,1000213,2500029148,Incident ID,2025-09-18 00:00:00,September,W,N,M,59,True,True,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-18 04:48:43.503000,04:48:43.503000,2025,,,,2025,Traffic Control Signal
2025-10-15 16:49:28.357000,7790914.0,CT0004200,East Hampton,Racial Profile,4,2500029550,Incident ID,2025-09-21 00:00:00,September,W,N,M,18,True,False,EAST HAMPTON,east high st east hampton,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-21 22:31:35.243000,22:31:35.243000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.353000,7790912.0,CT0004200,East Hampton,Racial Profile,1,2500029751,Incident ID,2025-09-23 00:00:00,September,W,N,M,56,False,False,EAST HAMPTON,00042 E HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-23 16:39:44.267000,16:39:44.267000,2025,,,,2025,Cell Phone
2025-10-15 16:49:28.383000,7790922.0,CT0004200,East Hampton,Racial Profile,1000223,2500029742,Incident ID,2025-09-23 00:00:00,September,W,N,F,43,True,False,EAST HAMPTON, COLCHESTER AVE/TALL WOOD DR,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-23 14:35:39.300000,14:35:39.300000,2025,,,,2025,Moving Violation
2025-10-15 16:49:28.357000,7790913.0,CT0004200,East Hampton,Racial Profile,1,2500029950,Incident ID,2025-09-25 00:00:00,September,W,N,F,89,True,True,EAST HAMPTON,rt66,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,N,,,,,False,1.0,CT0005400,134050349622613813,2025-09-25 11:39:39.660000,11:39:39.660000,2025,,,,2025,Moving Violation
2025-10-15 16:49:28.373000,7790919.0,CT0004200,East Hampton,Racial Profile,1000213,2500030383,Incident ID,2025-09-29 00:00:00,September,W,N,M,65,True,False,EAST HAMPTON, MIDDLETOWN AVE/SKINNER ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-29 12:28:53.707000,12:28:53.707000,2025,,,,2025,Cell Phone
2025-10-15 16:49:28.387000,7790923.0,CT0004200,East Hampton,Racial Profile,1000223,2500030416,Incident ID,2025-09-29 00:00:00,September,W,N,F,57,True,False,EAST HAMPTON, E HIGH ST/OLD MARLBOROUGH (SOUTH) RD,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-29 23:42:53.290000,23:42:53.290000,2025,,,,2025,Other
2025-11-15 16:49:15.243000,7887979.0,CT0004200,East Hampton,Racial Profile,1000223,2500030882,Incident ID,2025-10-04 00:00:00,October,W,N,F,70,True,True,EAST HAMPTON, MAIN ST/COLCHESTER AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-04 20:17:16.047000,20:17:16.047000,2025,,,,2025,Registration
2025-11-15 16:49:15.230000,7887974.0,CT0004200,East Hampton,Racial Profile,18,2500030953,Incident ID,2025-10-05 00:00:00,October,W,N,M,74,True,False,EAST HAMPTON,Clark Hill Rd,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 14:23:43.430000,14:23:43.430000,2025,,,,2025,Moving Violation
2025-11-15 16:49:15.243000,7887980.0,CT0004200,East Hampton,Racial Profile,1000223,2500031268,Incident ID,2025-10-08 00:00:00,October,W,N,F,39,True,False,EAST HAMPTON, W HIGH ST/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-08 20:21:45.760000,20:21:45.760000,2025,,,,2025,Traffic Control Signal
2025-11-15 16:49:15.203000,7887971.0,CT0004200,East Hampton,Racial Profile,4,2500031436,Incident ID,2025-10-10 00:00:00,October,W,H,M,37,True,True,EAST HAMPTON,west high street,  ,  ,I,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-10 22:18:15.420000,22:18:15.420000,2025,,,,2025,Moving Violation
2025-11-15 16:49:15.230000,7887975.0,CT0004200,East Hampton,Racial Profile,1000213,2500032099,Incident ID,2025-10-18 00:00:00,October,W,H,M,27,True,False,EAST HAMPTON,Flanders Road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-18 07:01:13.123000,07:01:13.123000,2025,,,,2025,Moving Violation
2025-11-15 16:49:15.207000,7887972.0,CT0004200,East Hampton,Racial Profile,4,2500032479,Incident ID,2025-10-22 00:00:00,October,W,N,M,41,True,True,EAST HAMPTON,west high street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-22 18:11:51.190000,18:11:51.190000,2025,,,,2025,Traffic Control Signal
2025-11-15 16:49:15.233000,7887976.0,CT0004200,East Hampton,Racial Profile,1000213,2500032526,Incident ID,2025-10-23 00:00:00,October,W,N,M,37,True,False,EAST HAMPTON, BARTON HILL RD/MAPLE ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-23 11:29:41.660000,11:29:41.660000,2025,,,,2025,Registration
2025-11-15 16:49:15.237000,7887977.0,CT0004200,East Hampton,Racial Profile,1000213,2500032599,Incident ID,2025-10-24 00:00:00,October,W,N,M,19,True,False,EAST HAMPTON, W HIGH ST/GILDERSLEEVE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-24 05:18:30.313000,05:18:30.313000,2025,,,,2025,Traffic Control Signal
