CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 16:50:01.787000,7644925.0,CT0005400,Glastonbury,Racial Profile,102,2500020599,Incident ID,2025-07-01 00:00:00,July,W,N,F,19,True,True,GLASTONBURY,1860 Main Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 13:37:39.607000,13:37:39.607000,2025,,,,2025,Cell Phone
2025-08-15 16:50:01.773000,7644921.0,CT0005400,Glastonbury,Racial Profile,102,2500020561,Incident ID,2025-07-01 00:00:00,July,W,N,F,39,True,True,GLASTONBURY, MANCHESTER RD/HOWE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 08:13:02.213000,08:13:02.213000,2025,14-12(a)*,,,2025,Speed Related
2025-08-15 16:50:01.777000,7644922.0,CT0005400,Glastonbury,Racial Profile,102,2500020564,Incident ID,2025-07-01 00:00:00,July,W,N,F,35,True,True,GLASTONBURY, MANCHESTER RD/MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 08:22:13.163000,08:22:13.163000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.783000,7644924.0,CT0005400,Glastonbury,Racial Profile,102,2500020577,Incident ID,2025-07-01 00:00:00,July,W,N,M,66,True,True,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 09:48:37.700000,09:48:37.700000,2025,,,,2025,Stop Sign
2025-08-15 16:50:01.770000,7644920.0,CT0005400,Glastonbury,Racial Profile,102,2500020558,Incident ID,2025-07-01 00:00:00,July,W,N,F,50,True,True,GLASTONBURY,01700 MANCHESTER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 07:35:22.363000,07:35:22.363000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.977000,7644992.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020730,Incident ID,2025-07-02 00:00:00,July,W,N,F,39,True,False,SOUTH GLASTONBURY,00301 TOLL GATE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 17:26:11.737000,17:26:11.737000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.980000,7644993.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020734,Incident ID,2025-07-02 00:00:00,July,W,N,M,20,True,False,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 17:38:11.950000,17:38:11.950000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.990000,7644995.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020736,Incident ID,2025-07-02 00:00:00,July,B,N,M,48,True,False,GLASTONBURY, TOLL GATE RD/REDWOOD LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 17:47:07.413000,17:47:07.413000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.293000,7645053.0,CT0005400,Glastonbury,Racial Profile,1000266,2500020701,Incident ID,2025-07-02 00:00:00,July,W,H,M,39,True,True,GLASTONBURY,"02855 MAIN ST (GLASTONBURY, T054)",  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 10:06:49.907000,10:06:49.907000,2025,14-36(a),,,2025,Registration
2025-08-15 16:50:02.777000,7645137.0,CT0005400,Glastonbury,Racial Profile,1000294,2500020732,Incident ID,2025-07-02 00:00:00,July,B,N,F,43,True,True,GLASTONBURY,2875 Main Street,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 17:31:01.247000,17:31:01.247000,2025,14-215a,,,2025,Administrative Offense
2025-08-15 16:50:01.973000,7644991.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020727,Incident ID,2025-07-02 00:00:00,July,W,N,M,54,True,False,GLASTONBURY,2000 MANCHESTER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 16:59:33.967000,16:59:33.967000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.993000,7644996.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020738,Incident ID,2025-07-02 00:00:00,July,W,N,M,55,True,False,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 17:59:43.403000,17:59:43.403000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.997000,7644997.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020740,Incident ID,2025-07-02 00:00:00,July,W,N,M,49,False,False,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 18:16:34.733000,18:16:34.733000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.280000,7645049.0,CT0005400,Glastonbury,Racial Profile,1000243,2500020731,Incident ID,2025-07-02 00:00:00,July,W,N,M,53,True,True,GLASTONBURY,nlt AND BRITTANY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 17:27:27.253000,17:27:27.253000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:50:02.303000,7645054.0,CT0005400,Glastonbury,Racial Profile,1000266,2500020708,Incident ID,2025-07-02 00:00:00,July,W,N,M,27,True,False,GLASTONBURY,MAIN ST/WELLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 12:04:22.137000,12:04:22.137000,2025,,,,2025,Stop Sign
2025-08-15 16:50:02.773000,7645136.0,CT0005400,Glastonbury,Racial Profile,1000294,2500020728,Incident ID,2025-07-02 00:00:00,July,W,H,F,33,True,False,GLASTONBURY,Griswald St/ Milestone Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 17:08:38.970000,17:08:38.970000,2025,14-301,,,2025,Stop Sign
2025-08-15 16:50:01.790000,7644926.0,CT0005400,Glastonbury,Racial Profile,102,2500020711,Incident ID,2025-07-02 00:00:00,July,W,N,M,68,True,True,GLASTONBURY, MAIN ST/CURTIS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 12:45:33.320000,12:45:33.320000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.743000,7644913.0,CT0005400,Glastonbury,Racial Profile,73,2500020729,Incident ID,2025-07-02 00:00:00,July,W,N,M,19,True,True,GLASTONBURY,"02915 MAIN ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 17:25:31.643000,17:25:31.643000,2025,,,,2025,Registration
2025-08-15 16:50:01.970000,7644990.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020724,Incident ID,2025-07-02 00:00:00,July,W,N,M,30,True,False,GLASTONBURY, MANCHESTER RD/CEDAR RIDGE TER,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 16:37:57.370000,16:37:57.370000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.983000,7644994.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020735,Incident ID,2025-07-02 00:00:00,July,W,N,M,55,True,False,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 17:42:43.307000,17:42:43.307000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.017000,7645001.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020861,Incident ID,2025-07-03 00:00:00,July,W,M,F,47,True,False,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 17:52:28.040000,17:52:28.040000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.907000,7644968.0,CT0005400,Glastonbury,Racial Profile,112,2500020846,Incident ID,2025-07-03 00:00:00,July,W,N,F,25,True,True,GLASTONBURY,main/overlook,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 15:57:26.767000,15:57:26.767000,2025,,,,2025,Moving Violation
2025-08-15 16:50:01.910000,7644969.0,CT0005400,Glastonbury,Racial Profile,112,2500020869,Incident ID,2025-07-03 00:00:00,July,W,N,M,28,True,False,GLASTONBURY,"03100 MAIN ST (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 18:24:06.723000,18:24:06.723000,2025,,,,2025,Registration
2025-08-15 16:50:01.920000,7644972.0,CT0005400,Glastonbury,Racial Profile,112,2500020886,Incident ID,2025-07-03 00:00:00,July,W,N,F,66,True,False,GLASTONBURY, PROSPECT ST/SHELLEY LN,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 22:27:45.867000,22:27:45.867000,2025,,,,2025,Defective Lights
2025-08-15 16:50:01.680000,7644896.0,CT0005400,Glastonbury,Racial Profile,45,2500020870,Incident ID,2025-07-03 00:00:00,July,W,N,F,27,True,False,GLASTONBURY,22 prospcet ,  ,  ,V,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 18:24:46.540000,18:24:46.540000,2025,,,,2025,Defective Lights
2025-08-15 16:50:02.003000,7644999.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020856,Incident ID,2025-07-03 00:00:00,July,W,N,M,47,True,False,GLASTONBURY,toll gate rd/ thomspon st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 17:27:29.093000,17:27:29.093000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.037000,7645004.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020871,Incident ID,2025-07-03 00:00:00,July,W,N,F,37,True,False,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 18:28:59.603000,18:28:59.603000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.007000,7645000.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020857,Incident ID,2025-07-03 00:00:00,July,W,N,F,31,True,True,GLASTONBURY,toll gate rd/ thompson st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 17:43:28,17:43:28,2025,,,,2025,Speed Related
2025-08-15 16:50:02.020000,7645002.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020866,Incident ID,2025-07-03 00:00:00,July,W,N,M,57,True,True,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 18:01:50.290000,18:01:50.290000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.913000,7644970.0,CT0005400,Glastonbury,Racial Profile,112,2500020875,Incident ID,2025-07-03 00:00:00,July,W,N,M,57,True,False,GLASTONBURY,"03100 MAIN ST (GLASTONBURY, T054)",  ,  ,V,G,3.0,1,14-12(a)*,,True,N,False,False,I,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 19:27:36.560000,19:27:36.560000,2025,14-213b,,,2025,Registration
2025-08-15 16:50:01.920000,7644973.0,CT0005400,Glastonbury,Racial Profile,112,2500020888,Incident ID,2025-07-03 00:00:00,July,W,H,M,72,True,False,GLASTONBURY,00113 HEBRON AVE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 22:57:13.383000,22:57:13.383000,2025,,,,2025,Defective Lights
2025-08-15 16:50:02,7644998.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020848,Incident ID,2025-07-03 00:00:00,July,W,N,M,67,True,True,GLASTONBURY, MANCHESTER RD/CEDAR RIDGE TER,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 16:29:19.733000,16:29:19.733000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.033000,7645003.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020868,Incident ID,2025-07-03 00:00:00,July,W,N,F,26,True,False,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 18:19:43.687000,18:19:43.687000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.913000,7644971.0,CT0005400,Glastonbury,Racial Profile,112,2500020880,Incident ID,2025-07-03 00:00:00,July,A,N,F,47,True,False,GLASTONBURY,2915 main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 20:28:29.780000,20:28:29.780000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:50:01.923000,7644974.0,CT0005400,Glastonbury,Racial Profile,112,2500020890,Incident ID,2025-07-03 00:00:00,July,W,N,M,17,True,False,GLASTONBURY,00000 W RT-2 ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 23:30:06.193000,23:30:06.193000,2025,,,,2025,Moving Violation
2025-08-15 16:50:02.403000,7645069.0,CT0005400,Glastonbury,Racial Profile,1000275,2500020992,Incident ID,2025-07-04 00:00:00,July,B,N,M,52,True,False,GLASTONBURY,75 New London Turnpike,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0005400,133997645946382756,2025-07-04 18:10:17.353000,18:10:17.353000,2025,14-215(a),,,2025,Administrative Offense
2025-08-15 16:50:01.940000,7644978.0,CT0005400,Glastonbury,Racial Profile,112,2500021011,Incident ID,2025-07-04 00:00:00,July,W,N,M,18,True,False,GLASTONBURY,"MAIN ST 300 BLK NB (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133997645946382756,2025-07-04 22:03:43.670000,22:03:43.670000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.927000,7644975.0,CT0005400,Glastonbury,Racial Profile,112,2500020994,Incident ID,2025-07-04 00:00:00,July,W,M,F,35,True,False,GLASTONBURY, HEBRON AVE(W/B)/SYCAMORE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-04 18:34:09.843000,18:34:09.843000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:50:01.930000,7644976.0,CT0005400,Glastonbury,Racial Profile,112,2500020999,Incident ID,2025-07-04 00:00:00,July,W,N,M,61,True,False,SOUTH GLASTONBURY," MAIN ST-30 BLK NB (SOUTH GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133997645946382756,2025-07-04 19:59:41.847000,19:59:41.847000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.933000,7644977.0,CT0005400,Glastonbury,Racial Profile,112,2500021005,Incident ID,2025-07-04 00:00:00,July,W,N,F,63,False,False,GLASTONBURY,RTE2/RTE3,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-04 20:56:20.267000,20:56:20.267000,2025,,,,2025,Defective Lights
2025-08-15 16:50:02.850000,7645155.0,CT0005400,Glastonbury,Racial Profile,1000306,2500021069,Incident ID,2025-07-05 00:00:00,July,W,N,M,19,True,True,GLASTONBURY,addison/ eastern ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-05 10:33:24.927000,10:33:24.927000,2025,,,,2025,Stop Sign
2025-08-15 16:50:01.687000,7644898.0,CT0005400,Glastonbury,Racial Profile,48,2500021118,Incident ID,2025-07-05 00:00:00,July,W,N,F,42,True,False,GLASTONBURY,manchester rd/ quarry,  ,  ,V,G,1.0,0,14-96(b)a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-05 20:02:48.123000,20:02:48.123000,2025,,,,2025,Defective Lights
2025-08-15 16:50:01.693000,7644901.0,CT0005400,Glastonbury,Racial Profile,48,2500021123,Incident ID,2025-07-05 00:00:00,July,B,N,M,40,True,True,GLASTONBURY,Addison Rd/ Mill St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-05 20:42:25.727000,20:42:25.727000,2025,,,,2025,Stop Sign
2025-08-15 16:50:01.697000,7644903.0,CT0005400,Glastonbury,Racial Profile,48,2500021134,Incident ID,2025-07-05 00:00:00,July,I,N,F,50,True,True,GLASTONBURY,Main St/ Hebron Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-05 22:37:00.020000,22:37:00.020000,2025,,,,2025,Stop Sign
2025-08-15 16:50:02.857000,7645156.0,CT0005400,Glastonbury,Racial Profile,1000306,2500021071,Incident ID,2025-07-05 00:00:00,July,W,N,M,26,True,True,GLASTONBURY,worthington/ addison,  ,  ,V,B,1.0,0,14-296aab1st,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-05 10:43:43.170000,10:43:43.170000,2025,,,,2025,Cell Phone
2025-08-15 16:50:01.690000,7644900.0,CT0005400,Glastonbury,Racial Profile,48,2500021122,Incident ID,2025-07-05 00:00:00,July,A,N,M,54,True,True,GLASTONBURY,Crosby/ Neipsic rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-05 20:21:41.257000,20:21:41.257000,2025,,,,2025,Stop Sign
2025-08-15 16:50:01.697000,7644902.0,CT0005400,Glastonbury,Racial Profile,48,2500021129,Incident ID,2025-07-05 00:00:00,July,W,N,M,19,True,True,GLASTONBURY,Griwsold St/ milestone ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-05 21:11:57.333000,21:11:57.333000,2025,14-218(a),,,2025,Stop Sign
2025-08-15 16:50:01.690000,7644899.0,CT0005400,Glastonbury,Racial Profile,48,2500021120,Incident ID,2025-07-05 00:00:00,July,B,N,M,22,True,False,GLASTONBURY,Manchester Rd/ Neipsic Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-05 20:14:06.013000,20:14:06.013000,2025,,,,2025,Stop Sign
2025-08-15 16:50:01.680000,7644897.0,CT0005400,Glastonbury,Racial Profile,48,2500021110,Incident ID,2025-07-05 00:00:00,July,W,N,M,35,True,True,GLASTONBURY,Neipsic Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-05 18:54:02.383000,18:54:02.383000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.863000,7645158.0,CT0005400,Glastonbury,Racial Profile,1000306,2500021188,Incident ID,2025-07-06 00:00:00,July,W,N,M,53,True,True,GLASTONBURY,"griswold, milestone",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-06 12:19:02.280000,12:19:02.280000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.860000,7645157.0,CT0005400,Glastonbury,Racial Profile,1000306,2500021187,Incident ID,2025-07-06 00:00:00,July,W,N,M,35,True,True,GLASTONBURY,griswold and milestone,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-06 11:59:21.497000,11:59:21.497000,2025,,,,2025,Stop Sign
2025-08-15 16:50:01.700000,7644904.0,CT0005400,Glastonbury,Racial Profile,48,2500021140,Incident ID,2025-07-06 00:00:00,July,I,N,M,44,True,False,GLASTONBURY,Main St/ Hebron Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-06 00:33:24.713000,00:33:24.713000,2025,,,,2025,Stop Sign
2025-08-15 16:50:02.320000,7645056.0,CT0005400,Glastonbury,Racial Profile,1000266,2500021294,Incident ID,2025-07-07 00:00:00,July,W,N,M,28,True,False,GLASTONBURY,00592 HEBRON AVE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 09:00:28.820000,09:00:28.820000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.260000,7645044.0,CT0005400,Glastonbury,Racial Profile,1000240,2500021323,Incident ID,2025-07-07 00:00:00,July,W,N,M,64,True,True,GLASTONBURY,main street/hopewell road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 17:09:30.697000,17:09:30.697000,2025,,,,2025,Moving Violation
2025-08-15 16:50:02.727000,7645121.0,CT0005400,Glastonbury,Racial Profile,1000289,2500021314,Incident ID,2025-07-07 00:00:00,July,W,N,M,17,True,False,GLASTONBURY, GREAT SWAMP RD/CAMBRIDGE DR,  ,  ,V,G,1.0,0,14-218a*Z,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 14:15:49.063000,14:15:49.063000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.800000,7644930.0,CT0005400,Glastonbury,Racial Profile,102,2500021291,Incident ID,2025-07-07 00:00:00,July,A,N,M,74,True,True,GLASTONBURY,00016 FAIRWAY XING,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 08:32:08.500000,08:32:08.500000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.793000,7644928.0,CT0005400,Glastonbury,Racial Profile,102,2500021291,Incident ID,2025-07-07 00:00:00,July,A,M,M,72,True,True,GLASTONBURY,Manchester Rd/Cedar Ridge Terr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 08:32:08.500000,08:32:08.500000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.800000,7644929.0,CT0005400,Glastonbury,Racial Profile,102,2500021291,Incident ID,2025-07-07 00:00:00,July,A,N,M,72,True,True,GLASTONBURY,Manchester Rd/cedar ridge terrace,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 08:32:08.500000,08:32:08.500000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.307000,7645055.0,CT0005400,Glastonbury,Racial Profile,1000266,2500021292,Incident ID,2025-07-07 00:00:00,July,W,N,M,35,True,True,GLASTONBURY, HEBRON AVE/FOOTE LN,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 08:34:04.633000,08:34:04.633000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.793000,7644927.0,CT0005400,Glastonbury,Racial Profile,102,2500021290,Incident ID,2025-07-07 00:00:00,July,W,N,F,48,True,False,GLASTONBURY,01345 MANCHESTER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 08:18:26.703000,08:18:26.703000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.043000,7645006.0,CT0005400,Glastonbury,Racial Profile,1000212,2500021433,Incident ID,2025-07-08 00:00:00,July,W,N,M,40,True,False,GLASTONBURY, MAIN ST/HUBBARD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-08 09:44:48.813000,09:44:48.813000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.050000,7645007.0,CT0005400,Glastonbury,Racial Profile,1000212,2500021435,Incident ID,2025-07-08 00:00:00,July,W,N,M,58,True,True,GLASTONBURY, MAIN ST/HUBBARD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-08 10:04:01.533000,10:04:01.533000,2025,,,,2025,Speed Related
2025-08-15 16:50:02.053000,7645008.0,CT0005400,Glastonbury,Racial Profile,1000212,2500021437,Incident ID,2025-07-08 00:00:00,July,A,N,M,34,False,False,GLASTONBURY, MAIN ST/HUBBARD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-08 10:31:56.437000,10:31:56.437000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.747000,7644914.0,CT0005400,Glastonbury,Racial Profile,73,2500021460,Incident ID,2025-07-08 00:00:00,July,B,N,M,21,True,False,GLASTONBURY,"03040 MAIN ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133997645946382756,2025-07-08 15:39:40.230000,15:39:40.230000,2025,,,,2025,Registration
2025-08-15 16:50:02.360000,7645062.0,CT0005400,Glastonbury,Racial Profile,1000270,2500021350,Incident ID,2025-07-08 00:00:00,July,B,N,M,25,True,True,GLASTONBURY,Hebron/ Nanel ,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-08 00:12:47.317000,00:12:47.317000,2025,14-101,,,2025,Moving Violation
