CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 02:35:18.387000,7548199.0,CT0014300,Torrington,Racial Profile,303,25-21567,Case No.,2025-07-12 00:00:00,July,W,N,F,25,True,False, TORRINGTON,EAST ALBERT ST,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,2025-07-12 17:34:00,Infraction Ticket,,,False,1.0,CT0014300,20250715023517000001,2025-07-12 17:34:00,17:34:00,2025,,,,2025,Window Tint
2025-07-12 02:35:19.593000,7542513.0,CT0014300,Torrington,Racial Profile,054,25-21460,Case No.,2025-07-12 00:00:00,July,W,N,M,47,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-247,,False,N,False,False,V,2025-07-12 01:18:00,Verbal Warning,,,False,1.0,CT0014300,20250712023518000001,2025-07-12 01:18:00,01:18:00,2025,,,,2025,Moving Violation
2025-07-13 02:35:19.423000,7543775.0,CT0014300,Torrington,Racial Profile,302,25-21507,Case No.,2025-07-12 00:00:00,July,W,H,F,32,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-12 10:22:00,Infraction Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 10:22:00,10:22:00,2025,,,,2025,Speed Related
2025-07-13 02:35:19.463000,7543780.0,CT0014300,Torrington,Racial Profile,302,25-21532,Case No.,2025-07-12 00:00:00,July,W,H,M,56,True,True, TORRINGTON,HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-07-12 12:24:00,Written Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 12:24:00,12:24:00,2025,,,,2025,Stop Sign
2025-07-15 02:35:18.390000,7548200.0,CT0014300,Torrington,Racial Profile,303,25-21568,Case No.,2025-07-12 00:00:00,July,W,N,M,21,True,True, TORRINGTON,CENTER ST,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,2025-07-12 17:42:00,Written Ticket,,,False,1.0,CT0014300,20250715023517000001,2025-07-12 17:42:00,17:42:00,2025,,,,2025,Window Tint
2025-07-15 02:35:18.393000,7548201.0,CT0014300,Torrington,Racial Profile,303,25-21570,Case No.,2025-07-12 00:00:00,July,W,N,M,69,True,True, TORRINGTON,MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,2025-07-12 17:55:00,Written Ticket,,,False,1.0,CT0014300,20250715023517000001,2025-07-12 17:55:00,17:55:00,2025,,,,2025,Defective Lights
2025-07-15 02:35:18.397000,7548202.0,CT0014300,Torrington,Racial Profile,303,25-21571,Case No.,2025-07-12 00:00:00,July,W,H,M,20,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,2025-07-12 18:10:00,Infraction Ticket,,,False,1.0,CT0014300,20250715023517000001,2025-07-12 18:10:00,18:10:00,2025,,,,2025,Window Tint
2025-07-13 02:35:19.470000,7543782.0,CT0014300,Torrington,Racial Profile,302,25-21542,Case No.,2025-07-12 00:00:00,July,W,N,M,66,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2025-07-12 13:19:00,Written Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 13:19:00,13:19:00,2025,,,,2025,Speed Related
2025-07-13 02:35:19.480000,7543785.0,CT0014300,Torrington,Racial Profile,302,25-21548,Case No.,2025-07-12 00:00:00,July,B,H,M,21,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-07-12 14:37:00,Infraction Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 14:37:00,14:37:00,2025,,,,2025,Traffic Control Signal
2025-07-15 02:35:18.387000,7548198.0,CT0014300,Torrington,Racial Profile,006,25-21457,Case No.,2025-07-12 00:00:00,July,W,N,M,28,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,2025-07-12 01:00:00,Written Ticket,,,False,1.0,CT0014300,20250715023517000001,2025-07-12 01:00:00,01:00:00,2025,,,,2025,Moving Violation
2025-07-12 02:35:19.597000,7542514.0,CT0014300,Torrington,Racial Profile,079,25-21466,Case No.,2025-07-12 00:00:00,July,W,N,M,32,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-07-12 01:44:00,Written Ticket,,,False,1.0,CT0014300,20250712023518000001,2025-07-12 01:44:00,01:44:00,2025,,,,2025,Traffic Control Signal
2025-07-13 02:35:19.403000,7543773.0,CT0014300,Torrington,Racial Profile,302,25-21500,Case No.,2025-07-12 00:00:00,July,W,N,F,21,True,False, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-12 09:22:00,Infraction Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 09:22:00,09:22:00,2025,,,,2025,Speed Related
2025-07-13 02:35:19.420000,7543774.0,CT0014300,Torrington,Racial Profile,302,25-21505,Case No.,2025-07-12 00:00:00,July,W,H,F,26,True,False, TORRINGTON,HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,2025-07-12 10:00:00,Infraction Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 10:00:00,10:00:00,2025,,,,2025,Cell Phone
2025-07-13 02:35:19.450000,7543777.0,CT0014300,Torrington,Racial Profile,302,25-21518,Case No.,2025-07-12 00:00:00,July,W,H,F,34,True,False, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-12 11:27:00,Written Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 11:27:00,11:27:00,2025,,,,2025,Speed Related
2025-07-13 02:35:19.453000,7543778.0,CT0014300,Torrington,Racial Profile,302,25-21526,Case No.,2025-07-12 00:00:00,July,W,H,F,27,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,2025-07-12 11:56:00,Infraction Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 11:56:00,11:56:00,2025,,,,2025,Speed Related
2025-07-13 02:35:19.467000,7543781.0,CT0014300,Torrington,Racial Profile,302,25-21538,Case No.,2025-07-12 00:00:00,July,W,H,F,31,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-12 12:57:00,Infraction Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 12:57:00,12:57:00,2025,,,,2025,Speed Related
2025-07-13 02:35:19.477000,7543784.0,CT0014300,Torrington,Racial Profile,302,25-21546,Case No.,2025-07-12 00:00:00,July,W,N,M,27,True,True, TORRINGTON,ROBERTS ST,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2025-07-12 14:17:00,Written Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 14:17:00,14:17:00,2025,,,,2025,Speed Related
2025-07-15 02:35:18.400000,7548203.0,CT0014300,Torrington,Racial Profile,006,25-21654,Case No.,2025-07-13 00:00:00,July,W,N,F,38,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-13 12:17:00,Infraction Ticket,,,False,1.0,CT0014300,20250715023517000001,2025-07-13 12:17:00,12:17:00,2025,,,,2025,Speed Related
2025-07-14 02:35:19.077000,7545056.0,CT0014300,Torrington,Racial Profile,008,25-21679,Case No.,2025-07-13 00:00:00,July,W,H,M,21,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-07-13 15:58:00,Infraction Ticket,,,False,1.0,CT0014300,20250714023517000001,2025-07-13 15:58:00,15:58:00,2025,,,,2025,Traffic Control Signal
2025-07-14 02:35:19.070000,7545053.0,CT0014300,Torrington,Racial Profile,006,25-21626,Case No.,2025-07-13 00:00:00,July,W,N,F,76,True,False, TORRINGTON,HIGH ST,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2025-07-13 08:41:00,Written Ticket,,,False,1.0,CT0014300,20250714023517000001,2025-07-13 08:41:00,08:41:00,2025,,,,2025,Speed Related
2025-07-15 02:35:18.403000,7548204.0,CT0014300,Torrington,Racial Profile,006,25-21670,Case No.,2025-07-13 00:00:00,July,W,N,M,22,True,False, TORRINGTON,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,2025-07-13 14:38:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250715023517000001,2025-07-13 14:38:00,14:38:00,2025,14-215a,,,2025,Speed Related
2025-07-14 02:35:19.063000,7545051.0,CT0014300,Torrington,Racial Profile,049,25-21606,Case No.,2025-07-13 00:00:00,July,W,N,M,27,True,True, TORRINGTON,MAIN ST,  ,  ,V,B,3.0,1,14-219(c)(2),,True,I,False,True,U,2025-07-13 01:21:00,Uniform ArrestReport,,,False,1.0,CT0014300,20250714023517000001,2025-07-13 01:21:00,01:21:00,2025,14-227a,,,2025,Speed Related
2025-07-14 02:35:19.070000,7545054.0,CT0014300,Torrington,Racial Profile,006,25-21628,Case No.,2025-07-13 00:00:00,July,W,H,M,33,True,True, TORRINGTON,CHURCH ST,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2025-07-13 08:54:00,Written Ticket,,,False,1.0,CT0014300,20250714023517000001,2025-07-13 08:54:00,08:54:00,2025,,,,2025,Speed Related
2025-07-19 02:35:20.347000,7574447.0,CT0014300,Torrington,Racial Profile,006,25-21662,Case No.,2025-07-13 00:00:00,July,W,H,F,29,True,True, TORRINGTON,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2025-07-13 13:47:00,Written Ticket,,,False,1.0,CT0014300,20250719023517000001,2025-07-13 13:47:00,13:47:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.187000,7578540.0,CT0014300,Torrington,Racial Profile,031,25-21635,Case No.,2025-07-13 00:00:00,July,W,N,F,64,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-13 10:12:00,Verbal Warning,,,False,1.0,CT0014300,20250722023517000001,2025-07-13 10:12:00,10:12:00,2025,,,,2025,Stop Sign
2025-07-23 02:35:19.543000,7579862.0,CT0014300,Torrington,Racial Profile,031,25-21636,Case No.,2025-07-13 00:00:00,July,W,N,M,40,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-13 10:25:00,Verbal Warning,,,False,1.0,CT0014300,20250723023517000001,2025-07-13 10:25:00,10:25:00,2025,,,,2025,Stop Sign
2025-07-13 02:35:19.483000,7543786.0,CT0014300,Torrington,Racial Profile,012,25-21601,Case No.,2025-07-13 00:00:00,July,W,N,F,53,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,2025-07-13 00:28:00,Written Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-13 00:28:00,00:28:00,2025,,,,2025,Traffic Control Signal
2025-07-22 02:35:20.080000,7578514.0,CT0014300,Torrington,Racial Profile,008,25-21746,Case No.,2025-07-14 00:00:00,July,W,N,F,22,True,True, TORRINGTON,TORRINGFORD W ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-07-14 08:52:00,Written Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-14 08:52:00,08:52:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.090000,7578516.0,CT0014300,Torrington,Racial Profile,008,25-21751,Case No.,2025-07-14 00:00:00,July,W,N,M,29,True,True, TORRINGTON,KENNEDY DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-07-14 09:40:00,Written Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-14 09:40:00,09:40:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.120000,7578519.0,CT0014300,Torrington,Racial Profile,008,25-21790,Case No.,2025-07-14 00:00:00,July,W,N,F,35,True,True, TORRINGTON,AETNA AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-14 12:01:00,Infraction Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-14 12:01:00,12:01:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.120000,7578520.0,CT0014300,Torrington,Racial Profile,008,25-21815,Case No.,2025-07-14 00:00:00,July,W,N,F,58,True,True, TORRINGTON,CHARLES ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-14 14:40:00,Infraction Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-14 14:40:00,14:40:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.077000,7578513.0,CT0014300,Torrington,Racial Profile,008,25-21744,Case No.,2025-07-14 00:00:00,July,W,N,M,22,True,True, TORRINGTON,TORRINGFORD W ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-14 08:42:00,Infraction Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-14 08:42:00,08:42:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.100000,7578517.0,CT0014300,Torrington,Racial Profile,008,25-21768,Case No.,2025-07-14 00:00:00,July,W,N,M,36,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,2025-07-14 10:47:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250722023517000001,2025-07-14 10:47:00,10:47:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.107000,7578518.0,CT0014300,Torrington,Racial Profile,008,25-21781,Case No.,2025-07-14 00:00:00,July,W,N,F,54,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-14 11:40:00,Infraction Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-14 11:40:00,11:40:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.123000,7578521.0,CT0014300,Torrington,Racial Profile,008,25-21820,Case No.,2025-07-14 00:00:00,July,W,N,F,42,True,True, TORRINGTON,WINTHROP ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-14 14:57:00,Infraction Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-14 14:57:00,14:57:00,2025,,,,2025,Speed Related
2025-07-19 02:35:20.350000,7574448.0,CT0014300,Torrington,Racial Profile,074,25-21816,Case No.,2025-07-14 00:00:00,July,W,N,M,54,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,2025-07-14 14:46:00,Infraction Ticket,,,False,1.0,CT0014300,20250719023517000001,2025-07-14 14:46:00,14:46:00,2025,,,,2025,Registration
2025-07-22 02:35:20.127000,7578522.0,CT0014300,Torrington,Racial Profile,008,25-21829,Case No.,2025-07-14 00:00:00,July,W,N,F,21,True,True, TORRINGTON,REVERE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-07-14 16:05:00,Written Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-14 16:05:00,16:05:00,2025,,,,2025,Speed Related
2025-07-19 02:35:20.353000,7574449.0,CT0014300,Torrington,Racial Profile,077,25-21818,Case No.,2025-07-14 00:00:00,July,W,N,F,34,True,False, TORRINGTON,ALBERT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-07-14 14:49:00,Written Ticket,,,False,1.0,CT0014300,20250719023517000001,2025-07-14 14:49:00,14:49:00,2025,,,,2025,Traffic Control Signal
2025-07-15 02:35:18.407000,7548205.0,CT0014300,Torrington,Racial Profile,074,25-21785,Case No.,2025-07-14 00:00:00,July,W,N,M,49,True,False, TORRINGTON,WATER ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,2025-07-14 11:50:00,Infraction Ticket,,,False,1.0,CT0014300,20250715023517000001,2025-07-14 11:50:00,11:50:00,2025,,,,2025,Registration
2025-07-22 02:35:20.090000,7578515.0,CT0014300,Torrington,Racial Profile,008,25-21749,Case No.,2025-07-14 00:00:00,July,W,N,F,61,True,True, TORRINGTON,KENNEDY DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-07-14 09:29:00,Written Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-14 09:29:00,09:29:00,2025,,,,2025,Speed Related
2025-07-19 02:35:20.367000,7574450.0,CT0014300,Torrington,Racial Profile,074,25-21821,Case No.,2025-07-14 00:00:00,July,W,N,M,27,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,2025-07-14 14:58:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250719023517000001,2025-07-14 14:58:00,14:58:00,2025,,,,2025,Administrative Offense
2025-07-17 02:35:18.657000,7569352.0,CT0014300,Torrington,Racial Profile,026,25-21953,Case No.,2025-07-15 00:00:00,July,W,N,F,78,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-15 15:06:00,Written Ticket,,,False,1.0,CT0014300,20250717023517000001,2025-07-15 15:06:00,15:06:00,2025,,,,2025,Speed Related
2025-07-16 02:35:21.100000,7566916.0,CT0014300,Torrington,Racial Profile,049,25-21889,Case No.,2025-07-15 00:00:00,July,W,H,M,32,True,True, TORRINGTON,RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-07-15 06:42:00,Written Ticket,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 06:42:00,06:42:00,2025,,,,2025,Stop Sign
2025-07-16 02:35:21.113000,7566920.0,CT0014300,Torrington,Racial Profile,048,25-21969,Case No.,2025-07-15 00:00:00,July,W,N,F,34,True,True, TORRINGTON,KENNEDY DR,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,2025-07-15 17:31:00,Written Ticket,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 17:31:00,17:31:00,2025,,,,2025,Speed Related
2025-07-16 02:35:21.117000,7566921.0,CT0014300,Torrington,Racial Profile,048,25-21991,Case No.,2025-07-15 00:00:00,July,W,N,F,62,True,True, TORRINGTON,TORRINGFORD ST,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,2025-07-15 20:17:00,Infraction Ticket,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 20:17:00,20:17:00,2025,14-40a(a)*,,,2025,Speed Related
2025-07-16 02:35:21.127000,7566924.0,CT0014300,Torrington,Racial Profile,048,25-22000,Case No.,2025-07-15 00:00:00,July,W,N,F,37,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-15 21:39:00,Infraction Ticket,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 21:39:00,21:39:00,2025,,,,2025,Speed Related
2025-07-17 02:35:18.657000,7569351.0,CT0014300,Torrington,Racial Profile,031,25-21938,Case No.,2025-07-15 00:00:00,July,W,H,M,51,True,True, TORRINGTON,WATER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-07-15 14:12:00,Written Ticket,,,False,1.0,CT0014300,20250717023517000001,2025-07-15 14:12:00,14:12:00,2025,,,,2025,Traffic Control Signal
2025-07-16 02:35:21.110000,7566919.0,CT0014300,Torrington,Racial Profile,048,25-21968,Case No.,2025-07-15 00:00:00,July,W,N,F,22,True,True, TORRINGTON,KENNEDY DR,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,2025-07-15 17:22:00,Written Ticket,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 17:22:00,17:22:00,2025,,,,2025,Speed Related
2025-07-16 02:35:21.120000,7566922.0,CT0014300,Torrington,Racial Profile,048,25-21994,Case No.,2025-07-15 00:00:00,July,W,N,F,57,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-15 20:34:00,Infraction Ticket,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 20:34:00,20:34:00,2025,,,,2025,Speed Related
2025-07-16 02:35:21.120000,7566923.0,CT0014300,Torrington,Racial Profile,048,25-21998,Case No.,2025-07-15 00:00:00,July,W,N,F,59,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-15 20:59:00,Infraction Ticket,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 20:59:00,20:59:00,2025,,,,2025,Speed Related
2025-07-16 02:35:21.133000,7566926.0,CT0014300,Torrington,Racial Profile,048,25-22004,Case No.,2025-07-15 00:00:00,July,W,N,F,17,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-15 22:13:00,Verbal Warning,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 22:13:00,22:13:00,2025,,,,2025,Speed Related
2025-07-16 02:35:21.137000,7566927.0,CT0014300,Torrington,Racial Profile,048,25-22007,Case No.,2025-07-15 00:00:00,July,W,N,F,20,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,2025-07-15 22:29:00,Infraction Ticket,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 22:29:00,22:29:00,2025,,,,2025,Speed Related
2025-07-16 02:35:21.103000,7566917.0,CT0014300,Torrington,Racial Profile,010,25-21892,Case No.,2025-07-15 00:00:00,July,W,N,M,54,True,True, TORRINGTON,CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-15 06:54:00,Written Ticket,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 06:54:00,06:54:00,2025,,,,2025,Speed Related
2025-07-16 02:35:21.110000,7566918.0,CT0014300,Torrington,Racial Profile,048,25-21966,Case No.,2025-07-15 00:00:00,July,W,N,M,34,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-15 17:06:00,Verbal Warning,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 17:06:00,17:06:00,2025,,,,2025,Speed Related
2025-07-16 02:35:21.130000,7566925.0,CT0014300,Torrington,Racial Profile,048,25-22003,Case No.,2025-07-15 00:00:00,July,W,N,F,25,True,True, TORRINGTON,DIBBLE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-15 22:05:00,Infraction Ticket,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 22:05:00,22:05:00,2025,,,,2025,Speed Related
2025-07-16 02:35:21.140000,7566928.0,CT0014300,Torrington,Racial Profile,048,25-22009,Case No.,2025-07-15 00:00:00,July,B,N,F,70,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-07-15 22:51:00,Written Ticket,,,False,1.0,CT0014300,20250716023518000001,2025-07-15 22:51:00,22:51:00,2025,,,,2025,Traffic Control Signal
2025-07-22 02:35:20.133000,7578524.0,CT0014300,Torrington,Racial Profile,008,25-22049,Case No.,2025-07-16 00:00:00,July,W,N,F,28,True,True, TORRINGTON,CHARLES ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-16 09:19:00,Infraction Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-16 09:19:00,09:19:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.130000,7578523.0,CT0014300,Torrington,Racial Profile,008,25-22048,Case No.,2025-07-16 00:00:00,July,W,N,F,47,True,True, TORRINGTON,CHARLES ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-07-16 09:10:00,Written Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-16 09:10:00,09:10:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.140000,7578526.0,CT0014300,Torrington,Racial Profile,008,25-22064,Case No.,2025-07-16 00:00:00,July,W,N,F,67,True,True, TORRINGTON,WYOMING AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-07-16 11:06:00,Written Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-16 11:06:00,11:06:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.140000,7578527.0,CT0014300,Torrington,Racial Profile,008,25-22066,Case No.,2025-07-16 00:00:00,July,W,N,F,60,True,True, TORRINGTON,WYOMING AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-16 11:21:00,Infraction Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-16 11:21:00,11:21:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.150000,7578530.0,CT0014300,Torrington,Racial Profile,008,25-22078,Case No.,2025-07-16 00:00:00,July,W,N,F,30,True,True, TORRINGTON,WYOMING AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-07-16 12:39:00,Written Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-16 12:39:00,12:39:00,2025,,,,2025,Speed Related
2025-07-22 02:35:20.157000,7578532.0,CT0014300,Torrington,Racial Profile,008,25-22095,Case No.,2025-07-16 00:00:00,July,W,N,F,61,True,True, TORRINGTON,WINTHROP ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-07-16 14:16:00,Written Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-16 14:16:00,14:16:00,2025,,,,2025,Speed Related
2025-07-17 02:35:18.683000,7569356.0,CT0014300,Torrington,Racial Profile,026,25-22089,Case No.,2025-07-16 00:00:00,July,W,N,F,58,True,True, TORRINGTON,HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-07-16 13:43:00,Written Ticket,,,False,1.0,CT0014300,20250717023517000001,2025-07-16 13:43:00,13:43:00,2025,,,,2025,Stop Sign
2025-07-22 02:35:20.147000,7578529.0,CT0014300,Torrington,Racial Profile,008,25-22072,Case No.,2025-07-16 00:00:00,July,W,N,F,80,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-16 12:05:00,Infraction Ticket,,,False,1.0,CT0014300,20250722023517000001,2025-07-16 12:05:00,12:05:00,2025,,,,2025,Speed Related
