CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 12:15:33.603000,7640977.0,CT0005200,Farmington,Racial Profile,363,2500010700,Incident ID,2025-07-04 00:00:00,July,W,N,F,45,True,False,FARMINGTON,rt 6/NBA,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 00:40:40.510000,00:40:40.510000,2025,,,,2025,Registration
2025-08-15 12:15:34.113000,7641111.0,CT0005200,Farmington,Racial Profile,465,2500010702,Incident ID,2025-07-04 00:00:00,July,B,N,M,28,True,False,FARMINGTON,RT 4/ Walton Way,  ,  ,V,G,3.0,1,14-218a,,False,N,False,True,U,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 01:39:24.837000,01:39:24.837000,2025,14-227a,,,2025,Speed Related
2025-08-15 12:15:34.170000,7641132.0,CT0005200,Farmington,Racial Profile,466,2500010728,Incident ID,2025-07-04 00:00:00,July,W,N,M,49,False,False,FARMINGTON,Mountain RD at Poplar Hill DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 18:01:01.250000,18:01:01.250000,2025,14-301,,,2025,Stop Sign
2025-08-15 12:15:34.173000,7641133.0,CT0005200,Farmington,Racial Profile,466,2500010737,Incident ID,2025-07-04 00:00:00,July,B,N,M,38,True,False,FARMINGTON,South RD at Birdseye RD,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 20:29:42.977000,20:29:42.977000,2025,14-215,,,2025,Administrative Offense
2025-08-15 12:15:34.213000,7641146.0,CT0005200,Farmington,Racial Profile,469,2500010703,Incident ID,2025-07-04 00:00:00,July,W,N,M,37,True,False,FARMINGTON,6 at 177,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 03:54:52.040000,03:54:52.040000,2025,,,,2025,Registration
2025-08-15 12:15:34.217000,7641147.0,CT0005200,Farmington,Racial Profile,469,2500010734,Incident ID,2025-07-04 00:00:00,July,W,N,M,39,True,False,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 20:09:50.297000,20:09:50.297000,2025,14-12(a)*,,,2025,Registration
2025-08-15 12:15:34.220000,7641148.0,CT0005200,Farmington,Racial Profile,469,2500010736,Incident ID,2025-07-04 00:00:00,July,W,N,M,21,True,False,FARMINGTON,6 and 6,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 20:21:26.733000,20:21:26.733000,2025,,,,2025,Moving Violation
2025-08-15 12:15:33.980000,7641072.0,CT0005200,Farmington,Racial Profile,450,2500010735,Incident ID,2025-07-04 00:00:00,July,W,H,M,40,True,False,FARMINGTON,Finemann Rd/ NB town line.,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 20:19:02.280000,20:19:02.280000,2025,14-213b,,,2025,Registration
2025-08-15 12:15:33.973000,7641071.0,CT0005200,Farmington,Racial Profile,450,2500010730,Incident ID,2025-07-04 00:00:00,July,W,H,F,27,True,False,FARMINGTON,"00036 WATERVILLE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 18:05:10.190000,18:05:10.190000,2025,,,,2025,Unlicensed Operation
2025-08-15 12:15:34.223000,7641149.0,CT0005200,Farmington,Racial Profile,469,2500010747,Incident ID,2025-07-04 00:00:00,July,B,N,M,21,True,False,FARMINGTON,farm ave at park dr,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 22:38:15.060000,22:38:15.060000,2025,,,,2025,Moving Violation
2025-08-15 12:15:33.537000,7640950.0,CT0005200,Farmington,Racial Profile,341,2500010701,Incident ID,2025-07-04 00:00:00,July,W,M,M,29,True,False,FARMINGTON,rt 4,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 01:37:13.080000,01:37:13.080000,2025,,,,2025,Defective Lights
2025-08-15 12:15:33.777000,7641024.0,CT0005200,Farmington,Racial Profile,428,2500010744,Incident ID,2025-07-04 00:00:00,July,W,N,F,41,True,False,FARMINGTON,Farmington ave/Town Farm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 22:03:21.503000,22:03:21.503000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:33.973000,7641070.0,CT0005200,Farmington,Racial Profile,450,2500010727,Incident ID,2025-07-04 00:00:00,July,W,N,F,35,True,True,FARMINGTON,4/84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 17:05:07.970000,17:05:07.970000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:34.170000,7641131.0,CT0005200,Farmington,Racial Profile,466,2500010717,Incident ID,2025-07-04 00:00:00,July,W,N,F,22,True,False,FARMINGTON,Morea RD at Olde Pond,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005200,133997481303940909,2025-07-04 13:50:19.870000,13:50:19.870000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.550000,7640953.0,CT0005200,Farmington,Racial Profile,341,2500010758,Incident ID,2025-07-05 00:00:00,July,W,N,M,24,True,False,FARMINGTON,rt 4,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-05 01:48:23.783000,01:48:23.783000,2025,,,,2025,Defective Lights
2025-08-15 12:15:33.543000,7640951.0,CT0005200,Farmington,Racial Profile,341,2500010755,Incident ID,2025-07-05 00:00:00,July,W,N,F,20,True,False,FARMINGTON,rt 4,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-05 00:30:56.760000,00:30:56.760000,2025,,,,2025,Defective Lights
2025-08-15 12:15:34.237000,7641150.0,CT0005200,Farmington,Racial Profile,469,2500010761,Incident ID,2025-07-05 00:00:00,July,W,H,M,32,True,False,FARMINGTON,177 at morea,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-05 06:10:38.223000,06:10:38.223000,2025,,,,2025,Registration
2025-08-15 12:15:34.377000,7641190.0,CT0005200,Farmington,Racial Profile,475,2500010795,Incident ID,2025-07-05 00:00:00,July,W,N,M,50,True,False,FARMINGTON,Route 4 at West Hartford Line,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-05 21:52:53.903000,21:52:53.903000,2025,,,,2025,Registration
2025-08-15 12:15:33.547000,7640952.0,CT0005200,Farmington,Racial Profile,341,2500010756,Incident ID,2025-07-05 00:00:00,July,W,N,M,42,True,True,FARMINGTON,rt 4,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-05 01:38:06.290000,01:38:06.290000,2025,,,,2025,Defective Lights
2025-08-15 12:15:34.070000,7641096.0,CT0005200,Farmington,Racial Profile,462,2500010794,Incident ID,2025-07-05 00:00:00,July,W,N,M,59,True,False,FARMINGTON,farmington ave/garden st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-05 21:42:35.450000,21:42:35.450000,2025,,,,2025,Defective Lights
2025-08-15 12:15:34.120000,7641112.0,CT0005200,Farmington,Racial Profile,465,2500010760,Incident ID,2025-07-05 00:00:00,July,W,H,M,23,True,False,FARMINGTON," FARMINGTON AVE/GARDEN ST (FARMINGTON, T052)",  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-05 02:34:44.057000,02:34:44.057000,2025,14-147,,,2025,Speed Related
2025-08-15 12:15:34.173000,7641134.0,CT0005200,Farmington,Racial Profile,466,2500010779,Incident ID,2025-07-05 00:00:00,July,W,N,F,59,True,False,FARMINGTON,Morea RD at Olde Ponde LN,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-05 16:57:52.807000,16:57:52.807000,2025,,,,2025,Speed Related
2025-08-15 12:15:34.373000,7641189.0,CT0005200,Farmington,Racial Profile,475,2500010787,Incident ID,2025-07-05 00:00:00,July,A,N,M,47,True,False,FARMINGTON,Aqueduct Lane and Talcott Notch Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-05 19:06:41.107000,19:06:41.107000,2025,,,,2025,Defective Lights
2025-08-15 12:15:34.120000,7641113.0,CT0005200,Farmington,Racial Profile,465,2500010800,Incident ID,2025-07-06 00:00:00,July,A,N,F,80,True,False,FARMINGTON,RT 4/ Mountain Spring,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 00:30:32.260000,00:30:32.260000,2025,,,,2025,Speed Related
2025-08-15 12:15:34.240000,7641152.0,CT0005200,Farmington,Racial Profile,469,2500010806,Incident ID,2025-07-06 00:00:00,July,W,H,F,39,True,False,FARMINGTON,6 and 6,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 05:54:20.510000,05:54:20.510000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:34.280000,7641162.0,CT0005200,Farmington,Racial Profile,470,2500010845,Incident ID,2025-07-06 00:00:00,July,W,N,M,48,True,False,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 19:49:13.513000,19:49:13.513000,2025,14-218a,,,2025,Speed Related
2025-08-15 12:15:33.850000,7641042.0,CT0005200,Farmington,Racial Profile,432,2500010822,Incident ID,2025-07-06 00:00:00,July,W,N,F,31,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 12:44:04.710000,12:44:04.710000,2025,,,,2025,Speed Related
2025-08-15 12:15:34.070000,7641097.0,CT0005200,Farmington,Racial Profile,462,2500010819,Incident ID,2025-07-06 00:00:00,July,W,N,M,42,True,False,FARMINGTON,farmington ave/ walnut ,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 11:50:41.207000,11:50:41.207000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:34.073000,7641098.0,CT0005200,Farmington,Racial Profile,462,2500010821,Incident ID,2025-07-06 00:00:00,July,W,N,M,29,True,False,FARMINGTON,farmington ave/i-84,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 12:29:43,12:29:43,2025,,,,2025,Moving Violation
2025-08-15 12:15:34.077000,7641099.0,CT0005200,Farmington,Racial Profile,462,2500010846,Incident ID,2025-07-06 00:00:00,July,W,H,M,39,True,False,UNIONVILLE,farmington ave/rails to trails,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 20:35:07.560000,20:35:07.560000,2025,,,,2025,Registration
2025-08-15 12:15:34.123000,7641114.0,CT0005200,Farmington,Racial Profile,465,2500010811,Incident ID,2025-07-06 00:00:00,July,W,N,F,46,True,False,UNIONVILLE," PLAINVILLE AVE/COPPERMINE RD (UNIONVILLE, T052)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 08:52:51.270000,08:52:51.270000,2025,,,,2025,Registration
2025-08-15 12:15:34.177000,7641135.0,CT0005200,Farmington,Racial Profile,466,2500010833,Incident ID,2025-07-06 00:00:00,July,I,M,F,39,True,False,FARMINGTON,Morea RD at Olde Ponde LA,  ,  ,V,G,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 16:09:25.953000,16:09:25.953000,2025,14-222,,,2025,Speed Related
2025-08-15 12:15:34.240000,7641151.0,CT0005200,Farmington,Racial Profile,469,2500010799,Incident ID,2025-07-06 00:00:00,July,B,N,M,20,True,False,FARMINGTON,hyde at route 6,  ,  ,V,G,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 00:06:48.007000,00:06:48.007000,2025,14-215,,,2025,Administrative Offense
2025-08-15 12:15:34.290000,7641163.0,CT0005200,Farmington,Racial Profile,470,2500010847,Incident ID,2025-07-06 00:00:00,July,B,N,M,49,True,False,FARMINGTON,Route 6 @ New Britain,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 20:47:41.920000,20:47:41.920000,2025,14-296,,,2025,Cell Phone
2025-08-15 12:15:34.380000,7641191.0,CT0005200,Farmington,Racial Profile,475,2500010816,Incident ID,2025-07-06 00:00:00,July,W,N,M,79,True,True,FARMINGTON,mountain road and hilltop road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 10:04:26.150000,10:04:26.150000,2025,,,,2025,Stop Sign
2025-08-15 12:15:33.853000,7641043.0,CT0005200,Farmington,Racial Profile,432,2500010823,Incident ID,2025-07-06 00:00:00,July,B,N,F,26,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-06 12:57:48.387000,12:57:48.387000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.580000,7640966.0,CT0005200,Farmington,Racial Profile,350,2500010876,Incident ID,2025-07-07 00:00:00,July,B,N,M,26,True,False,FARMINGTON,Rt 4 @ Pilgrim Path,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-07 13:14:34.677000,13:14:34.677000,2025,,,,2025,Registration
2025-08-15 12:15:33.577000,7640965.0,CT0005200,Farmington,Racial Profile,350,2500010868,Incident ID,2025-07-07 00:00:00,July,W,N,F,84,True,False,FARMINGTON,South Rd @ Birdseye Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-07 11:08:26.393000,11:08:26.393000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:33.983000,7641074.0,CT0005200,Farmington,Racial Profile,450,2500010872,Incident ID,2025-07-07 00:00:00,July,A,N,F,20,True,True,FARMINGTON,10.Meadow Rd,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-07 12:38:16.327000,12:38:16.327000,2025,14-13,,,2025,Administrative Offense
2025-08-15 12:15:34.380000,7641192.0,CT0005200,Farmington,Racial Profile,475,2500010906,Incident ID,2025-07-07 00:00:00,July,B,N,M,34,True,False,FARMINGTON,Rt 6 and Cope Farms,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-07 20:59:17.747000,20:59:17.747000,2025,,,,2025,Registration
2025-08-15 12:15:33.980000,7641073.0,CT0005200,Farmington,Racial Profile,450,2500010869,Incident ID,2025-07-07 00:00:00,July,B,N,M,60,True,False,FARMINGTON,6/84,  ,  ,V,G,1.0,0,14-302,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-07 11:18:03.423000,11:18:03.423000,2025,,,,2025,Other
2025-08-15 12:15:33.693000,7641007.0,CT0005200,Farmington,Racial Profile,422,2500010962,Incident ID,2025-07-08 00:00:00,July,W,H,M,20,True,False,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-08 20:28:07.550000,20:28:07.550000,2025,14-36(a),,,2025,Speed Related
2025-08-15 12:15:33.987000,7641075.0,CT0005200,Farmington,Racial Profile,450,2500010918,Incident ID,2025-07-08 00:00:00,July,W,N,M,60,True,False,FARMINGTON,6/6,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-08 07:57:54.537000,07:57:54.537000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.690000,7641006.0,CT0005200,Farmington,Racial Profile,422,2500010954,Incident ID,2025-07-08 00:00:00,July,W,N,F,20,True,False,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-08 18:19:36.850000,18:19:36.850000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.780000,7641025.0,CT0005200,Farmington,Racial Profile,428,2500011027,Incident ID,2025-07-09 00:00:00,July,W,H,M,23,True,True,UNIONVILLE,Burnham/New Britain Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-09 20:26:02.307000,20:26:02.307000,2025,,,,2025,Speed Related
2025-08-15 12:15:34.320000,7641172.0,CT0005200,Farmington,Racial Profile,473,2500010986,Incident ID,2025-07-09 00:00:00,July,W,N,F,37,True,True,UNIONVILLE,Rt. 4/ West Avon Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-09 09:05:05.310000,09:05:05.310000,2025,,,,2025,Registration
2025-08-15 12:15:34.180000,7641136.0,CT0005200,Farmington,Racial Profile,466,2500010998,Incident ID,2025-07-09 00:00:00,July,W,N,F,82,True,True,FARMINGTON,Town Farmr RD at Tunxis Village,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-09 13:37:51.620000,13:37:51.620000,2025,,,,2025,Speed Related
2025-08-15 12:15:34.183000,7641137.0,CT0005200,Farmington,Racial Profile,466,2500011001,Incident ID,2025-07-09 00:00:00,July,W,H,M,44,True,False,FARMINGTON,Town Farm RD at Tunxis Village,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-09 14:10:07.267000,14:10:07.267000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.857000,7641044.0,CT0005200,Farmington,Racial Profile,432,2500011065,Incident ID,2025-07-10 00:00:00,July,W,N,F,21,True,False,FARMINGTON," TERRIE RD/COLT HWY (FARMINGTON, T052)",  ,  ,I,B,2.0,1,14-13,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 16:20:10.353000,16:20:10.353000,2025,,,,2025,Registration
2025-08-15 12:15:33.860000,7641045.0,CT0005200,Farmington,Racial Profile,432,2500011070,Incident ID,2025-07-10 00:00:00,July,W,H,M,25,True,False,FARMINGTON," COLT HWY/BIRDSEYE RD (FARMINGTON, T052)",  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 16:58:32.450000,16:58:32.450000,2025,,,,2025,Administrative Offense
2025-08-15 12:15:33.993000,7641077.0,CT0005200,Farmington,Racial Profile,450,2500011071,Incident ID,2025-07-10 00:00:00,July,W,N,F,45,True,False,FARMINGTON,6/Birdseye,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 17:47:44.533000,17:47:44.533000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:34,7641079.0,CT0005200,Farmington,Racial Profile,450,2500011075,Incident ID,2025-07-10 00:00:00,July,B,N,F,49,True,False,FARMINGTON," COLT HWY/CHIMNEY HILL DR (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 18:26:48.227000,18:26:48.227000,2025,,,,2025,Registration
2025-08-15 12:15:33.863000,7641046.0,CT0005200,Farmington,Racial Profile,432,2500011077,Incident ID,2025-07-10 00:00:00,July,W,N,M,33,True,False,FARMINGTON," TERRIE RD/COLT HWY (FARMINGTON, T052)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 18:41:08.790000,18:41:08.790000,2025,,,,2025,Registration
2025-08-15 12:15:33.997000,7641078.0,CT0005200,Farmington,Racial Profile,450,2500011073,Incident ID,2025-07-10 00:00:00,July,W,N,M,50,True,False,FARMINGTON,South/Two Mile,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 18:02:54.543000,18:02:54.543000,2025,,,,2025,Speed Related
2025-08-15 12:15:34.010000,7641080.0,CT0005200,Farmington,Racial Profile,450,2500011093,Incident ID,2025-07-10 00:00:00,July,W,N,M,40,True,True,UNIONVILLE,NBA/177,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 21:34:29.137000,21:34:29.137000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:34.047000,7641090.0,CT0005200,Farmington,Racial Profile,453,2500011035,Incident ID,2025-07-10 00:00:00,July,W,N,F,49,True,False,FARMINGTON,Farmington Ave / Farm Glen,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 04:05:21.797000,04:05:21.797000,2025,14-96a(a),,,2025,Defective Lights
2025-08-15 12:15:34.193000,7641140.0,CT0005200,Farmington,Racial Profile,466,2500011078,Incident ID,2025-07-10 00:00:00,July,W,H,M,16,True,False,FARMINGTON,Scott Swamp RD at New Britain AVE,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 19:01:20.437000,19:01:20.437000,2025,,,,2025,Speed Related
2025-08-15 12:15:34.190000,7641139.0,CT0005200,Farmington,Racial Profile,466,2500011076,Incident ID,2025-07-10 00:00:00,July,W,N,F,31,True,False,FARMINGTON,Fieneman RD at Farm Springs RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 18:37:08.797000,18:37:08.797000,2025,,,,2025,Registration
2025-08-15 12:15:33.507000,7640939.0,CT0005200,Farmington,Racial Profile,312,2500011054,Incident ID,2025-07-10 00:00:00,July,W,N,F,63,True,False,FARMINGTON,RT6 at I84,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 12:31:02.997000,12:31:02.997000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.990000,7641076.0,CT0005200,Farmington,Racial Profile,450,2500011064,Incident ID,2025-07-10 00:00:00,July,W,N,F,70,True,True,FARMINGTON,6/Chimney Hill ,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 16:15:19.933000,16:15:19.933000,2025,,,,2025,Cell Phone
2025-08-15 12:15:34.183000,7641138.0,CT0005200,Farmington,Racial Profile,466,2500011063,Incident ID,2025-07-10 00:00:00,July,W,N,M,26,True,False,FARMINGTON,Colt HWY at Waterside DR,  ,  ,V,G,3.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT0005200,133997481303940909,2025-07-10 16:07:09.493000,16:07:09.493000,2025,14-215a,,,2025,Moving Violation
2025-08-15 12:15:33.613000,7640981.0,CT0005200,Farmington,Racial Profile,383,2500011136,Incident ID,2025-07-11 00:00:00,July,B,N,F,85,True,True,FARMINGTON,rt 4/10,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-11 16:18:48.043000,16:18:48.043000,2025,,,,2025,STC Violation
2025-08-15 12:15:33.873000,7641047.0,CT0005200,Farmington,Racial Profile,432,2500011139,Incident ID,2025-07-11 00:00:00,July,W,N,M,61,True,False,FARMINGTON,Rt. 6/ Fienemann Rd.,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-11 17:33:47.953000,17:33:47.953000,2025,,,,2025,STC Violation
2025-08-15 12:15:34.130000,7641115.0,CT0005200,Farmington,Racial Profile,465,2500011104,Incident ID,2025-07-11 00:00:00,July,B,N,M,38,True,False,FARMINGTON,RT 4/ Devonwood,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-11 00:28:45.110000,00:28:45.110000,2025,,,,2025,Defective Lights
2025-08-15 12:15:34.250000,7641153.0,CT0005200,Farmington,Racial Profile,469,2500011103,Incident ID,2025-07-11 00:00:00,July,W,N,M,33,True,True,UNIONVILLE,177 at New britain ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-11 00:24:34.903000,00:24:34.903000,2025,,,,2025,Registration
