CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-17 21:18:19.230000,7499932.0,CT0013200,South Windsor,Racial Profile,2000035,2500008272,Incident ID,2025-05-06 00:00:00,May,W,N,M,56,True,True,SOUTH WINDSOR,Collins Crossing/Sullivan Ave,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-06 18:20:35.330000,18:20:35.330000,2025,,,,2025,Registration
2025-06-17 21:18:19.307000,7499952.0,CT0013200,South Windsor,Racial Profile,2000048,2500008277,Incident ID,2025-05-06 00:00:00,May,B,H,F,25,True,False,SOUTH WINDSOR," SAND HILL RD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-06 21:01:02.297000,21:01:02.297000,2025,14-231,,,2025,Moving Violation
2025-06-17 21:18:18.880000,7499806.0,CT0013200,South Windsor,Racial Profile,1125,2500008330,Incident ID,2025-05-07 00:00:00,May,W,H,M,39,True,False,SOUTH WINDSOR,rt5 and strong,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-07 13:37:23.003000,13:37:23.003000,2025,14-299,,,2025,Traffic Control Signal
2025-06-17 21:18:18.890000,7499811.0,CT0013200,South Windsor,Racial Profile,1129,2500008308,Incident ID,2025-05-07 00:00:00,May,W,N,M,29,True,False,SOUTH WINDSOR,Sullivan Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-07 08:23:11.850000,08:23:11.850000,2025,,,,2025,Moving Violation
2025-06-17 21:18:18.880000,7499805.0,CT0013200,South Windsor,Racial Profile,1125,2500008306,Incident ID,2025-05-07 00:00:00,May,B,N,F,27,True,False,SOUTH WINDSOR,rt 5 291 eb,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-07 08:01:55.957000,08:01:55.957000,2025,14-299,,,2025,Traffic Control Signal
2025-06-17 21:18:19.060000,7499879.0,CT0013200,South Windsor,Racial Profile,2000024,2500008305,Incident ID,2025-05-07 00:00:00,May,B,N,F,42,True,False,SOUTH WINDSOR,1535 Sullivan Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-07 07:58:32.207000,07:58:32.207000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.063000,7499880.0,CT0013200,South Windsor,Racial Profile,2000024,2500008319,Incident ID,2025-05-07 00:00:00,May,B,N,M,24,True,False,SOUTH WINDSOR,5 NB at Sullivan Avenue,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-07 11:00:45.990000,11:00:45.990000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.417000,7499984.0,CT0013200,South Windsor,Racial Profile,2000073,2500008286,Incident ID,2025-05-07 00:00:00,May,A,N,M,55,True,True,SOUTH WINDSOR,Ellington Road and Candlewood Drive,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-07 00:32:31.117000,00:32:31.117000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.067000,7499881.0,CT0013200,South Windsor,Racial Profile,2000024,2500008392,Incident ID,2025-05-08 00:00:00,May,A,N,M,47,True,True,SOUTH WINDSOR,Avery Street at Benedict Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-08 08:55:09.757000,08:55:09.757000,2025,,,,2025,Stop Sign
2025-06-17 21:18:19.023000,7499863.0,CT0013200,South Windsor,Racial Profile,2000007,2500008436,Incident ID,2025-05-08 00:00:00,May,I,N,M,26,True,False,SOUTH WINDSOR," AYERS RD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,B,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-08 22:18:39.633000,22:18:39.633000,2025,,,,2025,Unlicensed Operation
2025-06-17 21:18:19.067000,7499882.0,CT0013200,South Windsor,Racial Profile,2000024,2500008395,Incident ID,2025-05-08 00:00:00,May,W,N,F,53,True,False,SOUTH WINDSOR, AVERY ST/ORCHARD HILL DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,133946830953825078,2025-05-08 09:55:12.030000,09:55:12.030000,2025,,,,2025,Stop Sign
2025-06-17 21:18:19.420000,7499985.0,CT0013200,South Windsor,Racial Profile,2000073,2500008368,Incident ID,2025-05-08 00:00:00,May,W,N,M,64,True,True,SOUTH WINDSOR,Governors Highway and Talbot Lane,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-08 00:51:13.803000,00:51:13.803000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.360000,7499968.0,CT0013200,South Windsor,Racial Profile,2000054,2500008499,Incident ID,2025-05-09 00:00:00,May,B,N,M,26,False,False,SOUTH WINDSOR,Sullivan Ave.,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,M,,,,,False,1.0,CT0013200,133946830953825078,2025-05-09 23:54:13.503000,23:54:13.503000,2025,14-215,,,2025,Speed Related
2025-06-17 21:18:19.240000,7499934.0,CT0013200,South Windsor,Racial Profile,2000035,2500008531,Incident ID,2025-05-10 00:00:00,May,B,N,M,50,True,False,MANCHESTER," BUCKLAND RD/PLEASANT VALLEY RD (MANCHESTER, T132)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-10 17:15:50.980000,17:15:50.980000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.237000,7499933.0,CT0013200,South Windsor,Racial Profile,2000035,2500008530,Incident ID,2025-05-10 00:00:00,May,W,H,F,18,True,False,SOUTH WINDSOR,Sullivan ave at oakland,  ,  ,E,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-10 17:06:39.183000,17:06:39.183000,2025,,,,2025,Display of Plates
2025-06-17 21:18:19.313000,7499955.0,CT0013200,South Windsor,Racial Profile,2000048,2500008543,Incident ID,2025-05-10 00:00:00,May,W,H,M,35,True,False,SOUTH WINDSOR,295 Rye St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-10 20:30:07.657000,20:30:07.657000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.243000,7499935.0,CT0013200,South Windsor,Racial Profile,2000035,2500008533,Incident ID,2025-05-10 00:00:00,May,W,N,M,54,True,False,SOUTH WINDSOR," ELLINGTON RD/LAKEWOOD  (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-10 17:29:54.920000,17:29:54.920000,2025,,,,2025,Other
2025-06-17 21:18:19.310000,7499954.0,CT0013200,South Windsor,Racial Profile,2000048,2500008532,Incident ID,2025-05-10 00:00:00,May,B,N,M,54,True,False,SOUTH WINDSOR,"00375 RYE ST (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-10 17:18:39.607000,17:18:39.607000,2025,14-13,,,2025,Stop Sign
2025-06-17 21:18:19.363000,7499969.0,CT0013200,South Windsor,Racial Profile,2000054,2500008501,Incident ID,2025-05-10 00:00:00,May,W,N,M,19,True,True,SOUTH WINDSOR,Rye St.,  ,  ,I,B,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CT0013200,133946830953825078,2025-05-10 00:30:01.037000,00:30:01.037000,2025,,,,2025,Other
2025-06-17 21:18:19.023000,7499864.0,CT0013200,South Windsor,Racial Profile,2000007,2500008529,Incident ID,2025-05-10 00:00:00,May,B,N,M,34,True,False,SOUTH WINDSOR,"BUCKLAND RD/GATEWAY DR (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-10 16:40:15.133000,16:40:15.133000,2025,,,,2025,Registration
2025-06-17 21:18:18.907000,7499818.0,CT0013200,South Windsor,Racial Profile,10013,2500008582,Incident ID,2025-05-11 00:00:00,May,W,N,F,26,False,False,SOUTH WINDSOR,buck/cedar,  ,  ,V,B,1.0,0,14-296aa(b)*,,False,N,False,False,N,,,,,False,1.0,CT0013200,133946830953825078,2025-05-11 11:49:36.030000,11:49:36.030000,2025,,,,2025,Cell Phone
2025-06-17 21:18:19.317000,7499956.0,CT0013200,South Windsor,Racial Profile,2000048,2500008595,Incident ID,2025-05-11 00:00:00,May,W,H,M,58,True,False,SOUTH WINDSOR, ELLINGTON RD/RIMFIELD DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,133946830953825078,2025-05-11 18:31:35.990000,18:31:35.990000,2025,14-99f(b),,,2025,Speed Related
2025-06-17 21:18:19.363000,7499970.0,CT0013200,South Windsor,Racial Profile,2000054,2500008552,Incident ID,2025-05-11 00:00:00,May,B,N,M,27,True,False,SOUTH WINDSOR,Graharm Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-11 00:21:53.210000,00:21:53.210000,2025,,,,2025,Stop Sign
2025-06-17 21:18:19.367000,7499971.0,CT0013200,South Windsor,Racial Profile,2000054,2500008556,Incident ID,2025-05-11 00:00:00,May,W,N,M,18,True,True,SOUTH WINDSOR,John Fitch Blvd.,  ,  ,V,B,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-11 00:55:37.040000,00:55:37.040000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.320000,7499957.0,CT0013200,South Windsor,Racial Profile,2000048,2500008600,Incident ID,2025-05-11 00:00:00,May,B,H,M,21,True,True,SOUTH WINDSOR," FELT RD/OAKLAND RD (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-11 20:07:17.153000,20:07:17.153000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.370000,7499973.0,CT0013200,South Windsor,Racial Profile,2000054,2500008560,Incident ID,2025-05-11 00:00:00,May,W,H,F,27,False,False,SOUTH WINDSOR,Buckland Road,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-11 02:46:34.223000,02:46:34.223000,2025,,,,2025,Defective Lights
2025-06-17 21:18:18.823000,7499791.0,CT0013200,South Windsor,Racial Profile,1111,2500008575,Incident ID,2025-05-11 00:00:00,May,W,N,M,35,True,False,SOUTH WINDSOR,Rt 5,  ,  ,V,B,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-11 05:54:19.587000,05:54:19.587000,2025,,,,2025,Registration
2025-06-17 21:18:18.833000,7499792.0,CT0013200,South Windsor,Racial Profile,1111,2500008581,Incident ID,2025-05-11 00:00:00,May,I,N,F,37,True,False,SOUTH WINDSOR,Rt 5 south,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-11 11:46:43.357000,11:46:43.357000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.370000,7499972.0,CT0013200,South Windsor,Racial Profile,2000054,2500008559,Incident ID,2025-05-11 00:00:00,May,B,N,F,27,True,True,SOUTH WINDSOR,Sullivan Ave. ,  ,  ,I,B,1.0,1,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-11 01:55:25.640000,01:55:25.640000,2025,14-213b,,,2025,Administrative Offense
2025-06-17 21:18:19.070000,7499883.0,CT0013200,South Windsor,Racial Profile,2000024,2500008616,Incident ID,2025-05-12 00:00:00,May,W,N,F,30,True,False,SOUTH WINDSOR,49 Oakland Road,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,N,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 06:53:48.060000,06:53:48.060000,2025,,,,2025,Seatbelt
2025-06-17 21:18:19.070000,7499884.0,CT0013200,South Windsor,Racial Profile,2000024,2500008618,Incident ID,2025-05-12 00:00:00,May,B,N,M,45,True,False,SOUTH WINDSOR,Lowes Access Road,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,N,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 07:30:32.860000,07:30:32.860000,2025,,,,2025,Seatbelt
2025-06-17 21:18:19.090000,7499890.0,CT0013200,South Windsor,Racial Profile,2000024,2500008640,Incident ID,2025-05-12 00:00:00,May,W,N,M,59,True,True,SOUTH WINDSOR,Route 5 SB at Fitch Meado Lane,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 12:11:42.420000,12:11:42.420000,2025,,,,2025,Registration
2025-06-17 21:18:19.327000,7499960.0,CT0013200,South Windsor,Racial Profile,2000048,2500008680,Incident ID,2025-05-12 00:00:00,May,B,N,M,21,True,False,SOUTH WINDSOR,295 RYE ST ,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 23:35:36.407000,23:35:36.407000,2025,,,,2025,Moving Violation
2025-06-17 21:18:19.380000,7499974.0,CT0013200,South Windsor,Racial Profile,2000054,2500008610,Incident ID,2025-05-12 00:00:00,May,B,N,M,24,True,True,SOUTH WINDSOR," ELLINGTON RD/QUARRY BROOK DR (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 02:50:57.710000,02:50:57.710000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.077000,7499886.0,CT0013200,South Windsor,Racial Profile,2000024,2500008625,Incident ID,2025-05-12 00:00:00,May,W,N,M,67,True,True,SOUTH WINDSOR,Sullivan Avenue at Patria,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 08:59:56.010000,08:59:56.010000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.080000,7499887.0,CT0013200,South Windsor,Racial Profile,2000024,2500008630,Incident ID,2025-05-12 00:00:00,May,W,N,M,47,True,False,SOUTH WINDSOR,Ellington Road at Communit Road,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 09:33:23.140000,09:33:23.140000,2025,,,,2025,Seatbelt
2025-06-17 21:18:19.083000,7499889.0,CT0013200,South Windsor,Racial Profile,2000024,2500008639,Incident ID,2025-05-12 00:00:00,May,W,N,M,28,True,True,SOUTH WINDSOR,Sullivan Avenue at Patria Lane,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 11:24:45.447000,11:24:45.447000,2025,,,,2025,Moving Violation
2025-06-17 21:18:19.327000,7499959.0,CT0013200,South Windsor,Racial Profile,2000048,2500008667,Incident ID,2025-05-12 00:00:00,May,W,N,M,64,True,False,SOUTH WINDSOR,561 SULLIVAN AVE,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 17:17:42.480000,17:17:42.480000,2025,14-243(a),,,2025,Speed Related
2025-06-17 21:18:19.390000,7499978.0,CT0013200,South Windsor,Racial Profile,2000056,2500008662,Incident ID,2025-05-12 00:00:00,May,B,N,F,47,True,False,SOUTH WINDSOR,Deming and Buckland,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 16:06:41.223000,16:06:41.223000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.073000,7499885.0,CT0013200,South Windsor,Racial Profile,2000024,2500008621,Incident ID,2025-05-12 00:00:00,May,B,N,F,34,True,False,SOUTH WINDSOR,Sullivan Avenue at Rye Street,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 08:02:14.287000,08:02:14.287000,2025,14-215a,,,2025,Seatbelt
2025-06-17 21:18:19.083000,7499888.0,CT0013200,South Windsor,Racial Profile,2000024,2500008636,Incident ID,2025-05-12 00:00:00,May,W,H,F,44,True,True,SOUTH WINDSOR,Sullivan Avenue at Priest Farm,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 10:17:40.487000,10:17:40.487000,2025,,,,2025,Seatbelt
2025-06-17 21:18:19.323000,7499958.0,CT0013200,South Windsor,Racial Profile,2000048,2500008663,Incident ID,2025-05-12 00:00:00,May,B,N,F,42,True,False,SOUTH WINDSOR, ELLINGTON RD/SULLIVAN AVE,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0013200,133946830953825078,2025-05-12 16:08:38.910000,16:08:38.910000,2025,14-101,,,2025,Moving Violation
2025-06-17 21:18:19.037000,7499870.0,CT0013200,South Windsor,Racial Profile,2000019,2500008732,Incident ID,2025-05-13 00:00:00,May,B,N,M,54,False,False,SOUTH WINDSOR,65 Rye Str,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-13 21:40:14.147000,21:40:14.147000,2025,,,,2025,Defective Lights
2025-06-17 21:18:19.033000,7499868.0,CT0013200,South Windsor,Racial Profile,2000019,2500008729,Incident ID,2025-05-13 00:00:00,May,A,M,M,32,True,True,SOUTH WINDSOR,664 Pleasant Valley Road,  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-13 20:43:25.017000,20:43:25.017000,2025,,,,2025,Display of Plates
2025-06-17 21:18:19.037000,7499869.0,CT0013200,South Windsor,Racial Profile,2000019,2500008731,Incident ID,2025-05-13 00:00:00,May,A,N,M,54,True,False,SOUTH WINDSOR, JOHN FITCH BLVD/I291 IH E ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013200,133946830953825078,2025-05-13 21:22:29.893000,21:22:29.893000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.030000,7499866.0,CT0013200,South Windsor,Racial Profile,2000019,2500008727,Incident ID,2025-05-13 00:00:00,May,W,N,M,35,True,False,SOUTH WINDSOR, JOHN FITCH BLVD/I291 IH E ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013200,133946830953825078,2025-05-13 20:01:29.557000,20:01:29.557000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.027000,7499865.0,CT0013200,South Windsor,Racial Profile,2000019,2500008726,Incident ID,2025-05-13 00:00:00,May,W,N,M,18,True,False,SOUTH WINDSOR,Sullivan at Elington (74),  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-13 19:37:09.900000,19:37:09.900000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.030000,7499867.0,CT0013200,South Windsor,Racial Profile,2000019,2500008728,Incident ID,2025-05-13 00:00:00,May,W,H,F,31,False,False,SOUTH WINDSOR,Sullivan at Kennedy ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-13 20:27:46.437000,20:27:46.437000,2025,,,,2025,Registration
2025-06-17 21:18:18.883000,7499807.0,CT0013200,South Windsor,Racial Profile,1125,2500008770,Incident ID,2025-05-14 00:00:00,May,W,H,M,39,True,True,SOUTH WINDSOR,rt 5 and pv,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-14 13:06:40.580000,13:06:40.580000,2025,14-299,,,2025,Traffic Control Signal
2025-06-17 21:18:18.903000,7499817.0,CT0013200,South Windsor,Racial Profile,1214,2500008761,Incident ID,2025-05-14 00:00:00,May,W,H,F,40,True,False,SOUTH WINDSOR,Sullivan Avenue ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-14 09:59:33.763000,09:59:33.763000,2025,14-12(a)*,,,2025,STC Violation
2025-06-17 21:18:19.100000,7499896.0,CT0013200,South Windsor,Racial Profile,2000024,2500008772,Incident ID,2025-05-14 00:00:00,May,W,H,F,64,True,False,SOUTH WINDSOR,Buckland at Lowes Access Road,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-14 13:31:38.473000,13:31:38.473000,2025,,,,2025,Seatbelt
2025-06-17 21:18:19.093000,7499892.0,CT0013200,South Windsor,Racial Profile,2000024,2500008749,Incident ID,2025-05-14 00:00:00,May,B,N,M,29,True,False,SOUTH WINDSOR,194 at 74,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-14 07:32:35.347000,07:32:35.347000,2025,,,,2025,Seatbelt
2025-06-17 21:18:19.097000,7499894.0,CT0013200,South Windsor,Racial Profile,2000024,2500008762,Incident ID,2025-05-14 00:00:00,May,I,N,F,41,True,True,SOUTH WINDSOR,Buckland Road at Hemlock,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-14 10:03:37.030000,10:03:37.030000,2025,,,,2025,Cell Phone
2025-06-17 21:18:19.090000,7499891.0,CT0013200,South Windsor,Racial Profile,2000024,2500008748,Incident ID,2025-05-14 00:00:00,May,B,H,F,46,True,False,SOUTH WINDSOR,1530 Sullivan Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-14 07:10:20.700000,07:10:20.700000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.303000,7499950.0,CT0013200,South Windsor,Racial Profile,2000041,2500008791,Incident ID,2025-05-14 00:00:00,May,W,N,M,29,True,False,SOUTH WINDSOR,buckland road at sullivan ave,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-14 18:35:22.300000,18:35:22.300000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.093000,7499893.0,CT0013200,South Windsor,Racial Profile,2000024,2500008753,Incident ID,2025-05-14 00:00:00,May,I,N,M,45,True,False,SOUTH WINDSOR,200 Sullivan Avenue,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-14 07:54:17.923000,07:54:17.923000,2025,14-213b,,,2025,Seatbelt
2025-06-17 21:18:19.100000,7499895.0,CT0013200,South Windsor,Racial Profile,2000024,2500008766,Incident ID,2025-05-14 00:00:00,May,W,H,M,32,True,False,SOUTH WINDSOR,Avery Street at Glenwood,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-14 11:21:48.663000,11:21:48.663000,2025,14-213b,,,2025,Stop Sign
2025-06-17 21:18:18.887000,7499808.0,CT0013200,South Windsor,Racial Profile,1125,2500008836,Incident ID,2025-05-15 00:00:00,May,A,N,M,42,True,True,SOUTH WINDSOR,rt 5 and pv,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-15 13:01:27.407000,13:01:27.407000,2025,14-299,,,2025,Traffic Control Signal
2025-06-17 21:18:19.107000,7499899.0,CT0013200,South Windsor,Racial Profile,2000024,2500008822,Incident ID,2025-05-15 00:00:00,May,W,N,F,56,True,True,SOUTH WINDSOR,Ayers Road at Sullivan,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-15 09:57:00.247000,09:57:00.247000,2025,,,,2025,Cell Phone
2025-06-17 21:18:19.040000,7499872.0,CT0013200,South Windsor,Racial Profile,2000019,2500008862,Incident ID,2025-05-15 00:00:00,May,A,M,F,21,True,False,SOUTH WINDSOR,1 Buckland Road,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-15 21:10:49.330000,21:10:49.330000,2025,,,,2025,Administrative Offense
2025-06-17 21:18:19.103000,7499897.0,CT0013200,South Windsor,Racial Profile,2000024,2500008812,Incident ID,2025-05-15 00:00:00,May,W,H,M,34,True,False,SOUTH WINDSOR,Tamarack at Buckland,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0013200,133946830953825078,2025-05-15 07:24:34.250000,07:24:34.250000,2025,14-215a,,,2025,Traffic Control Signal
2025-06-17 21:18:19.113000,7499901.0,CT0013200,South Windsor,Racial Profile,2000024,2500008830,Incident ID,2025-05-15 00:00:00,May,W,N,F,44,True,False,SOUTH WINDSOR,Buckland Rd at Oakland Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-15 11:24:51.163000,11:24:51.163000,2025,,,,2025,Seatbelt
2025-06-17 21:18:19.123000,7499902.0,CT0013200,South Windsor,Racial Profile,2000024,2500008838,Incident ID,2025-05-15 00:00:00,May,W,N,M,86,False,False,SOUTH WINDSOR, SULLIVAN AVE/OAKLAND RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0013200,133946830953825078,2025-05-15 13:37:18.630000,13:37:18.630000,2025,,,,2025,Seatbelt
