CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-26 09:27:04.860000,8150998.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015901,Incident ID,2025-10-05 00:00:00,October,W,N,M,36,True,False,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 12:52:13.260000,12:52:13.260000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.960000,8151033.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015893,Incident ID,2025-10-05 00:00:00,October,W,N,M,39,True,False,WINDSOR LOCKS,00000 LAWNACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 08:35:54.743000,08:35:54.743000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.100000,8151087.0,CT0016500,Windsor Locks,Racial Profile,1000398,2500015916,Incident ID,2025-10-05 00:00:00,October,B,N,M,35,True,False,WINDSOR LOCKS,spring st/ella grasso tp,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 17:58:56.083000,17:58:56.083000,2025,,,,2025,Moving Violation
2026-01-26 09:27:05.307000,8151147.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500015884,Incident ID,2025-10-05 00:00:00,October,W,H,M,36,True,False,WINDSOR LOCKS,Old County Road,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 02:25:01.180000,02:25:01.180000,2025,,,,2025,Administrative Offense
2026-01-26 09:27:05.310000,8151148.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500015887,Incident ID,2025-10-05 00:00:00,October,W,N,M,28,True,False,WINDSOR LOCKS,"00535 HALFWAY HOUSE RD (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 03:08:19.793000,03:08:19.793000,2025,,,,2025,Registration
2026-01-26 09:27:04.750000,8150968.0,CT0016500,Windsor Locks,Racial Profile,89,2500015904,Incident ID,2025-10-05 00:00:00,October,W,H,F,23,True,True,WINDSOR LOCKS,Old County @ Halfway House Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 13:06:47.490000,13:06:47.490000,2025,,,,2025,Stop Sign
2026-01-26 09:27:04.850000,8150995.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015897,Incident ID,2025-10-05 00:00:00,October,W,N,F,24,True,True,WINDSOR LOCKS,S/B ELLA GRASSO TNPK/#225 ELLA GRASSO TNPK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 11:52:06.623000,11:52:06.623000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.470000,8151202.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015886,Incident ID,2025-10-05 00:00:00,October,B,N,M,29,True,True,WINDSOR LOCKS,Main Street,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 02:56:20.350000,02:56:20.350000,2025,14-215(a),,,2025,Defective Lights
2026-01-26 09:27:04.857000,8150997.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015900,Incident ID,2025-10-05 00:00:00,October,W,N,M,45,True,True,WINDSOR LOCKS,W/B NORTH STREET@LESLIE STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 12:34:22.063000,12:34:22.063000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.957000,8151032.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015892,Incident ID,2025-10-05 00:00:00,October,B,N,F,53,True,False,WINDSOR LOCKS,00000 LAWNACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 08:27:38.953000,08:27:38.953000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.463000,8151201.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015883,Incident ID,2025-10-05 00:00:00,October,B,N,M,28,True,False,WINDSOR LOCKS, GROVE ST/CHESTNUT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 02:14:52.967000,02:14:52.967000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.863000,8151000.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015967,Incident ID,2025-10-06 00:00:00,October,W,N,F,60,True,True,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-06 11:19:44.853000,11:19:44.853000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.437000,8151189.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500015961,Incident ID,2025-10-06 00:00:00,October,W,N,M,24,True,True,WINDSOR LOCKS, S MAIN ST,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-06 08:56:54.663000,08:56:54.663000,2025,,,,2025,STC Violation
2026-01-26 09:27:04.963000,8151034.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015980,Incident ID,2025-10-06 00:00:00,October,W,N,M,48,True,True,WINDSOR LOCKS,00000 S CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-06 16:14:48.703000,16:14:48.703000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.147000,8151102.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500015985,Incident ID,2025-10-06 00:00:00,October,W,N,M,21,True,True,WINDSOR LOCKS,00000 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-06 17:26:31.830000,17:26:31.830000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.150000,8151103.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500015987,Incident ID,2025-10-06 00:00:00,October,B,M,F,56,True,False,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-06 17:55:38.003000,17:55:38.003000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.860000,8150999.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015965,Incident ID,2025-10-06 00:00:00,October,W,N,M,33,True,False,WINDSOR LOCKS,NORTH ST/LESLIE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-06 10:59:11.413000,10:59:11.413000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.963000,8151035.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015981,Incident ID,2025-10-06 00:00:00,October,W,N,F,42,False,False,WINDSOR LOCKS,00000 LAWNACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-06 16:22:30.550000,16:22:30.550000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.270000,8151133.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500015982,Incident ID,2025-10-06 00:00:00,October,W,N,F,18,True,False,WINDSOR LOCKS,442 elm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-06 16:54:35.960000,16:54:35.960000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.273000,8151134.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500015986,Incident ID,2025-10-06 00:00:00,October,W,N,M,29,True,True,WINDSOR LOCKS,00000 HATHAWAY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-06 17:46:49.350000,17:46:49.350000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.433000,8151188.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500015960,Incident ID,2025-10-06 00:00:00,October,W,N,M,28,True,False,WINDSOR LOCKS, S MAIN ST,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-06 08:44:43.317000,08:44:43.317000,2025,,,,2025,STC Violation
2026-01-26 09:27:04.970000,8151037.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500016020,Incident ID,2025-10-07 00:00:00,October,W,N,M,61,True,True,WINDSOR LOCKS,00000 S CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-07 08:39:09.157000,08:39:09.157000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.057000,8151071.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500016032,Incident ID,2025-10-07 00:00:00,October,W,N,M,19,True,False,WINDSOR LOCKS,225 ella grasso,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-07 10:39:32.490000,10:39:32.490000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.473000,8151203.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500016058,Incident ID,2025-10-07 00:00:00,October,W,N,M,46,True,False,WINDSOR LOCKS,Ella Grasso Turnpike,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-07 23:57:05.640000,23:57:05.640000,2025,,,,2025,Defective Lights
2026-01-26 09:27:04.750000,8150969.0,CT0016500,Windsor Locks,Racial Profile,89,2500016023,Incident ID,2025-10-07 00:00:00,October,W,N,M,74,False,False,WINDSOR LOCKS,Old County @ Halfway House,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-07 09:08:11.270000,09:08:11.270000,2025,,,,2025,Stop Sign
2026-01-26 09:27:04.967000,8151036.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500016019,Incident ID,2025-10-07 00:00:00,October,W,N,F,57,True,True,WINDSOR LOCKS,00000 S CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-07 08:23:07.830000,08:23:07.830000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.057000,8151070.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500016024,Incident ID,2025-10-07 00:00:00,October,W,N,F,64,True,False,WINDSOR LOCKS,00225 ELLA GRASSO TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-07 09:34:19.767000,09:34:19.767000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.060000,8151072.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500016118,Incident ID,2025-10-08 00:00:00,October,W,N,F,47,True,False,WINDSOR LOCKS,225 ella grasso,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-08 17:03:57.553000,17:03:57.553000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.063000,8151073.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500016122,Incident ID,2025-10-08 00:00:00,October,W,N,M,27,True,False,WINDSOR LOCKS,00209 ELLA GRASSO TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-08 17:38:58.793000,17:38:58.793000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.277000,8151135.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500016115,Incident ID,2025-10-08 00:00:00,October,W,H,M,25,True,False,WINDSOR LOCKS,308 old county road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-08 16:04:20.127000,16:04:20.127000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.477000,8151204.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500016085,Incident ID,2025-10-08 00:00:00,October,B,N,M,30,True,False,WINDSOR LOCKS,Ella Grasso Turnpike,  ,  ,I,G,3.0,1,14-98a,,False,N,False,False,M,,,,,False,1.0,CT0016500,134139112194047421,2025-10-08 05:21:51.923000,05:21:51.923000,2025,14-147(a),,,2025,Other
2026-01-26 09:27:04.867000,8151001.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500016092,Incident ID,2025-10-08 00:00:00,October,W,N,F,41,True,False,WINDSOR LOCKS,s/b main street@#36,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-08 10:02:49.753000,10:02:49.753000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.870000,8151002.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500016109,Incident ID,2025-10-08 00:00:00,October,W,N,F,32,True,False,WINDSOR LOCKS,00000 CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-08 14:05:47.370000,14:05:47.370000,2025,,,,2025,Stop Sign
2026-01-26 09:27:05.280000,8151136.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500016116,Incident ID,2025-10-08 00:00:00,October,W,N,M,28,True,True,WINDSOR LOCKS,harvest lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-08 16:18:52.157000,16:18:52.157000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.330000,8151155.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500016119,Incident ID,2025-10-08 00:00:00,October,B,N,M,52,True,False,WINDSOR LOCKS,Lawnacre rd at 91,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-08 17:07:12.987000,17:07:12.987000,2025,14-12(a),,,2025,Registration
2026-01-26 09:27:04.710000,8150963.0,CT0016500,Windsor Locks,Racial Profile,64,2500016121,Incident ID,2025-10-08 00:00:00,October,W,M,M,56,True,True,WINDSOR LOCKS,spring,  ,  ,E,G,1.0,0,seatbelt,,True,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-08 17:30:15.110000,17:30:15.110000,2025,seatbelt,,,2025,Seatbelt
2026-01-26 09:27:04.870000,8151003.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500016156,Incident ID,2025-10-09 00:00:00,October,W,N,F,24,True,True,WINDSOR LOCKS,n/b southwest ave@elm st,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-09 07:49:07.450000,07:49:07.450000,2025,,,,2025,Registration
2026-01-26 09:27:05.067000,8151074.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500016173,Incident ID,2025-10-09 00:00:00,October,W,N,F,69,True,False,WINDSOR LOCKS,00225 ELLA GRASSO TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-09 16:09:08.733000,16:09:08.733000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.760000,8150970.0,CT0016500,Windsor Locks,Racial Profile,89,2500016160,Incident ID,2025-10-09 00:00:00,October,A,M,M,49,True,True,WINDSOR LOCKS,Old County @ Halfway House,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-09 09:17:05.150000,09:17:05.150000,2025,,,,2025,Stop Sign
2026-01-26 09:27:05.073000,8151075.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500016177,Incident ID,2025-10-09 00:00:00,October,W,N,M,54,True,True,WINDSOR LOCKS,00149 ELLA GRASSO TPKE,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-09 16:30:19.597000,16:30:19.597000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.280000,8151137.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500016174,Incident ID,2025-10-09 00:00:00,October,W,H,M,52,True,False,WINDSOR LOCKS,laurel street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-09 16:10:26.713000,16:10:26.713000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.283000,8151138.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500016175,Incident ID,2025-10-09 00:00:00,October,W,N,M,57,True,False,WINDSOR LOCKS,harvest lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-09 16:20:28.160000,16:20:28.160000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.333000,8151156.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500016176,Incident ID,2025-10-09 00:00:00,October,W,N,F,20,True,False,WINDSOR LOCKS,bridge street,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-09 16:30:17.670000,16:30:17.670000,2025,14-99g,,,2025,Window Tint
2026-01-26 09:27:04.973000,8151038.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500016217,Incident ID,2025-10-10 00:00:00,October,W,N,M,58,True,False,WINDSOR LOCKS,00000 LAWNACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-10 09:30:59.817000,09:30:59.817000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.157000,8151105.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500016228,Incident ID,2025-10-10 00:00:00,October,W,N,F,34,False,False,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-10 15:42:16.473000,15:42:16.473000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.157000,8151106.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500016245,Incident ID,2025-10-10 00:00:00,October,B,N,M,34,False,False,WINDSOR LOCKS,north street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-10 20:55:03.357000,20:55:03.357000,2025,,,,2025,Moving Violation
2026-01-26 09:27:05.480000,8151205.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500016198,Incident ID,2025-10-10 00:00:00,October,W,H,F,41,True,True,WINDSOR LOCKS,South Center Street ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-10 02:48:31.957000,02:48:31.957000,2025,,,,2025,Stop Sign
2026-01-26 09:27:05.480000,8151206.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500016209,Incident ID,2025-10-10 00:00:00,October,W,H,F,33,True,False,WINDSOR LOCKS,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-10 04:53:25.180000,04:53:25.180000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.877000,8151005.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500016236,Incident ID,2025-10-10 00:00:00,October,B,N,F,46,True,True,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-10 18:21:21.060000,18:21:21.060000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.413000,8151180.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500016207,Incident ID,2025-10-10 00:00:00,October,W,H,M,63,False,False,WINDSOR LOCKS,Rt75 & Schoephester Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-10 04:04:04.310000,04:04:04.310000,2025,14-299,,,2025,Traffic Control Signal
2026-01-26 09:27:04.873000,8151004.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500016235,Incident ID,2025-10-10 00:00:00,October,W,N,F,52,True,True,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-10 18:03:39.247000,18:03:39.247000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.103000,8151088.0,CT0016500,Windsor Locks,Racial Profile,1000398,2500016241,Incident ID,2025-10-10 00:00:00,October,W,N,F,60,True,False,WINDSOR LOCKS,1 Main St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-10 19:06:54.940000,19:06:54.940000,2025,,,,2025,Defective Lights
2026-01-26 09:27:05.153000,8151104.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500016227,Incident ID,2025-10-10 00:00:00,October,W,N,F,54,True,False,WINDSOR LOCKS,n main street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-10 15:31:47.510000,15:31:47.510000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.410000,8151179.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500016205,Incident ID,2025-10-10 00:00:00,October,W,N,M,61,False,False,WINDSOR LOCKS,rt 75 & Schoephester Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-10 03:46:49.220000,03:46:49.220000,2025,14-299,,,2025,Traffic Control Signal
2026-01-26 09:27:05.073000,8151076.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500016278,Incident ID,2025-10-11 00:00:00,October,W,N,F,25,True,False,WINDSOR LOCKS,235 ella grasso,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-11 17:08:22.403000,17:08:22.403000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.077000,8151077.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500016279,Incident ID,2025-10-11 00:00:00,October,W,N,M,27,True,False,WINDSOR LOCKS,235 ella grasso,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-11 17:39:34.060000,17:39:34.060000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.160000,8151107.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500016275,Incident ID,2025-10-11 00:00:00,October,W,N,M,54,True,True,WINDSOR LOCKS,suffield street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-11 16:14:54.303000,16:14:54.303000,2025,,,,2025,Stop Sign
2026-01-26 09:27:05.173000,8151108.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500016276,Incident ID,2025-10-11 00:00:00,October,W,N,M,56,True,False,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-11 16:22:54.657000,16:22:54.657000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.977000,8151039.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500016265,Incident ID,2025-10-11 00:00:00,October,W,N,M,61,True,False,WINDSOR LOCKS,00000 LAWNACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-11 09:53:12.863000,09:53:12.863000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.187000,8151109.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500016277,Incident ID,2025-10-11 00:00:00,October,W,N,F,60,True,False,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-11 16:33:28.267000,16:33:28.267000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.380000,8151170.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500016264,Incident ID,2025-10-11 00:00:00,October,W,N,M,55,True,True,WINDSOR LOCKS,old county and harvest,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-11 09:06:55.873000,09:06:55.873000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.980000,8151040.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500016266,Incident ID,2025-10-11 00:00:00,October,B,N,F,24,True,False,WINDSOR LOCKS,00000 S CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-11 10:02:31.800000,10:02:31.800000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.390000,8151171.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500016268,Incident ID,2025-10-11 00:00:00,October,B,N,M,39,True,False,WINDSOR LOCKS,ella grasso northof spring,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-11 11:50:16.913000,11:50:16.913000,2025,14-12(a)*,,,2025,Speed Related
2026-01-26 09:27:05.337000,8151157.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500016257,Incident ID,2025-10-11 00:00:00,October,W,N,M,35,True,True,WINDSOR LOCKS,old county at ash,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-11 03:37:00.200000,03:37:00.200000,2025,14-301,,,2025,Stop Sign
