CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-14 13:31:01.517000,7621961.0,CTCSP0600,CSP Troop E,Racial Profile,1000002735,2500203881,Incident ID,2025-06-02 00:00:00,June,I,N,M,22,True,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 51.0732000000,72 4 46.5960000000,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 21:28:51.727000,21:28:51.727000,2025,14-213b,,,2025,Administrative Offense
2025-08-14 13:31:01.883000,7622058.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500203823,Incident ID,2025-06-02 00:00:00,June,A,N,F,43,False,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 23 23.1972000000,71 52 46.3800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 20:15:23.317000,20:15:23.317000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.883000,7622059.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500203829,Incident ID,2025-06-02 00:00:00,June,W,N,M,50,False,False,STONINGTON,95 sb 91,41 23 0.8556000000,71 53 39.6240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 20:25:14.997000,20:25:14.997000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.610000,7622231.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500203497,Incident ID,2025-06-02 00:00:00,June,B,N,M,37,True,False,MONTVILLE,"00000 SERVICE ROAD  (MONTVILLE, T086)",41 28 31.6344000000,72 6 59.1840000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 15:32:01.470000,15:32:01.470000,2025,,,,2025,Moving Violation
2025-08-14 13:31:02.613000,7622232.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500203504,Incident ID,2025-06-02 00:00:00,June,W,H,F,44,True,False,MONTVILLE,"00000 SERVICE ROAD  (MONTVILLE, T086)",41 28 31.6344000000,72 6 59.1840000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 15:36:45.330000,15:36:45.330000,2025,,,,2025,Moving Violation
2025-08-14 13:31:02.620000,7622233.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500203512,Incident ID,2025-06-02 00:00:00,June,W,N,M,24,True,False,MONTVILLE,"00000 SERVICE ROAD  (MONTVILLE, T086)",41 28 31.6344000000,72 6 59.1840000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 15:40:19.017000,15:40:19.017000,2025,,,,2025,Moving Violation
2025-08-14 13:31:02.633000,7622235.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500203754,Incident ID,2025-06-02 00:00:00,June,W,N,F,31,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 25 25.8960000000,72 7 41.9160000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 19:06:17.133000,19:06:17.133000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.640000,7622237.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500203789,Incident ID,2025-06-02 00:00:00,June,A,N,M,26,False,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 35 3.6744000000,72 3 29.7360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 19:40:09.790000,19:40:09.790000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.230000,7622358.0,CTCSP0600,CSP Troop E,Racial Profile,1000004796,2500204006,Incident ID,2025-06-02 00:00:00,June,W,N,F,67,False,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 56.8968000000,71 57 40.7520000000,V,B,1.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 23:49:11.723000,23:49:11.723000,2025,,,,2025,Other
2025-08-14 13:31:03.290000,7622368.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500203981,Incident ID,2025-06-02 00:00:00,June,W,N,F,50,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 37 18.1776000000,71 56 39.0840000000,V,G,2.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 23:21:07.583000,23:21:07.583000,2025,14-283b(b(1,,,2025,Other
2025-08-14 13:31:03.743000,7622494.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500203825,Incident ID,2025-06-02 00:00:00,June,W,H,M,25,True,False,PRESTON,"00000 RT 2  (PRESTON, T114)",41 30 10.5408000000,72 2 16.4760000000,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 20:17:53.670000,20:17:53.670000,2025,,,,2025,Moving Violation
2025-08-14 13:31:03.747000,7622495.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500203843,Incident ID,2025-06-02 00:00:00,June,W,H,M,66,True,True,NORWICH,"Rt12/Laurel Hill Rd, Norwich",41 30 28.0080000000,72 4 32.9160000000,V,G,1.0,0,14-96u,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 20:38:15.187000,20:38:15.187000,2025,,,,2025,Defective Lights
2025-08-14 13:31:01.810000,7622040.0,CTCSP0600,CSP Troop E,Racial Profile,1000003379,2500205131,Incident ID,2025-06-03 00:00:00,June,W,N,M,82,True,True,STONINGTON,95 sb x 91,41 22 28.6536000000,71 57 1.2960000000,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 19:11:16.623000,19:11:16.623000,2025,,,,2025,Moving Violation
2025-08-14 13:31:01.833000,7622045.0,CTCSP0600,CSP Troop E,Racial Profile,1000003400,2500204843,Incident ID,2025-06-03 00:00:00,June,B,H,M,38,True,False,WATERFORD,i-95s,41 22 13.0512000000,72 10 20.6760000000,V,G,1.0,0,14-271,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 14:49:11.267000,14:49:11.267000,2025,,,,2025,Other
2025-08-14 13:31:01.890000,7622061.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500205128,Incident ID,2025-06-03 00:00:00,June,B,N,M,25,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 51.5736000000,72 4 31.1160000000,V,B,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 19:05:53.493000,19:05:53.493000,2025,,,,2025,Unlicensed Operation
2025-08-14 13:31:01.893000,7622062.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500205155,Incident ID,2025-06-03 00:00:00,June,W,N,M,62,False,False,GROTON,"00000 EXIT 85 I 95 N  (GROTON, T059)",41 21 50.5728000000,72 4 39.8280000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 19:49:56.570000,19:49:56.570000,2025,,,,2025,STC Violation
2025-08-14 13:31:01.900000,7622064.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500205185,Incident ID,2025-06-03 00:00:00,June,W,N,F,54,True,True,GROTON,00000 EXIT 85 I 95 N ,41 21 50.5728000000,72 4 39.8280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 20:26:53.810000,20:26:53.810000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.907000,7622066.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500205221,Incident ID,2025-06-03 00:00:00,June,W,N,M,20,True,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 51.0732000000,72 4 46.5960000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 21:06:10.867000,21:06:10.867000,2025,,,,2025,STC Violation
2025-08-14 13:31:01.907000,7622067.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500205232,Incident ID,2025-06-03 00:00:00,June,B,N,M,22,True,True,GROTON,00000 EXIT 85 I 95 N ,41 21 50.5728000000,72 4 39.8280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 21:24:38.347000,21:24:38.347000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.917000,7622071.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500205321,Incident ID,2025-06-03 00:00:00,June,W,N,F,48,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 50.3172000000,72 5 4.6320000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 23:04:02.043000,23:04:02.043000,2025,,,,2025,STC Violation
2025-08-14 13:31:01.813000,7622041.0,CTCSP0600,CSP Troop E,Racial Profile,1000003379,2500205145,Incident ID,2025-06-03 00:00:00,June,W,N,M,65,True,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 23 13.8012000000,71 53 8.7720000000,V,G,3.0,1,14-13,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 19:35:31.890000,19:35:31.890000,2025,,,,2025,Registration
2025-08-14 13:31:01.820000,7622043.0,CTCSP0600,CSP Troop E,Racial Profile,1000003379,2500205281,Incident ID,2025-06-03 00:00:00,June,W,N,M,23,True,False,STONINGTON,95 SB X 92,41 23 23.1972000000,71 52 46.3800000000,V,G,1.0,1,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 22:21:17.530000,22:21:17.530000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.910000,7622068.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500205259,Incident ID,2025-06-03 00:00:00,June,W,H,F,20,True,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 50.7276000000,72 4 55.1640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 21:49:21.630000,21:49:21.630000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.913000,7622069.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500205282,Incident ID,2025-06-03 00:00:00,June,W,N,M,40,True,True,GROTON,00000 I 95 ,41 21 51.0732000000,72 4 46.5960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 22:21:50.180000,22:21:50.180000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.917000,7622070.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500205305,Incident ID,2025-06-03 00:00:00,June,W,N,F,36,False,False,GROTON,00000 I 95 ,41 21 51.0732000000,72 4 46.5960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 22:45:25.860000,22:45:25.860000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.897000,7622063.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500205171,Incident ID,2025-06-03 00:00:00,June,W,H,M,22,True,False,NEW LONDON,95 sb gsb,41 21 59.8716000000,72 6 35.6400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 20:14:42.200000,20:14:42.200000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.347000,7622181.0,CTCSP0600,CSP Troop E,Racial Profile,1000004539,2500205303,Incident ID,2025-06-03 00:00:00,June,A,N,M,52,False,False,MONTVILLE,RT 2A Exit 5 W/B,41 29 5.4384000000,72 6 14.2200000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 22:44:50.750000,22:44:50.750000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.657000,7622239.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500205127,Incident ID,2025-06-03 00:00:00,June,W,H,M,27,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 25 10.9092000000,72 7 58.5840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 19:05:50.887000,19:05:50.887000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.290000,7622369.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500204012,Incident ID,2025-06-03 00:00:00,June,W,H,M,42,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 56.8968000000,71 57 40.7520000000,V,G,2.0,0,14-283b(b(1,,True,C,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 00:00:43.003000,00:00:43.003000,2025,14-283b(b(1,,,2025,Other
2025-08-14 13:31:03.747000,7622496.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500204946,Incident ID,2025-06-03 00:00:00,June,W,N,M,40,True,False,NORWICH,"00000 TAFTVILLE OCCUM RD (NORWICH, T104)",41 34 24.3768000000,72 2 51.9720000000,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 15:52:13.697000,15:52:13.697000,2025,,,,2025,Window Tint
2025-08-14 13:31:03.757000,7622498.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500205094,Incident ID,2025-06-03 00:00:00,June,B,N,M,24,True,False,NORWICH,"00000 TAFTVILLE OCCUM RD (NORWICH, T104)",41 35 12.4872000000,72 2 51.1080000000,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 18:19:31.923000,18:19:31.923000,2025,,,,2025,Window Tint
2025-08-14 13:31:01.817000,7622042.0,CTCSP0600,CSP Troop E,Racial Profile,1000003379,2500205219,Incident ID,2025-06-03 00:00:00,June,W,N,M,68,True,False,STONINGTON,00000 I 95 ,41 23 21.2460000000,71 52 50.9880000000,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 21:05:14.300000,21:05:14.300000,2025,,,,2025,Moving Violation
2025-08-14 13:31:01.903000,7622065.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500205197,Incident ID,2025-06-03 00:00:00,June,A,N,M,50,True,False,GROTON,95 sb gsb,41 21 51.6528000000,72 4 29.2440000000,V,B,2.0,0,14-219(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 20:38:49.560000,20:38:49.560000,2025,14-215a,,,2025,Speed Related
2025-08-14 13:31:02.030000,7622110.0,CTCSP0600,CSP Troop E,Racial Profile,1000004249,2500204428,Incident ID,2025-06-03 00:00:00,June,W,N,M,29,True,True,MONTVILLE,395 sb p 6,41 26 21.1236000000,72 7 4.5480000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 09:30:48.880000,09:30:48.880000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.240000,7622359.0,CTCSP0600,CSP Troop E,Racial Profile,1000004796,2500204029,Incident ID,2025-06-03 00:00:00,June,W,N,F,42,True,False,GRISWOLD,"00000 EXIT 22 I 395 S  (GRISWOLD, T058)",41 35 36.9276000000,71 58 19.5600000000,V,B,1.0,0,14-283b(b(1,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 00:29:15.007000,00:29:15.007000,2025,,,,2025,Other
2025-08-14 13:31:03.750000,7622497.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500205012,Incident ID,2025-06-03 00:00:00,June,B,N,M,35,True,True,NORWICH,"00000 TAFTVILLE OCCUM RD (NORWICH, T104)",41 34 24.3768000000,72 2 51.9720000000,V,G,3.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-03 16:55:02.580000,16:55:02.580000,2025,,,,2025,Window Tint
2025-08-14 13:31:01.437000,7621930.0,CTCSP0600,CSP Troop E,Racial Profile,1000002568,2500205401,Incident ID,2025-06-04 00:00:00,June,W,N,M,29,True,True,GROTON,i95,41 22 17.9112000000,71 58 47.1000000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 00:15:45.807000,00:15:45.807000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.453000,7621936.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2500205493,Incident ID,2025-06-04 00:00:00,June,W,N,F,19,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 22 33.6576000000,72 11 36.6000000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 04:11:57.660000,04:11:57.660000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.453000,7621937.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2500206707,Incident ID,2025-06-04 00:00:00,June,W,H,M,21,False,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 26 1.1004000000,72 7 13.6200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 23:45:55.390000,23:45:55.390000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.440000,7621931.0,CTCSP0600,CSP Troop E,Racial Profile,1000002568,2500205412,Incident ID,2025-06-04 00:00:00,June,W,N,M,38,False,False,GROTON,i95,41 21 53.0424000000,72 1 3.9000000000,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 00:25:01.857000,00:25:01.857000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.307000,7622372.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500205479,Incident ID,2025-06-04 00:00:00,June,W,H,M,23,False,False,VOLUNTOWN,"00000 BEACH POND RD (VOLUNTOWN, T147)",41 34 28.5816000000,71 49 8.6520000000,V,G,3.0,1,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 03:03:46.660000,03:03:46.660000,2025,14-213b,,,2025,Speed Related
2025-08-14 13:31:03.253000,7622360.0,CTCSP0600,CSP Troop E,Racial Profile,1000004796,2500205402,Incident ID,2025-06-04 00:00:00,June,A,N,M,57,False,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 38 3.1308000000,71 56 13.2360000000,V,B,1.0,0,14-283b(b(1,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 00:16:55.607000,00:16:55.607000,2025,,,,2025,Other
2025-08-14 13:31:03.297000,7622371.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500205427,Incident ID,2025-06-04 00:00:00,June,W,N,F,22,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 36 42.0948000000,71 56 47.4720000000,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 00:49:25.513000,00:49:25.513000,2025,14-96c,,,2025,Defective Lights
2025-08-14 13:31:03.293000,7622370.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500205397,Incident ID,2025-06-04 00:00:00,June,W,N,M,23,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 37 2.0568000000,71 56 42.3960000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 00:10:43.630000,00:10:43.630000,2025,14-219,,,2025,Speed Related
2025-08-14 13:31:03.763000,7622499.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500205799,Incident ID,2025-06-04 00:00:00,June,I,N,M,70,True,False,PRESTON,"00000 RT 2  (PRESTON, T114)",41 30 41.8392000000,72 2 48.9120000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 09:39:31.867000,09:39:31.867000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.767000,7622500.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500205862,Incident ID,2025-06-04 00:00:00,June,W,N,F,45,True,False,PRESTON,"Rt12, preston",41 29 22.9056000000,72 4 14.6640000000,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 10:33:08.277000,10:33:08.277000,2025,,,,2025,Window Tint
2025-08-14 13:31:03.793000,7622508.0,CTCSP0600,CSP Troop E,Racial Profile,1000005073,2500205829,Incident ID,2025-06-04 00:00:00,June,B,N,M,22,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 6.9936000000,72 2 40.0200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 10:05:07.870000,10:05:07.870000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.280000,7622161.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500206716,Incident ID,2025-06-04 00:00:00,June,B,N,F,20,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 22 17.9112000000,71 58 47.1000000000,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 23:56:45.167000,23:56:45.167000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.770000,7622501.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500205875,Incident ID,2025-06-04 00:00:00,June,B,N,M,38,True,False,PRESTON,"Rt12,Preston",41 29 19.2444000000,72 4 10.2720000000,V,G,1.0,0,14-99g,,True,C,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 10:45:23.340000,10:45:23.340000,2025,,,,2025,Window Tint
2025-08-14 13:31:03.773000,7622502.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500205906,Incident ID,2025-06-04 00:00:00,June,W,H,M,44,True,False,PRESTON,"Rt2/Rt2A, Preston",41 29 56.5080000000,72 1 55.4520000000,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-04 11:11:40.460000,11:11:40.460000,2025,,,,2025,Window Tint
2025-08-14 13:31:01.477000,7621944.0,CTCSP0600,CSP Troop E,Racial Profile,1000002586,2500207002,Incident ID,2025-06-05 00:00:00,June,W,N,M,34,False,False,GROTON,gsb,41 21 51.6276000000,72 4 29.8560000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-05 08:30:37.560000,08:30:37.560000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.530000,7621964.0,CTCSP0600,CSP Troop E,Racial Profile,1000002735,2500207830,Incident ID,2025-06-05 00:00:00,June,W,N,M,31,False,False,STONINGTON,x92nb,41 23 0.2184000000,71 53 36.8160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-05 19:46:07.140000,19:46:07.140000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.520000,7621963.0,CTCSP0600,CSP Troop E,Racial Profile,1000002735,2500207815,Incident ID,2025-06-05 00:00:00,June,W,H,F,46,True,False,STONINGTON,x90sb,41 22 31.8144000000,71 57 28.5840000000,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-05 19:28:05.807000,19:28:05.807000,2025,,,,2025,Moving Violation
2025-08-14 13:31:03.317000,7622373.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500206833,Incident ID,2025-06-05 00:00:00,June,W,N,F,31,True,False,GRISWOLD,"00000 VOLUNTOWN RD (GRISWOLD, T058)",41 35 30.0156000000,71 57 55.2600000000,E,G,2.0,1,14-98a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-05 05:41:40.390000,05:41:40.390000,2025,14-215,,,2025,Other
2025-08-14 13:31:03.320000,7622374.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500208000,Incident ID,2025-06-05 00:00:00,June,W,N,F,22,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 20.9436000000,72 0 6.7320000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-05 23:28:07.453000,23:28:07.453000,2025,14-236,,,2025,Moving Violation
2025-08-14 13:31:03.797000,7622509.0,CTCSP0600,CSP Troop E,Racial Profile,1000005073,2500207250,Incident ID,2025-06-05 00:00:00,June,W,N,F,65,False,False,NORWICH,00000 I 395 ,41 33 27.0540000000,72 6 14.3280000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-05 11:50:00.110000,11:50:00.110000,2025,,,,2025,Cell Phone
2025-08-14 13:31:01.720000,7622012.0,CTCSP0600,CSP Troop E,Racial Profile,1000003376,2500209087,Incident ID,2025-06-06 00:00:00,June,W,N,F,48,True,False,MONTVILLE,"00000 RT 2A  (MONTVILLE, T086)",41 28 53.0292000000,72 4 46.3800000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-06 20:21:57.437000,20:21:57.437000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.727000,7622015.0,CTCSP0600,CSP Troop E,Racial Profile,1000003376,2500209111,Incident ID,2025-06-06 00:00:00,June,I,N,M,45,True,False,MONTVILLE,"00000 RT 2A  (MONTVILLE, T086)",41 28 50.6100000000,72 5 15.5040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-06 20:58:41.597000,20:58:41.597000,2025,,,,2025,STC Violation
2025-08-14 13:31:01.723000,7622013.0,CTCSP0600,CSP Troop E,Racial Profile,1000003376,2500209095,Incident ID,2025-06-06 00:00:00,June,W,N,M,45,True,False,MONTVILLE,"00000 EXIT 6 RT 2A E  (MONTVILLE, T086)",41 28 50.7468000000,72 5 13.2000000000,V,B,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-06 20:30:27.703000,20:30:27.703000,2025,,,,2025,Administrative Offense
