CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-16 02:43:08.280000,7725794.0,CT0010600,Old Saybrook,Racial Profile,159,250821-15448,Incident ID,2025-08-21 00:00:00,August,W,N,M,18,True,True,OLD SAYBROOK,SCHOOLHOUSE RD/GILBERT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 23:39:18.040000,23:39:18.040000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.447000,7725842.0,CT0010600,Old Saybrook,Racial Profile,508,250821-15432,Incident ID,2025-08-21 00:00:00,August,W,N,F,74,True,True,OLD SAYBROOK, KING ST/Green Meadow Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 14:32:15.660000,14:32:15.660000,2025,,,,2025,Stop Sign
2025-09-16 02:43:09.497000,7726026.0,CT0010600,Old Saybrook,Racial Profile,544,250821-15418,Incident ID,2025-08-21 00:00:00,August,W,N,F,55,True,True,OLD SAYBROOK, PLUM BANK RD/TOMS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 11:51:13.500000,11:51:13.500000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.290000,7725798.0,CT0010600,Old Saybrook,Racial Profile,159,250822-15460,Incident ID,2025-08-22 00:00:00,August,W,H,M,52,False,False,OLD SAYBROOK,MIDDLESEX TRPK/CHRISTY HEIGHTS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-22 00:55:19.340000,00:55:19.340000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.743000,7725943.0,CT0010600,Old Saybrook,Racial Profile,528,250822-15479,Incident ID,2025-08-22 00:00:00,August,W,N,F,66,True,True,OLD SAYBROOK, SCHOOLHOUSE RD/LOOKOUT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-22 10:12:47.720000,10:12:47.720000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.747000,7725944.0,CT0010600,Old Saybrook,Racial Profile,528,250822-15482,Incident ID,2025-08-22 00:00:00,August,W,N,F,75,True,True,OLD SAYBROOK, SCHOOLHOUSE RD/LOOKOUT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-22 11:03:00.407000,11:03:00.407000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.287000,7725796.0,CT0010600,Old Saybrook,Racial Profile,159,250822-15455,Incident ID,2025-08-22 00:00:00,August,W,N,M,55,True,False,OLD SAYBROOK,BOSTON POST RD/SPRINGBROOK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-22 00:17:22.237000,00:17:22.237000,2025,,,,2025,Moving Violation
2025-09-16 02:43:09.517000,7726030.0,CT0010600,Old Saybrook,Racial Profile,544,250822-15480,Incident ID,2025-08-22 00:00:00,August,W,N,M,70,True,True,OLD SAYBROOK,INGHAM HILL RD/OLD ROCK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-22 10:38:24.840000,10:38:24.840000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.290000,7725797.0,CT0010600,Old Saybrook,Racial Profile,159,250822-15456,Incident ID,2025-08-22 00:00:00,August,W,N,M,56,True,True,OLD SAYBROOK,MAIN ST/SHEFFIELD ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-22 00:27:00.330000,00:27:00.330000,2025,,,,2025,Moving Violation
2025-09-16 02:43:09.523000,7726031.0,CT0010600,Old Saybrook,Racial Profile,544,250822-15481,Incident ID,2025-08-22 00:00:00,August,W,N,M,82,True,True,OLD SAYBROOK,INGHAM HILL RD/OLD ROCK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-22 10:53:33.563000,10:53:33.563000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.837000,7725974.0,CT0010600,Old Saybrook,Racial Profile,534,250823-15544,Incident ID,2025-08-23 00:00:00,August,W,N,F,39,True,False,OLD SAYBROOK," MAPLE AVE/HOMESTEAD ST (OLD SAYBROOK, T106)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134024785841561307,2025-08-23 16:57:36.070000,16:57:36.070000,2025,,,,2025,Registration
2025-09-16 02:43:08.833000,7725973.0,CT0010600,Old Saybrook,Racial Profile,534,250823-15540,Incident ID,2025-08-23 00:00:00,August,W,N,F,62,False,False,OLD SAYBROOK,MAIN ST/DUDLEY AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-23 15:43:11.697000,15:43:11.697000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.450000,7725844.0,CT0010600,Old Saybrook,Racial Profile,508,250824-15562,Incident ID,2025-08-24 00:00:00,August,B,N,M,30,False,False,OLD SAYBROOK,Main Street/James Pharmacy,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-24 00:01:05.487000,00:01:05.487000,2025,,,,2025,Defective Lights
2025-09-16 02:43:08.890000,7725991.0,CT0010600,Old Saybrook,Racial Profile,543,250824-15589,Incident ID,2025-08-24 00:00:00,August,W,N,M,63,True,False,OLD SAYBROOK,00571 BOSTON POST RD,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-24 16:01:11.650000,16:01:11.650000,2025,,,,2025,Registration
2025-09-16 02:43:08.750000,7725945.0,CT0010600,Old Saybrook,Racial Profile,528,250824-15582,Incident ID,2025-08-24 00:00:00,August,W,N,M,69,True,False,Old Saybrook        ,Long island sound,  ,  ,V,G,1.0,0,15-133(f),,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-24 11:17:09.170000,11:17:09.170000,2025,,,,2025,Other
2025-09-16 02:43:08.753000,7725946.0,CT0010600,Old Saybrook,Racial Profile,528,250824-15588,Incident ID,2025-08-24 00:00:00,August,W,N,M,31,False,False,Old Saybrook        ,Long island sound,  ,  ,V,G,1.0,0,15-133(f),,False,N,False,False,U,,,,,False,1.0,CT0010600,134024785841561307,2025-08-24 13:57:10.957000,13:57:10.957000,2025,,,,2025,Other
2025-09-16 02:43:08.837000,7725975.0,CT0010600,Old Saybrook,Racial Profile,534,250824-15591,Incident ID,2025-08-24 00:00:00,August,B,N,F,38,False,False,OLD SAYBROOK,MAIN ST/SHEFFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-24 16:29:49.770000,16:29:49.770000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.840000,7725976.0,CT0010600,Old Saybrook,Racial Profile,534,250824-15593,Incident ID,2025-08-24 00:00:00,August,W,N,M,63,False,False,OLD SAYBROOK,MAIN ST/SHEFFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-24 16:47:10.140000,16:47:10.140000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.893000,7725992.0,CT0010600,Old Saybrook,Racial Profile,543,250824-15590,Incident ID,2025-08-24 00:00:00,August,W,N,M,71,True,False,OLD SAYBROOK, BOSTON POST RD/ORCHARD LN,  ,  ,E,G,1.0,0,14-100a(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-24 16:10:55.903000,16:10:55.903000,2025,,,,2025,Seatbelt
2025-09-16 02:43:08.453000,7725845.0,CT0010600,Old Saybrook,Racial Profile,508,250825-15626,Incident ID,2025-08-25 00:00:00,August,W,N,M,59,True,False,OLD SAYBROOK, OLD BOSTON POST RD/GOODWIN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-25 05:45:19.900000,05:45:19.900000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.857000,7725982.0,CT0010600,Old Saybrook,Racial Profile,534,250825-15661,Incident ID,2025-08-25 00:00:00,August,W,N,F,64,False,False,OLD SAYBROOK,MAIN ST/BOSTON POST RD,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-25 19:44:24.273000,19:44:24.273000,2025,,,,2025,Defective Lights
2025-09-16 02:43:08.570000,7725891.0,CT0010600,Old Saybrook,Racial Profile,526,250825-15662,Incident ID,2025-08-25 00:00:00,August,W,N,M,20,True,False,OLD SAYBROOK,BOSTON POST RD/LYNDE ST,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-25 19:56:53.580000,19:56:53.580000,2025,,,,2025,Display of Plates
2025-09-16 02:43:08.757000,7725947.0,CT0010600,Old Saybrook,Racial Profile,528,250825-15635,Incident ID,2025-08-25 00:00:00,August,W,N,F,28,True,True,OLD SAYBROOK,Schoolhouse Rd/ Lookout Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-25 08:21:52.097000,08:21:52.097000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.840000,7725977.0,CT0010600,Old Saybrook,Racial Profile,534,250825-15656,Incident ID,2025-08-25 00:00:00,August,W,N,F,63,False,False,OLD SAYBROOK,MAIN ST/SHEFFIELD ST,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-25 16:28:09.057000,16:28:09.057000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.530000,7725875.0,CT0010600,Old Saybrook,Racial Profile,521,250825-15636,Incident ID,2025-08-25 00:00:00,August,W,N,M,57,True,True,OLD SAYBROOK,367 Main Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-25 08:39:01.880000,08:39:01.880000,2025,,,,2025,Traffic Control Signal
2025-09-16 02:43:08.843000,7725978.0,CT0010600,Old Saybrook,Racial Profile,534,250825-15657,Incident ID,2025-08-25 00:00:00,August,W,N,M,58,True,False,OLD SAYBROOK,BOSTON POST RD/SPRINGBROOK RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-25 17:13:35.410000,17:13:35.410000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.847000,7725979.0,CT0010600,Old Saybrook,Racial Profile,534,250825-15658,Incident ID,2025-08-25 00:00:00,August,W,N,M,17,True,False,OLD SAYBROOK,MAIN ST/MAYNARD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-25 17:32:21.380000,17:32:21.380000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.850000,7725980.0,CT0010600,Old Saybrook,Racial Profile,534,250825-15659,Incident ID,2025-08-25 00:00:00,August,W,N,F,64,True,False,OLD SAYBROOK,MAIN STMAYNARD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-25 19:27:16.200000,19:27:16.200000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.853000,7725981.0,CT0010600,Old Saybrook,Racial Profile,534,250825-15660,Incident ID,2025-08-25 00:00:00,August,W,N,M,28,True,False,OLD SAYBROOK, MAIN ST/MAYNARD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-25 19:37:08.717000,19:37:08.717000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.297000,7725800.0,CT0010600,Old Saybrook,Racial Profile,159,250826-15742,Incident ID,2025-08-26 00:00:00,August,W,N,M,56,True,False,OLD SAYBROOK,BOSTON POST RD/DONNELLY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 23:57:05.127000,23:57:05.127000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.457000,7725846.0,CT0010600,Old Saybrook,Racial Profile,508,250826-15719,Incident ID,2025-08-26 00:00:00,August,W,N,F,59,True,True,OLD SAYBROOK,Elm Street/Ingham Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 15:46:44.823000,15:46:44.823000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.460000,7725847.0,CT0010600,Old Saybrook,Racial Profile,508,250826-15720,Incident ID,2025-08-26 00:00:00,August,W,N,M,55,True,False,OLD SAYBROOK,Elm Street/Ingham Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 15:54:01.710000,15:54:01.710000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.467000,7725849.0,CT0010600,Old Saybrook,Racial Profile,508,250826-15728,Incident ID,2025-08-26 00:00:00,August,W,N,F,62,True,True,OLD SAYBROOK,MAIN STREET/SHEFFIELD STREET,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 17:21:27.427000,17:21:27.427000,2025,,,,2025,Other
2025-09-16 02:43:08.860000,7725983.0,CT0010600,Old Saybrook,Racial Profile,534,250826-15718,Incident ID,2025-08-26 00:00:00,August,W,N,F,64,True,False,OLD SAYBROOK, MAIN ST/SHEFFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 15:42:18.560000,15:42:18.560000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.527000,7726032.0,CT0010600,Old Saybrook,Racial Profile,544,250826-15700,Incident ID,2025-08-26 00:00:00,August,W,N,F,51,True,False,OLD SAYBROOK, LYNDE ST/OLD BOSTON POST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 08:42:14.507000,08:42:14.507000,2025,,,,2025,Stop Sign
2025-09-16 02:43:09.573000,7726042.0,CT0010600,Old Saybrook,Racial Profile,545,250826-15705,Incident ID,2025-08-26 00:00:00,August,W,N,M,40,True,False,OLD SAYBROOK,Ferry Road Ballpark,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 09:26:50.537000,09:26:50.537000,2025,,,,2025,Registration
2025-09-16 02:43:08.467000,7725848.0,CT0010600,Old Saybrook,Racial Profile,508,250826-15726,Incident ID,2025-08-26 00:00:00,August,W,N,M,42,True,True,OLD SAYBROOK,ELM STREET/INGHAM HILL ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 17:10:32.433000,17:10:32.433000,2025,,,,2025,Stop Sign
2025-09-16 02:43:09.537000,7726034.0,CT0010600,Old Saybrook,Racial Profile,544,250826-15715,Incident ID,2025-08-26 00:00:00,August,W,N,F,63,True,False,OLD SAYBROOK,COLLEGE ST/BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 13:07:19.957000,13:07:19.957000,2025,,,,2025,Stop Sign
2025-09-16 02:43:09.533000,7726033.0,CT0010600,Old Saybrook,Racial Profile,544,250826-15704,Incident ID,2025-08-26 00:00:00,August,W,N,M,42,True,False,OLD SAYBROOK,00121 PLUM BANK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 09:18:00.097000,09:18:00.097000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.293000,7725799.0,CT0010600,Old Saybrook,Racial Profile,159,250826-15693,Incident ID,2025-08-26 00:00:00,August,W,N,M,40,True,True,OLD SAYBROOK,MAIN ST/REED CT,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 05:39:18.780000,05:39:18.780000,2025,,,,2025,Moving Violation
2025-09-16 02:43:08.380000,7725823.0,CT0010600,Old Saybrook,Racial Profile,163,250826-15724,Incident ID,2025-08-26 00:00:00,August,W,N,M,70,True,True,OLD SAYBROOK,Rt1/Staples,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-26 16:48:03.960000,16:48:03.960000,2025,,,,2025,Moving Violation
2025-09-16 02:43:08.297000,7725801.0,CT0010600,Old Saybrook,Racial Profile,159,250827-15803,Incident ID,2025-08-27 00:00:00,August,W,H,M,25,False,False,OLD SAYBROOK,MIDDLESEX TRPK/CONNALLY DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-27 23:37:09.170000,23:37:09.170000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.473000,7725851.0,CT0010600,Old Saybrook,Racial Profile,508,250827-15795,Incident ID,2025-08-27 00:00:00,August,B,N,M,23,True,False,OLD SAYBROOK,Old Boston Post Road/Goodwin School,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-27 19:44:38.943000,19:44:38.943000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.540000,7726035.0,CT0010600,Old Saybrook,Racial Profile,544,250827-15767,Incident ID,2025-08-27 00:00:00,August,W,N,F,75,True,True,OLD SAYBROOK,00027 PLUM BANK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-27 08:55:22.540000,08:55:22.540000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.223000,7725777.0,CT0010600,Old Saybrook,Racial Profile,154,250827-15775,Incident ID,2025-08-27 00:00:00,August,W,N,F,66,True,False,OLD SAYBROOK,MAIN ST / Maynard rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-27 12:20:47.893000,12:20:47.893000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.580000,7725894.0,CT0010600,Old Saybrook,Racial Profile,526,250827-15796,Incident ID,2025-08-27 00:00:00,August,W,N,M,37,True,True,OLD SAYBROOK,KING ST @ GREEN MEADOW RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-27 20:06:42.810000,20:06:42.810000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.580000,7725895.0,CT0010600,Old Saybrook,Racial Profile,526,250827-15801,Incident ID,2025-08-27 00:00:00,August,W,N,M,74,True,False,OLD SAYBROOK,ELM ST/WHITEWOOD ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-27 21:31:51.343000,21:31:51.343000,2025,,,,2025,Moving Violation
2025-09-16 02:43:08.573000,7725893.0,CT0010600,Old Saybrook,Racial Profile,526,250827-15792,Incident ID,2025-08-27 00:00:00,August,W,N,F,64,True,False,OLD SAYBROOK,KING ST @ GREEN MEADOW RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-27 18:45:49.657000,18:45:49.657000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.470000,7725850.0,CT0010600,Old Saybrook,Racial Profile,508,250827-15793,Incident ID,2025-08-27 00:00:00,August,W,N,M,20,True,False,OLD SAYBROOK,Great Hammock Road/Town Beach,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-27 18:54:13.273000,18:54:13.273000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.573000,7725892.0,CT0010600,Old Saybrook,Racial Profile,526,250827-15788,Incident ID,2025-08-27 00:00:00,August,W,N,M,21,True,False,OLD SAYBROOK,BOSTON POST RD/MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-27 16:19:26.183000,16:19:26.183000,2025,,,,2025,Cell Phone
2025-09-16 02:43:09.597000,7726050.0,CT0010600,Old Saybrook,Racial Profile,548,250827-15789,Incident ID,2025-08-27 00:00:00,August,W,H,M,29,True,False,OLD SAYBROOK,00174 ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-27 18:01:06.077000,18:01:06.077000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.593000,7725897.0,CT0010600,Old Saybrook,Racial Profile,526,250828-15863,Incident ID,2025-08-28 00:00:00,August,W,N,M,33,True,False,OLD SAYBROOK," MIDDLESEX TPKE/I 95  (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0010600,134024785841561307,2025-08-28 21:12:20.127000,21:12:20.127000,2025,,,,2025,Registration
2025-09-16 02:43:08.583000,7725896.0,CT0010600,Old Saybrook,Racial Profile,526,250828-15856,Incident ID,2025-08-28 00:00:00,August,W,N,M,52,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-28 17:45:34.027000,17:45:34.027000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.547000,7726036.0,CT0010600,Old Saybrook,Racial Profile,544,250828-15837,Incident ID,2025-08-28 00:00:00,August,W,N,F,73,True,False,OLD SAYBROOK,BRIDGE ST/MAPLE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-28 10:08:40.780000,10:08:40.780000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.620000,7726059.0,CT0010600,Old Saybrook,Racial Profile,549,250828-15843,Incident ID,2025-08-28 00:00:00,August,W,N,F,84,True,False,OLD SAYBROOK,"00602 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134024785841561307,2025-08-28 12:19:29.153000,12:19:29.153000,2025,,,,2025,Registration
2025-09-16 02:43:09.577000,7726043.0,CT0010600,Old Saybrook,Racial Profile,545,250828-15864,Incident ID,2025-08-28 00:00:00,August,W,N,M,58,True,False,OLD SAYBROOK,Main Street/Sheffield Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-28 21:20:41.843000,21:20:41.843000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.597000,7726051.0,CT0010600,Old Saybrook,Racial Profile,548,250828-15858,Incident ID,2025-08-28 00:00:00,August,W,N,F,71,False,False,OLD SAYBROOK,84 Ferry Rd,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-28 18:51:35.383000,18:51:35.383000,2025,,,,2025,Display of Plates
2025-09-16 02:43:08.597000,7725898.0,CT0010600,Old Saybrook,Racial Profile,526,250828-15866,Incident ID,2025-08-28 00:00:00,August,W,H,F,24,True,False,OLD SAYBROOK,BOSTON POST RD/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-28 21:47:21.103000,21:47:21.103000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.757000,7725948.0,CT0010600,Old Saybrook,Racial Profile,528,250828-15838,Incident ID,2025-08-28 00:00:00,August,W,N,M,74,True,False,OLD SAYBROOK,Elm St/ Ingham St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-28 10:17:16.640000,10:17:16.640000,2025,,,,2025,Stop Sign
2025-09-16 02:43:09.623000,7726060.0,CT0010600,Old Saybrook,Racial Profile,549,250828-15844,Incident ID,2025-08-28 00:00:00,August,W,N,F,61,True,False,OLD SAYBROOK,"00688 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134024785841561307,2025-08-28 12:52:28.087000,12:52:28.087000,2025,,,,2025,Registration
2025-09-16 02:43:08.760000,7725949.0,CT0010600,Old Saybrook,Racial Profile,528,250829-15909,Incident ID,2025-08-29 00:00:00,August,W,N,F,74,True,False,OLD SAYBROOK,Old Boston Post /Clevenshire pl,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-29 14:13:27.897000,14:13:27.897000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.580000,7726044.0,CT0010600,Old Saybrook,Racial Profile,545,250829-15924,Incident ID,2025-08-29 00:00:00,August,W,N,F,27,True,False,OLD SAYBROOK, COLLEGE ST/BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-29 19:58:25.007000,19:58:25.007000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.530000,7725876.0,CT0010600,Old Saybrook,Racial Profile,521,250829-15901,Incident ID,2025-08-29 00:00:00,August,W,N,F,35,True,False,OLD SAYBROOK,Boston Post Road/OldBostonPost road,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-29 12:09:03.737000,12:09:03.737000,2025,,,,2025,Cell Phone
2025-09-16 02:43:08.767000,7725952.0,CT0010600,Old Saybrook,Racial Profile,528,250830-15965,Incident ID,2025-08-30 00:00:00,August,W,N,F,58,True,False,OLD SAYBROOK,MAIN ST/ MAYNARD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-30 10:22:41.357000,10:22:41.357000,2025,,,,2025,STC Violation
2025-09-16 02:43:08.770000,7725953.0,CT0010600,Old Saybrook,Racial Profile,528,250830-15966,Incident ID,2025-08-30 00:00:00,August,W,N,F,56,True,False,OLD SAYBROOK,00105 ELM ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,True,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-30 10:28:17.360000,10:28:17.360000,2025,,,,2025,Cell Phone
