CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 17:01:06.663000,7356739.0,CT0005900,Groton City,Racial Profile,1022,2500002554,Incident ID,2025-03-12 00:00:00,March,W,N,M,30,False,False,CITY OF GROTON,benham,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-12 05:47:21.473000,05:47:21.473000,2025,,,,2025,Stop Sign
2025-04-15 17:01:07.340000,7356906.0,CT0005900,Groton City,Racial Profile,1000198,2500002567,Incident ID,2025-03-12 00:00:00,March,W,N,F,34,True,False,CITY OF GROTON,Brandegee avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-12 18:53:45.500000,18:53:45.500000,2025,,,,2025,Stop Sign
2025-04-15 17:01:06.537000,7356715.0,CT0005900,Groton City,Racial Profile,1018,2500002589,Incident ID,2025-03-13 00:00:00,March,B,N,M,60,True,True,CITY OF GROTON,Mitchell Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 04:26:30.320000,04:26:30.320000,2025,,,,2025,Moving Violation
2025-04-15 17:01:06.823000,7356777.0,CT0005900,Groton City,Racial Profile,1048,2500002595,Incident ID,2025-03-13 00:00:00,March,W,N,M,24,True,True,CITY OF GROTON,clarence b sharp,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 09:17:24.057000,09:17:24.057000,2025,,,,2025,Cell Phone
2025-04-15 17:01:06.533000,7356714.0,CT0005900,Groton City,Racial Profile,1018,2500002578,Incident ID,2025-03-13 00:00:00,March,W,N,M,61,True,True,CITY OF GROTON,Mitchell Street,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 01:36:37.030000,01:36:37.030000,2025,,,,2025,Moving Violation
2025-04-15 17:01:06.747000,7356764.0,CT0005900,Groton City,Racial Profile,1026,2500002597,Incident ID,2025-03-13 00:00:00,March,W,N,M,24,True,True,CITY OF GROTON,clarence b sharp highway,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 09:43:42.413000,09:43:42.413000,2025,,,,2025,Cell Phone
2025-04-15 17:01:06.823000,7356778.0,CT0005900,Groton City,Racial Profile,1048,2500002596,Incident ID,2025-03-13 00:00:00,March,W,N,M,24,True,True,CITY OF GROTON,clarence b sharp,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 09:25:05.703000,09:25:05.703000,2025,,,,2025,Cell Phone
2025-04-15 17:01:06.837000,7356783.0,CT0005900,Groton City,Racial Profile,1059,2500002581,Incident ID,2025-03-13 00:00:00,March,W,H,M,39,True,False,CITY OF GROTON,brandegee ave groton CT,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 02:55:28.890000,02:55:28.890000,2025,14-96c,,,2025,Defective Lights
2025-04-15 17:01:06.463000,7356701.0,CT0005900,Groton City,Racial Profile,1013,2500002621,Incident ID,2025-03-13 00:00:00,March,W,N,M,25,True,True,CITY OF GROTON,north st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 20:49:07.040000,20:49:07.040000,2025,,,,2025,Display of Plates
2025-04-15 17:01:06.750000,7356765.0,CT0005900,Groton City,Racial Profile,1026,2500002598,Incident ID,2025-03-13 00:00:00,March,W,N,M,24,True,True,CITY OF GROTON,clarence b sharp highway,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 10:05:16.780000,10:05:16.780000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.753000,7356766.0,CT0005900,Groton City,Racial Profile,1026,2500002600,Incident ID,2025-03-13 00:00:00,March,W,N,M,24,True,True,CITY OF GROTON,clarence b sharp highway,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 11:35:43.143000,11:35:43.143000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.930000,7356809.0,CT0005900,Groton City,Racial Profile,1085,2500002617,Incident ID,2025-03-13 00:00:00,March,W,N,F,35,True,False,CITY OF GROTON,BRIDGE,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 19:19:03.667000,19:19:03.667000,2025,,,,2025,Defective Lights
2025-04-15 17:01:06.540000,7356716.0,CT0005900,Groton City,Racial Profile,1018,2500002625,Incident ID,2025-03-13 00:00:00,March,W,H,M,19,True,False,CITY OF GROTON,I-95 Bridge,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 23:59:21.537000,23:59:21.537000,2025,,,,2025,Moving Violation
2025-04-15 17:01:06.933000,7356810.0,CT0005900,Groton City,Racial Profile,1085,2500002619,Incident ID,2025-03-13 00:00:00,March,W,H,M,38,True,True,CITY OF GROTON,404 Bridge street,  ,  ,I,B,1.0,0,53a-173,,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-13 19:46:09.567000,19:46:09.567000,2025,,,,2025,Other
2025-04-15 17:01:06.463000,7356702.0,CT0005900,Groton City,Racial Profile,1013,2500002656,Incident ID,2025-03-14 00:00:00,March,B,M,M,19,True,False,CITY OF GROTON,mitchell st,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 19:05:04.350000,19:05:04.350000,2025,14-236,,,2025,Moving Violation
2025-04-15 17:01:06.540000,7356717.0,CT0005900,Groton City,Racial Profile,1018,2500002628,Incident ID,2025-03-14 00:00:00,March,W,N,F,19,True,False,CITY OF GROTON,I-95 & Bridge,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 00:25:59.500000,00:25:59.500000,2025,,,,2025,Defective Lights
2025-04-15 17:01:06.670000,7356741.0,CT0005900,Groton City,Racial Profile,1022,2500002634,Incident ID,2025-03-14 00:00:00,March,B,M,M,55,False,False,CITY OF GROTON,mitchell st,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 02:26:35.920000,02:26:35.920000,2025,,,,2025,Registration
2025-04-15 17:01:06.680000,7356742.0,CT0005900,Groton City,Racial Profile,1022,2500002638,Incident ID,2025-03-14 00:00:00,March,W,N,M,30,True,False,CITY OF GROTON,BENHAM RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 06:12:10.430000,06:12:10.430000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:06.680000,7356743.0,CT0005900,Groton City,Racial Profile,1022,2500002639,Incident ID,2025-03-14 00:00:00,March,W,N,M,34,True,False,CITY OF GROTON,BRIDGE STREET,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 06:27:45.733000,06:27:45.733000,2025,,,,2025,Stop Sign
2025-04-15 17:01:06.840000,7356784.0,CT0005900,Groton City,Racial Profile,1059,2500002626,Incident ID,2025-03-14 00:00:00,March,W,N,M,20,True,False,CITY OF GROTON,bridge street,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 00:07:00.203000,00:07:00.203000,2025,14-101,,,2025,Moving Violation
2025-04-15 17:01:06.840000,7356785.0,CT0005900,Groton City,Racial Profile,1059,2500002629,Incident ID,2025-03-14 00:00:00,March,W,N,M,63,True,False,CITY OF GROTON,poquonnock road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 00:56:09.003000,00:56:09.003000,2025,14-12(a),,,2025,Registration
2025-04-15 17:01:06.543000,7356718.0,CT0005900,Groton City,Racial Profile,1018,2500002630,Incident ID,2025-03-14 00:00:00,March,B,M,M,32,True,False,CITY OF GROTON,Meridian Street,  ,  ,V,G,1.0,0,14-101,,False,N,False,True,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 01:08:04.670000,01:08:04.670000,2025,,,,2025,Moving Violation
2025-04-15 17:01:06.550000,7356720.0,CT0005900,Groton City,Racial Profile,1018,2500002637,Incident ID,2025-03-14 00:00:00,March,W,N,F,23,True,True,CITY OF GROTON,Poquonnock Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 05:59:35.437000,05:59:35.437000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.667000,7356740.0,CT0005900,Groton City,Racial Profile,1022,2500002631,Incident ID,2025-03-14 00:00:00,March,W,H,M,27,True,False,CITY OF GROTON,brandegee ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 01:20:43.897000,01:20:43.897000,2025,14-215,,,2025,Speed Related
2025-04-15 17:01:06.547000,7356719.0,CT0005900,Groton City,Racial Profile,1018,2500002632,Incident ID,2025-03-14 00:00:00,March,W,N,F,21,True,True,CITY OF GROTON,Mitchell Street,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 01:48:04.227000,01:48:04.227000,2025,,,,2025,Defective Lights
2025-04-15 17:01:06.843000,7356786.0,CT0005900,Groton City,Racial Profile,1059,2500002633,Incident ID,2025-03-14 00:00:00,March,B,N,M,40,True,True,CITY OF GROTON,benham road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 02:02:14.793000,02:02:14.793000,2025,14-96c,,,2025,Defective Lights
2025-04-15 17:01:06.473000,7356703.0,CT0005900,Groton City,Racial Profile,1013,2500002657,Incident ID,2025-03-14 00:00:00,March,W,H,M,35,True,True,CITY OF GROTON,meridian st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-14 19:22:19.690000,19:22:19.690000,2025,,,,2025,Registration
2025-04-15 17:01:07.343000,7356908.0,CT0005900,Groton City,Racial Profile,1000198,2500002680,Incident ID,2025-03-15 00:00:00,March,W,H,F,41,True,True,CITY OF GROTON,Brandegee ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-15 18:17:01.140000,18:17:01.140000,2025,,,,2025,Stop Sign
2025-04-15 17:01:06.557000,7356722.0,CT0005900,Groton City,Racial Profile,1018,2500002668,Incident ID,2025-03-15 00:00:00,March,B,N,F,35,True,True,CITY OF GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-15 02:01:28.633000,02:01:28.633000,2025,,,,2025,Moving Violation
2025-04-15 17:01:06.560000,7356723.0,CT0005900,Groton City,Racial Profile,1018,2500002669,Incident ID,2025-03-15 00:00:00,March,W,H,M,35,True,False,CITY OF GROTON,Shennecossett Rd,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-15 02:36:11.667000,02:36:11.667000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.060000,7356841.0,CT0005900,Groton City,Racial Profile,1089,2500002666,Incident ID,2025-03-15 00:00:00,March,B,N,F,28,True,False,GROTON,CBS hwy,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-15 01:34:05.863000,01:34:05.863000,2025,,,,2025,Moving Violation
2025-04-15 17:01:06.850000,7356789.0,CT0005900,Groton City,Racial Profile,1059,2500002667,Incident ID,2025-03-15 00:00:00,March,W,N,F,32,True,False,CITY OF GROTON,Brandegee Avenue Groton CT,  ,  ,V,G,1.0,1,14-301,,False,N,False,True,U,,,,,False,1.0,CT0005900,133892244625399885,2025-03-15 01:57:36.510000,01:57:36.510000,2025,14-227a,,,2025,Stop Sign
2025-04-15 17:01:06.557000,7356721.0,CT0005900,Groton City,Racial Profile,1018,2500002664,Incident ID,2025-03-15 00:00:00,March,W,H,M,23,True,False,CITY OF GROTON,I-95 & Bridge,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-15 00:47:10.137000,00:47:10.137000,2025,,,,2025,Moving Violation
2025-04-15 17:01:06.847000,7356787.0,CT0005900,Groton City,Racial Profile,1059,2500002662,Incident ID,2025-03-15 00:00:00,March,B,N,F,50,True,False,CITY OF GROTON,brandegee ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-15 00:27:33.237000,00:27:33.237000,2025,14-301,,,2025,Stop Sign
2025-04-15 17:01:06.847000,7356788.0,CT0005900,Groton City,Racial Profile,1059,2500002665,Incident ID,2025-03-15 00:00:00,March,W,H,M,50,True,False,CITY OF GROTON,brandegee ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-15 01:22:43.050000,01:22:43.050000,2025,14-301,,,2025,Stop Sign
2025-04-15 17:01:07.350000,7356910.0,CT0005900,Groton City,Racial Profile,1000198,2500002708,Incident ID,2025-03-16 00:00:00,March,B,N,F,63,True,False,CITY OF GROTON,Brandegee ave,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-16 18:56:05.863000,18:56:05.863000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.567000,7356724.0,CT0005900,Groton City,Racial Profile,1018,2500002688,Incident ID,2025-03-16 00:00:00,March,W,H,M,36,True,False,CITY OF GROTON,Meridian Street Ext,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-16 02:15:05.463000,02:15:05.463000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:07.347000,7356909.0,CT0005900,Groton City,Racial Profile,1000198,2500002707,Incident ID,2025-03-16 00:00:00,March,W,H,F,40,True,True,CITY OF GROTON,brandegee avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-16 18:37:06.300000,18:37:06.300000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.350000,7356911.0,CT0005900,Groton City,Racial Profile,1000198,2500002709,Incident ID,2025-03-16 00:00:00,March,W,M,M,34,True,False,CITY OF GROTON,Poquonnock rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-16 19:35:19.247000,19:35:19.247000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.070000,7356842.0,CT0005900,Groton City,Racial Profile,1089,2500002686,Incident ID,2025-03-16 00:00:00,March,B,N,M,25,True,True,CITY OF GROTON,CBS hwy,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-16 01:05:07.783000,01:05:07.783000,2025,,,,2025,Display of Plates
2025-04-15 17:01:07.080000,7356843.0,CT0005900,Groton City,Racial Profile,1089,2500002687,Incident ID,2025-03-16 00:00:00,March,W,N,M,45,True,True,CITY OF GROTON,shennecossett rd,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-16 01:33:10.960000,01:33:10.960000,2025,,,,2025,Moving Violation
2025-04-15 17:01:06.770000,7356767.0,CT0005900,Groton City,Racial Profile,1026,2500002723,Incident ID,2025-03-17 00:00:00,March,W,N,M,24,True,True,CITY OF GROTON,clarence b sharp,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-17 11:37:40.687000,11:37:40.687000,2025,,,,2025,Cell Phone
2025-04-15 17:01:06.773000,7356768.0,CT0005900,Groton City,Racial Profile,1026,2500002724,Incident ID,2025-03-17 00:00:00,March,W,N,M,24,True,True,CITY OF GROTON,mitchell st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-17 11:51:48.077000,11:51:48.077000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.780000,7356770.0,CT0005900,Groton City,Racial Profile,1026,2500002727,Incident ID,2025-03-17 00:00:00,March,W,N,F,24,True,False,CITY OF GROTON,00000 NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-17 12:00:15.650000,12:00:15.650000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:06.783000,7356771.0,CT0005900,Groton City,Racial Profile,1026,2500002728,Incident ID,2025-03-17 00:00:00,March,W,N,M,25,True,False,CITY OF GROTON,00000 NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-17 12:04:10,12:04:10,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:06.940000,7356811.0,CT0005900,Groton City,Racial Profile,1085,2500002742,Incident ID,2025-03-17 00:00:00,March,W,N,M,23,True,False,CITY OF GROTON,mitchell,  ,  ,V,B,1.0,0,14-147(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-17 21:59:08.613000,21:59:08.613000,2025,,,,2025,Administrative Offense
2025-04-15 17:01:07.227000,7356874.0,CT0005900,Groton City,Racial Profile,1099,2500002729,Incident ID,2025-03-17 00:00:00,March,W,H,F,35,True,False,CITY OF GROTON,Brandegee Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-17 13:13:04.053000,13:13:04.053000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.370000,7356912.0,CT0005900,Groton City,Racial Profile,1000198,2500002741,Incident ID,2025-03-17 00:00:00,March,W,N,M,54,True,True,CITY OF GROTON,Poquonnock Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-17 21:47:53.283000,21:47:53.283000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.477000,7356704.0,CT0005900,Groton City,Racial Profile,1013,2500002738,Incident ID,2025-03-17 00:00:00,March,W,N,M,45,True,False,CITY OF GROTON,thames st,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-17 19:50:36.180000,19:50:36.180000,2025,14-12(a),,,2025,Stop Sign
2025-04-15 17:01:06.777000,7356769.0,CT0005900,Groton City,Racial Profile,1026,2500002725,Incident ID,2025-03-17 00:00:00,March,W,N,F,22,True,True,CITY OF GROTON,smith st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-17 11:56:15.003000,11:56:15.003000,2025,,,,2025,Stop Sign
2025-04-15 17:01:07.373000,7356913.0,CT0005900,Groton City,Racial Profile,1000198,2500002765,Incident ID,2025-03-18 00:00:00,March,W,H,M,45,True,True,CITY OF GROTON,Bridge st,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0005900,133892244625399885,2025-03-18 21:31:24.113000,21:31:24.113000,2025,53a-213,,,2025,Speed Related
2025-04-15 17:01:06.487000,7356705.0,CT0005900,Groton City,Racial Profile,1013,2500002764,Incident ID,2025-03-18 00:00:00,March,W,N,F,26,True,True,CITY OF GROTON,meridian st,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-18 20:55:25.810000,20:55:25.810000,2025,,,,2025,Moving Violation
2025-04-15 17:01:06.490000,7356706.0,CT0005900,Groton City,Racial Profile,1013,2500002766,Incident ID,2025-03-18 00:00:00,March,W,H,M,30,True,False,CITY OF GROTON,Poquonnock Rd,  ,  ,E,G,3.0,1,14-96b,,False,N,False,True,U,,,,,False,1.0,CT0005900,133892244625399885,2025-03-18 22:19:40.130000,22:19:40.130000,2025,,,,2025,Defective Lights
2025-04-15 17:01:06.690000,7356746.0,CT0005900,Groton City,Racial Profile,1022,2500002777,Incident ID,2025-03-19 00:00:00,March,W,N,M,24,True,False,CITY OF GROTON,Benham rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-19 05:42:33.713000,05:42:33.713000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:06.787000,7356772.0,CT0005900,Groton City,Racial Profile,1026,2500002780,Incident ID,2025-03-19 00:00:00,March,W,N,M,24,True,True,CITY OF GROTON,clarence b sharp highway,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-19 09:02:23.273000,09:02:23.273000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.857000,7356791.0,CT0005900,Groton City,Racial Profile,1059,2500002776,Incident ID,2025-03-19 00:00:00,March,W,H,M,44,True,True,CITY OF GROTON,brandegee avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-19 05:33:32.503000,05:33:32.503000,2025,14-301,,,2025,Stop Sign
2025-04-15 17:01:07.100000,7356845.0,CT0005900,Groton City,Racial Profile,1089,2500002771,Incident ID,2025-03-19 00:00:00,March,W,H,F,54,True,True,CITY OF GROTON,CBS hwy,  ,  ,V,G,1.0,0,14-283b,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-19 02:27:09.963000,02:27:09.963000,2025,,,,2025,Other
2025-04-15 17:01:06.810000,7356774.0,CT0005900,Groton City,Racial Profile,1026,2500002782,Incident ID,2025-03-19 00:00:00,March,W,N,F,24,True,True,CITY OF GROTON,cottage st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-19 09:20:18.967000,09:20:18.967000,2025,,,,2025,Stop Sign
2025-04-15 17:01:06.820000,7356776.0,CT0005900,Groton City,Racial Profile,1026,2500002785,Incident ID,2025-03-19 00:00:00,March,W,N,M,23,True,False,CITY OF GROTON,00000 BENHAM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-19 09:28:57.280000,09:28:57.280000,2025,,,,2025,Stop Sign
2025-04-15 17:01:06.853000,7356790.0,CT0005900,Groton City,Racial Profile,1059,2500002770,Incident ID,2025-03-19 00:00:00,March,B,N,M,44,True,False,CITY OF GROTON,brandegee aenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-19 02:21:58.500000,02:21:58.500000,2025,14-301,,,2025,Stop Sign
2025-04-15 17:01:07.103000,7356846.0,CT0005900,Groton City,Racial Profile,1089,2500002774,Incident ID,2025-03-19 00:00:00,March,W,N,M,34,False,False,CITY OF GROTON,Clarence B Sharp hwy,  ,  ,V,B,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-19 04:47:30.460000,04:47:30.460000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.683000,7356744.0,CT0005900,Groton City,Racial Profile,1022,2500002773,Incident ID,2025-03-19 00:00:00,March,W,H,M,47,True,True,CITY OF GROTON,bradegge ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-19 03:45:03.523000,03:45:03.523000,2025,,,,2025,Stop Sign
2025-04-15 17:01:06.687000,7356745.0,CT0005900,Groton City,Racial Profile,1022,2500002775,Incident ID,2025-03-19 00:00:00,March,W,N,M,48,True,False,CITY OF GROTON,Mumford ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-19 05:23:02.570000,05:23:02.570000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:06.807000,7356773.0,CT0005900,Groton City,Racial Profile,1026,2500002781,Incident ID,2025-03-19 00:00:00,March,W,N,M,24,True,True,CITY OF GROTON,mitchell st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0005900,133892244625399885,2025-03-19 09:14:49.540000,09:14:49.540000,2025,,,,2025,Traffic Control Signal
