CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 07:12:01.303000,7634675.0,CT0009000,New Canaan,Racial Profile,220,2500008101,Incident ID,2025-07-08 00:00:00,July,W,N,M,58,True,False,New Canaan,old studio rd,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 11:48:30.263000,11:48:30.263000,2025,,,,2025,Moving Violation
2025-08-15 07:12:01.397000,7634695.0,CT0009000,New Canaan,Racial Profile,256,2500008115,Incident ID,2025-07-08 00:00:00,July,W,N,M,22,True,False,New Canaan,new norwalk ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 16:04:54.450000,16:04:54.450000,2025,,,,2025,Cell Phone
2025-08-15 07:12:01.487000,7634721.0,CT0009000,New Canaan,Racial Profile,290,2500008110,Incident ID,2025-07-08 00:00:00,July,W,H,M,42,True,False,New Canaan,CHERRY ST / LOCUST AVE,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 15:06:36.873000,15:06:36.873000,2025,,,,2025,Moving Violation
2025-08-15 07:12:01.493000,7634723.0,CT0009000,New Canaan,Racial Profile,290,2500008126,Incident ID,2025-07-08 00:00:00,July,B,N,M,39,False,False,NEW CANAAN,south ave / conrad rd,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 20:46:50.437000,20:46:50.437000,2025,,,,2025,Moving Violation
2025-08-15 07:12:01.613000,7634753.0,CT0009000,New Canaan,Racial Profile,293,2500008082,Incident ID,2025-07-08 00:00:00,July,W,H,F,27,True,False,New Canaan,carter / long lots,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 07:50:37.720000,07:50:37.720000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.620000,7634754.0,CT0009000,New Canaan,Racial Profile,293,2500008085,Incident ID,2025-07-08 00:00:00,July,A,N,F,47,True,True,New Canaan,carter / clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 08:33:08.047000,08:33:08.047000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.887000,7634815.0,CT0009000,New Canaan,Racial Profile,298,2500008088,Incident ID,2025-07-08 00:00:00,July,W,N,F,33,True,False,New Canaan,carter longlots,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 08:59:19.670000,08:59:19.670000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.923000,7634826.0,CT0009000,New Canaan,Racial Profile,299,2500008133,Incident ID,2025-07-08 00:00:00,July,W,N,F,25,False,False,New Canaan,New Norwalk Rd/ Hoyt Farm Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 23:38:07.310000,23:38:07.310000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.923000,7634827.0,CT0009000,New Canaan,Racial Profile,299,2500008134,Incident ID,2025-07-08 00:00:00,July,W,N,M,54,False,False,New Canaan,New Norwalk Rd/ Hoyt Farm Dr ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 23:49:37.420000,23:49:37.420000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.977000,7634842.0,CT0009000,New Canaan,Racial Profile,310,2500008111,Incident ID,2025-07-08 00:00:00,July,W,N,F,18,True,False,NEW CANAAN,Pine St/Park St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 15:20:10.483000,15:20:10.483000,2025,,,,2025,Registration
2025-08-15 07:12:01.980000,7634843.0,CT0009000,New Canaan,Racial Profile,310,2500008116,Incident ID,2025-07-08 00:00:00,July,W,N,M,52,False,False,NEW CANAAN,Park St/Seminary St,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 16:23:05.483000,16:23:05.483000,2025,,,,2025,Cell Phone
2025-08-15 07:12:01.490000,7634722.0,CT0009000,New Canaan,Racial Profile,290,2500008112,Incident ID,2025-07-08 00:00:00,July,W,N,M,46,True,False,New Canaan," SOUTH AVE/CHERRY ST (NEW CANAAN, T090)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 15:31:00.453000,15:31:00.453000,2025,,,,2025,Cell Phone
2025-08-15 07:12:01.543000,7634730.0,CT0009000,New Canaan,Racial Profile,291,2500008117,Incident ID,2025-07-08 00:00:00,July,W,H,M,29,True,False,New Canaan," WHITE OAK SHADE RD (SB)/BROOKSIDE RD (NEW CANAAN, T090)",  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 16:26:24.250000,16:26:24.250000,2025,14-213b,,,2025,Administrative Offense
2025-08-15 07:12:01.873000,7634814.0,CT0009000,New Canaan,Racial Profile,298,2500008083,Incident ID,2025-07-08 00:00:00,July,W,H,M,29,True,True,New Canaan,east ave,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 08:25:22.733000,08:25:22.733000,2025,,,,2025,Cell Phone
2025-08-15 07:12:02.103000,7634871.0,CT0009000,New Canaan,Racial Profile,316,2500008123,Incident ID,2025-07-08 00:00:00,July,W,N,F,34,True,False,New Canaan,South / Mead,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 18:23:15.937000,18:23:15.937000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.313000,7634676.0,CT0009000,New Canaan,Racial Profile,220,2500008162,Incident ID,2025-07-09 00:00:00,July,W,N,M,21,True,True,New Canaan,east/ summer,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 17:56:09.920000,17:56:09.920000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.320000,7634677.0,CT0009000,New Canaan,Racial Profile,220,2500008163,Incident ID,2025-07-09 00:00:00,July,W,N,F,20,True,False,New Canaan,east ave/ new norwalk,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 18:12:31.970000,18:12:31.970000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.627000,7634756.0,CT0009000,New Canaan,Racial Profile,293,2500008156,Incident ID,2025-07-09 00:00:00,July,W,N,F,18,True,False,New Canaan,carter / long lots ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 16:14:02.580000,16:14:02.580000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.287000,7634670.0,CT0009000,New Canaan,Racial Profile,31,2500008154,Incident ID,2025-07-09 00:00:00,July,W,N,M,24,True,True,New Canaan,South Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 13:00:35.790000,13:00:35.790000,2025,,,,2025,Traffic Control Signal
2025-08-15 07:12:02.240000,7634909.0,CT0009000,New Canaan,Racial Profile,322,2500008142,Incident ID,2025-07-09 00:00:00,July,W,N,F,18,True,False,NEW CANAAN," PARK LN/PARK ST (NEW CANAAN, T090)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 07:58:25.837000,07:58:25.837000,2025,,,,2025,Registration
2025-08-15 07:12:01.340000,7634685.0,CT0009000,New Canaan,Racial Profile,226,2500008153,Incident ID,2025-07-09 00:00:00,July,A,N,M,17,True,True,New Canaan,old stamford,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 12:57:52.670000,12:57:52.670000,2025,,,,2025,Traffic Control Signal
2025-08-15 07:12:01.640000,7634761.0,CT0009000,New Canaan,Racial Profile,293,2500008167,Incident ID,2025-07-09 00:00:00,July,W,N,M,20,True,True,New Canaan,129 carter,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 19:42:27.057000,19:42:27.057000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.647000,7634762.0,CT0009000,New Canaan,Racial Profile,293,2500008168,Incident ID,2025-07-09 00:00:00,July,W,N,F,49,True,False,New Canaan,Carter / Clapboard,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 19:51:59.620000,19:51:59.620000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.640000,7634760.0,CT0009000,New Canaan,Racial Profile,293,2500008166,Incident ID,2025-07-09 00:00:00,July,I,M,M,30,False,False,New Canaan,129 carter st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 19:07:31.560000,19:07:31.560000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.650000,7634763.0,CT0009000,New Canaan,Racial Profile,293,2500008171,Incident ID,2025-07-09 00:00:00,July,W,N,M,17,True,True,New Canaan,129 carter st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 21:13:18.960000,21:13:18.960000,2025,,,,2025,Speed Related
2025-08-15 07:12:02.137000,7634881.0,CT0009000,New Canaan,Racial Profile,318,2500008144,Incident ID,2025-07-09 00:00:00,July,W,N,F,47,True,True,New Canaan,country club/indian rock,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 08:22:11.460000,08:22:11.460000,2025,,,,2025,Moving Violation
2025-08-15 07:12:01.630000,7634757.0,CT0009000,New Canaan,Racial Profile,293,2500008158,Incident ID,2025-07-09 00:00:00,July,W,N,F,56,True,True,New Canaan,carter / long lots ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 16:24:19.010000,16:24:19.010000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.630000,7634758.0,CT0009000,New Canaan,Racial Profile,293,2500008159,Incident ID,2025-07-09 00:00:00,July,W,N,M,40,True,True,New Canaan,carter / long lot ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 16:50:49.710000,16:50:49.710000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.637000,7634759.0,CT0009000,New Canaan,Racial Profile,293,2500008165,Incident ID,2025-07-09 00:00:00,July,W,N,F,28,True,False,New Canaan,129 carter st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 18:51:02.557000,18:51:02.557000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.653000,7634764.0,CT0009000,New Canaan,Racial Profile,293,2500008172,Incident ID,2025-07-09 00:00:00,July,W,N,M,58,True,True,New Canaan,carter / silvermine ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 21:40:00.853000,21:40:00.853000,2025,,,,2025,Speed Related
2025-08-15 07:12:02.240000,7634908.0,CT0009000,New Canaan,Racial Profile,322,2500008140,Incident ID,2025-07-09 00:00:00,July,W,N,M,68,False,False,New Canaan,Smithridge / Northolt,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-09 06:41:13.660000,06:41:13.660000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.320000,7634678.0,CT0009000,New Canaan,Racial Profile,220,2500008195,Incident ID,2025-07-10 00:00:00,July,W,N,M,22,True,False,New Canaan,PONUS/ WINFIELD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 17:12:20.647000,17:12:20.647000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.450000,7634708.0,CT0009000,New Canaan,Racial Profile,271,2500008203,Incident ID,2025-07-10 00:00:00,July,W,N,F,37,True,False,NEW CANAAN,cherry st.,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 18:52:28.450000,18:52:28.450000,2025,,,,2025,Traffic Control Signal
2025-08-15 07:12:01.657000,7634766.0,CT0009000,New Canaan,Racial Profile,293,2500008190,Incident ID,2025-07-10 00:00:00,July,W,N,M,45,True,True,New Canaan,NEW NORWALK RD/EAST AVE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 16:40:33.430000,16:40:33.430000,2025,,,,2025,Registration
2025-08-15 07:12:01.323000,7634679.0,CT0009000,New Canaan,Racial Profile,220,2500008198,Incident ID,2025-07-10 00:00:00,July,W,N,F,22,True,False,New Canaan,PONUS RIDGE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 17:27:22.590000,17:27:22.590000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.327000,7634680.0,CT0009000,New Canaan,Racial Profile,220,2500008202,Incident ID,2025-07-10 00:00:00,July,A,M,M,37,False,False,New Canaan,PONUS RIDGE  RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 17:52:31.890000,17:52:31.890000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.460000,7634712.0,CT0009000,New Canaan,Racial Profile,282,2500008188,Incident ID,2025-07-10 00:00:00,July,W,N,M,16,True,True,New Canaan,Glen drive and Smith Ridge road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 16:09:20.597000,16:09:20.597000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.443000,7634705.0,CT0009000,New Canaan,Racial Profile,270,2500008184,Incident ID,2025-07-10 00:00:00,July,W,N,M,19,True,False,New Canaan,east / raymond,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 15:41:09.577000,15:41:09.577000,2025,,,,2025,Cell Phone
2025-08-15 07:12:01.447000,7634706.0,CT0009000,New Canaan,Racial Profile,270,2500008199,Incident ID,2025-07-10 00:00:00,July,W,N,F,48,True,True,New Canaan,locust / forest,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 17:35:03.657000,17:35:03.657000,2025,,,,2025,Cell Phone
2025-08-15 07:12:01.660000,7634768.0,CT0009000,New Canaan,Racial Profile,293,2500008209,Incident ID,2025-07-10 00:00:00,July,W,N,F,47,True,False,New Canaan,Carter St/Long Lots,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 20:19:37.170000,20:19:37.170000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.663000,7634769.0,CT0009000,New Canaan,Racial Profile,293,2500008211,Incident ID,2025-07-10 00:00:00,July,W,N,M,19,True,False,New Canaan,Carter St/Silvermine rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 20:34:47.097000,20:34:47.097000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.667000,7634770.0,CT0009000,New Canaan,Racial Profile,293,2500008213,Incident ID,2025-07-10 00:00:00,July,W,N,M,18,True,False,New Canaan,silvermine rd/carter st,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 21:01:28.247000,21:01:28.247000,2025,,,,2025,Speed Related
2025-08-15 07:12:02.143000,7634882.0,CT0009000,New Canaan,Racial Profile,318,2500008176,Incident ID,2025-07-10 00:00:00,July,I,N,F,50,True,True,New Canaan,WEED/OLD STAMFORD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 08:32:30.203000,08:32:30.203000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.343000,7634686.0,CT0009000,New Canaan,Racial Profile,241,2500008196,Incident ID,2025-07-10 00:00:00,July,W,N,F,57,True,False,New Canaan,ponus winfield,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 17:13:16.860000,17:13:16.860000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.653000,7634765.0,CT0009000,New Canaan,Racial Profile,293,2500008187,Incident ID,2025-07-10 00:00:00,July,W,N,M,41,False,False,New Canaan,carter st/clapboard hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 15:48:24.870000,15:48:24.870000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.660000,7634767.0,CT0009000,New Canaan,Racial Profile,293,2500008207,Incident ID,2025-07-10 00:00:00,July,W,N,F,18,True,True,New Canaan,Carter ST/Long Lots Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-10 19:51:45.650000,19:51:45.650000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.403000,7634696.0,CT0009000,New Canaan,Racial Profile,256,2500008259,Incident ID,2025-07-11 00:00:00,July,W,N,M,70,True,True,New Canaan,south ae,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-11 23:45:19.750000,23:45:19.750000,2025,,,,2025,Defective Lights
2025-08-15 07:12:01.477000,7634717.0,CT0009000,New Canaan,Racial Profile,289,2500008229,Incident ID,2025-07-11 00:00:00,July,W,N,M,67,True,False,New Canaan,Old Stamford Rd/Weed St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-11 10:03:21.850000,10:03:21.850000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.557000,7634732.0,CT0009000,New Canaan,Racial Profile,291,2500008248,Incident ID,2025-07-11 00:00:00,July,W,H,M,41,True,False,New Canaan,"FARM RD (EB)/MAIN ST (NEW CANAAN, T090)",  ,  ,E,G,3.0,1,14-96e,,True,I,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-11 17:15:40.333000,17:15:40.333000,2025,14-36(a),,,2025,Defective Lights
2025-08-15 07:12:01.970000,7634840.0,CT0009000,New Canaan,Racial Profile,304,2500008222,Incident ID,2025-07-11 00:00:00,July,W,H,F,27,True,False,New Canaan,New Norwalk Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-11 00:47:28.557000,00:47:28.557000,2025,,,,2025,Defective Lights
2025-08-15 07:12:02.033000,7634853.0,CT0009000,New Canaan,Racial Profile,311,2500008238,Incident ID,2025-07-11 00:00:00,July,W,N,M,24,True,True,New Canaan,main st./maple st.,  ,  ,E,G,2.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-11 15:46:30.427000,15:46:30.427000,2025,,,,2025,Registration
2025-08-15 07:12:02.147000,7634883.0,CT0009000,New Canaan,Racial Profile,318,2500008231,Incident ID,2025-07-11 00:00:00,July,W,N,M,52,True,False,New Canaan,carter/long lots,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-11 10:48:30.523000,10:48:30.523000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.553000,7634731.0,CT0009000,New Canaan,Racial Profile,291,2500008240,Incident ID,2025-07-11 00:00:00,July,W,N,F,16,True,False,New Canaan,south/surrey,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0009000,133997298612925180,2025-07-11 16:00:02.283000,16:00:02.283000,2025,,,,2025,Speed Related
2025-08-15 07:12:02.043000,7634854.0,CT0009000,New Canaan,Racial Profile,311,2500008252,Incident ID,2025-07-11 00:00:00,July,W,N,M,49,True,True,NEW CANAAN,cherry st./main st.,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-11 19:28:22.087000,19:28:22.087000,2025,,,,2025,Unlicensed Operation
2025-08-15 07:12:02.243000,7634910.0,CT0009000,New Canaan,Racial Profile,322,2500008262,Incident ID,2025-07-11 00:00:00,July,B,N,F,22,True,True,New Canaan,New Norwalk / Lakeview,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-11 23:53:48.600000,23:53:48.600000,2025,,,,2025,Registration
2025-08-15 07:12:02.180000,7634897.0,CT0009000,New Canaan,Racial Profile,320,2500008290,Incident ID,2025-07-12 00:00:00,July,B,N,M,31,True,True,NEW CANAAN,Tommys Ln/Farm Rd,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-12 19:13:49.680000,19:13:49.680000,2025,,,,2025,Defective Lights
2025-08-15 07:12:01.403000,7634697.0,CT0009000,New Canaan,Racial Profile,256,2500008294,Incident ID,2025-07-12 00:00:00,July,B,N,M,44,True,False,New Canaan,south ave,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-12 20:56:07.627000,20:56:07.627000,2025,,,,2025,Window Tint
2025-08-15 07:12:01.470000,7634715.0,CT0009000,New Canaan,Racial Profile,286,2500008279,Incident ID,2025-07-12 00:00:00,July,W,H,M,33,True,False,New Canaan,Richmond Hill Rd/Park Street,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-12 10:23:46.077000,10:23:46.077000,2025,53,,,2025,Administrative Offense
2025-08-15 07:12:01.470000,7634714.0,CT0009000,New Canaan,Racial Profile,286,2500008277,Incident ID,2025-07-12 00:00:00,July,W,N,M,52,True,True,New Canaan,South Avenue/Gower Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-12 10:09:48.003000,10:09:48.003000,2025,,,,2025,Cell Phone
2025-08-15 07:12:02.107000,7634872.0,CT0009000,New Canaan,Racial Profile,316,2500008289,Incident ID,2025-07-12 00:00:00,July,W,N,F,54,True,True,New Canaan,South / Maple,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-12 16:44:58.667000,16:44:58.667000,2025,,,,2025,Registration
2025-08-15 07:12:02.177000,7634895.0,CT0009000,New Canaan,Racial Profile,320,2500008287,Incident ID,2025-07-12 00:00:00,July,W,H,M,45,True,False,New Canaan,Cherry St/Park St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-12 16:20:42.273000,16:20:42.273000,2025,,,,2025,Cell Phone
2025-08-15 07:12:02.180000,7634896.0,CT0009000,New Canaan,Racial Profile,320,2500008288,Incident ID,2025-07-12 00:00:00,July,W,N,M,77,True,False,New Canaan,Park St/Old Stamford Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-12 16:29:08.853000,16:29:08.853000,2025,,,,2025,Stop Sign
2025-08-15 07:12:02.247000,7634911.0,CT0009000,New Canaan,Racial Profile,322,2500008266,Incident ID,2025-07-12 00:00:00,July,W,N,M,40,True,False,New Canaan,New Norwalk / Shaker,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-12 00:30:32.097000,00:30:32.097000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.983000,7634844.0,CT0009000,New Canaan,Racial Profile,310,2500008312,Incident ID,2025-07-13 00:00:00,July,W,H,M,34,True,False,New Canaan,Seminary St/Oenoke Ln,  ,  ,V,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-13 18:03:22.557000,18:03:22.557000,2025,,,,2025,Unlicensed Operation
2025-08-15 07:12:02.057000,7634855.0,CT0009000,New Canaan,Racial Profile,311,2500008310,Incident ID,2025-07-13 00:00:00,July,A,N,M,37,False,False,New Canaan,weed st./ bickford rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-13 17:23:30.757000,17:23:30.757000,2025,,,,2025,Speed Related
