CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 08:50:12.533000,7554889.0,CT0012400,Seymour,Racial Profile,1000196,2500004829,Incident ID,2025-06-08 00:00:00,June,W,N,M,57,True,False,SEYMOUR,DERBY AVE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 09:35:56.217000,09:35:56.217000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.537000,7554890.0,CT0012400,Seymour,Racial Profile,1000196,2500004830,Incident ID,2025-06-08 00:00:00,June,W,N,M,82,True,False,SEYMOUR,DERBY AVE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 09:41:12.723000,09:41:12.723000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.550000,7554891.0,CT0012400,Seymour,Racial Profile,1000196,2500004833,Incident ID,2025-06-08 00:00:00,June,W,N,F,53,True,False,SEYMOUR,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 11:40:14.300000,11:40:14.300000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.993000,7555013.0,CT0012400,Seymour,Racial Profile,1000203,2500004848,Incident ID,2025-06-08 00:00:00,June,A,N,F,40,True,False,SEYMOUR," MAPLE ST/WILLOW ST (SEYMOUR, T124)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 16:02:49.987000,16:02:49.987000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.577000,7554896.0,CT0012400,Seymour,Racial Profile,1000196,2500004849,Incident ID,2025-06-08 00:00:00,June,B,N,M,39,False,False,SEYMOUR,RT 8 N,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 16:13:50.440000,16:13:50.440000,2025,14-218a,,,2025,Moving Violation
2025-07-15 08:50:12.993000,7555014.0,CT0012400,Seymour,Racial Profile,1000203,2500004850,Incident ID,2025-06-08 00:00:00,June,W,N,F,30,True,False,SEYMOUR,Maple St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 16:19:49.550000,16:19:49.550000,2025,,,,2025,Speed Related
2025-07-15 08:50:11.977000,7554773.0,CT0012400,Seymour,Racial Profile,57,2500004844,Incident ID,2025-06-08 00:00:00,June,W,H,M,22,True,True,SEYMOUR,Botsford/Bungay,  ,  ,V,G,1.0,0,14-239(a)CZ,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 14:33:19.807000,14:33:19.807000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.207000,7554829.0,CT0012400,Seymour,Racial Profile,62,2500004803,Incident ID,2025-06-08 00:00:00,June,W,M,M,27,True,False,SEYMOUR,Old Ansonia Rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,True,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 00:15:55.757000,00:15:55.757000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.207000,7554830.0,CT0012400,Seymour,Racial Profile,62,2500004804,Incident ID,2025-06-08 00:00:00,June,W,N,M,27,True,True,SEYMOUR,Skokorat St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 00:38:50.263000,00:38:50.263000,2025,,,,2025,Defective Lights
2025-07-15 08:50:12.230000,7554833.0,CT0012400,Seymour,Racial Profile,62,2500004810,Incident ID,2025-06-08 00:00:00,June,W,N,M,67,True,False,SEYMOUR,New Haven Rd,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 02:34:17.403000,02:34:17.403000,2025,14-215,,,2025,Moving Violation
2025-07-15 08:50:12.227000,7554832.0,CT0012400,Seymour,Racial Profile,62,2500004807,Incident ID,2025-06-08 00:00:00,June,W,N,M,18,True,True,SEYMOUR,River St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 01:20:32.220000,01:20:32.220000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.970000,7554772.0,CT0012400,Seymour,Racial Profile,57,2500004842,Incident ID,2025-06-08 00:00:00,June,W,H,F,61,True,False,SEYMOUR,Botsford @ Bungay,  ,  ,V,G,1.0,0,14-239a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 14:23:43.073000,14:23:43.073000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.203000,7554828.0,CT0012400,Seymour,Racial Profile,62,2500004801,Incident ID,2025-06-08 00:00:00,June,B,M,F,42,True,False,SEYMOUR,Maple Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 00:04:18.867000,00:04:18.867000,2025,,,,2025,Defective Lights
2025-07-15 08:50:12.223000,7554831.0,CT0012400,Seymour,Racial Profile,62,2500004806,Incident ID,2025-06-08 00:00:00,June,W,H,M,23,True,False,SEYMOUR,Bank St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 01:10:10.460000,01:10:10.460000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.530000,7554888.0,CT0012400,Seymour,Racial Profile,1000196,2500004828,Incident ID,2025-06-08 00:00:00,June,W,N,M,43,True,False,SEYMOUR,derby ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 09:30:04.027000,09:30:04.027000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.553000,7554892.0,CT0012400,Seymour,Racial Profile,1000196,2500004835,Incident ID,2025-06-08 00:00:00,June,W,N,M,35,True,True,SEYMOUR,MARTHA ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 12:51:10.780000,12:51:10.780000,2025,,,,2025,Cell Phone
2025-07-15 08:50:12.997000,7555015.0,CT0012400,Seymour,Racial Profile,1000203,2500004858,Incident ID,2025-06-08 00:00:00,June,W,N,M,82,True,True,SEYMOUR,Maple St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 19:38:35.550000,19:38:35.550000,2025,,,,2025,Speed Related
2025-07-15 08:50:13,7555016.0,CT0012400,Seymour,Racial Profile,1000203,2500004859,Incident ID,2025-06-08 00:00:00,June,W,N,M,31,True,False,SEYMOUR,Rimmon/Maple,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 20:08:18.697000,20:08:18.697000,2025,,,,2025,Speed Related
2025-07-15 08:50:11.967000,7554771.0,CT0012400,Seymour,Racial Profile,57,2500004841,Incident ID,2025-06-08 00:00:00,June,W,H,F,40,True,True,SEYMOUR,bungay botsford,  ,  ,V,G,1.0,0,14-239a,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 14:16:49.893000,14:16:49.893000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.583000,7554897.0,CT0012400,Seymour,Racial Profile,1000196,2500004874,Incident ID,2025-06-09 00:00:00,June,W,N,M,49,True,False,SEYMOUR,BANK ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 08:41:40.250000,08:41:40.250000,2025,,,,2025,Cell Phone
2025-07-15 08:50:12.587000,7554898.0,CT0012400,Seymour,Racial Profile,1000196,2500004875,Incident ID,2025-06-09 00:00:00,June,W,N,M,19,True,False,SEYMOUR,"00080 GREAT HILL RD (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 09:25:37.643000,09:25:37.643000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.590000,7554900.0,CT0012400,Seymour,Racial Profile,1000196,2500004880,Incident ID,2025-06-09 00:00:00,June,W,H,F,26,True,True,SEYMOUR,"00005 MEADOW WOODS RD (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 11:34:46.223000,11:34:46.223000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.593000,7554901.0,CT0012400,Seymour,Racial Profile,1000196,2500004885,Incident ID,2025-06-09 00:00:00,June,W,N,M,28,True,False,SEYMOUR,BANK ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 14:28:01.870000,14:28:01.870000,2025,,,,2025,Cell Phone
2025-07-15 08:50:12.883000,7554978.0,CT0012400,Seymour,Racial Profile,1000197,2500004884,Incident ID,2025-06-09 00:00:00,June,B,N,M,32,True,False,SEYMOUR,maple st ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 14:23:21.023000,14:23:21.023000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.590000,7554899.0,CT0012400,Seymour,Racial Profile,1000196,2500004878,Incident ID,2025-06-09 00:00:00,June,W,N,M,23,True,True,SEYMOUR,RT 67 / NORTH,  ,  ,V,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 10:58:40.010000,10:58:40.010000,2025,,,,2025,Equipment Violation
2025-07-15 08:50:12.887000,7554979.0,CT0012400,Seymour,Racial Profile,1000197,2500004894,Incident ID,2025-06-09 00:00:00,June,W,N,F,17,True,False,SEYMOUR,maple st ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 18:55:47.747000,18:55:47.747000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.890000,7554981.0,CT0012400,Seymour,Racial Profile,1000197,2500004897,Incident ID,2025-06-09 00:00:00,June,W,N,M,29,True,False,SEYMOUR,maple st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 19:23:34.960000,19:23:34.960000,2025,,,,2025,Speed Related
2025-07-15 08:50:11.927000,7554762.0,CT0012400,Seymour,Racial Profile,50,2500004891,Incident ID,2025-06-09 00:00:00,June,W,N,F,79,True,True,SEYMOUR, BUNGAY RD/GREENWOOD CIR,  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,W,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 17:28:51.063000,17:28:51.063000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.930000,7554763.0,CT0012400,Seymour,Racial Profile,50,2500004893,Incident ID,2025-06-09 00:00:00,June,W,N,M,39,False,False,SEYMOUR, BUNGAY RD/BOTSFORD RD,  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,W,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 18:12:52.770000,18:12:52.770000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.890000,7554980.0,CT0012400,Seymour,Racial Profile,1000197,2500004895,Incident ID,2025-06-09 00:00:00,June,W,N,F,40,True,False,SEYMOUR,"00000 MAPLE ST (SEYMOUR, T124)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 19:11:31.760000,19:11:31.760000,2025,14-13,,,2025,Speed Related
2025-07-15 08:50:12.893000,7554982.0,CT0012400,Seymour,Racial Profile,1000197,2500004899,Incident ID,2025-06-09 00:00:00,June,B,N,F,51,True,False,SEYMOUR,maple st ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 19:50:30.587000,19:50:30.587000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.897000,7554983.0,CT0012400,Seymour,Racial Profile,1000197,2500004900,Incident ID,2025-06-09 00:00:00,June,W,N,M,36,True,False,SEYMOUR,maple st ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 19:58:50.617000,19:58:50.617000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.233000,7554834.0,CT0012400,Seymour,Racial Profile,62,2500004864,Incident ID,2025-06-09 00:00:00,June,W,N,M,19,True,True,SEYMOUR,Bungay Rd,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 00:50:59.313000,00:50:59.313000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.233000,7554835.0,CT0012400,Seymour,Racial Profile,62,2500004865,Incident ID,2025-06-09 00:00:00,June,B,M,F,35,True,False,SEYMOUR,Bungay Rd,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 01:45:11.473000,01:45:11.473000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.883000,7554748.0,CT0012400,Seymour,Racial Profile,44,2500004871,Incident ID,2025-06-09 00:00:00,June,W,N,M,63,True,False,SEYMOUR,mountain road,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-09 07:56:18.240000,07:56:18.240000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.900000,7554984.0,CT0012400,Seymour,Racial Profile,1000197,2500004942,Incident ID,2025-06-10 00:00:00,June,W,N,F,60,True,True,SEYMOUR,Bungay Road ,  ,  ,V,G,1.0,0,14-239(a)CZ,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-10 17:31:59.923000,17:31:59.923000,2025,,,,2025,Moving Violation
2025-07-15 08:50:13,7555017.0,CT0012400,Seymour,Racial Profile,1000203,2500004940,Incident ID,2025-06-10 00:00:00,June,W,N,F,49,True,False,SEYMOUR,Bungay/Greenwood,  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-10 16:53:03.587000,16:53:03.587000,2025,,,,2025,Moving Violation
2025-07-15 08:50:13.003000,7555018.0,CT0012400,Seymour,Racial Profile,1000203,2500004941,Incident ID,2025-06-10 00:00:00,June,W,N,M,62,True,False,SEYMOUR,Bungay/Greenwood,  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-10 17:07:13.620000,17:07:13.620000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.887000,7554749.0,CT0012400,Seymour,Racial Profile,44,2500004916,Incident ID,2025-06-10 00:00:00,June,B,N,M,29,True,False,SEYMOUR,maple street @ pearl street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-10 08:54:17.307000,08:54:17.307000,2025,,,,2025,Traffic Control Signal
2025-07-15 08:50:11.550000,7554733.0,CT0012400,Seymour,Racial Profile,28,2500004927,Incident ID,2025-06-10 00:00:00,June,W,N,M,18,True,True,SEYMOUR,Bungay Road / Greenwood Circle,  ,  ,V,G,1.0,0,14-232(b)Z,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-10 12:51:26.400000,12:51:26.400000,2025,,,,2025,Other
2025-07-15 08:50:12.240000,7554836.0,CT0012400,Seymour,Racial Profile,62,2500004908,Incident ID,2025-06-10 00:00:00,June,B,M,F,21,True,False,SEYMOUR,Derby Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-10 00:07:24.863000,00:07:24.863000,2025,,,,2025,Defective Lights
2025-07-15 08:50:12.963000,7555002.0,CT0012400,Seymour,Racial Profile,1000199,2500004998,Incident ID,2025-06-11 00:00:00,June,W,H,M,45,True,True,SEYMOUR,"00000 BUNGAY RD (SEYMOUR, T124)",  ,  ,V,S,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-11 23:58:02.273000,23:58:02.273000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.567000,7554739.0,CT0012400,Seymour,Racial Profile,31,2500004974,Incident ID,2025-06-11 00:00:00,June,W,H,F,32,True,False,SEYMOUR,cedar,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-11 06:19:29.663000,06:19:29.663000,2025,,,,2025,Stop Sign
2025-07-15 08:50:11.567000,7554738.0,CT0012400,Seymour,Racial Profile,31,2500004973,Incident ID,2025-06-11 00:00:00,June,W,N,M,67,True,False,SEYMOUR,cedar @ Rose,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-11 06:10:41.690000,06:10:41.690000,2025,,,,2025,Stop Sign
2025-07-15 08:50:11.570000,7554740.0,CT0012400,Seymour,Racial Profile,31,2500004974,Incident ID,2025-06-11 00:00:00,June,W,H,F,37,True,False,SEYMOUR,Cedar @ Rose,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-11 06:19:29.663000,06:19:29.663000,2025,,,,2025,Stop Sign
2025-07-15 08:50:12.910000,7554986.0,CT0012400,Seymour,Racial Profile,1000197,2500005004,Incident ID,2025-06-12 00:00:00,June,W,H,M,23,True,True,SEYMOUR,bank,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-12 00:46:20.190000,00:46:20.190000,2025,,,,2025,Equipment Violation
2025-07-15 08:50:12.967000,7555003.0,CT0012400,Seymour,Racial Profile,1000199,2500005001,Incident ID,2025-06-12 00:00:00,June,W,N,M,23,True,True,SEYMOUR,"00000 BUNGAY RD (SEYMOUR, T124)",  ,  ,V,S,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-12 00:34:20.317000,00:34:20.317000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.573000,7554741.0,CT0012400,Seymour,Racial Profile,31,2500005046,Incident ID,2025-06-12 00:00:00,June,W,N,M,25,True,False,SEYMOUR,Wakeley @ Bank,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-12 23:51:14.577000,23:51:14.577000,2025,,,,2025,Defective Lights
2025-07-15 08:50:13.033000,7555029.0,CT0012400,Seymour,Racial Profile,1000209,2500005033,Incident ID,2025-06-12 00:00:00,June,W,N,M,17,True,False,SEYMOUR,112 Botsford st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,U,,,,,False,1.0,CT0012400,133970574080430247,2025-06-12 16:59:53.160000,16:59:53.160000,2025,,,,2025,Speed Related
2025-07-15 08:50:13.037000,7555030.0,CT0012400,Seymour,Racial Profile,1000209,2500005038,Incident ID,2025-06-12 00:00:00,June,W,N,F,20,True,True,SEYMOUR,48 Botsford,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-12 18:19:05.693000,18:19:05.693000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.243000,7554837.0,CT0012400,Seymour,Racial Profile,62,2500005043,Incident ID,2025-06-12 00:00:00,June,W,H,F,29,True,True,SEYMOUR,Bungay Rd,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-12 20:36:39.820000,20:36:39.820000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.043000,7554796.0,CT0012400,Seymour,Racial Profile,60,2500005036,Incident ID,2025-06-12 00:00:00,June,W,N,M,46,False,False,SEYMOUR,MAPLE ST/PEARL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-12 17:44:12.730000,17:44:12.730000,2025,,,,2025,Traffic Control Signal
2025-07-15 08:50:12.900000,7554985.0,CT0012400,Seymour,Racial Profile,1000197,2500004999,Incident ID,2025-06-12 00:00:00,June,B,N,F,31,True,False,SEYMOUR," RAMP 22 RT 8 S /BANK ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-12 00:07:22.477000,00:07:22.477000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.967000,7555004.0,CT0012400,Seymour,Racial Profile,1000199,2500005007,Incident ID,2025-06-12 00:00:00,June,W,N,M,21,True,True,SEYMOUR,"00000 BUNGAY RD (SEYMOUR, T124)",  ,  ,V,S,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-12 01:02:29.173000,01:02:29.173000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.373000,7554867.0,CT0012400,Seymour,Racial Profile,1000193,2500005072,Incident ID,2025-06-13 00:00:00,June,W,H,M,42,True,False,SEYMOUR,Bungay/Greenwood,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 09:41:23.880000,09:41:23.880000,2025,14-239(a),,,2025,Moving Violation
2025-07-15 08:50:12.380000,7554868.0,CT0012400,Seymour,Racial Profile,1000193,2500005074,Incident ID,2025-06-13 00:00:00,June,W,N,F,66,True,False,SEYMOUR,Bungay/Greenwood,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 10:40:12.980000,10:40:12.980000,2025,14-239(a),,,2025,Moving Violation
2025-07-15 08:50:12.970000,7555005.0,CT0012400,Seymour,Racial Profile,1000199,2500005053,Incident ID,2025-06-13 00:00:00,June,W,N,M,50,True,True,SEYMOUR,Bungay,  ,  ,V,S,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 01:11:31.157000,01:11:31.157000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.973000,7555006.0,CT0012400,Seymour,Racial Profile,1000199,2500005060,Incident ID,2025-06-13 00:00:00,June,W,N,M,19,True,False,SEYMOUR,"00000 BUNGAY RD (SEYMOUR, T124)",  ,  ,V,S,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 01:31:29.250000,01:31:29.250000,2025,,,,2025,Moving Violation
2025-07-15 08:50:13.113000,7555058.0,CT0012400,Seymour,Racial Profile,1000211,2500005068,Incident ID,2025-06-13 00:00:00,June,W,N,M,31,True,False,SEYMOUR,Skokorat St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 06:08:34.397000,06:08:34.397000,2025,,,,2025,Stop Sign
2025-07-15 08:50:13.117000,7555059.0,CT0012400,Seymour,Racial Profile,1000211,2500005092,Incident ID,2025-06-13 00:00:00,June,W,N,M,59,True,True,SEYMOUR,Derby Ave,  ,  ,V,S,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 22:17:31.510000,22:17:31.510000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.577000,7554742.0,CT0012400,Seymour,Racial Profile,31,2500005047,Incident ID,2025-06-13 00:00:00,June,B,M,M,26,False,False,SEYMOUR,Wakeley @ Bank,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 00:20:05.487000,00:20:05.487000,2025,,,,2025,Stop Sign
2025-07-15 08:50:11.577000,7554743.0,CT0012400,Seymour,Racial Profile,31,2500005067,Incident ID,2025-06-13 00:00:00,June,B,M,M,58,True,False,SEYMOUR,Cedar @ Rose,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 06:02:38.807000,06:02:38.807000,2025,,,,2025,Stop Sign
2025-07-15 08:50:12.047000,7554797.0,CT0012400,Seymour,Racial Profile,60,2500005076,Incident ID,2025-06-13 00:00:00,June,W,H,F,52,True,False,SEYMOUR,MAPLE ST/OLD ANSONIA RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 12:46:00.703000,12:46:00.703000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.050000,7554798.0,CT0012400,Seymour,Racial Profile,60,2500005078,Incident ID,2025-06-13 00:00:00,June,W,N,M,56,True,True,SEYMOUR,PEARL ST/STODDARD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 13:15:22.217000,13:15:22.217000,2025,,,,2025,Stop Sign
2025-07-15 08:50:13.107000,7555056.0,CT0012400,Seymour,Racial Profile,1000211,2500005048,Incident ID,2025-06-13 00:00:00,June,W,H,F,24,False,False,SEYMOUR,Maple St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 00:41:01.163000,00:41:01.163000,2025,,,,2025,Stop Sign
2025-07-15 08:50:13.110000,7555057.0,CT0012400,Seymour,Racial Profile,1000211,2500005066,Incident ID,2025-06-13 00:00:00,June,W,N,M,25,True,False,SEYMOUR,Skokorat St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-13 05:47:46.437000,05:47:46.437000,2025,,,,2025,Stop Sign
2025-07-15 08:50:12.610000,7554905.0,CT0012400,Seymour,Racial Profile,1000196,2500005108,Incident ID,2025-06-14 00:00:00,June,W,N,M,49,True,False,SEYMOUR,MAPLE ST,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-14 09:32:55.930000,09:32:55.930000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.597000,7554902.0,CT0012400,Seymour,Racial Profile,1000196,2500005105,Incident ID,2025-06-14 00:00:00,June,W,N,F,42,True,False,SEYMOUR,MAPLE ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-14 09:17:01.633000,09:17:01.633000,2025,,,,2025,Speed Related
