CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 00:21:06.487000,7546546.0,CT0010300,Norwalk,Racial Profile,100000441,2500038583,Incident ID,2025-06-23 00:00:00,June,W,N,M,67,True,False,NORWALK," WINFIELD ST/BRAYBOURNE DR (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 10:03:26.543000,10:03:26.543000,2025,,,,2025,Speed Related
2025-07-15 00:21:02.570000,7545608.0,CT0010300,Norwalk,Racial Profile,431,2500038497,Incident ID,2025-06-23 00:00:00,June,B,N,F,53,True,True,NORWALK," BROAD ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 06:58:28.670000,06:58:28.670000,2025,,,,2025,Speed Related
2025-07-15 00:21:02.583000,7545613.0,CT0010300,Norwalk,Racial Profile,431,2500038528,Incident ID,2025-06-23 00:00:00,June,W,H,F,26,True,True,NORWALK," PERRY AV/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:04:58.593000,08:04:58.593000,2025,,,,2025,Cell Phone
2025-07-15 00:21:02.590000,7545615.0,CT0010300,Norwalk,Racial Profile,431,2500038542,Incident ID,2025-06-23 00:00:00,June,W,N,M,40,True,True,NORWALK," PERRY AV/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:28:48.167000,08:28:48.167000,2025,,,,2025,Speed Related
2025-07-15 00:21:02.590000,7545616.0,CT0010300,Norwalk,Racial Profile,431,2500038544,Incident ID,2025-06-23 00:00:00,June,W,N,F,66,False,False,NORWALK," BROAD ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:35:36.830000,08:35:36.830000,2025,,,,2025,Traffic Control Signal
2025-07-15 00:21:06.460000,7546535.0,CT0010300,Norwalk,Racial Profile,100000441,2500038493,Incident ID,2025-06-23 00:00:00,June,W,N,M,56,True,False,NORWALK," WINFIELD ST/PEQUOT DR (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 06:51:58.683000,06:51:58.683000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.470000,7546539.0,CT0010300,Norwalk,Racial Profile,100000441,2500038516,Incident ID,2025-06-23 00:00:00,June,W,N,M,47,True,False,NORWALK," WINFIELD ST/BRAYBOURNE DR (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:38:05.980000,07:38:05.980000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.490000,7546547.0,CT0010300,Norwalk,Racial Profile,100000441,2500038591,Incident ID,2025-06-23 00:00:00,June,W,N,M,40,True,False,NORWALK, WINFIELD ST/BRAYBOURNE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 10:20:53.203000,10:20:53.203000,2025,,,,2025,Speed Related
2025-07-15 00:21:02.573000,7545609.0,CT0010300,Norwalk,Racial Profile,431,2500038501,Incident ID,2025-06-23 00:00:00,June,B,N,M,66,True,False,NORWALK," PERRY AV/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:10:42.707000,07:10:42.707000,2025,,,,2025,Speed Related
2025-07-15 00:21:02.577000,7545610.0,CT0010300,Norwalk,Racial Profile,431,2500038509,Incident ID,2025-06-23 00:00:00,June,B,N,F,47,True,True,NORWALK," PERRY AV/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:25:33.580000,07:25:33.580000,2025,,,,2025,STC Violation
2025-07-15 00:21:02.580000,7545612.0,CT0010300,Norwalk,Racial Profile,431,2500038523,Incident ID,2025-06-23 00:00:00,June,W,H,M,38,True,True,NORWALK," PERRY AV/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:51:18.200000,07:51:18.200000,2025,,,,2025,STC Violation
2025-07-15 00:21:02.580000,7545611.0,CT0010300,Norwalk,Racial Profile,431,2500038514,Incident ID,2025-06-23 00:00:00,June,W,H,M,45,True,False,NORWALK," PERRY AV/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:35:13.413000,07:35:13.413000,2025,,,,2025,STC Violation
2025-07-15 00:21:02.623000,7545622.0,CT0010300,Norwalk,Racial Profile,100000132,2500038682,Incident ID,2025-06-23 00:00:00,June,W,H,M,49,True,True,NORWALK,Lowe @ MLK,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 19:30:07.697000,19:30:07.697000,2025,,,,2025,Traffic Control Signal
2025-07-15 00:21:03.357000,7545793.0,CT0010300,Norwalk,Racial Profile,100000142,2500038519,Incident ID,2025-06-23 00:00:00,June,W,N,F,33,True,False,NORWALK," CHESTNUT HILL RD/TULIP TREE RD (NORWALK, T103)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:42:18.340000,07:42:18.340000,2025,,,,2025,Speed Related
2025-07-15 00:21:03.380000,7545799.0,CT0010300,Norwalk,Racial Profile,100000142,2500038589,Incident ID,2025-06-23 00:00:00,June,W,N,M,61,True,False,NORWALK, GRIST MILL RD/MAIN AV,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 10:18:21.893000,10:18:21.893000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.397000,7546041.0,CT0010300,Norwalk,Racial Profile,100000244,2500038508,Incident ID,2025-06-23 00:00:00,June,W,N,M,36,True,False,NORWALK,"00065 MURRAY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:19:10.133000,07:19:10.133000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.407000,7546043.0,CT0010300,Norwalk,Racial Profile,100000244,2500038513,Incident ID,2025-06-23 00:00:00,June,W,N,M,20,True,True,NORWALK,"00065 MURRAY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:34:41.570000,07:34:41.570000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.420000,7546045.0,CT0010300,Norwalk,Racial Profile,100000244,2500038522,Incident ID,2025-06-23 00:00:00,June,W,N,M,34,True,True,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:49:38.547000,07:49:38.547000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.420000,7546046.0,CT0010300,Norwalk,Racial Profile,100000244,2500038524,Incident ID,2025-06-23 00:00:00,June,W,H,M,33,False,False,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:55:13.550000,07:55:13.550000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.433000,7546050.0,CT0010300,Norwalk,Racial Profile,100000244,2500038543,Incident ID,2025-06-23 00:00:00,June,W,N,M,48,True,False,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:33:31.330000,08:33:31.330000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.447000,7546054.0,CT0010300,Norwalk,Racial Profile,100000244,2500038557,Incident ID,2025-06-23 00:00:00,June,B,N,F,28,True,False,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:56:14.887000,08:56:14.887000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.457000,7546057.0,CT0010300,Norwalk,Racial Profile,100000244,2500038567,Incident ID,2025-06-23 00:00:00,June,W,N,F,50,True,True,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:16:18.500000,09:16:18.500000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.457000,7546058.0,CT0010300,Norwalk,Racial Profile,100000244,2500038571,Incident ID,2025-06-23 00:00:00,June,W,N,M,53,True,False,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:25:35.040000,09:25:35.040000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.467000,7546062.0,CT0010300,Norwalk,Racial Profile,100000244,2500038580,Incident ID,2025-06-23 00:00:00,June,W,N,F,65,True,True,NORWALK,"00065 MURRAY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:52:58.253000,09:52:58.253000,2025,,,,2025,Speed Related
2025-07-15 00:21:05.520000,7546281.0,CT0010300,Norwalk,Racial Profile,100000405,2500038490,Incident ID,2025-06-23 00:00:00,June,W,N,F,20,True,True,NORWALK,139 w rocks,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 06:43:44.670000,06:43:44.670000,2025,,,,2025,Speed Related
2025-07-15 00:21:05.550000,7546286.0,CT0010300,Norwalk,Racial Profile,100000405,2500038530,Incident ID,2025-06-23 00:00:00,June,W,N,F,32,True,True,NORWALK,00139 W ROCKS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:09:05.977000,08:09:05.977000,2025,,,,2025,Speed Related
2025-07-15 00:21:05.573000,7546289.0,CT0010300,Norwalk,Racial Profile,100000405,2500038558,Incident ID,2025-06-23 00:00:00,June,W,H,M,30,True,True,NORWALK,139 W ROCKS,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:57:24.830000,08:57:24.830000,2025,14-36A,,,2025,Speed Related
2025-07-15 00:21:06.463000,7546536.0,CT0010300,Norwalk,Racial Profile,100000441,2500038499,Incident ID,2025-06-23 00:00:00,June,W,N,M,23,True,False,NORWALK,Winfield Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:01:11.757000,07:01:11.757000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.467000,7546537.0,CT0010300,Norwalk,Racial Profile,100000441,2500038504,Incident ID,2025-06-23 00:00:00,June,W,N,M,29,True,False,NORWALK," WINFIELD ST/PEQUOT DR (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:11:41.753000,07:11:41.753000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.477000,7546541.0,CT0010300,Norwalk,Racial Profile,100000441,2500038525,Incident ID,2025-06-23 00:00:00,June,W,H,M,43,True,False,NORWALK," WINFIELD ST/BRAYBOURNE DR (NORWALK, T103)",  ,  ,E,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:56:33.103000,07:56:33.103000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.483000,7546544.0,CT0010300,Norwalk,Racial Profile,100000441,2500038554,Incident ID,2025-06-23 00:00:00,June,W,N,M,78,False,False,NORWALK," WINFIELD ST/BRAYBOURNE DR (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:54:25.720000,08:54:25.720000,2025,,,,2025,Speed Related
2025-07-15 00:21:01.380000,7545321.0,CT0010300,Norwalk,Racial Profile,184,2500038531,Incident ID,2025-06-23 00:00:00,June,W,N,F,73,True,True,NORWALK,00277 STRAWBERRY HILL AV,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:10:07.227000,08:10:07.227000,2025,14-218a,,,2025,Speed Related
2025-07-15 00:21:02.587000,7545614.0,CT0010300,Norwalk,Racial Profile,431,2500038535,Incident ID,2025-06-23 00:00:00,June,W,H,F,20,True,True,NORWALK,"00380 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:19:04.993000,08:19:04.993000,2025,,,,2025,STC Violation
2025-07-15 00:21:02.593000,7545617.0,CT0010300,Norwalk,Racial Profile,431,2500038560,Incident ID,2025-06-23 00:00:00,June,W,H,F,30,True,True,NORWALK," BROAD ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:58:43.313000,08:58:43.313000,2025,,,,2025,STC Violation
2025-07-15 00:21:04.857000,7546146.0,CT0010300,Norwalk,Racial Profile,100000404,2500038903,Incident ID,2025-06-24 00:00:00,June,W,H,M,43,True,True,NORWALK,"00015 CALF PASTURE BEACH RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 18:14:22.860000,18:14:22.860000,2025,,,,2025,Unlicensed Operation
2025-07-15 00:21:06.500000,7546549.0,CT0010300,Norwalk,Racial Profile,100000441,2500038834,Incident ID,2025-06-24 00:00:00,June,W,H,M,22,True,True,NORWALK,Connecticut Ave & West Cedar,  ,  ,E,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 13:14:26.383000,13:14:26.383000,2025,14-96c,,,2025,Unlicensed Operation
2025-07-15 00:21:04.850000,7546144.0,CT0010300,Norwalk,Racial Profile,100000404,2500038853,Incident ID,2025-06-24 00:00:00,June,W,N,M,79,True,True,NORWALK,00099 CALF PASTURE BEACH RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 14:39:27.017000,14:39:27.017000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.870000,7546630.0,CT0010300,Norwalk,Racial Profile,100000622,2500038879,Incident ID,2025-06-24 00:00:00,June,W,H,M,46,True,True,NORWALK,00224 CONNECTICUT AV,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 16:43:41.800000,16:43:41.800000,2025,,,,2025,Moving Violation
2025-07-15 00:21:06.490000,7546548.0,CT0010300,Norwalk,Racial Profile,100000441,2500038822,Incident ID,2025-06-24 00:00:00,June,W,H,M,36,True,True,NORWALK," FAIRFIELD AV/WASHINGTON ST (NORWALK, T103)",  ,  ,V,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 12:26:40.690000,12:26:40.690000,2025,,,,2025,Unlicensed Operation
2025-07-15 00:21:06.503000,7546551.0,CT0010300,Norwalk,Racial Profile,100000441,2500038866,Incident ID,2025-06-24 00:00:00,June,W,N,M,29,False,False,NORWALK," WEST AV/REED ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 15:30:16.937000,15:30:16.937000,2025,,,,2025,Stop Sign
2025-07-15 00:21:06.507000,7546552.0,CT0010300,Norwalk,Racial Profile,100000441,2500038868,Incident ID,2025-06-24 00:00:00,June,B,N,F,19,True,True,NORWALK," WATER ST/RAYMOND ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 15:40:41.660000,15:40:41.660000,2025,,,,2025,Other
2025-07-15 00:21:06.510000,7546553.0,CT0010300,Norwalk,Racial Profile,100000441,2500038869,Incident ID,2025-06-24 00:00:00,June,W,H,M,66,True,True,NORWALK," WATER ST/RAYMOND ST (NORWALK, T103)",  ,  ,V,G,2.0,1,14-303,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 15:46:46.423000,15:46:46.423000,2025,14-36(a),,,2025,Other
2025-07-15 00:21:06.873000,7546631.0,CT0010300,Norwalk,Racial Profile,100000622,2500038888,Incident ID,2025-06-24 00:00:00,June,W,H,M,29,True,True,NORWALK, W CEDAR ST/SUNCREST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 17:16:44.120000,17:16:44.120000,2025,,,,2025,Stop Sign
2025-07-15 00:21:04.843000,7546143.0,CT0010300,Norwalk,Racial Profile,100000404,2500038849,Incident ID,2025-06-24 00:00:00,June,W,N,F,44,True,True,NORWALK,00099 CALF PASTURE BEACH RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 14:23:22.727000,14:23:22.727000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.853000,7546145.0,CT0010300,Norwalk,Racial Profile,100000404,2500038856,Incident ID,2025-06-24 00:00:00,June,W,N,M,28,True,False,NORWALK,"00099 CALF PASTURE BEACH RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 14:52:10.587000,14:52:10.587000,2025,,,,2025,Unlicensed Operation
2025-07-15 00:21:06.500000,7546550.0,CT0010300,Norwalk,Racial Profile,100000441,2500038855,Incident ID,2025-06-24 00:00:00,June,W,N,M,33,True,False,NORWALK,CAMP NORTH,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 14:51:05.650000,14:51:05.650000,2025,,,,2025,Cell Phone
2025-07-15 00:21:06.510000,7546554.0,CT0010300,Norwalk,Racial Profile,100000441,2500038874,Incident ID,2025-06-24 00:00:00,June,W,N,M,41,True,False,NORWALK, N MAIN ST/MARSHALL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-24 16:28:10.120000,16:28:10.120000,2025,,,,2025,Traffic Control Signal
2025-07-15 00:21:04.470000,7546064.0,CT0010300,Norwalk,Racial Profile,100000244,2500039119,Incident ID,2025-06-25 00:00:00,June,W,H,M,17,True,True,NORWALK,"00093 N MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-25 17:35:14.910000,17:35:14.910000,2025,,,,2025,Unlicensed Operation
2025-07-15 00:21:03.423000,7545811.0,CT0010300,Norwalk,Racial Profile,100000187,2500039148,Incident ID,2025-06-25 00:00:00,June,I,N,M,25,True,True,NORWALK,"00011 BELDEN AV (NORWALK, T103)",  ,  ,E,G,2.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-25 20:11:23.147000,20:11:23.147000,2025,14-18(c),,,2025,Display of Plates
2025-07-15 00:21:05.753000,7546355.0,CT0010300,Norwalk,Racial Profile,100000439,2500039157,Incident ID,2025-06-25 00:00:00,June,W,H,M,22,True,False,NORWALK,Stuart Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-25 21:05:23.967000,21:05:23.967000,2025,,,,2025,Registration
2025-07-15 00:21:04.470000,7546063.0,CT0010300,Norwalk,Racial Profile,100000244,2500039107,Incident ID,2025-06-25 00:00:00,June,B,N,M,81,True,True,NORWALK," WEST AV/REED ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-25 16:48:50.170000,16:48:50.170000,2025,,,,2025,Traffic Control Signal
2025-07-15 00:21:06.963000,7546651.0,CT0010300,Norwalk,Racial Profile,100000640,2500039045,Incident ID,2025-06-25 00:00:00,June,W,N,F,33,True,True,NORWALK,15 cross st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-25 09:52:32.777000,09:52:32.777000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 00:21:05.590000,7546294.0,CT0010300,Norwalk,Racial Profile,100000406,2500039144,Incident ID,2025-06-25 00:00:00,June,B,N,M,18,True,False,NORWALK,mlk @ knapp,  ,  ,V,G,2.0,0,14-147(c),,True,O,True,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-25 19:51:33.233000,19:51:33.233000,2025,,,,2025,Administrative Offense
2025-07-15 00:21:05.730000,7546347.0,CT0010300,Norwalk,Racial Profile,100000430,2500039108,Incident ID,2025-06-25 00:00:00,June,W,H,M,28,True,False,NORWALK,4 North Taylor Ave,  ,  ,V,G,2.0,0,14-147(c),,True,O,True,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-25 16:52:30.583000,16:52:30.583000,2025,21a-279a,,,2025,Administrative Offense
2025-07-15 00:21:06.820000,7546619.0,CT0010300,Norwalk,Racial Profile,100000614,2500039044,Incident ID,2025-06-25 00:00:00,June,W,N,F,50,True,True,NORWALK,00500 CONNECTICUT AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-25 09:47:17.440000,09:47:17.440000,2025,,,,2025,Stop Sign
2025-07-15 00:21:05.607000,7546301.0,CT0010300,Norwalk,Racial Profile,100000427,2500039080,Incident ID,2025-06-25 00:00:00,June,B,N,M,22,True,True,NORWALK,"00016 WILTON AV (NORWALK, T103)",  ,  ,V,G,2.0,1,14-99f(a),,True,I,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-25 13:23:05.200000,13:23:05.200000,2025,,,,2025,Window Tint
2025-07-15 00:21:06.610000,7546591.0,CT0010300,Norwalk,Racial Profile,100000447,2500039150,Incident ID,2025-06-25 00:00:00,June,W,H,F,22,True,True,NORWALK,56 Westport Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-25 20:18:00.610000,20:18:00.610000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 00:21:03.380000,7545800.0,CT0010300,Norwalk,Racial Profile,100000142,2500039296,Incident ID,2025-06-26 00:00:00,June,W,H,M,22,True,True,NORWALK,#23 West,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-26 15:53:21.360000,15:53:21.360000,2025,14-36(a),,,2025,Registration
2025-07-15 00:21:03.383000,7545801.0,CT0010300,Norwalk,Racial Profile,100000142,2500039313,Incident ID,2025-06-26 00:00:00,June,W,H,M,37,True,True,NORWALK,"00015 FAIRFIELD AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-26 17:23:39.197000,17:23:39.197000,2025,,,,2025,Moving Violation
2025-07-15 00:21:04.473000,7546065.0,CT0010300,Norwalk,Racial Profile,100000244,2500039309,Incident ID,2025-06-26 00:00:00,June,W,N,F,65,True,False,NORWALK," N MAIN ST/WASHINGTON ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-26 17:09:11.833000,17:09:11.833000,2025,,,,2025,Moving Violation
2025-07-15 00:21:03.433000,7545814.0,CT0010300,Norwalk,Racial Profile,100000194,2500039269,Incident ID,2025-06-26 00:00:00,June,W,N,F,32,True,False,NORWALK,EAST AVE/FORT POIN ST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-26 12:45:54.827000,12:45:54.827000,2025,,,,2025,Stop Sign
2025-07-15 00:21:04.477000,7546066.0,CT0010300,Norwalk,Racial Profile,100000244,2500039311,Incident ID,2025-06-26 00:00:00,June,B,N,M,59,True,True,NORWALK," CONCORD ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-26 17:21:31.913000,17:21:31.913000,2025,,,,2025,Unlicensed Operation
2025-07-15 00:21:04.567000,7546092.0,CT0010300,Norwalk,Racial Profile,100000287,2500039338,Incident ID,2025-06-26 00:00:00,June,W,H,F,24,True,True,NORWALK, CATHERINE ST/MAIN ST,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-26 20:30:39,20:30:39,2025,,,,2025,Window Tint
2025-07-15 00:21:06.760000,7546612.0,CT0010300,Norwalk,Racial Profile,100000608,2500039228,Incident ID,2025-06-26 00:00:00,June,B,N,M,37,True,True,Norwalk, NORWALK HOSPITAL T103 ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-26 07:16:35.760000,07:16:35.760000,2025,14-301,,,2025,Stop Sign
2025-07-15 00:21:06.513000,7546555.0,CT0010300,Norwalk,Racial Profile,100000441,2500039283,Incident ID,2025-06-26 00:00:00,June,W,N,M,17,True,True,NORWALK," ACADEMY ST/CHAPEL ST (NORWALK, T103)",  ,  ,V,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-26 15:04:26.710000,15:04:26.710000,2025,14-289d(b),,,2025,Unlicensed Operation
