CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 14:14:11.763000,8130055.0,CT001A300,Southbury,Racial Profile,27,2500006567,Incident ID,2025-05-30 00:00:00,May,W,N,M,21,True,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-30 11:53:09.877000,11:53:09.877000,2025,,,,2025,Speed Related
2026-01-23 14:14:12.027000,8130138.0,CT001A300,Southbury,Racial Profile,67,2500006586,Incident ID,2025-05-30 00:00:00,May,W,N,F,64,True,False,SOUTHBURY,Main Street South and Peter Road ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-30 19:26:47.393000,19:26:47.393000,2025,14-299,,,2025,Traffic Control Signal
2026-01-23 14:14:11.983000,8130130.0,CT001A300,Southbury,Racial Profile,57,2500006590,Incident ID,2025-05-31 00:00:00,May,B,N,M,38,True,False,SOUTHBURY,strongtown rd @ exit 16 I-84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-31 01:01:58.713000,01:01:58.713000,2025,,,,2025,Moving Violation
2026-01-23 14:14:11.607000,8130005.0,CT001A300,Southbury,Racial Profile,7,2500006615,Incident ID,2025-05-31 00:00:00,May,W,N,F,28,False,False,SOUTHBURY,north georges hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136690818157889,2025-05-31 18:40:10.197000,18:40:10.197000,2025,,,,2025,Speed Related
2026-01-23 14:29:04.727000,8130940.0,CT001A300,Southbury,Racial Profile,35,2500006643,Incident ID,2025-06-01 00:00:00,June,W,N,F,16,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-01 16:27:37.410000,16:27:37.410000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.873000,8130207.0,CT001A300,Southbury,Racial Profile,35,2500006645,Incident ID,2025-06-01 00:00:00,June,W,N,F,26,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-01 17:11:31.293000,17:11:31.293000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:29:04.953000,8131018.0,CT001A300,Southbury,Racial Profile,67,2500006649,Incident ID,2025-06-01 00:00:00,June,W,N,F,53,True,True,SOUTHBURY,Bucks Hill Road and Old Waterbury Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-01 17:38:49.277000,17:38:49.277000,2025,14-301,,,2025,Stop Sign
2026-01-23 14:14:59.147000,8130283.0,CT001A300,Southbury,Racial Profile,67,2500006646,Incident ID,2025-06-01 00:00:00,June,B,H,F,37,True,False,SOUTHBURY,Bucks Hill Road and Old Waterbury Road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-01 17:18:58.967000,17:18:58.967000,2025,14-301,,,2025,Stop Sign
2026-01-23 14:14:58.763000,8130169.0,CT001A300,Southbury,Racial Profile,17,2500006665,Incident ID,2025-06-02 00:00:00,June,W,N,F,61,False,False,SOUTHBURY,Heritage Rd/ Main St N,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-02 05:09:37.710000,05:09:37.710000,2025,,,,2025,Moving Violation
2026-01-23 14:14:58.877000,8130208.0,CT001A300,Southbury,Racial Profile,35,2500006691,Incident ID,2025-06-02 00:00:00,June,W,N,F,73,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-02 15:32:18.480000,15:32:18.480000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.880000,8130209.0,CT001A300,Southbury,Racial Profile,35,2500006692,Incident ID,2025-06-02 00:00:00,June,W,N,F,17,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-02 15:44:25.073000,15:44:25.073000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.880000,8130210.0,CT001A300,Southbury,Racial Profile,35,2500006695,Incident ID,2025-06-02 00:00:00,June,W,N,M,54,True,True,SOUTHBURY,main st s,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-02 15:57:36.227000,15:57:36.227000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.780000,8130173.0,CT001A300,Southbury,Racial Profile,27,2500006694,Incident ID,2025-06-02 00:00:00,June,W,N,F,45,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-02 15:57:35.343000,15:57:35.343000,2025,,,,2025,Registration
2026-01-23 14:14:58.843000,8130194.0,CT001A300,Southbury,Racial Profile,32,2500006689,Incident ID,2025-06-02 00:00:00,June,W,N,M,26,True,False,SOUTHBURY,strongtown rd / exit 16 e/b on ramp,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136691290453462,2025-06-02 15:28:04.213000,15:28:04.213000,2025,,,,2025,Registration
2026-01-23 14:14:58.790000,8130174.0,CT001A300,Southbury,Racial Profile,27,2500006724,Incident ID,2025-06-03 00:00:00,June,W,N,M,55,True,False,SOUTHBURY,Main Street North,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-03 13:30:44.063000,13:30:44.063000,2025,,,,2025,Administrative Offense
2026-01-23 14:14:58.843000,8130195.0,CT001A300,Southbury,Racial Profile,32,2500006745,Incident ID,2025-06-03 00:00:00,June,W,N,M,33,True,True,SOUTHBURY,main street north / heritage rd ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-03 21:50:58.303000,21:50:58.303000,2025,,,,2025,Moving Violation
2026-01-23 14:29:04.743000,8130945.0,CT001A300,Southbury,Racial Profile,35,2500006731,Incident ID,2025-06-03 00:00:00,June,W,N,F,40,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-03 15:58:26.453000,15:58:26.453000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:59,8130253.0,CT001A300,Southbury,Racial Profile,57,2500006735,Incident ID,2025-06-03 00:00:00,June,W,N,M,63,True,False,SOUTHBURY,LAKESIDE RD @ I-84 14 on ramp,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-03 17:12:30.347000,17:12:30.347000,2025,,,,2025,Moving Violation
2026-01-23 14:14:58.997000,8130252.0,CT001A300,Southbury,Racial Profile,57,2500006734,Incident ID,2025-06-03 00:00:00,June,W,N,M,61,True,True,SOUTHBURY,main st s @ hallow swamp,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-03 17:06:56.040000,17:06:56.040000,2025,,,,2025,Stop Sign
2026-01-23 14:14:59,8130254.0,CT001A300,Southbury,Racial Profile,57,2500006740,Incident ID,2025-06-03 00:00:00,June,W,N,M,21,True,True,SOUTHBURY,judd rd @ tutle rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-03 19:40:42.260000,19:40:42.260000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.777000,8130172.0,CT001A300,Southbury,Racial Profile,19,2500006755,Incident ID,2025-06-04 00:00:00,June,W,N,F,28,False,False,SOUTHBURY,New wheeler,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-04 06:50:04.450000,06:50:04.450000,2025,,,,2025,Stop Sign
2026-01-23 14:14:59.003000,8130255.0,CT001A300,Southbury,Racial Profile,57,2500006795,Incident ID,2025-06-04 00:00:00,June,W,M,F,47,True,False,SOUTHBURY,main st s @ hallow swamp,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-04 20:25:18.303000,20:25:18.303000,2025,,,,2025,Stop Sign
2026-01-23 14:14:59.007000,8130256.0,CT001A300,Southbury,Racial Profile,57,2500006796,Incident ID,2025-06-04 00:00:00,June,W,N,M,47,True,True,SOUTHBURY,main street s @ hallow swamp,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-04 20:41:55.460000,20:41:55.460000,2025,,,,2025,Stop Sign
2026-01-23 14:29:04.960000,8131020.0,CT001A300,Southbury,Racial Profile,69,2500006769,Incident ID,2025-06-04 00:00:00,June,W,N,M,70,True,False,SOUTHBURY,Main Street South and Southbury Green ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-04 09:44:46.280000,09:44:46.280000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.710000,8130151.0,CT001A300,Southbury,Racial Profile,7,2500006801,Incident ID,2025-06-04 00:00:00,June,W,N,F,35,True,True,SOUTHBURY,fish rock at exit 13 off ramp,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-04 22:15:58.740000,22:15:58.740000,2025,,,,2025,Stop Sign
2026-01-23 14:14:58.847000,8130196.0,CT001A300,Southbury,Racial Profile,32,2500006841,Incident ID,2025-06-05 00:00:00,June,W,N,F,56,True,False,SOUTHBURY,rt 172 / hollow swamp,  ,  ,V,G,2.0,0,21a-279(a),,True,C,False,False,I,,,,,False,1.0,CT001A300,134136691290453462,2025-06-05 16:57:03.733000,16:57:03.733000,2025,,,,2025,Other
2026-01-23 14:29:04.880000,8130993.0,CT001A300,Southbury,Racial Profile,57,2500006845,Incident ID,2025-06-05 00:00:00,June,W,N,F,29,True,False,SOUTHBURY,main st s @ russian village,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-05 21:13:55.167000,21:13:55.167000,2025,,,,2025,Stop Sign
2026-01-23 14:14:59.190000,8130287.0,CT001A300,Southbury,Racial Profile,69,2500006828,Incident ID,2025-06-05 00:00:00,June,W,N,F,25,True,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-05 11:26:50.743000,11:26:50.743000,2025,,,,2025,Speed Related
2026-01-23 14:14:59.010000,8130257.0,CT001A300,Southbury,Racial Profile,57,2500006804,Incident ID,2025-06-05 00:00:00,June,W,N,F,63,True,True,SOUTHBURY,heritage @ main st n,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-05 00:04:54.730000,00:04:54.730000,2025,,,,2025,Moving Violation
2026-01-23 14:14:59.010000,8130258.0,CT001A300,Southbury,Racial Profile,57,2500006835,Incident ID,2025-06-05 00:00:00,June,B,N,M,48,False,False,SOUTHBURY,lakeside rd @ 14 i84,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,N,,,,,False,1.0,CT001A300,134136691290453462,2025-06-05 15:39:43.637000,15:39:43.637000,2025,,,,2025,Moving Violation
2026-01-23 14:14:58.887000,8130212.0,CT001A300,Southbury,Racial Profile,35,2500006880,Incident ID,2025-06-06 00:00:00,June,W,N,M,21,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-06 18:15:50.997000,18:15:50.997000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:29:04.583000,8130891.0,CT001A300,Southbury,Racial Profile,9,2500006864,Incident ID,2025-06-06 00:00:00,June,W,N,F,64,True,True,SOUTHBURY,229 main st south,  ,  ,I,G,1.0,0,53a-181a,,False,N,False,False,N,,,,,False,1.0,CT001A300,134136699748788450,2025-06-06 08:56:32.447000,08:56:32.447000,2025,,,,2025,Other
2026-01-23 14:14:58.850000,8130197.0,CT001A300,Southbury,Racial Profile,32,2500006927,Incident ID,2025-06-07 00:00:00,June,W,N,M,22,True,True,SOUTHBURY,main street north / 15 ramps,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-07 23:38:23.697000,23:38:23.697000,2025,,,,2025,Display of Plates
2026-01-23 14:29:04.750000,8130949.0,CT001A300,Southbury,Racial Profile,35,2500006918,Incident ID,2025-06-07 00:00:00,June,W,N,F,68,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-07 16:32:36.990000,16:32:36.990000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.897000,8130213.0,CT001A300,Southbury,Racial Profile,35,2500006913,Incident ID,2025-06-07 00:00:00,June,W,N,M,17,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-07 15:54:37.660000,15:54:37.660000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.793000,8130175.0,CT001A300,Southbury,Racial Profile,27,2500006919,Incident ID,2025-06-07 00:00:00,June,W,N,M,47,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-07 18:04:38.947000,18:04:38.947000,2025,,,,2025,Registration
2026-01-23 14:14:58.713000,8130152.0,CT001A300,Southbury,Racial Profile,7,2500006915,Incident ID,2025-06-07 00:00:00,June,W,N,M,70,True,True,SOUTHBURY,high ridge at pondview,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-07 16:09:26.443000,16:09:26.443000,2025,,,,2025,Stop Sign
2026-01-23 14:14:58.900000,8130214.0,CT001A300,Southbury,Racial Profile,35,2500006914,Incident ID,2025-06-07 00:00:00,June,B,N,M,64,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-07 16:01:22.137000,16:01:22.137000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:29:04.753000,8130950.0,CT001A300,Southbury,Racial Profile,35,2500006968,Incident ID,2025-06-08 00:00:00,June,W,N,M,19,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-08 15:38:47.070000,15:38:47.070000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:29:04.757000,8130951.0,CT001A300,Southbury,Racial Profile,35,2500006970,Incident ID,2025-06-08 00:00:00,June,W,N,M,48,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-08 15:43:47.343000,15:43:47.343000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:29:04.763000,8130954.0,CT001A300,Southbury,Racial Profile,35,2500006974,Incident ID,2025-06-08 00:00:00,June,B,N,F,45,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,U,,,,,False,1.0,CT001A300,134136699748788450,2025-06-08 16:30:55.860000,16:30:55.860000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.850000,8130198.0,CT001A300,Southbury,Racial Profile,32,2500006935,Incident ID,2025-06-08 00:00:00,June,W,N,M,20,True,True,SOUTHBURY,rt 67 / jeremey swamp rd ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-08 00:41:48.933000,00:41:48.933000,2025,,,,2025,Moving Violation
2026-01-23 14:14:58.910000,8130218.0,CT001A300,Southbury,Racial Profile,35,2500006972,Incident ID,2025-06-08 00:00:00,June,W,N,F,31,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-08 16:11:56.010000,16:11:56.010000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:29:04.760000,8130953.0,CT001A300,Southbury,Racial Profile,35,2500006973,Incident ID,2025-06-08 00:00:00,June,B,H,M,40,False,False,SOUTHBURY,main st s,  ,  ,E,G,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-08 16:18:47.843000,16:18:47.843000,2025,,,,2025,Seatbelt
2026-01-23 14:29:04.710000,8130933.0,CT001A300,Southbury,Racial Profile,32,2500006940,Incident ID,2025-06-08 00:00:00,June,A,N,M,62,True,False,SOUTHBURY,main street north / exit 15 w/b off ramp,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-08 01:51:08.203000,01:51:08.203000,2025,,,,2025,Moving Violation
2026-01-23 14:29:04.653000,8130912.0,CT001A300,Southbury,Racial Profile,27,2500006998,Incident ID,2025-06-09 00:00:00,June,W,N,M,27,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-09 13:01:15.117000,13:01:15.117000,2025,,,,2025,Speed Related
2026-01-23 14:14:58.807000,8130179.0,CT001A300,Southbury,Racial Profile,27,2500006999,Incident ID,2025-06-09 00:00:00,June,W,N,F,40,True,True,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-09 13:15:30.027000,13:15:30.027000,2025,,,,2025,Speed Related
2026-01-23 14:14:58.797000,8130176.0,CT001A300,Southbury,Racial Profile,27,2500006995,Incident ID,2025-06-09 00:00:00,June,W,N,F,75,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-09 10:35:03.997000,10:35:03.997000,2025,,,,2025,Registration
2026-01-23 14:14:59.023000,8130261.0,CT001A300,Southbury,Racial Profile,57,2500006988,Incident ID,2025-06-09 00:00:00,June,W,H,M,41,True,False,SOUTHBURY,15 east bound on ramp,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-09 04:53:02.780000,04:53:02.780000,2025,,,,2025,Moving Violation
2026-01-23 14:29:04.893000,8130997.0,CT001A300,Southbury,Racial Profile,57,2500007016,Incident ID,2025-06-09 00:00:00,June,W,N,M,20,True,True,SOUTHBURY,main st n @ heritage rd,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-09 23:20:39.740000,23:20:39.740000,2025,,,,2025,Administrative Offense
2026-01-23 14:14:58.800000,8130177.0,CT001A300,Southbury,Racial Profile,27,2500006997,Incident ID,2025-06-09 00:00:00,June,W,N,F,53,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136691290453462,2025-06-09 12:45:39.863000,12:45:39.863000,2025,,,,2025,Speed Related
2026-01-23 14:14:59.030000,8130264.0,CT001A300,Southbury,Racial Profile,57,2500007017,Incident ID,2025-06-09 00:00:00,June,W,N,M,47,True,False,SOUTHBURY,lakeside rd @ I-84 14 on ramp,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-09 23:37:56.410000,23:37:56.410000,2025,14-299,,,2025,Moving Violation
2026-01-23 14:29:04.883000,8130994.0,CT001A300,Southbury,Racial Profile,57,2500006986,Incident ID,2025-06-09 00:00:00,June,W,M,M,34,True,False,SOUTHBURY,roxbury rd @ 172 rt,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-09 00:35:48.360000,00:35:48.360000,2025,,,,2025,Moving Violation
2026-01-23 14:14:59.023000,8130262.0,CT001A300,Southbury,Racial Profile,57,2500007013,Incident ID,2025-06-09 00:00:00,June,W,N,M,22,True,True,SOUTHBURY,lakeside rd @ main st s,  ,  ,V,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT001A300,134136691290453462,2025-06-09 22:28:20.290000,22:28:20.290000,2025,,,,2025,Equipment Violation
2026-01-23 14:29:04.713000,8130934.0,CT001A300,Southbury,Racial Profile,32,2500007038,Incident ID,2025-06-10 00:00:00,June,W,H,M,46,True,False,SOUTHBURY,main street south / flood bridge rd ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-10 16:34:48.333000,16:34:48.333000,2025,,,,2025,Registration
2026-01-23 14:14:59.033000,8130265.0,CT001A300,Southbury,Racial Profile,57,2500007041,Incident ID,2025-06-10 00:00:00,June,W,N,M,22,True,False,SOUTHBURY,15 west bound on ramp,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-10 17:28:01.587000,17:28:01.587000,2025,,,,2025,Window Tint
2026-01-23 14:14:59.033000,8130266.0,CT001A300,Southbury,Racial Profile,57,2500007049,Incident ID,2025-06-11 00:00:00,June,B,N,M,53,True,True,SOUTHBURY,depot hill  rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-11 01:38:14.273000,01:38:14.273000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.713000,8130153.0,CT001A300,Southbury,Racial Profile,7,2500007081,Incident ID,2025-06-11 00:00:00,June,W,N,F,65,True,True,SOUTHBURY,purchase brook at stillson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-11 17:57:11.093000,17:57:11.093000,2025,,,,2025,Stop Sign
2026-01-23 14:14:58.920000,8130222.0,CT001A300,Southbury,Racial Profile,35,2500007126,Incident ID,2025-06-12 00:00:00,June,W,N,F,33,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-12 16:21:15.823000,16:21:15.823000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.923000,8130224.0,CT001A300,Southbury,Racial Profile,35,2500007129,Incident ID,2025-06-12 00:00:00,June,W,N,M,75,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-12 16:51:30.957000,16:51:30.957000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.927000,8130225.0,CT001A300,Southbury,Racial Profile,35,2500007130,Incident ID,2025-06-12 00:00:00,June,W,N,F,38,True,False,SOUTHBURY," GARAGE RD/MAIN STREET SOUTH  (SOUTHBURY, T130)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136691290453462,2025-06-12 17:00:23.597000,17:00:23.597000,2025,,,,2025,Moving Violation
2026-01-23 14:14:58.930000,8130226.0,CT001A300,Southbury,Racial Profile,35,2500007133,Incident ID,2025-06-12 00:00:00,June,W,N,M,28,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-12 18:27:31.543000,18:27:31.543000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:58.763000,8130170.0,CT001A300,Southbury,Racial Profile,17,2500007104,Incident ID,2025-06-12 00:00:00,June,W,N,M,60,True,False,SOUTHBURY,Poverty rd/ Main St S,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,True,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-12 06:35:23.190000,06:35:23.190000,2025,,,,2025,Registration
2026-01-23 14:29:04.903000,8131001.0,CT001A300,Southbury,Racial Profile,57,2500007134,Incident ID,2025-06-12 00:00:00,June,B,N,M,34,True,True,SOUTHBURY,61 new wheeler,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699748788450,2025-06-12 18:30:05.917000,18:30:05.917000,2025,1,,,2025,Display of Plates
2026-01-23 14:29:04.907000,8131002.0,CT001A300,Southbury,Racial Profile,57,2500007135,Incident ID,2025-06-12 00:00:00,June,W,H,M,19,True,False,SOUTHBURY,river rd @ oakdale ,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699748788450,2025-06-12 18:53:56.897000,18:53:56.897000,2025,,,,2025,Moving Violation
2026-01-23 14:14:59.050000,8130269.0,CT001A300,Southbury,Racial Profile,57,2500007140,Incident ID,2025-06-12 00:00:00,June,W,H,F,36,True,True,SOUTHBURY,main st @ hallow swamp,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136691290453462,2025-06-12 21:48:23.880000,21:48:23.880000,2025,,,,2025,Stop Sign
