CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 12:26:30.080000,7487377.0,CT0008500,Monroe,Racial Profile,1000176,2500007800,Incident ID,2025-05-19 00:00:00,May,W,N,M,69,True,True,MONROE,"325 Fan Hill Road, Monroe CT",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 09:18:43.053000,09:18:43.053000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.090000,7487381.0,CT0008500,Monroe,Racial Profile,1000176,2500007810,Incident ID,2025-05-19 00:00:00,May,W,N,M,34,True,True,MONROE, ELM ST/PURDY HILL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 11:23:38.180000,11:23:38.180000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.093000,7487382.0,CT0008500,Monroe,Racial Profile,1000176,2500007814,Incident ID,2025-05-19 00:00:00,May,W,H,F,29,True,False,MONROE,"Pepper Street/ Green Street, Monroe CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 11:49:18.053000,11:49:18.053000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.100000,7487384.0,CT0008500,Monroe,Racial Profile,1000176,2500007819,Incident ID,2025-05-19 00:00:00,May,W,N,M,18,True,True,MONROE,00276 STANLEY RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 12:55:41.213000,12:55:41.213000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.100000,7487385.0,CT0008500,Monroe,Racial Profile,1000176,2500007821,Incident ID,2025-05-19 00:00:00,May,W,N,F,71,True,False,MONROE, HATTERTOWN RD/WILLIAMS RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 13:17:26.370000,13:17:26.370000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.103000,7487386.0,CT0008500,Monroe,Racial Profile,1000176,2500007823,Incident ID,2025-05-19 00:00:00,May,W,N,M,45,True,False,MONROE,00507 ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 13:46:03.303000,13:46:03.303000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.443000,7487494.0,CT0008500,Monroe,Racial Profile,1000210,2500007826,Incident ID,2025-05-19 00:00:00,May,W,N,M,44,True,True,MONROE,296 Fan Hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 15:11:42.867000,15:11:42.867000,2025,,,,2025,Stop Sign
2025-06-15 12:26:29.803000,7487287.0,CT0008500,Monroe,Racial Profile,1000062,2500007845,Incident ID,2025-05-19 00:00:00,May,W,N,M,19,True,False,MONROE," RT110 /SHELTON TOWN LINE (MONROE, T085)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 20:02:09.287000,20:02:09.287000,2025,,,,2025,Traffic Control Signal
2025-06-15 12:26:29.860000,7487303.0,CT0008500,Monroe,Racial Profile,1000156,2500007834,Incident ID,2025-05-19 00:00:00,May,W,N,F,63,True,True,MONROE,CUTLERS FARM ROAD/PARK VIEW,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 17:26:46.983000,17:26:46.983000,2025,,,,2025,Speed Related
2025-06-15 12:26:29.993000,7487349.0,CT0008500,Monroe,Racial Profile,1000170,2500007829,Incident ID,2025-05-19 00:00:00,May,W,N,F,44,True,True,MONROE," CROSS HILL RD/MILLO DR (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 15:32:37.277000,15:32:37.277000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.007000,7487352.0,CT0008500,Monroe,Racial Profile,1000170,2500007832,Incident ID,2025-05-19 00:00:00,May,W,N,F,63,True,True,MONROE,Cross Hill/Milo,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 16:13:14.167000,16:13:14.167000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.077000,7487376.0,CT0008500,Monroe,Racial Profile,1000176,2500007797,Incident ID,2025-05-19 00:00:00,May,W,N,F,65,True,True,MONROE,00578 MOOSE HILL RD,  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 08:33:35.643000,08:33:35.643000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.087000,7487379.0,CT0008500,Monroe,Racial Profile,1000176,2500007805,Incident ID,2025-05-19 00:00:00,May,W,N,M,40,True,False,MONROE,"525 Fan Hill Road, Monroe CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 10:18:58.850000,10:18:58.850000,2025,,,,2025,Speed Related
2025-06-15 12:26:29.997000,7487350.0,CT0008500,Monroe,Racial Profile,1000170,2500007830,Incident ID,2025-05-19 00:00:00,May,W,N,F,56,True,False,MONROE,307 Cross Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 15:49:57.807000,15:49:57.807000,2025,,,,2025,Speed Related
2025-06-15 12:26:30,7487351.0,CT0008500,Monroe,Racial Profile,1000170,2500007831,Incident ID,2025-05-19 00:00:00,May,W,N,M,50,True,True,MONROE,294 Cutlers Farm Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 16:04:34.833000,16:04:34.833000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.020000,7487353.0,CT0008500,Monroe,Racial Profile,1000170,2500007839,Incident ID,2025-05-19 00:00:00,May,W,N,M,42,True,True,MONROE,307 Cross Hill Road,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 18:34:05.597000,18:34:05.597000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.020000,7487354.0,CT0008500,Monroe,Racial Profile,1000170,2500007847,Incident ID,2025-05-19 00:00:00,May,B,N,F,23,True,False,MONROE,202 Moose Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 20:40:40.683000,20:40:40.683000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.203000,7487419.0,CT0008500,Monroe,Racial Profile,1000191,2500007836,Incident ID,2025-05-19 00:00:00,May,W,N,F,18,True,True,MONROE,00334 BARN HILL RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 17:59:59.760000,17:59:59.760000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.083000,7487378.0,CT0008500,Monroe,Racial Profile,1000176,2500007804,Incident ID,2025-05-19 00:00:00,May,W,N,M,20,True,False,MONROE, FAN HILL RD/GARDER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 10:04:38.230000,10:04:38.230000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.097000,7487383.0,CT0008500,Monroe,Racial Profile,1000176,2500007816,Incident ID,2025-05-19 00:00:00,May,W,H,M,35,True,True,MONROE, PEPPER ST/GREEN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 12:12:49.980000,12:12:49.980000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.440000,7487493.0,CT0008500,Monroe,Racial Profile,1000210,2500007806,Incident ID,2025-05-19 00:00:00,May,W,N,M,33,False,False,MONROE,40 East Maiden ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 10:25:04.670000,10:25:04.670000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.430000,7487489.0,CT0008500,Monroe,Racial Profile,1000210,2500007796,Incident ID,2025-05-19 00:00:00,May,B,N,F,51,True,False,MONROE,398 Barn Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 08:25:04.427000,08:25:04.427000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.437000,7487491.0,CT0008500,Monroe,Racial Profile,1000210,2500007799,Incident ID,2025-05-19 00:00:00,May,W,N,F,36,True,True,MONROE,381 Barn Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 09:06:50.610000,09:06:50.610000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.090000,7487380.0,CT0008500,Monroe,Racial Profile,1000176,2500007808,Incident ID,2025-05-19 00:00:00,May,W,N,F,22,False,False,MONROE,"508 Fan Hill Road, Monroe CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 10:46:15.420000,10:46:15.420000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.107000,7487387.0,CT0008500,Monroe,Racial Profile,1000176,2500007824,Incident ID,2025-05-19 00:00:00,May,W,N,F,53,True,True,MONROE,"328 Barn Hill Road, Monroe CT",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 14:28:23.767000,14:28:23.767000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.110000,7487388.0,CT0008500,Monroe,Racial Profile,1000176,2500007825,Incident ID,2025-05-19 00:00:00,May,W,N,M,29,True,False,MONROE," BARN HILL RD/ISRAEL HILL RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 14:48:15.760000,14:48:15.760000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.433000,7487490.0,CT0008500,Monroe,Racial Profile,1000210,2500007798,Incident ID,2025-05-19 00:00:00,May,W,N,M,17,True,True,MONROE,389 Barn Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 08:53:18.967000,08:53:18.967000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.440000,7487492.0,CT0008500,Monroe,Racial Profile,1000210,2500007801,Incident ID,2025-05-19 00:00:00,May,W,N,M,23,True,False,MONROE," BLUE SPRUCE LN/BARN HILL RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-19 09:22:20.937000,09:22:20.937000,2025,,,,2025,Speed Related
2025-06-15 12:26:29.947000,7487336.0,CT0008500,Monroe,Racial Profile,1000169,2500007869,Incident ID,2025-05-20 00:00:00,May,W,N,M,32,True,False,MONROE, PURDY HILL RD/PARTRIDGE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 08:39:18.220000,08:39:18.220000,2025,,,,2025,Speed Related
2025-06-15 12:26:29.963000,7487342.0,CT0008500,Monroe,Racial Profile,1000169,2500007889,Incident ID,2025-05-20 00:00:00,May,W,H,M,40,True,False,MONROE,00507 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 14:32:25.617000,14:32:25.617000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.113000,7487389.0,CT0008500,Monroe,Racial Profile,1000176,2500007901,Incident ID,2025-05-20 00:00:00,May,W,N,M,26,True,False,MONROE,00082 ELM ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 18:38:04.820000,18:38:04.820000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.120000,7487391.0,CT0008500,Monroe,Racial Profile,1000176,2500007916,Incident ID,2025-05-20 00:00:00,May,W,N,M,20,True,False,MONROE,"Route 110/ Old Tannery Road, Monroe CT",  ,  ,V,B,1.0,0,14-96z,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 23:30:17.937000,23:30:17.937000,2025,,,,2025,Defective Lights
2025-06-15 12:26:29.857000,7487302.0,CT0008500,Monroe,Racial Profile,1000149,2500007908,Incident ID,2025-05-20 00:00:00,May,W,N,F,18,True,True,MONROE,459 Moose Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 21:00:58.710000,21:00:58.710000,2025,,,,2025,Speed Related
2025-06-15 12:26:29.953000,7487338.0,CT0008500,Monroe,Racial Profile,1000169,2500007873,Incident ID,2025-05-20 00:00:00,May,W,H,F,51,True,False,MONROE,Judd Rd/Velvet St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 10:34:00.763000,10:34:00.763000,2025,,,,2025,Speed Related
2025-06-15 12:26:29.957000,7487339.0,CT0008500,Monroe,Racial Profile,1000169,2500007875,Incident ID,2025-05-20 00:00:00,May,W,N,F,58,True,False,MONROE, JUDD RD/VELVET ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 10:43:55.643000,10:43:55.643000,2025,,,,2025,Speed Related
2025-06-15 12:26:29.963000,7487341.0,CT0008500,Monroe,Racial Profile,1000169,2500007888,Incident ID,2025-05-20 00:00:00,May,W,N,F,83,True,False,MONROE,Elm St/Lovers Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 14:15:42.413000,14:15:42.413000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.117000,7487390.0,CT0008500,Monroe,Racial Profile,1000176,2500007902,Incident ID,2025-05-20 00:00:00,May,W,N,M,60,True,False,MONROE," RT111 /CHURCH ST (MONROE, T085)",  ,  ,V,B,3.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 19:11:16.757000,19:11:16.757000,2025,14-147(c),,,2025,Administrative Offense
2025-06-15 12:26:30.163000,7487406.0,CT0008500,Monroe,Racial Profile,1000182,2500007892,Incident ID,2025-05-20 00:00:00,May,W,N,F,57,True,False,MONROE,"00215 RT34  (MONROE, T085)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 16:35:14.267000,16:35:14.267000,2025,,,,2025,Registration
2025-06-15 12:26:29.810000,7487290.0,CT0008500,Monroe,Racial Profile,1000102,2500007900,Incident ID,2025-05-20 00:00:00,May,W,N,M,19,True,True,MONROE,Cross Hill RD/ Elm ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 18:32:33.333000,18:32:33.333000,2025,,,,2025,Stop Sign
2025-06-15 12:26:29.950000,7487337.0,CT0008500,Monroe,Racial Profile,1000169,2500007870,Incident ID,2025-05-20 00:00:00,May,W,N,F,37,True,True,MONROE,00459 PURDY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 08:50:54.260000,08:50:54.260000,2025,,,,2025,Speed Related
2025-06-15 12:26:29.960000,7487340.0,CT0008500,Monroe,Racial Profile,1000169,2500007886,Incident ID,2025-05-20 00:00:00,May,W,N,F,40,True,True,MONROE," ELM ST/FAR HORIZON DR (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-20 13:55:17.570000,13:55:17.570000,2025,14-218a,,,2025,Speed Related
2025-06-15 12:26:30.120000,7487392.0,CT0008500,Monroe,Racial Profile,1000176,2500007955,Incident ID,2025-05-21 00:00:00,May,W,N,M,46,True,False,MONROE,"Hattertown Road/ Woods Row, Monroe CT",  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-21 20:14:53.980000,20:14:53.980000,2025,,,,2025,Display of Plates
2025-06-15 12:26:29.850000,7487300.0,CT0008500,Monroe,Racial Profile,1000141,2500007985,Incident ID,2025-05-22 00:00:00,May,W,N,M,17,True,True,MONROE, CHURCH ST/FOUNDERS WAY,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-22 13:35:00.160000,13:35:00.160000,2025,,,,2025,Defective Lights
2025-06-15 12:26:29.967000,7487343.0,CT0008500,Monroe,Racial Profile,1000169,2500008003,Incident ID,2025-05-22 00:00:00,May,W,H,F,53,True,False,MONROE,RT 25/Verna Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-22 20:57:55.360000,20:57:55.360000,2025,,,,2025,Defective Lights
2025-06-15 12:26:29.970000,7487344.0,CT0008500,Monroe,Racial Profile,1000169,2500008005,Incident ID,2025-05-22 00:00:00,May,W,N,F,69,True,False,MONROE,RT 25/Trumbull Town Line,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-22 21:22:05.650000,21:22:05.650000,2025,,,,2025,Moving Violation
2025-06-15 12:26:30.300000,7487455.0,CT0008500,Monroe,Racial Profile,1000204,2500007986,Incident ID,2025-05-22 00:00:00,May,W,N,F,22,True,False,MONROE," RT25 /MAPLE DR (MONROE, T085)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-22 14:55:38.527000,14:55:38.527000,2025,,,,2025,Registration
2025-06-15 12:26:30.127000,7487393.0,CT0008500,Monroe,Racial Profile,1000176,2500007990,Incident ID,2025-05-22 00:00:00,May,W,H,F,25,True,False,MONROE," RT111 /RYEGATE TER (MONROE, T085)",  ,  ,V,B,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-22 17:18:33.340000,17:18:33.340000,2025,14-147(c),,,2025,Registration
2025-06-15 12:26:30.127000,7487394.0,CT0008500,Monroe,Racial Profile,1000176,2500008004,Incident ID,2025-05-22 00:00:00,May,W,N,M,57,True,True,MONROE, RT111 /TRUMBULL TOWN LINE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-22 21:20:23.883000,21:20:23.883000,2025,,,,2025,Traffic Control Signal
2025-06-15 12:26:30.210000,7487420.0,CT0008500,Monroe,Racial Profile,1000191,2500008006,Incident ID,2025-05-22 00:00:00,May,W,N,F,20,True,False,MONROE,Route 110 at Moose Hill Rd,  ,  ,V,S,1.0,0,14-18(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-22 22:22:24.013000,22:22:24.013000,2025,,,,2025,Display of Plates
2025-06-15 12:26:30.130000,7487395.0,CT0008500,Monroe,Racial Profile,1000176,2500008053,Incident ID,2025-05-23 00:00:00,May,W,H,M,22,True,False,MONROE,"00315 RT111  (MONROE, T085)",  ,  ,V,B,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-23 18:28:52.553000,18:28:52.553000,2025,14-96e,,,2025,Unlicensed Operation
2025-06-15 12:26:30.280000,7487446.0,CT0008500,Monroe,Racial Profile,1000198,2500008051,Incident ID,2025-05-23 00:00:00,May,W,M,M,58,True,True,MONROE,266 Pepper Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-23 17:55:09.303000,17:55:09.303000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.280000,7487447.0,CT0008500,Monroe,Racial Profile,1000198,2500008052,Incident ID,2025-05-23 00:00:00,May,W,N,F,22,True,True,MONROE,319 Pepper Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-23 18:10:04.057000,18:10:04.057000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.210000,7487421.0,CT0008500,Monroe,Racial Profile,1000191,2500008049,Incident ID,2025-05-23 00:00:00,May,B,N,M,29,True,False,MONROE,"00036 RT110  (MONROE, T085)",  ,  ,I,B,3.0,0,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-23 16:59:52.610000,16:59:52.610000,2025,14-12(a)*,,,2025,Administrative Offense
2025-06-15 12:26:29.933000,7487331.0,CT0008500,Monroe,Racial Profile,1000164,2500008103,Incident ID,2025-05-24 00:00:00,May,W,N,F,18,True,False,Monroe,00170 PURDY HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-24 21:59:05.870000,21:59:05.870000,2025,same,,,2025,Stop Sign
2025-06-15 12:26:30.213000,7487422.0,CT0008500,Monroe,Racial Profile,1000191,2500008098,Incident ID,2025-05-24 00:00:00,May,W,N,M,53,True,False,MONROE," RT110 /SHELTON TOWN LINE (MONROE, T085)",  ,  ,I,S,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-24 19:06:11.743000,19:06:11.743000,2025,14-147(c),,,2025,Registration
2025-06-15 12:26:30.217000,7487423.0,CT0008500,Monroe,Racial Profile,1000191,2500008104,Incident ID,2025-05-24 00:00:00,May,W,N,F,26,True,False,MONROE,rt110/wheeler,  ,  ,V,G,2.0,1,14-236,,True,O,True,True,M,,,,,False,1.0,CT0008500,133944783837080460,2025-05-24 22:28:50.820000,22:28:50.820000,2025,14-227a,,,2025,Moving Violation
2025-06-15 12:26:29.837000,7487295.0,CT0008500,Monroe,Racial Profile,1000115,2500008077,Incident ID,2025-05-24 00:00:00,May,W,N,F,67,True,False,MONROE,Rt 110/Rt 111,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-24 07:38:46.127000,07:38:46.127000,2025,,,,2025,Moving Violation
2025-06-15 12:26:30.283000,7487448.0,CT0008500,Monroe,Racial Profile,1000198,2500008129,Incident ID,2025-05-25 00:00:00,May,W,M,M,27,True,False,MONROE,"00234 RT25  (MONROE, T085)",  ,  ,E,G,3.0,1,14-96y,,True,I,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-25 20:17:45.193000,20:17:45.193000,2025,,,,2025,Defective Lights
2025-06-15 12:26:29.840000,7487296.0,CT0008500,Monroe,Racial Profile,1000115,2500008107,Incident ID,2025-05-25 00:00:00,May,B,N,F,37,True,False,MONROE,Rt 111/Trumbull Line,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-25 01:35:51.680000,01:35:51.680000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.220000,7487424.0,CT0008500,Monroe,Racial Profile,1000191,2500008165,Incident ID,2025-05-26 00:00:00,May,W,N,M,47,True,True,MONROE,Route 25 at Purdy Hill Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-26 18:39:42.760000,18:39:42.760000,2025,,,,2025,Traffic Control Signal
2025-06-15 12:26:30.447000,7487495.0,CT0008500,Monroe,Racial Profile,1000210,2500008155,Incident ID,2025-05-26 00:00:00,May,W,N,M,63,True,False,MONROE,296 Fan Hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-26 14:04:44.463000,14:04:44.463000,2025,,,,2025,Stop Sign
2025-06-15 12:26:29.807000,7487288.0,CT0008500,Monroe,Racial Profile,1000062,2500008169,Incident ID,2025-05-26 00:00:00,May,W,N,M,17,True,False,MONROE,234 RT25,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-26 20:28:08.627000,20:28:08.627000,2025,,,,2025,STC Violation
2025-06-15 12:26:30.287000,7487449.0,CT0008500,Monroe,Racial Profile,1000198,2500008164,Incident ID,2025-05-26 00:00:00,May,W,M,M,31,True,False,MONROE,RT 110 / Moose Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-26 17:05:57.720000,17:05:57.720000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.290000,7487450.0,CT0008500,Monroe,Racial Profile,1000198,2500008214,Incident ID,2025-05-27 00:00:00,May,W,N,M,17,True,True,MONROE,Church St / Lovers Lane,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-27 18:25:47.057000,18:25:47.057000,2025,,,,2025,Moving Violation
2025-06-15 12:26:30.290000,7487451.0,CT0008500,Monroe,Racial Profile,1000198,2500008216,Incident ID,2025-05-27 00:00:00,May,W,N,M,82,True,True,MONROE,18 RT 110,  ,  ,V,G,3.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0008500,133944783837080460,2025-05-27 18:35:55.607000,18:35:55.607000,2025,,,,2025,Administrative Offense
2025-06-15 12:26:29.813000,7487291.0,CT0008500,Monroe,Racial Profile,1000102,2500008212,Incident ID,2025-05-27 00:00:00,May,W,N,M,57,True,False,MONROE,163 RT25,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-27 18:08:22.393000,18:08:22.393000,2025,,,,2025,Cell Phone
2025-06-15 12:26:30.293000,7487452.0,CT0008500,Monroe,Racial Profile,1000198,2500008224,Incident ID,2025-05-27 00:00:00,May,B,N,M,24,True,False,MONROE,4 Colonial Drive,  ,  ,V,G,3.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0008500,133944783837080460,2025-05-27 22:45:07.350000,22:45:07.350000,2025,,,,2025,Administrative Offense
