CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-26 14:42:25.043000,8156940.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500435981,Incident ID,2025-12-12 00:00:00,December,W,H,M,33,False,False,SEYMOUR,00000 NEW HAVEN RD,41 23 51.0324000000,73 4 14.1240000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-12 00:53:32.633000,00:53:32.633000,2025,,,,2025,Moving Violation
2026-01-27 08:41:04.010000,8163384.0,CTCSP1000,CSP Troop I,Racial Profile,1000005138,2500436227,Incident ID,2025-12-12 00:00:00,December,B,N,F,27,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 27 5.1624000000,72 47 3.4440000000,E,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-12 08:06:27.133000,08:06:27.133000,2025,,,,2025,Registration
2026-01-26 14:42:25.210000,8156979.0,CTCSP1000,CSP Troop I,Racial Profile,1000005059,2500437231,Incident ID,2025-12-12 00:00:00,December,W,N,M,60,True,False,MERIDEN,91 n x16,41 30 39.9348000000,72 46 9.4800000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-12 23:35:53.960000,23:35:53.960000,2025,,,,2025,Speed Related
2026-01-26 14:42:25.253000,8156993.0,CTCSP1000,CSP Troop I,Racial Profile,1000005138,2500436391,Incident ID,2025-12-12 00:00:00,December,B,N,M,38,True,False,MERIDEN,OFF RAMP X67 IN  MERIDEN,41 32 3.4332000000,72 46 9.5520000000,V,S,3.0,1,21a-279,,True,O,True,True,U,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-12 10:01:28.930000,10:01:28.930000,2025,,,,2025,Other
2026-01-26 14:42:25.213000,8156980.0,CTCSP1000,CSP Troop I,Racial Profile,1000005059,2500437232,Incident ID,2025-12-12 00:00:00,December,W,N,M,60,True,False,MERIDEN,91 n x 16,41 30 39.9348000000,72 46 9.4800000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-12 23:36:17.870000,23:36:17.870000,2025,,,,2025,Speed Related
2026-01-27 08:41:04.013000,8163385.0,CTCSP1000,CSP Troop I,Racial Profile,1000005138,2500436329,Incident ID,2025-12-12 00:00:00,December,W,N,M,23,True,False,MERIDEN,"00000 EXIT 67W RT 15 S  (MERIDEN, T080)",41 32 3.4332000000,72 46 9.5520000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-12 09:08:49.253000,09:08:49.253000,2025,,,,2025,Seatbelt
2026-01-26 14:42:25.353000,8157018.0,CTCSP1000,CSP Troop I,Racial Profile,1000005158,2500435998,Incident ID,2025-12-12 00:00:00,December,B,N,M,59,True,False,NEW HAVEN,00091 I 91 ,41 19 25.0860000000,72 52 59.8080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-12 01:18:03.953000,01:18:03.953000,2025,,,,2025,Speed Related
2026-01-26 14:42:22.833000,8156416.0,CTCSP1000,CSP Troop I,Racial Profile,1000002761,2500436802,Incident ID,2025-12-12 00:00:00,December,W,N,F,21,False,False,WATERBURY,"00017 I 84  (WATERBURY, T151)",41 32 23.5716000000,73 4 57.2520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-12 15:33:28.413000,15:33:28.413000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.687000,8156579.0,CTCSP1000,CSP Troop I,Racial Profile,1000003534,2500437052,Incident ID,2025-12-12 00:00:00,December,W,H,F,23,True,False,CHESHIRE,"00000 Jarvis St (CHESHIRE, T025)",41 31 46.3665360000,72 54 35.9470440000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-12 19:40:01.693000,19:40:01.693000,2025,14-213,,,2025,Moving Violation
2026-01-26 14:42:25.043000,8156939.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500435976,Incident ID,2025-12-12 00:00:00,December,W,N,M,29,True,False,BEACON FALLS,00000 RT 8 ,41 25 15.2940000000,73 4 9.1200000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-12 00:43:40.800000,00:43:40.800000,2025,,,,2025,Moving Violation
2026-01-26 14:42:22.800000,8156408.0,CTCSP1000,CSP Troop I,Racial Profile,1000002730,2500437499,Incident ID,2025-12-13 00:00:00,December,W,H,M,54,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 23 52.2420000000,72 51 28.7640000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-13 07:42:26.380000,07:42:26.380000,2025,,,,2025,Speed Related
2026-01-27 08:41:01.887000,8163034.0,CTCSP1000,CSP Troop I,Racial Profile,1000004288,2500437551,Incident ID,2025-12-13 00:00:00,December,W,N,F,49,True,True,NEW HAVEN,Interstate 91 sb Exit 4,41 19 1.1352000000,72 54 19.5840000000,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-13 09:03:32.757000,09:03:32.757000,2025,,,,2025,Administrative Offense
2026-01-26 14:42:23.870000,8156642.0,CTCSP1000,CSP Troop I,Racial Profile,1000004288,2500437770,Incident ID,2025-12-13 00:00:00,December,W,N,M,27,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 40.3416000000,72 49 52.8240000000,I,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-13 13:24:58.660000,13:24:58.660000,2025,,,,2025,Registration
2026-01-26 14:42:23.920000,8156659.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2500437882,Incident ID,2025-12-13 00:00:00,December,W,N,F,25,True,True,BEACON FALLS,"00000 N MAIN ST (BEACON FALLS, T006)",41 26 37.9932000000,73 3 47.6280000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-13 15:29:50.580000,15:29:50.580000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.923000,8156660.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2500437888,Incident ID,2025-12-13 00:00:00,December,W,N,M,22,True,True,BEACON FALLS,"00000 N MAIN ST (BEACON FALLS, T006)",41 26 33.2916000000,73 3 43.3800000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-13 15:36:45.730000,15:36:45.730000,2025,,,,2025,Speed Related
2026-01-27 08:41:02.790000,8163179.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500437917,Incident ID,2025-12-13 00:00:00,December,W,H,M,35,True,False,NORTH HAVEN,"00012 I 91  (NORTH HAVEN, T101)",41 24 34.9560000000,72 49 57.5400000000,V,G,1.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-13 16:06:03.997000,16:06:03.997000,2025,,,,2025,Administrative Offense
2026-01-27 08:41:03.430000,8163290.0,CTCSP1000,CSP Troop I,Racial Profile,1000004961,2500438186,Incident ID,2025-12-13 00:00:00,December,B,N,M,40,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",41 28 30.3672000000,73 2 36.2760000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-13 22:40:37.087000,22:40:37.087000,2025,,,,2025,Moving Violation
2026-01-26 14:42:25.357000,8157019.0,CTCSP1000,CSP Troop I,Racial Profile,1000005158,2500437393,Incident ID,2025-12-13 00:00:00,December,W,H,M,18,True,False,HAMDEN,00000 RT 15 ,41 22 22.1664000000,72 54 41.0760000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-13 04:13:35.420000,04:13:35.420000,2025,,,,2025,Moving Violation
2026-01-27 08:41:04.263000,8163414.0,CTCSP1000,CSP Troop I,Racial Profile,1000005158,2500437399,Incident ID,2025-12-13 00:00:00,December,B,H,M,38,False,False,ORANGE,"00000 SERVICE ROAD  (ORANGE, T107)",41 16 46.2432000000,73 2 56.0760000000,V,B,1.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-13 04:42:06.210000,04:42:06.210000,2025,,,,2025,Speed Related
2026-01-26 14:42:25.213000,8156981.0,CTCSP1000,CSP Troop I,Racial Profile,1000005059,2500437264,Incident ID,2025-12-13 00:00:00,December,B,N,F,20,False,False,NORTH HAVEN,00000 I 91 ,41 24 40.3416000000,72 49 52.8240000000,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-13 00:09:30.817000,00:09:30.817000,2025,,,,2025,Moving Violation
2026-01-27 08:41:00.817000,8162851.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500439063,Incident ID,2025-12-14 00:00:00,December,W,H,M,20,True,False,WALLINGFORD,"00000 EXIT 66 RT 15 N  (WALLINGFORD, T148)",41 29 28.3488000000,72 48 35.0640000000,V,B,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-14 20:47:15.273000,20:47:15.273000,2025,,,,2025,Administrative Offense
2026-01-26 14:42:24.160000,8156719.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500438703,Incident ID,2025-12-14 00:00:00,December,B,N,M,28,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 21 31.8456000000,72 52 4.3320000000,I,B,1.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-14 11:26:44.923000,11:26:44.923000,2025,Nelcon,,,2025,Moving Violation
2026-01-26 14:42:25.360000,8157021.0,CTCSP1000,CSP Troop I,Racial Profile,1000005158,2500438361,Incident ID,2025-12-14 00:00:00,December,A,H,M,28,True,False,CHESHIRE,"I-691, past exit 7",41 33 25.6176000000,72 53 40.5204000000,V,B,2.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-14 03:40:21.663000,03:40:21.663000,2025,14-227a,,,2025,Other
2026-01-26 14:42:23.030000,8156457.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500439054,Incident ID,2025-12-14 00:00:00,December,W,H,F,34,False,False,NORTH HAVEN,"RT 15  (NORTH HAVEN, T101)",41 24 8.9964000000,72 51 51.5520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-14 20:32:00.830000,20:32:00.830000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.037000,8156459.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500439085,Incident ID,2025-12-14 00:00:00,December,B,N,M,53,True,False,NEW HAVEN,"I 91  (NEW HAVEN, T093)",41 19 21.1836000000,72 53 5.2440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-14 21:46:18.703000,21:46:18.703000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.037000,8156460.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500439094,Incident ID,2025-12-14 00:00:00,December,W,N,M,36,False,False,WALLINGFORD,"I 91  (WALLINGFORD, T148)",41 29 25.1124000000,72 46 1.8840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-14 22:09:34.783000,22:09:34.783000,2025,,,,2025,STC Violation
2026-01-26 14:42:23.040000,8156461.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500439103,Incident ID,2025-12-14 00:00:00,December,A,N,M,24,True,False,WALLINGFORD,"I 91  (WALLINGFORD, T148)",41 26 51.5940000000,72 47 16.6920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-14 22:32:42.050000,22:32:42.050000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.050000,8156464.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500439796,Incident ID,2025-12-15 00:00:00,December,W,H,M,47,True,False,WALLINGFORD,X13,41 25 30.2412000000,72 49 19.1280000000,V,B,3.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 13:52:34.873000,13:52:34.873000,2025,,,,2025,Other
2026-01-27 08:41:00.850000,8162861.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500440181,Incident ID,2025-12-15 00:00:00,December,W,N,M,23,True,False,WALLINGFORD,"I 91  (WALLINGFORD, T148)",41 27 41.7096000000,72 46 38.8920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-15 20:50:06.293000,20:50:06.293000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.060000,8156469.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500440193,Incident ID,2025-12-15 00:00:00,December,W,N,M,22,False,False,WALLINGFORD,"I 91  (WALLINGFORD, T148)",41 26 40.2576000000,72 47 27.7800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 21:13:04.167000,21:13:04.167000,2025,,,,2025,STC Violation
2026-01-26 14:42:23.070000,8156471.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500440217,Incident ID,2025-12-15 00:00:00,December,W,H,M,30,False,False,HAMDEN,"RT 15  (HAMDEN, T062)",41 22 31.8216000000,72 54 30.8520000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 22:02:04.573000,22:02:04.573000,2025,,,,2025,STC Violation
2026-01-26 14:42:23.057000,8156467.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500440167,Incident ID,2025-12-15 00:00:00,December,W,N,M,42,True,False,WALLINGFORD,"I 91  (WALLINGFORD, T148)",41 25 54.7968000000,72 48 20.8800000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 20:30:11.140000,20:30:11.140000,2025,,,,2025,Cell Phone
2026-01-26 14:42:23.050000,8156465.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500439875,Incident ID,2025-12-15 00:00:00,December,W,N,M,36,True,False,MERIDEN,Research Pkwy.Pond View Drive,41 30 18.1440000000,72 45 57.4956000000,V,G,3.0,1,14-163,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 14:59:25.953000,14:59:25.953000,2025,,,,2025,Other
2026-01-27 08:41:00.843000,8162859.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500440013,Incident ID,2025-12-15 00:00:00,December,W,H,M,26,False,False,NORTH HAVEN,"I 91  (NORTH HAVEN, T101)",41 21 22.5432000000,72 52 6.1680000000,V,G,3.0,1,14-163c-1-2*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-15 16:35:40.240000,16:35:40.240000,2025,,,,2025,Other
2026-01-27 08:41:01.780000,8163016.0,CTCSP1000,CSP Troop I,Racial Profile,1000004245,2500439256,Incident ID,2025-12-15 00:00:00,December,W,H,M,31,True,False,SEYMOUR,rt8 x21,41 24 23.0976000000,73 4 10.0200000000,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-15 02:55:26.067000,02:55:26.067000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.887000,8156648.0,CTCSP1000,CSP Troop I,Racial Profile,1000004290,2500440221,Incident ID,2025-12-15 00:00:00,December,B,N,F,27,True,False,NEW HAVEN,"00000 RT 15  (NEW HAVEN, T093)",41 19 52.9680000000,72 59 8.7720000000,V,B,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 22:05:02.793000,22:05:02.793000,2025,,,,2025,Moving Violation
2026-01-27 08:41:02.377000,8163113.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500439965,Incident ID,2025-12-15 00:00:00,December,B,N,M,30,True,True,NAUGATUCK,00000 RT 8 ,41 30 36.2772000000,73 2 48.5520000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-15 15:51:52.847000,15:51:52.847000,2025,,,,2025,Cell Phone
2026-01-26 14:42:24.170000,8156721.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500439979,Incident ID,2025-12-15 00:00:00,December,W,N,F,70,True,True,NAUGATUCK,00000 RT 8 ,41 28 17.1120000000,73 3 3.2760000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 16:00:27.737000,16:00:27.737000,2025,,,,2025,Cell Phone
2026-01-26 14:42:24.173000,8156722.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500440002,Incident ID,2025-12-15 00:00:00,December,W,N,F,27,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 9.0564000000,73 6 37.3680000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 16:22:50.187000,16:22:50.187000,2025,14-296a,,,2025,Registration
2026-01-26 14:42:24.190000,8156723.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500440022,Incident ID,2025-12-15 00:00:00,December,B,N,M,34,True,True,SHELTON,00000 RT 8 ,41 17 7.9620000000,73 6 35.9640000000,V,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 16:48:44.623000,16:48:44.623000,2025,,,,2025,Defective Lights
2026-01-26 14:42:24.900000,8156898.0,CTCSP1000,CSP Troop I,Racial Profile,1000004961,2500440230,Incident ID,2025-12-15 00:00:00,December,B,N,F,30,True,False,SEYMOUR,"00000 NEW HAVEN RD (SEYMOUR, T124)",41 23 52.4652000000,73 4 2.6040000000,V,G,2.0,1,14-147(c),,True,C,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 22:15:40.490000,22:15:40.490000,2025,14-36(a),,,2025,Administrative Offense
2026-01-26 14:42:23.043000,8156462.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500439587,Incident ID,2025-12-15 00:00:00,December,W,H,M,57,True,False,WALLINGFORD,91 NB X15,41 27 17.3664000000,72 46 49.5840000000,V,B,3.0,0,14-163,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 10:49:07.600000,10:49:07.600000,2025,,,,2025,Other
2026-01-26 14:42:23.047000,8156463.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500439661,Incident ID,2025-12-15 00:00:00,December,W,N,M,43,False,False,NORTH HAVEN," WASHINGTON AVE/Exit 12 I 91 S  (NORTH HAVEN, T101)",41 24 2.1021840000,72 51 1.5249960000,V,B,3.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 11:43:19.173000,11:43:19.173000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.063000,8156470.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500440197,Incident ID,2025-12-15 00:00:00,December,W,H,M,58,True,False,NORTH HAVEN,"I 91  (NORTH HAVEN, T101)",41 21 22.5432000000,72 52 6.1680000000,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-15 21:25:33.313000,21:25:33.313000,2025,,,,2025,Registration
2026-01-27 08:41:00.683000,8162818.0,CTCSP1000,CSP Troop I,Racial Profile,1000003026,2500440912,Incident ID,2025-12-16 00:00:00,December,B,N,M,52,False,False,MIDDLETOWN,MIDDLETOWN SCALE,41 33 6.1236000000,72 44 39.1920000000,E,G,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-16 11:43:45.720000,11:43:45.720000,2025,14-163C,,,2025,Other
2026-01-26 14:42:22.907000,8156426.0,CTCSP1000,CSP Troop I,Racial Profile,1000003026,2500440946,Incident ID,2025-12-16 00:00:00,December,W,N,M,61,True,False,MIDDLETOWN,MIDDLETOWN SCALE ,41 33 6.1236000000,72 44 39.1920000000,E,G,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 12:19:21.100000,12:19:21.100000,2025,14-163C,,,2025,Other
2026-01-26 14:42:22.873000,8156423.0,CTCSP1000,CSP Troop I,Racial Profile,1000003026,2500440836,Incident ID,2025-12-16 00:00:00,December,W,N,M,67,True,False,MIDDLETOWN,MIDDLETOWN SCALE,41 33 6.1236000000,72 44 39.1920000000,E,G,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 10:41:51.210000,10:41:51.210000,2025,14-163C,,,2025,Other
2026-01-26 14:42:22.867000,8156421.0,CTCSP1000,CSP Troop I,Racial Profile,1000003026,2500440730,Incident ID,2025-12-16 00:00:00,December,W,N,M,45,True,False,MIDDLETOWN,Middletown Scale ,41 33 6.1236000000,72 44 39.1920000000,E,G,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 09:15:41.167000,09:15:41.167000,2025,14-163C,,,2025,Other
2026-01-26 14:42:23.077000,8156473.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500441497,Incident ID,2025-12-16 00:00:00,December,B,N,M,52,False,False,WALLINGFORD,"RT 15  (WALLINGFORD, T148)",41 27 48.7620000000,72 49 57.8280000000,V,G,3.0,1,14-298a(a(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 20:22:51.220000,20:22:51.220000,2025,,,,2025,STC Violation
2026-01-26 14:42:23.080000,8156474.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500441560,Incident ID,2025-12-16 00:00:00,December,W,N,M,18,True,False,WALLINGFORD,"I 91  (WALLINGFORD, T148)",41 29 17.8620000000,72 46 3.8280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 21:44:17.533000,21:44:17.533000,2025,,,,2025,Speed Related
2026-01-26 14:42:22.870000,8156422.0,CTCSP1000,CSP Troop I,Racial Profile,1000003026,2500440788,Incident ID,2025-12-16 00:00:00,December,W,H,F,42,True,False,MIDDLETOWN,MIDDLETOWN SCALE ,41 33 6.1236000000,72 44 39.1920000000,E,G,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 10:07:35.400000,10:07:35.400000,2025,14-163C,,,2025,Other
2026-01-26 14:42:22.887000,8156424.0,CTCSP1000,CSP Troop I,Racial Profile,1000003026,2500440883,Incident ID,2025-12-16 00:00:00,December,W,H,M,44,True,False,MIDDLETOWN,MIDDLETOWN SCALE ,41 33 6.1236000000,72 44 39.1920000000,E,G,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 11:16:31.210000,11:16:31.210000,2025,14-163C,,,2025,Other
2026-01-26 14:42:23.073000,8156472.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500441490,Incident ID,2025-12-16 00:00:00,December,B,N,F,40,True,False,WALLINGFORD,00000 RT 15 ,41 27 17.4312000000,72 50 22.1280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 20:16:30.200000,20:16:30.200000,2025,,,,2025,Speed Related
2026-01-27 08:41:00.893000,8162868.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500441566,Incident ID,2025-12-16 00:00:00,December,W,N,M,32,False,False,WALLINGFORD,"I 91  (WALLINGFORD, T148)",41 26 40.4232000000,72 47 27.6000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-16 21:54:54.607000,21:54:54.607000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.110000,8156477.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500441612,Incident ID,2025-12-16 00:00:00,December,B,N,M,49,False,False,WOODBRIDGE,"RT 15  (WOODBRIDGE, T167)",41 18 59.5152000000,73 0 37.9440000000,V,B,1.0,0,14-298a(a(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 22:49:36.980000,22:49:36.980000,2025,,,,2025,STC Violation
2026-01-26 14:42:23.097000,8156476.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500441586,Incident ID,2025-12-16 00:00:00,December,W,N,M,22,True,False,WALLINGFORD,"I 91  (WALLINGFORD, T148)",41 26 3.3936000000,72 48 9.6480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 22:27:51.113000,22:27:51.113000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.740000,8156595.0,CTCSP1000,CSP Troop I,Racial Profile,1000004225,2500440641,Incident ID,2025-12-16 00:00:00,December,W,N,M,64,True,True,WALLINGFORD,00000 EXIT 13 I 91 S ,41 25 30.2412000000,72 49 19.1280000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 08:14:50.337000,08:14:50.337000,2025,,,,2025,Registration
2026-01-26 14:42:23.940000,8156666.0,CTCSP1000,CSP Troop I,Racial Profile,1000004349,2500441009,Incident ID,2025-12-16 00:00:00,December,B,N,M,26,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 43.7460000000,72 42 30.8520000000,V,G,2.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-16 13:18:59.030000,13:18:59.030000,2025,14-222,,,2025,Speed Related
