CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 05:56:43.563000,7552507.0,CT0007700,Manchester,Racial Profile,1000373,2500023907,Incident ID,2025-06-11 00:00:00,June,W,M,M,56,False,False,MANCHESTER,Tolland Turnpike/Deming,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-11 19:54:46.797000,19:54:46.797000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 05:56:42.293000,7552186.0,CT0007700,Manchester,Racial Profile,68,2500023812,Incident ID,2025-06-11 00:00:00,June,W,H,F,50,True,False,MANCHESTER,buckland st at pavilians,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-11 08:01:23.117000,08:01:23.117000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:56:42.303000,7552189.0,CT0007700,Manchester,Racial Profile,71,2500023863,Incident ID,2025-06-11 00:00:00,June,B,N,F,21,True,False,MANCHESTER,i-84 E/B exit onto N/B buckland st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-11 15:07:38.713000,15:07:38.713000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 05:56:42.873000,7552347.0,CT0007700,Manchester,Racial Profile,1000302,2500023968,Incident ID,2025-06-12 00:00:00,June,B,N,M,33,True,False,MANCHESTER,465 BUCKLAND HILLS DR,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-12 09:15:26.193000,09:15:26.193000,2025,14-147(c),,,2025,Administrative Offense
2025-07-15 05:56:43.430000,7552482.0,CT0007700,Manchester,Racial Profile,1000362,2500024050,Incident ID,2025-06-12 00:00:00,June,W,N,M,23,True,False,MANCHESTER, PINE ST/WALNUT ST,  ,  ,E,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0007700,133970469969485525,2025-06-12 20:47:13.297000,20:47:13.297000,2025,14-147(c),,,2025,Administrative Offense
2025-07-15 05:56:43.640000,7552525.0,CT0007700,Manchester,Racial Profile,1000378,2500023998,Incident ID,2025-06-12 00:00:00,June,W,N,F,56,True,False,MANCHESTER,Buckland st/ Tolland tpk,  ,  ,E,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-12 13:31:44.520000,13:31:44.520000,2025,,,,2025,Registration
2025-07-15 05:56:43.640000,7552526.0,CT0007700,Manchester,Racial Profile,1000378,2500024005,Incident ID,2025-06-12 00:00:00,June,W,H,M,49,True,False,MANCHESTER,260 n main,  ,  ,E,B,3.0,1,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0007700,133970469969485525,2025-06-12 14:10:57.720000,14:10:57.720000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:43.650000,7552528.0,CT0007700,Manchester,Racial Profile,1000378,2500024123,Incident ID,2025-06-13 00:00:00,June,W,H,M,43,True,True,MANCHESTER,41 Center St.,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-13 10:13:09.333000,10:13:09.333000,2025,,,,2025,Registration
2025-07-15 05:56:42.327000,7552197.0,CT0007700,Manchester,Racial Profile,95,2500024103,Incident ID,2025-06-13 00:00:00,June,W,H,F,22,True,False,MANCHESTER,00171 SPENCER ST,  ,  ,V,B,1.0,0,14-215b(1),,False,N,False,False,W,,,,,False,1.0,CT0007700,133970469969485525,2025-06-13 07:40:31.097000,07:40:31.097000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:43.190000,7552427.0,CT0007700,Manchester,Racial Profile,1000343,2500024153,Incident ID,2025-06-13 00:00:00,June,W,N,M,19,True,False,MANCHESTER,Buckland st,  ,  ,E,G,2.0,1,14-147,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-13 13:21:03.690000,13:21:03.690000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:43.457000,7552489.0,CT0007700,Manchester,Racial Profile,1000365,2500024066,Incident ID,2025-06-13 00:00:00,June,W,N,M,99,True,True,Manchester,384 WB @ mckee,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,CT0007700,133970469969485525,2025-06-13 00:23:13.870000,00:23:13.870000,2025,14-242,,,2025,Moving Violation
2025-07-15 05:56:42.320000,7552195.0,CT0007700,Manchester,Racial Profile,95,2500024093,Incident ID,2025-06-13 00:00:00,June,W,H,M,55,True,True,MANCHESTER,"00244 CENTER ST (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-215b(2),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-13 06:57:06.250000,06:57:06.250000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:42.330000,7552199.0,CT0007700,Manchester,Racial Profile,95,2500024119,Incident ID,2025-06-13 00:00:00,June,W,H,F,38,True,False,MANCHESTER,"00112 SPENCER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-13 09:35:56.377000,09:35:56.377000,2025,,,,2025,Cell Phone
2025-07-15 05:56:42.333000,7552200.0,CT0007700,Manchester,Racial Profile,95,2500024121,Incident ID,2025-06-13 00:00:00,June,B,N,F,30,True,False,MANCHESTER," HILLSTOWN RD/SPENCER ST (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-13 09:47:42.493000,09:47:42.493000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:56:42.330000,7552198.0,CT0007700,Manchester,Racial Profile,95,2500024104,Incident ID,2025-06-13 00:00:00,June,W,H,F,50,True,False,MANCHESTER,"00112 SPENCER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-13 07:56:34.727000,07:56:34.727000,2025,,,,2025,Cell Phone
2025-07-15 05:56:43.643000,7552527.0,CT0007700,Manchester,Racial Profile,1000378,2500024120,Incident ID,2025-06-13 00:00:00,June,B,N,F,39,True,True,MANCHESTER,Olcott St/ Thrall Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-13 09:42:52.387000,09:42:52.387000,2025,,,,2025,Stop Sign
2025-07-15 05:56:42.320000,7552196.0,CT0007700,Manchester,Racial Profile,95,2500024102,Incident ID,2025-06-13 00:00:00,June,B,N,F,55,True,True,MANCHESTER,"00184 SPENCER ST (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-13 07:32:09.017000,07:32:09.017000,2025,,,,2025,Registration
2025-07-15 05:56:42.520000,7552251.0,CT0007700,Manchester,Racial Profile,1000205,2500024238,Incident ID,2025-06-14 00:00:00,June,W,N,F,64,True,False,MANCHESTER,main and hollister,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 02:32:05.587000,02:32:05.587000,2025,,,,2025,Registration
2025-07-15 05:56:43.657000,7552529.0,CT0007700,Manchester,Racial Profile,1000378,2500024281,Incident ID,2025-06-14 00:00:00,June,W,N,M,58,True,True,MANCHESTER,"00042 SPRUCE ST (MANCHESTER, T077)",  ,  ,E,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 10:53:30.500000,10:53:30.500000,2025,,,,2025,Registration
2025-07-15 05:56:42.433000,7552231.0,CT0007700,Manchester,Racial Profile,182,2500024335,Incident ID,2025-06-14 00:00:00,June,W,H,F,47,True,True,MANCHESTER,"CENTER ST @ BROAD ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 19:50:21.460000,19:50:21.460000,2025,14-36(a),,,2025,Administrative Offense
2025-07-15 05:56:42.450000,7552236.0,CT0007700,Manchester,Racial Profile,182,2500024359,Incident ID,2025-06-14 00:00:00,June,B,N,M,54,True,True,MANCHESTER,"MAIN ST @ W. MIDDLE TPKE. (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 22:36:11.757000,22:36:11.757000,2025,14-215,,,2025,STC Violation
2025-07-15 05:56:42.903000,7552354.0,CT0007700,Manchester,Racial Profile,1000304,2500024278,Incident ID,2025-06-14 00:00:00,June,B,N,M,41,True,False,MANCHESTER,W Center St & Cooper St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 10:10:28.753000,10:10:28.753000,2025,14-301,,,2025,Stop Sign
2025-07-15 05:56:43.190000,7552428.0,CT0007700,Manchester,Racial Profile,1000343,2500024289,Incident ID,2025-06-14 00:00:00,June,W,N,M,34,True,False,MANCHESTER,Center Henderson St,  ,  ,E,G,1.0,0,14-213a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 12:11:24.307000,12:11:24.307000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:42.437000,7552232.0,CT0007700,Manchester,Racial Profile,182,2500024337,Incident ID,2025-06-14 00:00:00,June,B,N,F,40,True,True,MANCHESTER,MAIN ST @ PEARL ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 20:07:23.730000,20:07:23.730000,2025,14-12(a)*,,,2025,Registration
2025-07-15 05:56:42.443000,7552235.0,CT0007700,Manchester,Racial Profile,182,2500024348,Incident ID,2025-06-14 00:00:00,June,W,M,M,32,True,True,MANCHESTER,"E. MIDDLE TPKE. @ MAIN ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 21:16:21.420000,21:16:21.420000,2025,14-298,,,2025,Traffic Control Signal
2025-07-15 05:56:42.420000,7552228.0,CT0007700,Manchester,Racial Profile,182,2500024332,Incident ID,2025-06-14 00:00:00,June,W,N,M,25,True,False,MANCHESTER,e. center st @ main st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 19:15:46.080000,19:15:46.080000,2025,14-12(a)*,,,2025,Registration
2025-07-15 05:56:42.423000,7552229.0,CT0007700,Manchester,Racial Profile,182,2500024333,Incident ID,2025-06-14 00:00:00,June,B,N,F,78,True,True,MANCHESTER,broad st @ center st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 19:33:37.510000,19:33:37.510000,2025,14-12(a)*,,,2025,Registration
2025-07-15 05:56:42.430000,7552230.0,CT0007700,Manchester,Racial Profile,182,2500024334,Incident ID,2025-06-14 00:00:00,June,B,N,M,58,True,False,MANCHESTER," W CENTER ST/spencer st (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 19:39:41.433000,19:39:41.433000,2025,14-12(a)*,,,2025,Registration
2025-07-15 05:56:42.443000,7552234.0,CT0007700,Manchester,Racial Profile,182,2500024342,Incident ID,2025-06-14 00:00:00,June,B,N,M,44,True,True,MANCHESTER,"E. CENTER ST @ MAIN ST (MANCHESTER, T077)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 20:42:21.207000,20:42:21.207000,2025,14-12(a)*,,,2025,Administrative Offense
2025-07-15 05:56:42.440000,7552233.0,CT0007700,Manchester,Racial Profile,182,2500024338,Incident ID,2025-06-14 00:00:00,June,W,N,F,73,True,True,MANCHESTER,"W. MIDDLE TPKE. @  BROAD ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-14 20:20:05.780000,20:20:05.780000,2025,14-12(a)*,,,2025,Registration
2025-07-15 05:56:42.620000,7552272.0,CT0007700,Manchester,Racial Profile,1000239,2500024482,Incident ID,2025-06-15 00:00:00,June,W,H,M,26,True,False,MANCHESTER,Spruce St / Wells St,  ,  ,V,G,1.0,0,14-236,,True,O,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-15 20:16:39.643000,20:16:39.643000,2025,,,,2025,Moving Violation
2025-07-15 05:56:43.660000,7552530.0,CT0007700,Manchester,Racial Profile,1000378,2500024436,Incident ID,2025-06-15 00:00:00,June,B,N,F,51,True,True,MANCHESTER,FALKNOR @ OLCOTT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007700,133970469969485525,2025-06-15 13:22:08.350000,13:22:08.350000,2025,,,,2025,Stop Sign
2025-07-15 05:56:42.710000,7552301.0,CT0007700,Manchester,Racial Profile,1000245,2500024581,Incident ID,2025-06-16 00:00:00,June,B,N,F,51,True,False,MANCHESTER,cooper/walnut,  ,  ,V,B,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-16 11:22:56.363000,11:22:56.363000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:42.790000,7552327.0,CT0007700,Manchester,Racial Profile,1000288,2500024641,Incident ID,2025-06-16 00:00:00,June,B,N,F,31,True,True,MANCHESTER,spruce/wella,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-16 18:41:11.743000,18:41:11.743000,2025,,,,2025,Window Tint
2025-07-15 05:56:42.877000,7552348.0,CT0007700,Manchester,Racial Profile,1000302,2500024506,Incident ID,2025-06-16 00:00:00,June,B,N,F,69,True,True,MANCHESTER,288 Center Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-16 01:16:29.997000,01:16:29.997000,2025,14-236,,,2025,Moving Violation
2025-07-15 05:56:42.527000,7552252.0,CT0007700,Manchester,Racial Profile,1000205,2500024532,Incident ID,2025-06-16 00:00:00,June,W,N,M,44,True,False,MANCHESTER,MHS,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-16 05:32:01.500000,05:32:01.500000,2025,,,,2025,Registration
2025-07-15 05:56:42.793000,7552328.0,CT0007700,Manchester,Racial Profile,1000288,2500024643,Incident ID,2025-06-16 00:00:00,June,W,N,M,19,True,False,MANCHESTER," WELLS ST/SPRUCE ST (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-16 18:53:16.003000,18:53:16.003000,2025,,,,2025,Registration
2025-07-15 05:56:43.193000,7552429.0,CT0007700,Manchester,Racial Profile,1000343,2500024664,Incident ID,2025-06-16 00:00:00,June,B,N,M,26,True,False,MANCHESTER,east center,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-16 21:15:56.257000,21:15:56.257000,2025,,,,2025,Moving Violation
2025-07-15 05:56:43.587000,7552512.0,CT0007700,Manchester,Racial Profile,1000376,2500024595,Incident ID,2025-06-16 00:00:00,June,B,N,M,23,True,True,MANCHESTER,Middle Tpke W/ Alton St S,  ,  ,E,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-16 13:01:27.777000,13:01:27.777000,2025,14-147(c),,,2025,Administrative Offense
2025-07-15 05:56:42.697000,7552298.0,CT0007700,Manchester,Racial Profile,1000245,2500024550,Incident ID,2025-06-16 00:00:00,June,B,N,F,34,True,True,MANCHESTER,main/washington,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-16 08:19:54.837000,08:19:54.837000,2025,,,,2025,Cell Phone
2025-07-15 05:56:42.700000,7552299.0,CT0007700,Manchester,Racial Profile,1000245,2500024555,Incident ID,2025-06-16 00:00:00,June,W,H,F,30,True,True,MANCHESTER,spencer/channing  (Manchester),  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-16 08:37:44.580000,08:37:44.580000,2025,,,,2025,Registration
2025-07-15 05:56:42.707000,7552300.0,CT0007700,Manchester,Racial Profile,1000245,2500024577,Incident ID,2025-06-16 00:00:00,June,W,N,M,38,True,False,MANCHESTER," TOLLAND TPKE/BUCKLAND ST (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-16 10:48:48.083000,10:48:48.083000,2025,,,,2025,Speed Related
2025-07-15 05:56:43.523000,7552495.0,CT0007700,Manchester,Racial Profile,1000367,2500024528,Incident ID,2025-06-16 00:00:00,June,B,N,M,43,True,True,MANCHESTER,Main Street and Bissell Street,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-16 03:12:07.183000,03:12:07.183000,2025,,,,2025,Speed Related
2025-07-15 05:56:43.597000,7552514.0,CT0007700,Manchester,Racial Profile,1000376,2500024739,Incident ID,2025-06-17 00:00:00,June,B,N,M,46,True,False,MANCHESTER,"00579 W MIDDLE TPKE (MANCHESTER, T077)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-17 10:53:50.857000,10:53:50.857000,2025,,,,2025,Registration
2025-07-15 05:56:43.600000,7552516.0,CT0007700,Manchester,Racial Profile,1000376,2500024750,Incident ID,2025-06-17 00:00:00,June,W,N,F,62,True,False,MANCHESTER,"00080 BUCKLAND HILLS DR (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-17 12:02:50.453000,12:02:50.453000,2025,,,,2025,Speed Related
2025-07-15 05:56:43.603000,7552517.0,CT0007700,Manchester,Racial Profile,1000376,2500024771,Incident ID,2025-06-17 00:00:00,June,W,H,F,33,True,False,MANCHESTER,34 Mckee St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-17 14:16:36.713000,14:16:36.713000,2025,,,,2025,Registration
2025-07-15 05:56:42.883000,7552349.0,CT0007700,Manchester,Racial Profile,1000302,2500024727,Incident ID,2025-06-17 00:00:00,June,B,H,M,36,True,True,MANCHESTER,425 BROAD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-17 09:02:56.920000,09:02:56.920000,2025,14-301,,,2025,Stop Sign
2025-07-15 05:56:43.590000,7552513.0,CT0007700,Manchester,Racial Profile,1000376,2500024733,Incident ID,2025-06-17 00:00:00,June,W,N,F,32,True,True,MANCHESTER,"00140 SUMMIT ST (MANCHESTER, T077)",  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-17 10:08:56.030000,10:08:56.030000,2025,,,,2025,Stop Sign
2025-07-15 05:56:43.663000,7552531.0,CT0007700,Manchester,Racial Profile,1000378,2500024735,Incident ID,2025-06-17 00:00:00,June,B,N,F,33,True,False,MANCHESTER,Broad St./ Center St.,  ,  ,E,B,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-17 10:16:14.413000,10:16:14.413000,2025,14-147(c),,,2025,Defective Lights
2025-07-15 05:56:43.527000,7552496.0,CT0007700,Manchester,Racial Profile,1000367,2500024712,Incident ID,2025-06-17 00:00:00,June,W,N,M,73,True,True,MANCHESTER,Hartford Road and Wilfred Road,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-17 04:50:04.827000,04:50:04.827000,2025,,,,2025,Defective Lights
2025-07-15 05:56:43.610000,7552518.0,CT0007700,Manchester,Racial Profile,1000376,2500024776,Incident ID,2025-06-17 00:00:00,June,B,N,M,40,True,False,MANCHESTER," BIRCH ST/SPRUCE ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-17 14:56:45.103000,14:56:45.103000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:42.307000,7552190.0,CT0007700,Manchester,Racial Profile,71,2500024772,Incident ID,2025-06-17 00:00:00,June,W,M,M,30,True,True,MANCHESTER,spruce @ florence,  ,  ,V,G,1.0,0,14-80(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-17 14:16:55.773000,14:16:55.773000,2025,14-80(a)*,,,2025,Equipment Violation
2025-07-15 05:56:43.260000,7552442.0,CT0007700,Manchester,Racial Profile,1000357,2500024811,Incident ID,2025-06-17 00:00:00,June,I,M,M,60,True,False,MANCHESTER,Broad Street at Oliver ,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-17 22:18:08.850000,22:18:08.850000,2025,,,,2025,Defective Lights
2025-07-15 05:56:43.597000,7552515.0,CT0007700,Manchester,Racial Profile,1000376,2500024744,Incident ID,2025-06-17 00:00:00,June,W,H,M,42,True,True,MANCHESTER,"00125 BUCKLAND HILLS DR (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-17 11:36:55.733000,11:36:55.733000,2025,,,,2025,Speed Related
2025-07-15 05:56:42.800000,7552330.0,CT0007700,Manchester,Racial Profile,1000288,2500024907,Incident ID,2025-06-18 00:00:00,June,B,N,M,21,True,True,MANCHESTER, MAIN ST/HAYNES ST,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,W,,,,,False,1.0,CT0007700,133970469969485525,2025-06-18 13:49:26.720000,13:49:26.720000,2025,,,,2025,Equipment Violation
2025-07-15 05:56:43.060000,7552388.0,CT0007700,Manchester,Racial Profile,1000335,2500024940,Incident ID,2025-06-18 00:00:00,June,W,N,F,26,True,False,MANCHESTER,"00112 BUCKLAND ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-18 17:34:27.180000,17:34:27.180000,2025,,,,2025,Registration
2025-07-15 05:56:43.123000,7552407.0,CT0007700,Manchester,Racial Profile,1000340,2500024931,Incident ID,2025-06-18 00:00:00,June,W,H,M,23,True,True,MANCHESTER,pine at forest,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-18 16:37:57.120000,16:37:57.120000,2025,,,,2025,Registration
2025-07-15 05:56:43.360000,7552465.0,CT0007700,Manchester,Racial Profile,1000358,2500024827,Incident ID,2025-06-18 00:00:00,June,W,N,M,25,True,True,MANCHESTER," HARTFORD RD/WADDELL RD (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-18 01:06:19.073000,01:06:19.073000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:42.450000,7552237.0,CT0007700,Manchester,Racial Profile,182,2500024830,Incident ID,2025-06-18 00:00:00,June,W,N,M,40,True,False,MANCHESTER,"EAST CENTER ST @ FOSTER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-18 01:39:03.680000,01:39:03.680000,2025,14-215(a),,,2025,Administrative Offense
2025-07-15 05:56:42.797000,7552329.0,CT0007700,Manchester,Racial Profile,1000288,2500024903,Incident ID,2025-06-18 00:00:00,June,W,H,M,61,True,False,MANCHESTER," PINE ST/HIGH ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-18 13:09:34.130000,13:09:34.130000,2025,,,,2025,Registration
2025-07-15 05:56:43.040000,7552383.0,CT0007700,Manchester,Racial Profile,1000334,2500024983,Incident ID,2025-06-18 00:00:00,June,W,H,M,37,False,False,MANCHESTER,bissell/spruce,  ,  ,I,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-18 23:40:34.473000,23:40:34.473000,2025,14-96e,,,2025,Defective Lights
2025-07-15 05:56:43.127000,7552408.0,CT0007700,Manchester,Racial Profile,1000340,2500024938,Incident ID,2025-06-18 00:00:00,June,W,H,M,59,False,False,MANCHESTER,"00135 E CENTER ST (MANCHESTER, T077)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-18 17:19:11.983000,17:19:11.983000,2025,,,,2025,Registration
