CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-15 10:56:14.163000,7713203.0,CT0008800,Naugatuck,Racial Profile,1000287,2500019841,Incident ID,2025-08-21 00:00:00,August,B,N,F,44,True,False,NAUGATUCK,00461 SPRING ST,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 19:58:02.087000,19:58:02.087000,2025,,,,2025,Registration
2025-09-15 10:56:14.167000,7713204.0,CT0008800,Naugatuck,Racial Profile,1000287,2500019842,Incident ID,2025-08-21 00:00:00,August,W,H,F,21,True,False,NAUGATUCK, DIAMOND ST/SPRING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 20:07:26.130000,20:07:26.130000,2025,,,,2025,Traffic Control Signal
2025-09-15 10:56:13.133000,7712843.0,CT0008800,Naugatuck,Racial Profile,100160,2500019824,Incident ID,2025-08-21 00:00:00,August,W,N,M,33,True,True,NAUGATUCK,"00246 RUBBER AVE (NAUGATUCK, T088)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 17:14:44.953000,17:14:44.953000,2025,14-147(c),,,2025,Administrative Offense
2025-09-15 10:56:13.337000,7712917.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019840,Incident ID,2025-08-21 00:00:00,August,B,N,M,48,True,True,NAUGATUCK,"01193 RUBBER AVE (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 19:55:05.590000,19:55:05.590000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.333000,7712916.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019836,Incident ID,2025-08-21 00:00:00,August,W,N,M,18,True,True,NAUGATUCK,"00000 GUNNTOWN RD (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 19:35:22.110000,19:35:22.110000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.813000,7713086.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019794,Incident ID,2025-08-21 00:00:00,August,W,N,M,55,True,False,NAUGATUCK,water street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 09:42:38.930000,09:42:38.930000,2025,,,,2025,Registration
2025-09-15 10:56:13.817000,7713087.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019796,Incident ID,2025-08-21 00:00:00,August,W,N,M,19,True,False,NAUGATUCK,"00000 WATER ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 09:49:12.670000,09:49:12.670000,2025,,,,2025,Registration
2025-09-15 10:56:13.830000,7713091.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019809,Incident ID,2025-08-21 00:00:00,August,W,H,M,20,True,True,NAUGATUCK,porter ave,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 12:54:54.813000,12:54:54.813000,2025,,,,2025,Window Tint
2025-09-15 10:56:13.833000,7713092.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019820,Incident ID,2025-08-21 00:00:00,August,W,H,F,44,True,False,NAUGATUCK,0000 S MAIN STREET,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 17:02:04.813000,17:02:04.813000,2025,,,,2025,Administrative Offense
2025-09-15 10:56:13.843000,7713094.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019834,Incident ID,2025-08-21 00:00:00,August,W,H,F,38,True,False,NAUGATUCK," WATERBURY RD/SHERIDAN DR (NAUGATUCK, T088)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 19:34:02.860000,19:34:02.860000,2025,,,,2025,Registration
2025-09-15 10:56:13.810000,7713085.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019790,Incident ID,2025-08-21 00:00:00,August,W,N,F,28,True,True,NAUGATUCK,00000 SCOTT ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 09:27:38.070000,09:27:38.070000,2025,,,,2025,Registration
2025-09-15 10:56:14.210000,7713221.0,CT0008800,Naugatuck,Racial Profile,1000301,2500019839,Incident ID,2025-08-21 00:00:00,August,W,H,F,26,True,False,NAUGATUCK,00519 SPRING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 19:53:57.823000,19:53:57.823000,2025,,,,2025,Stop Sign
2025-09-15 10:56:14.213000,7713222.0,CT0008800,Naugatuck,Racial Profile,1000301,2500019843,Incident ID,2025-08-21 00:00:00,August,W,H,F,43,True,False,NAUGATUCK," PORTER AVE/SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 20:09:00.270000,20:09:00.270000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.127000,7712841.0,CT0008800,Naugatuck,Racial Profile,100015,2500019825,Incident ID,2025-08-21 00:00:00,August,W,H,M,35,True,False,NAUGATUCK,Water Street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 17:40:48.380000,17:40:48.380000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.340000,7712918.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019845,Incident ID,2025-08-21 00:00:00,August,W,N,M,64,True,False,NAUGATUCK,"00120 CROSS ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 20:52:18.900000,20:52:18.900000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.820000,7713089.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019806,Incident ID,2025-08-21 00:00:00,August,W,H,F,50,True,True,NAUGATUCK,"00000 CROWN ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 12:05:14.460000,12:05:14.460000,2025,,,,2025,Registration
2025-09-15 10:56:13.823000,7713090.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019807,Incident ID,2025-08-21 00:00:00,August,W,H,M,32,True,False,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 12:33:16.613000,12:33:16.613000,2025,14-36(a),,,2025,Stop Sign
2025-09-15 10:56:14.050000,7713168.0,CT0008800,Naugatuck,Racial Profile,1000285,2500019844,Incident ID,2025-08-21 00:00:00,August,B,M,M,23,True,True,NAUGATUCK,00000 MAPLE ST,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 20:18:42.693000,20:18:42.693000,2025,,,,2025,Moving Violation
2025-09-15 10:56:14.207000,7713220.0,CT0008800,Naugatuck,Racial Profile,1000301,2500019835,Incident ID,2025-08-21 00:00:00,August,W,N,F,28,True,False,NAUGATUCK," PORTER AVE/SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 19:34:15.817000,19:34:15.817000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.660000,7713036.0,CT0008800,Naugatuck,Racial Profile,1000266,2500019901,Incident ID,2025-08-22 00:00:00,August,B,H,F,38,True,False,NAUGATUCK,"170 Water Street Naugatuck, CT",  ,  ,V,G,2.0,0,14-239(a),,False,N,False,True,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-22 17:05:11.223000,17:05:11.223000,2025,,,,2025,Moving Violation
2025-09-15 10:56:13.937000,7713122.0,CT0008800,Naugatuck,Racial Profile,1000273,2500019866,Incident ID,2025-08-22 00:00:00,August,W,N,M,57,True,False,NAUGATUCK,00000 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-22 08:51:46.977000,08:51:46.977000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.940000,7713123.0,CT0008800,Naugatuck,Racial Profile,1000273,2500019870,Incident ID,2025-08-22 00:00:00,August,W,H,M,50,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-22 09:38:17.257000,09:38:17.257000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.630000,7713026.0,CT0008800,Naugatuck,Racial Profile,1000264,2500019908,Incident ID,2025-08-22 00:00:00,August,W,N,M,28,True,False,Naugatuck,high str,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-22 18:13:36.590000,18:13:36.590000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.933000,7713121.0,CT0008800,Naugatuck,Racial Profile,1000273,2500019864,Incident ID,2025-08-22 00:00:00,August,W,N,F,36,True,True,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-22 08:21:03.563000,08:21:03.563000,2025,,,,2025,Unlicensed Operation
2025-09-15 10:56:14.057000,7713169.0,CT0008800,Naugatuck,Racial Profile,1000285,2500019896,Incident ID,2025-08-22 00:00:00,August,W,N,M,62,True,False,MIDDLEBURY,00000 GUNNTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-22 16:17:57.297000,16:17:57.297000,2025,,,,2025,Speed Related
2025-09-15 10:56:14.167000,7713205.0,CT0008800,Naugatuck,Racial Profile,1000287,2500019915,Incident ID,2025-08-22 00:00:00,August,W,N,F,40,True,True,NAUGATUCK,00000 PROSPECT ST,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-22 20:30:45.397000,20:30:45.397000,2025,,,,2025,Registration
2025-09-15 10:56:14.230000,7713225.0,CT0008800,Naugatuck,Racial Profile,1000302,2500019867,Incident ID,2025-08-22 00:00:00,August,B,N,M,33,True,False,NAUGATUCK,1100 Nea Haven Rd,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-22 08:55:25.227000,08:55:25.227000,2025,14-99g,,,2025,Window Tint
2025-09-15 10:56:14.243000,7713227.0,CT0008800,Naugatuck,Racial Profile,1000302,2500019885,Incident ID,2025-08-22 00:00:00,August,W,H,M,17,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-22 13:26:16.270000,13:26:16.270000,2025,14-296aa(b),,,2025,Cell Phone
2025-09-15 10:56:13.930000,7713120.0,CT0008800,Naugatuck,Racial Profile,1000273,2500019863,Incident ID,2025-08-22 00:00:00,August,B,N,F,55,True,True,NAUGATUCK,00000 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-22 07:52:18.180000,07:52:18.180000,2025,,,,2025,Speed Related
2025-09-15 10:56:14.233000,7713226.0,CT0008800,Naugatuck,Racial Profile,1000302,2500019869,Incident ID,2025-08-22 00:00:00,August,W,N,M,21,True,True,NAUGATUCK," HAZEL AVE/NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-22 09:23:09.307000,09:23:09.307000,2025,,,,2025,Cell Phone
2025-09-15 10:56:13.893000,7713105.0,CT0008800,Naugatuck,Racial Profile,1000272,2500019955,Incident ID,2025-08-23 00:00:00,August,W,N,F,23,True,True,NAUGATUCK,00000 CANDEE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-23 16:03:29.070000,16:03:29.070000,2025,,,,2025,Stop Sign
2025-09-15 10:56:14.060000,7713170.0,CT0008800,Naugatuck,Racial Profile,1000285,2500019960,Incident ID,2025-08-23 00:00:00,August,B,N,F,68,True,False,NAUGATUCK,00000 MAPLE ST,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-23 16:26:32.283000,16:26:32.283000,2025,,,,2025,Moving Violation
2025-09-15 10:56:14.183000,7713211.0,CT0008800,Naugatuck,Racial Profile,1000288,2500019962,Incident ID,2025-08-23 00:00:00,August,W,N,F,21,True,True,NAUGATUCK,00000 MULBERRY ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-23 16:27:15.707000,16:27:15.707000,2025,,,,2025,Stop Sign
2025-09-15 10:56:14.250000,7713230.0,CT0008800,Naugatuck,Racial Profile,1000303,2500019936,Incident ID,2025-08-23 00:00:00,August,W,N,F,50,True,False,NAUGATUCK,MAPLE HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-23 09:27:29.893000,09:27:29.893000,2025,,,,2025,Stop Sign
2025-09-15 10:56:14.013000,7713153.0,CT0008800,Naugatuck,Racial Profile,1000279,2500019989,Incident ID,2025-08-23 00:00:00,August,B,N,F,50,True,True,NAUGATUCK,Church /Bridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-23 23:59:50.810000,23:59:50.810000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.977000,7713140.0,CT0008800,Naugatuck,Racial Profile,1000274,2500019952,Incident ID,2025-08-23 00:00:00,August,B,H,M,39,True,True,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,I,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-23 15:38:41.863000,15:38:41.863000,2025,,,,2025,Window Tint
2025-09-15 10:56:14.187000,7713212.0,CT0008800,Naugatuck,Racial Profile,1000288,2500019965,Incident ID,2025-08-23 00:00:00,August,W,H,F,36,True,True,NAUGATUCK,00000 MAPLE HILL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-23 16:37:25.947000,16:37:25.947000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.887000,7713104.0,CT0008800,Naugatuck,Racial Profile,1000272,2500019954,Incident ID,2025-08-23 00:00:00,August,W,N,M,58,True,True,NAUGATUCK,00000 CANDEE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-23 15:47:06.890000,15:47:06.890000,2025,,,,2025,Stop Sign
2025-09-15 10:56:14.170000,7713206.0,CT0008800,Naugatuck,Racial Profile,1000287,2500019950,Incident ID,2025-08-23 00:00:00,August,W,H,M,40,True,True,NAUGATUCK,"00000 N MAIN ST (NAUGATUCK, T088)",  ,  ,I,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-23 15:13:48.143000,15:13:48.143000,2025,,,,2025,Registration
2025-09-15 10:56:14.173000,7713207.0,CT0008800,Naugatuck,Racial Profile,1000287,2500019998,Incident ID,2025-08-24 00:00:00,August,W,H,M,27,True,False,NAUGATUCK,0000 Bridge Street,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-24 01:50:32.873000,01:50:32.873000,2025,,,,2025,Registration
2025-09-15 10:56:13.610000,7713018.0,CT0008800,Naugatuck,Racial Profile,1000260,2500020086,Incident ID,2025-08-25 00:00:00,August,W,H,M,42,True,True,NAUGATUCK,Church Street/Bridge Street,  ,  ,I,G,1.0,1,53a-223,,True,I,False,True,U,,,,,False,1.0,CT0008800,134024217623956505,2025-08-25 10:23:54.690000,10:23:54.690000,2025,,,,2025,Other
2025-09-15 10:56:13.613000,7713021.0,CT0008800,Naugatuck,Racial Profile,1000260,2500020111,Incident ID,2025-08-25 00:00:00,August,W,N,M,50,True,False,NAUGATUCK,00225 UNION CITY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-25 16:23:25.070000,16:23:25.070000,2025,,,,2025,Speed Related
2025-09-15 10:56:14.217000,7713223.0,CT0008800,Naugatuck,Racial Profile,1000301,2500020122,Incident ID,2025-08-25 00:00:00,August,W,H,M,32,True,False,NAUGATUCK," GOLDEN CT/MAIN ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-25 18:15:48.803000,18:15:48.803000,2025,,,,2025,Administrative Offense
2025-09-15 10:56:13.613000,7713020.0,CT0008800,Naugatuck,Racial Profile,1000260,2500020105,Incident ID,2025-08-25 00:00:00,August,W,H,F,37,True,False,NAUGATUCK,"00524 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-25 15:30:31.453000,15:30:31.453000,2025,,,,2025,Moving Violation
2025-09-15 10:56:13.610000,7713019.0,CT0008800,Naugatuck,Racial Profile,1000260,2500020102,Incident ID,2025-08-25 00:00:00,August,W,N,F,47,True,True,NAUGATUCK,00550 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-25 15:14:31.597000,15:14:31.597000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.987000,7713142.0,CT0008800,Naugatuck,Racial Profile,1000274,2500020131,Incident ID,2025-08-25 00:00:00,August,B,N,M,24,True,False,NAUGATUCK,Meadow Street,  ,  ,V,G,1.0,1,14-18(a),,True,I,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-25 21:20:30.120000,21:20:30.120000,2025,,,,2025,Display of Plates
2025-09-15 10:56:13.980000,7713141.0,CT0008800,Naugatuck,Racial Profile,1000274,2500020128,Incident ID,2025-08-25 00:00:00,August,B,N,M,20,True,False,NAUGATUCK,Salem Bridge,  ,  ,V,G,1.0,1,14-18(c),,True,I,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-25 20:39:48.330000,20:39:48.330000,2025,,,,2025,Display of Plates
2025-09-15 10:56:13.140000,7712846.0,CT0008800,Naugatuck,Racial Profile,100220,2500020130,Incident ID,2025-08-25 00:00:00,August,W,N,F,16,True,False,NAUGATUCK,Spring Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-25 21:16:19.287000,21:16:19.287000,2025,,,,2025,Stop Sign
2025-09-15 10:56:14.110000,7713185.0,CT0008800,Naugatuck,Racial Profile,1000286,2500020194,Incident ID,2025-08-26 00:00:00,August,W,N,M,18,True,True,NAUGATUCK, HIGHLAND AVE/HOADLEY ST,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-26 17:26:12.603000,17:26:12.603000,2025,,,,2025,Speed Related
2025-09-15 10:56:14.117000,7713187.0,CT0008800,Naugatuck,Racial Profile,1000286,2500020206,Incident ID,2025-08-26 00:00:00,August,W,N,M,21,True,True,NAUGATUCK,Prospect Street,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-26 20:42:30.783000,20:42:30.783000,2025,,,,2025,Registration
2025-09-15 10:56:14.190000,7713213.0,CT0008800,Naugatuck,Racial Profile,1000288,2500020175,Incident ID,2025-08-26 00:00:00,August,W,M,M,70,True,False,NAUGATUCK,Scott Street at Arch Street ,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-26 15:24:51.490000,15:24:51.490000,2025,,,,2025,Moving Violation
2025-09-15 10:56:14.193000,7713214.0,CT0008800,Naugatuck,Racial Profile,1000288,2500020186,Incident ID,2025-08-26 00:00:00,August,W,N,M,47,True,True,NAUGATUCK,677 Millville Ave ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-26 16:32:20.430000,16:32:20.430000,2025,,,,2025,Stop Sign
2025-09-15 10:56:14.197000,7713215.0,CT0008800,Naugatuck,Racial Profile,1000288,2500020190,Incident ID,2025-08-26 00:00:00,August,W,H,M,21,True,True,NAUGATUCK,"00000 WATER ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-26 17:10:30.817000,17:10:30.817000,2025,,,,2025,Moving Violation
2025-09-15 10:56:13.683000,7713044.0,CT0008800,Naugatuck,Racial Profile,1000269,2500020187,Incident ID,2025-08-26 00:00:00,August,W,N,F,30,True,False,NAUGATUCK,new haven rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-26 16:35:22.880000,16:35:22.880000,2025,,,,2025,Registration
2025-09-15 10:56:14.113000,7713186.0,CT0008800,Naugatuck,Racial Profile,1000286,2500020196,Incident ID,2025-08-26 00:00:00,August,I,M,F,36,True,True,NAUGATUCK,North Hoadley,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-26 17:48:51.197000,17:48:51.197000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.687000,7713045.0,CT0008800,Naugatuck,Racial Profile,1000269,2500020278,Incident ID,2025-08-27 00:00:00,August,W,H,F,36,True,False,NAUGATUCK,00650 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-27 15:13:05.010000,15:13:05.010000,2025,,,,2025,Registration
2025-09-15 10:56:13.340000,7712919.0,CT0008800,Naugatuck,Racial Profile,1000205,2500020223,Incident ID,2025-08-27 00:00:00,August,W,N,F,39,True,False,NAUGATUCK,00042 PROSPECT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-27 00:51:16.067000,00:51:16.067000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.343000,7712920.0,CT0008800,Naugatuck,Racial Profile,1000205,2500020287,Incident ID,2025-08-27 00:00:00,August,B,N,M,23,True,True,NAUGATUCK," ARBOR AVE/MAPLE HILL RD (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-27 15:37:48.743000,15:37:48.743000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.523000,7712985.0,CT0008800,Naugatuck,Racial Profile,1000237,2500020286,Incident ID,2025-08-27 00:00:00,August,W,N,M,52,True,False,NAUGATUCK,Waterbury Rd/Sheridan Dr,  ,  ,V,G,3.0,1,14-18(a),,True,N,False,False,M,,,,,False,1.0,CT0008800,134024217623956505,2025-08-27 15:31:48.430000,15:31:48.430000,2025,53a-167a,,,2025,Display of Plates
2025-09-15 10:56:13.690000,7713046.0,CT0008800,Naugatuck,Racial Profile,1000269,2500020302,Incident ID,2025-08-27 00:00:00,August,B,N,M,55,True,False,NAUGATUCK,New Haven Road Naugatuck,  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-27 18:03:57.737000,18:03:57.737000,2025,,,,2025,Registration
2025-09-15 10:56:14.243000,7713228.0,CT0008800,Naugatuck,Racial Profile,1000302,2500020269,Incident ID,2025-08-27 00:00:00,August,W,N,F,75,True,True,NAUGATUCK,spring street and porter ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-27 11:49:35.120000,11:49:35.120000,2025,14-301,,,2025,Stop Sign
2025-09-15 10:56:13.550000,7712994.0,CT0008800,Naugatuck,Racial Profile,1000251,2500020316,Incident ID,2025-08-27 00:00:00,August,W,M,F,22,True,True,NAUGATUCK, N CHURCH ST/SHERMAN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-27 23:37:16.523000,23:37:16.523000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.897000,7713106.0,CT0008800,Naugatuck,Racial Profile,1000272,2500020303,Incident ID,2025-08-27 00:00:00,August,W,N,M,37,True,False,NAUGATUCK,Water St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-27 18:27:53.713000,18:27:53.713000,2025,,,,2025,Moving Violation
2025-09-15 10:56:13.130000,7712842.0,CT0008800,Naugatuck,Racial Profile,100015,2500020408,Incident ID,2025-08-28 00:00:00,August,B,N,F,40,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-28 20:54:34.017000,20:54:34.017000,2025,,,,2025,Traffic Control Signal
2025-09-15 10:56:13.447000,7712957.0,CT0008800,Naugatuck,Racial Profile,1000235,2500020398,Incident ID,2025-08-28 00:00:00,August,B,N,F,36,True,False,NAUGATUCK,00000 ROUTE 63 ,  ,  ,V,S,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-28 19:52:26.763000,19:52:26.763000,2025,,,,2025,Moving Violation
2025-09-15 10:56:13.457000,7712959.0,CT0008800,Naugatuck,Racial Profile,1000235,2500020404,Incident ID,2025-08-28 00:00:00,August,W,N,M,19,True,False,NAUGATUCK,"00000 ROUTE 63  (NAUGATUCK, T088)",  ,  ,V,S,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-28 20:37:29.833000,20:37:29.833000,2025,,,,2025,Moving Violation
