CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-05 08:46:45.407000,7393812.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500117013,Incident ID,2025-03-29 00:00:00,March,W,N,F,29,True,False,BURLINGTON,"00000 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 46 4.0800000000,72 57 43.5960000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 16:01:12.303000,16:01:12.303000,2025,14-218a,,,2025,Speed Related
2025-05-05 08:46:45.410000,7393814.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500117029,Incident ID,2025-03-29 00:00:00,March,W,N,M,85,True,False,BURLINGTON,"00000 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 46 4.0800000000,72 57 43.5960000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 16:14:57.820000,16:14:57.820000,2025,14-218a,,,2025,Speed Related
2025-05-05 08:46:45.903000,7393952.0,CTCSP1200,CSP Troop L,Racial Profile,1000004363,2500116930,Incident ID,2025-03-29 00:00:00,March,B,H,F,17,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 43 12.2052000000,73 5 42.9000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 15:07:44.833000,15:07:44.833000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.960000,7393973.0,CTCSP1200,CSP Troop L,Racial Profile,1000004381,2500117187,Incident ID,2025-03-29 00:00:00,March,W,N,M,19,True,False,BURLINGTON,"00000 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 46 7.7304000000,72 57 52.6320000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 18:11:32.897000,18:11:32.897000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.957000,7393972.0,CTCSP1200,CSP Troop L,Racial Profile,1000004381,2500117161,Incident ID,2025-03-29 00:00:00,March,W,N,M,18,True,False,BURLINGTON,"00000 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 45 59.5296000000,72 57 37.0080000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 17:48:06.010000,17:48:06.010000,2025,,,,2025,Stop Sign
2025-05-05 08:46:46.130000,7394030.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117183,Incident ID,2025-03-29 00:00:00,March,W,H,M,18,True,False,LITCHFIELD,"00000 TORRINGTON RD (LITCHFIELD, T074)",41 45 44.8272000000,73 10 44.4000000000,V,B,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 18:08:36.480000,18:08:36.480000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.127000,7394028.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500116756,Incident ID,2025-03-29 00:00:00,March,W,H,F,20,True,False,LITCHFIELD,"00000 NORTHFIELD RD (LITCHFIELD, T074)",41 43 32.1564000000,73 8 58.9200000000,V,B,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 12:53:38.030000,12:53:38.030000,2025,,,,2025,Defective Lights
2025-05-05 08:46:46.130000,7394029.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117127,Incident ID,2025-03-29 00:00:00,March,W,N,M,61,True,False,MORRIS,"00000 LITCHFIELD RD (MORRIS, T087)",41 42 26.0748000000,73 11 4.1280000000,V,B,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 17:19:13.417000,17:19:13.417000,2025,,,,2025,Administrative Offense
2025-05-05 08:46:46.133000,7394031.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117305,Incident ID,2025-03-29 00:00:00,March,W,N,F,64,True,False,HARWINTON,"00000 EXIT 46 RT 8 N  (HARWINTON, T066)",41 45 30.5640000000,73 6 55.4040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 21:37:57.927000,21:37:57.927000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.137000,7394032.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117332,Incident ID,2025-03-29 00:00:00,March,W,N,M,74,False,False,LITCHFIELD,00000 RT 8 ,41 43 0.4224000000,73 5 37.2480000000,V,B,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 22:09:40.907000,22:09:40.907000,2025,,,,2025,Moving Violation
2025-05-05 08:46:46.140000,7394033.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117350,Incident ID,2025-03-29 00:00:00,March,W,N,M,33,True,True,THOMASTON,00000 NORTHFIELD RD,41 41 31.1640000000,73 5 54.6360000000,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 22:34:23.920000,22:34:23.920000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.140000,7394034.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117396,Incident ID,2025-03-29 00:00:00,March,I,N,M,30,False,False,LITCHFIELD,00000 EAST ST,41 45 53.1972000000,73 7 8.6160000000,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 23:12:34.087000,23:12:34.087000,2025,,,,2025,Moving Violation
2025-05-05 08:46:46.143000,7394035.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117406,Incident ID,2025-03-29 00:00:00,March,W,N,M,54,True,False,THOMASTON,00000 RT 6 ,41 40 12.8208000000,73 4 11.8560000000,E,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 23:26:21.083000,23:26:21.083000,2025,,,,2025,Defective Lights
2025-05-05 08:46:46.147000,7394036.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117417,Incident ID,2025-03-29 00:00:00,March,I,N,M,23,True,False,WATERTOWN,n00000 RT 8 ,41 38 20.2848000000,73 4 50.0520000000,V,B,1.0,0,14-283b(b(1,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 23:35:23.777000,23:35:23.777000,2025,,,,2025,Other
2025-05-05 08:46:46.150000,7394037.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117427,Incident ID,2025-03-29 00:00:00,March,B,N,M,54,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 38 22.1352000000,73 4 49.7280000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 23:53:55.657000,23:53:55.657000,2025,,,,2025,Registration
2025-05-05 08:46:46.367000,7394106.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500116921,Incident ID,2025-03-29 00:00:00,March,W,N,M,31,False,False,WOODBURY,00000 N MAIN ST,41 35 56.0328000000,73 9 41.4720000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 15:04:18.853000,15:04:18.853000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.370000,7394107.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500117031,Incident ID,2025-03-29 00:00:00,March,W,N,F,46,True,False,WOODBURY,"00000 N MAIN ST (WOODBURY, T168)",41 35 41.3592000000,73 10 10.7760000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 16:15:08.410000,16:15:08.410000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.603000,7394187.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500117093,Incident ID,2025-03-29 00:00:00,March,B,H,M,28,False,False,HARWINTON,"00000 RAMP 46 RT 8 S  (HARWINTON, T066)",41 45 46.2492000000,73 6 58.3560000000,E,B,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 16:52:53.870000,16:52:53.870000,2025,,,,2025,Display of Plates
2025-05-05 08:46:47.007000,7394316.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500116882,Incident ID,2025-03-29 00:00:00,March,W,N,M,17,True,False,BETHLEHEM,"00000 EAST ST (BETHLEHEM, T010)",41 38 23.5464000000,73 11 53.3760000000,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 14:48:19.583000,14:48:19.583000,2025,14-219(c)(2),,,2025,Speed Related
2025-05-05 08:46:47.007000,7394317.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500117043,Incident ID,2025-03-29 00:00:00,March,W,N,F,68,True,False,WOODBURY,"00000 OLD TOWN FARM RD (WOODBURY, T168)",41 36 7.8804000000,73 10 29.3520000000,V,B,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 16:20:47.170000,16:20:47.170000,2025,14-12(a),,,2025,Registration
2025-05-05 08:46:47,7394314.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500116146,Incident ID,2025-03-29 00:00:00,March,W,N,M,43,True,False,LITCHFIELD,"00000 TORRINGTON RD (LITCHFIELD, T074)",41 44 54.8880000000,73 11 14.5680000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 00:02:34.600000,00:02:34.600000,2025,14-13,,,2025,Registration
2025-05-05 08:46:47.010000,7394318.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500117192,Incident ID,2025-03-29 00:00:00,March,W,N,M,23,True,True,BETHLEHEM,"00000 S MAIN ST (BETHLEHEM, T010)",41 38 4.3404000000,73 12 31.7520000000,V,B,1.0,0,14-80(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 18:19:42.880000,18:19:42.880000,2025,14-12(a),,,2025,Equipment Violation
2025-05-05 08:46:45.193000,7393755.0,CTCSP1200,CSP Troop L,Racial Profile,1000003378,2500116987,Incident ID,2025-03-29 00:00:00,March,W,N,M,42,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 38 46.0968000000,73 4 55.3080000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 15:46:28.313000,15:46:28.313000,2025,,,,2025,Registration
2025-05-05 08:46:45.400000,7393810.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500116974,Incident ID,2025-03-29 00:00:00,March,W,N,F,28,True,False,BURLINGTON,"00000 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 46 4.0800000000,72 57 43.5960000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 15:38:40.793000,15:38:40.793000,2025,14-218a,,,2025,Speed Related
2025-05-05 08:46:45.407000,7393813.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500117020,Incident ID,2025-03-29 00:00:00,March,W,N,M,52,True,False,BURLINGTON,"00000 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 46 4.0800000000,72 57 43.5960000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 16:08:22.307000,16:08:22.307000,2025,14-218a,,,2025,Speed Related
2025-05-05 08:46:46.123000,7394027.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500116745,Incident ID,2025-03-29 00:00:00,March,W,N,F,51,True,False,LITCHFIELD,00000 NORTHFIELD RD,41 44 9.5460000000,73 9 40.6080000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 12:45:29.850000,12:45:29.850000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.600000,7394186.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500117071,Incident ID,2025-03-29 00:00:00,March,W,N,M,49,True,True,TORRINGTON,00000 S MAIN ST,41 46 46.8984000000,73 7 5.7000000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 16:38:40.433000,16:38:40.433000,2025,,,,2025,Registration
2025-05-05 08:46:46.607000,7394188.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500117130,Incident ID,2025-03-29 00:00:00,March,W,N,M,36,True,False,TORRINGTON,00000 S MAIN ST,41 46 40.7316000000,73 7 8.8320000000,E,B,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 17:20:50.047000,17:20:50.047000,2025,,,,2025,Display of Plates
2025-05-05 08:46:46.610000,7394189.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500117164,Incident ID,2025-03-29 00:00:00,March,W,N,M,21,True,True,TORRINGTON,"00000 S MAIN ST (TORRINGTON, T143)",41 46 40.7316000000,73 7 8.8320000000,V,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 17:50:03.780000,17:50:03.780000,2025,,,,2025,Display of Plates
2025-05-05 08:46:47.003000,7394315.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500116210,Incident ID,2025-03-29 00:00:00,March,W,H,F,22,True,False,LITCHFIELD,"00000 BANTAM RD (LITCHFIELD, T074)",41 44 22.3872000000,73 12 56.8080000000,V,B,3.0,1,14-219(c)(2),,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 01:33:37.130000,01:33:37.130000,2025,14-227a,,,2025,Speed Related
2025-05-05 08:46:45.420000,7393817.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500118108,Incident ID,2025-03-30 00:00:00,March,W,N,F,59,True,False,BURLINGTON,"00000 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 46 4.0800000000,72 57 43.5960000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-30 16:27:39.447000,16:27:39.447000,2025,14-218a,,,2025,Speed Related
2025-05-05 08:46:46.153000,7394039.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117457,Incident ID,2025-03-30 00:00:00,March,B,N,F,41,True,False,HARWINTON,8 n/b x 46,41 44 55.4964000000,73 6 42.5160000000,V,B,1.0,0,14-283b,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-30 00:30:58.493000,00:30:58.493000,2025,,,,2025,Other
2025-05-05 08:46:46.510000,7394156.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500117906,Incident ID,2025-03-30 00:00:00,March,W,H,M,48,True,False,HARWINTON,"00000 WILDCAT HILL RD (HARWINTON, T066)",41 44 21.1740000000,73 5 18.3120000000,E,B,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-30 13:17:43.537000,13:17:43.537000,2025,14-236,,,2025,Defective Lights
2025-05-05 08:46:45.417000,7393816.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500118090,Incident ID,2025-03-30 00:00:00,March,W,N,M,30,True,True,BURLINGTON,george washington turnpike,41 46 4.0800000000,72 57 43.5960000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-30 16:10:55.363000,16:10:55.363000,2025,14-218a,,,2025,Speed Related
2025-05-05 08:46:46.150000,7394038.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117452,Incident ID,2025-03-30 00:00:00,March,B,N,M,26,True,False,HARWINTON,rte 8 nb,41 44 45.9528000000,73 6 47.3400000000,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-30 00:26:07.533000,00:26:07.533000,2025,,,,2025,Defective Lights
2025-05-05 08:46:46.157000,7394040.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500117465,Incident ID,2025-03-30 00:00:00,March,B,N,M,43,True,False,HARWINTON,00000 RT 8 ,41 47 16.9080000000,73 6 27.7560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-30 00:38:22.777000,00:38:22.777000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.510000,7394155.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500117648,Incident ID,2025-03-30 00:00:00,March,W,H,M,46,True,False,HARWINTON,00000 LITCHFIELD RD,41 45 43.9668000000,73 6 49.7880000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-30 07:40:08.213000,07:40:08.213000,2025,,,,2025,Registration
2025-05-05 08:46:45.460000,7393831.0,CTCSP1200,CSP Troop L,Racial Profile,1000003994,2500119030,Incident ID,2025-03-31 00:00:00,March,W,N,F,73,True,False,BETHLEHEM,"00000 S MAIN ST (BETHLEHEM, T010)",41 37 53.8176000000,73 12 31.4640000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 10:39:55.820000,10:39:55.820000,2025,,,,2025,Stop Sign
2025-05-05 08:46:46.177000,7394045.0,CTCSP1200,CSP Troop L,Racial Profile,1000004429,2500119635,Incident ID,2025-03-31 00:00:00,March,W,H,M,21,False,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 46 3.5760000000,73 6 53.8560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 18:16:32.467000,18:16:32.467000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.160000,7394041.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500119558,Incident ID,2025-03-31 00:00:00,March,B,H,M,22,False,False,LITCHFIELD,East Litchfield FD,41 45 41.1743160000,73 9 9.1900080000,V,B,3.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 17:26:47.467000,17:26:47.467000,2025,,,,2025,Other
2025-05-05 08:46:46.170000,7394043.0,CTCSP1200,CSP Troop L,Racial Profile,1000004429,2500119554,Incident ID,2025-03-31 00:00:00,March,W,H,F,28,True,False,LITCHFIELD,00000 RT 8 ,41 44 11.0040000000,73 6 35.8920000000,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 17:24:44.093000,17:24:44.093000,2025,,,,2025,Moving Violation
2025-05-05 08:46:46.170000,7394044.0,CTCSP1200,CSP Troop L,Racial Profile,1000004429,2500119619,Incident ID,2025-03-31 00:00:00,March,B,N,M,30,True,False,HARWINTON,00000 RT 8 ,41 44 42.3384000000,73 6 47.9160000000,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 18:00:10.113000,18:00:10.113000,2025,,,,2025,Display of Plates
2025-05-05 08:46:46.177000,7394046.0,CTCSP1200,CSP Troop L,Racial Profile,1000004429,2500119675,Incident ID,2025-03-31 00:00:00,March,W,H,M,40,True,False,LITCHFIELD,00000 RT 8 ,41 44 11.0040000000,73 6 35.8920000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 18:48:51.397000,18:48:51.397000,2025,,,,2025,Registration
2025-05-05 08:46:46.370000,7394108.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500118932,Incident ID,2025-03-31 00:00:00,March,W,N,M,46,True,False,WASHINGTON,00000 NEW MILFORD TPKE,41 39 43.7508000000,73 22 15.6000000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 09:38:12.563000,09:38:12.563000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.617000,7394191.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500119680,Incident ID,2025-03-31 00:00:00,March,W,N,M,24,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 45 29.0628000000,73 6 56.3760000000,E,B,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 18:52:03.250000,18:52:03.250000,2025,,,,2025,Display of Plates
2025-05-05 08:46:46.513000,7394157.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500119273,Incident ID,2025-03-31 00:00:00,March,I,M,M,62,True,False,HARWINTON,00000 BIRGE PARK RD,41 47 38.2380000000,73 4 44.2200000000,E,B,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 14:11:47.837000,14:11:47.837000,2025,,,,2025,Display of Plates
2025-05-05 08:46:46.620000,7394192.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500119689,Incident ID,2025-03-31 00:00:00,March,W,N,F,27,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 44 11.0040000000,73 6 35.8920000000,E,B,3.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 19:02:17.123000,19:02:17.123000,2025,14-213b,,,2025,Display of Plates
2025-05-05 08:46:47.013000,7394319.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500118532,Incident ID,2025-03-31 00:00:00,March,B,N,M,28,True,False,LITCHFIELD,"00000 NORTHFIELD RD (LITCHFIELD, T074)",41 42 59.1660000000,73 8 22.9920000000,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 00:42:47.687000,00:42:47.687000,2025,14-96a(a),,,2025,Defective Lights
2025-05-05 08:46:46.520000,7394158.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500119641,Incident ID,2025-03-31 00:00:00,March,B,N,M,43,True,False,HARWINTON,"00000 BIRGE PARK RD (HARWINTON, T066)",41 47 38.2380000000,73 4 44.2200000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 18:26:10.963000,18:26:10.963000,2025,,,,2025,Registration
2025-05-05 08:46:46.613000,7394190.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500119637,Incident ID,2025-03-31 00:00:00,March,W,H,M,24,True,False,HARWINTON,"00000 RAMP 46 RT 8 S  (HARWINTON, T066)",41 45 46.2492000000,73 6 58.3560000000,E,B,2.0,1,14-18(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-31 18:16:49.703000,18:16:49.703000,2025,14-36(a),,,2025,Display of Plates
2025-06-19 09:04:43.490000,7512845.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500120219,Incident ID,2025-04-01 00:00:00,April,W,H,M,33,True,False,WATERTOWN,"00000 EXIT 34 RT 8 N  (WATERTOWN, T153)",41 36 10.7568000000,73 3 56.8800000000,E,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-01 07:44:21.567000,07:44:21.567000,2025,,,,2025,Unlicensed Operation
2025-06-19 09:04:43.500000,7512846.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500120398,Incident ID,2025-04-01 00:00:00,April,W,N,M,68,True,False,WATERTOWN,00000 RT 8 ,41 38 12.5628000000,73 4 46.3800000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-01 09:36:04.237000,09:36:04.237000,2025,,,,2025,Registration
2025-06-19 09:04:43.503000,7512847.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500120488,Incident ID,2025-04-01 00:00:00,April,B,N,M,48,True,False,LITCHFIELD,00000 RT 8 ,41 44 11.0040000000,73 6 35.8920000000,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-01 10:28:55.833000,10:28:55.833000,2025,,,,2025,Display of Plates
2025-06-19 09:04:43.573000,7512869.0,CTCSP1200,CSP Troop L,Racial Profile,1000002710,2500120319,Incident ID,2025-04-01 00:00:00,April,W,N,M,88,False,False,KENT,"00000 N MAIN ST (KENT, T068)",41 43 29.6508000000,73 28 37.0200000000,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-01 08:45:04.600000,08:45:04.600000,2025,,,,2025,Speed Related
2025-06-19 09:04:43.620000,7512885.0,CTCSP1200,CSP Troop L,Racial Profile,1000002885,2500120826,Incident ID,2025-04-01 00:00:00,April,A,N,M,43,True,False,BURLINGTON,00207 SPIELMAN HWY,41 46 17.5116000000,72 57 15.8400000000,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-01 14:28:19.613000,14:28:19.613000,2025,14-240(a,,,2025,Moving Violation
2025-06-19 09:04:43.760000,7512932.0,CTCSP1200,CSP Troop L,Racial Profile,1000003378,2500120534,Incident ID,2025-04-01 00:00:00,April,W,N,F,52,True,False,HARWINTON,"00000 BURLINGTON RD (HARWINTON, T066)",41 46 25.9644000000,73 2 36.2040000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-01 10:58:50.573000,10:58:50.573000,2025,,,,2025,Registration
2025-06-19 09:04:43.753000,7512931.0,CTCSP1200,CSP Troop L,Racial Profile,1000003378,2500120482,Incident ID,2025-04-01 00:00:00,April,W,N,F,47,True,False,HARWINTON,route 118,41 46 10.6680000000,73 4 12.3960000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-01 10:27:29.920000,10:27:29.920000,2025,,,,2025,Registration
