CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 16:00:02.010000,8138380.0,CT0015200,Waterford,Racial Profile,1000239,2500043271,Incident ID,2025-11-13 00:00:00,November,W,N,F,40,True,True,WATERFORD,00170 CROSS RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 01:22:46.527000,01:22:46.527000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.717000,8138506.0,CT0015200,Waterford,Racial Profile,1000275,2500043382,Incident ID,2025-11-13 00:00:00,November,B,N,M,35,True,False,WATERFORD," MOHEGAN AVENUE PKWY/MONTVILLE CONNECTOR  (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 18:54:02.970000,18:54:02.970000,2025,,,,2025,Other
2026-01-23 15:59:59.837000,8138032.0,CT0015200,Waterford,Racial Profile,601,2500043387,Incident ID,2025-11-13 00:00:00,November,W,N,M,23,True,False,WATERFORD,1055 Hartford Turn,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-13 19:44:14.130000,19:44:14.130000,2025,,,,2025,STC Violation
2026-01-23 16:00:00.920000,8138187.0,CT0015200,Waterford,Racial Profile,1000207,2500043409,Incident ID,2025-11-14 00:00:00,November,B,N,M,36,True,False,WATERFORD, MOHEGAN AVENUE PKWY/MAMACOKE RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 00:50:43.373000,00:50:43.373000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.083000,8138210.0,CT0015200,Waterford,Racial Profile,1000209,2500043514,Incident ID,2025-11-14 00:00:00,November,W,N,F,64,True,True,WATERFORD, WAS ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 16:06:04.690000,16:06:04.690000,2025,14-218a,,,2025,Speed Related
2026-01-23 16:00:01.200000,8138232.0,CT0015200,Waterford,Racial Profile,1000221,2500043536,Incident ID,2025-11-14 00:00:00,November,W,N,F,20,True,False,WATERFORD,00430 BOSTON POST RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 19:28:09.690000,19:28:09.690000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.207000,8138234.0,CT0015200,Waterford,Racial Profile,1000221,2500043542,Incident ID,2025-11-14 00:00:00,November,W,N,F,25,True,False,WATERFORD,00176 CROSS RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 20:05:29.647000,20:05:29.647000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.213000,8138236.0,CT0015200,Waterford,Racial Profile,1000221,2500043551,Incident ID,2025-11-14 00:00:00,November,W,N,M,53,True,False,WATERFORD, MAMACOKE RD/MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 21:15:55.457000,21:15:55.457000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.363000,8138262.0,CT0015200,Waterford,Racial Profile,1000222,2500043497,Incident ID,2025-11-14 00:00:00,November,W,N,M,54,True,False,WATERFORD,102 boston post rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 14:06:19.173000,14:06:19.173000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:00:01.203000,8138233.0,CT0015200,Waterford,Racial Profile,1000221,2500043539,Incident ID,2025-11-14 00:00:00,November,B,N,F,20,True,False,WATERFORD,Rt 85// Cystal Mall Entrance North,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 19:45:00.513000,19:45:00.513000,2025,,,,2025,Moving Violation
2026-01-23 16:00:01.340000,8138260.0,CT0015200,Waterford,Racial Profile,1000222,2500043492,Incident ID,2025-11-14 00:00:00,November,B,N,M,43,True,False,WATERFORD,117 Boston Post Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 13:28:45.570000,13:28:45.570000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:00:02.247000,8138426.0,CT0015200,Waterford,Racial Profile,1000273,2500043482,Incident ID,2025-11-14 00:00:00,November,W,N,F,20,True,False,NEW LONDON,"00270 MOHEGAN AVE (NEW LONDON, TT095)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 12:41:43.923000,12:41:43.923000,2025,,,,2025,STC Violation
2026-01-23 16:00:02.253000,8138427.0,CT0015200,Waterford,Racial Profile,1000273,2500043490,Incident ID,2025-11-14 00:00:00,November,W,H,F,23,True,False,WATERFORD, MOHEGAN AVENUE PKWY/SCOTCH CAP RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 13:17:54.140000,13:17:54.140000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.090000,8138211.0,CT0015200,Waterford,Racial Profile,1000209,2500043528,Incident ID,2025-11-14 00:00:00,November,A,N,M,25,True,False,WATERFORD,Highland Drive @ Ropeferry,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 18:26:06.897000,18:26:06.897000,2025,14-218a,,,2025,Speed Related
2026-01-23 16:00:01.217000,8138237.0,CT0015200,Waterford,Racial Profile,1000221,2500043552,Incident ID,2025-11-14 00:00:00,November,B,N,F,26,True,False,WATERFORD, SCOTCH CAP RD/BEST VIEW RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 21:48:46.663000,21:48:46.663000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.333000,8138258.0,CT0015200,Waterford,Racial Profile,1000222,2500043455,Incident ID,2025-11-14 00:00:00,November,W,N,F,36,True,False,WATERFORD,Route 156 @ Highway Point,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 09:35:05.183000,09:35:05.183000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.337000,8138259.0,CT0015200,Waterford,Racial Profile,1000222,2500043486,Incident ID,2025-11-14 00:00:00,November,W,N,F,23,True,False,WATERFORD,470 Boston Post Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 12:59:14.033000,12:59:14.033000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:59:59.430000,8137886.0,CT0015200,Waterford,Racial Profile,511,2500043500,Incident ID,2025-11-14 00:00:00,November,W,N,F,72,True,False,WATERFORD,00176 CROSS RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 14:11:38.887000,14:11:38.887000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:00:02.013000,8138381.0,CT0015200,Waterford,Racial Profile,1000239,2500043400,Incident ID,2025-11-14 00:00:00,November,B,N,M,22,True,False,WATERFORD,Mattress Firm,  ,  ,E,B,3.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 00:00:14.860000,00:00:14.860000,2025,14-36(a),,,2025,Defective Lights
2026-01-23 16:00:02.227000,8138424.0,CT0015200,Waterford,Racial Profile,1000273,2500043450,Incident ID,2025-11-14 00:00:00,November,W,H,F,32,True,False,WATERFORD,"00454 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 09:02:26.190000,09:02:26.190000,2025,,,,2025,STC Violation
2026-01-23 16:00:02.237000,8138425.0,CT0015200,Waterford,Racial Profile,1000273,2500043456,Incident ID,2025-11-14 00:00:00,November,W,N,F,43,True,False,WATERFORD, MOHEGAN AVENUE PKWY/BENHAM AVE,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 09:46:16.840000,09:46:16.840000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.420000,8137883.0,CT0015200,Waterford,Racial Profile,511,2500043458,Incident ID,2025-11-14 00:00:00,November,W,H,M,39,True,False,WATERFORD,RTE 85 at Cross Road,  ,  ,I,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 09:57:39.073000,09:57:39.073000,2025,,,,2025,Display of Plates
2026-01-23 15:59:59.420000,8137882.0,CT0015200,Waterford,Racial Profile,511,2500043454,Incident ID,2025-11-14 00:00:00,November,W,N,M,25,True,False,WATERFORD,00147 CROSS RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 09:33:04.117000,09:33:04.117000,2025,,,,2025,Display of Plates
2026-01-23 15:59:59.427000,8137885.0,CT0015200,Waterford,Racial Profile,511,2500043496,Incident ID,2025-11-14 00:00:00,November,B,N,F,24,True,False,WATERFORD, HARTFORD TPKE/CROSS RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 13:48:12.997000,13:48:12.997000,2025,14-12(a)*,,,2025,Speed Related
2026-01-23 16:00:00.077000,8138092.0,CT0015200,Waterford,Racial Profile,623,2500043541,Incident ID,2025-11-14 00:00:00,November,B,H,M,26,True,False,WATERFORD,00157 BOSTON POST RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 20:03:28.143000,20:03:28.143000,2025,,,,2025,Speed Related
2026-01-23 16:00:00.393000,8138117.0,CT0015200,Waterford,Racial Profile,637,2500043464,Incident ID,2025-11-14 00:00:00,November,W,H,F,36,True,False,WATERFORD,"00918 HARTFORD TPKE (WATERFORD, T152)",  ,  ,E,G,1.0,0,14-21b(c),,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 10:31:45.240000,10:31:45.240000,2025,,,,2025,Display of Plates
2026-01-23 16:00:00.403000,8138118.0,CT0015200,Waterford,Racial Profile,637,2500043473,Incident ID,2025-11-14 00:00:00,November,W,H,F,26,True,False,WATERFORD,00816 HARTFORD TPKE,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 11:46:41.633000,11:46:41.633000,2025,,,,2025,Defective Lights
2026-01-23 16:00:00.423000,8138121.0,CT0015200,Waterford,Racial Profile,637,2500043498,Incident ID,2025-11-14 00:00:00,November,W,H,M,30,True,False,WATERFORD," HARTFORD TPKE/I 395  (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 14:08:37.693000,14:08:37.693000,2025,,,,2025,Unlicensed Operation
2026-01-23 15:59:59.843000,8138035.0,CT0015200,Waterford,Racial Profile,601,2500043526,Incident ID,2025-11-14 00:00:00,November,W,N,M,41,True,False,WATERFORD,85 S @ Home Depot,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 18:09:32.320000,18:09:32.320000,2025,,,,2025,Defective Lights
2026-01-23 16:00:00.767000,8138161.0,CT0015200,Waterford,Racial Profile,690,2500043519,Incident ID,2025-11-14 00:00:00,November,W,N,F,54,True,False,WATERFORD, MOHEGAN AVENUE PKWY/SCOTCH CAP RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 17:10:19.257000,17:10:19.257000,2025,,,,2025,Speed Related
2026-01-23 16:00:00.070000,8138091.0,CT0015200,Waterford,Racial Profile,623,2500043518,Incident ID,2025-11-14 00:00:00,November,W,N,F,17,True,False,WATERFORD,Rope Ferry RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 17:06:33.727000,17:06:33.727000,2025,,,,2025,Moving Violation
2026-01-23 16:00:00.100000,8138094.0,CT0015200,Waterford,Racial Profile,623,2500043556,Incident ID,2025-11-14 00:00:00,November,W,H,M,24,False,False,WATERFORD,Rope Ferry RD,  ,  ,E,G,1.0,0,14-288,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 22:29:18.310000,22:29:18.310000,2025,,,,2025,Other
2026-01-23 16:00:00.087000,8138093.0,CT0015200,Waterford,Racial Profile,623,2500043545,Incident ID,2025-11-14 00:00:00,November,W,N,M,20,True,True,WATERFORD, BOSTON POST RD/ROPE FERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 20:32:23.710000,20:32:23.710000,2025,,,,2025,Speed Related
2026-01-23 16:00:00.770000,8138162.0,CT0015200,Waterford,Racial Profile,690,2500043527,Incident ID,2025-11-14 00:00:00,November,W,H,M,80,True,False,WATERFORD,rte 32,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 18:23:26.363000,18:23:26.363000,2025,,,,2025,Defective Lights
2026-01-23 16:00:01.093000,8138212.0,CT0015200,Waterford,Racial Profile,1000209,2500043554,Incident ID,2025-11-14 00:00:00,November,B,N,M,20,True,False,WATERFORD, ROPE FERRY RD/GARDINERS WOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 22:22:27.767000,22:22:27.767000,2025,14-218a,,,2025,Speed Related
2026-01-23 16:00:01.210000,8138235.0,CT0015200,Waterford,Racial Profile,1000221,2500043548,Incident ID,2025-11-14 00:00:00,November,W,M,M,29,True,True,WATERFORD,Rt 32 N,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 20:49:37.817000,20:49:37.817000,2025,,,,2025,Speed Related
2026-01-23 16:00:01.350000,8138261.0,CT0015200,Waterford,Racial Profile,1000222,2500043495,Incident ID,2025-11-14 00:00:00,November,B,H,M,35,False,False,NEW LONDON, BANK ST/COLMAN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 13:47:04.540000,13:47:04.540000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.417000,8137881.0,CT0015200,Waterford,Racial Profile,511,2500043452,Incident ID,2025-11-14 00:00:00,November,W,N,M,57,True,False,WATERFORD,00180 CROSS RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 09:14:35.597000,09:14:35.597000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.423000,8137884.0,CT0015200,Waterford,Racial Profile,511,2500043493,Incident ID,2025-11-14 00:00:00,November,B,N,M,33,True,False,WATERFORD,00973 HARTFORD TPKE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 13:29:40.100000,13:29:40.100000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.837000,8138033.0,CT0015200,Waterford,Racial Profile,601,2500043511,Incident ID,2025-11-14 00:00:00,November,W,N,M,25,True,False,WATERFORD,211 Waterford PKWY N,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 15:46:35.820000,15:46:35.820000,2025,,,,2025,Moving Violation
2026-01-23 15:59:59.840000,8138034.0,CT0015200,Waterford,Racial Profile,601,2500043525,Incident ID,2025-11-14 00:00:00,November,B,N,F,19,False,False,WATERFORD,85 @ Cross,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 17:57:38.520000,17:57:38.520000,2025,,,,2025,Defective Lights
2026-01-23 16:00:00.410000,8138119.0,CT0015200,Waterford,Racial Profile,637,2500043485,Incident ID,2025-11-14 00:00:00,November,B,N,M,20,True,False,WATERFORD,"00903 HARTFORD TPKE (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 12:57:46.527000,12:57:46.527000,2025,,,,2025,Speed Related
2026-01-23 16:00:00.417000,8138120.0,CT0015200,Waterford,Racial Profile,637,2500043489,Incident ID,2025-11-14 00:00:00,November,W,H,M,61,True,False,WATERFORD, HARTFORD TPKE/CROSS RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-14 13:16:46.260000,13:16:46.260000,2025,,,,2025,Defective Lights
2026-01-23 16:00:01.097000,8138213.0,CT0015200,Waterford,Racial Profile,1000209,2500043669,Incident ID,2025-11-15 00:00:00,November,B,N,M,35,True,False,WATERFORD, MOHEGAN AVENUE PKWY/SCOTCH CAP RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-15 16:10:32.550000,16:10:32.550000,2025,14-218a,,,2025,Speed Related
2026-01-23 16:00:01.100000,8138214.0,CT0015200,Waterford,Racial Profile,1000209,2500043677,Incident ID,2025-11-15 00:00:00,November,B,N,M,24,False,False,WATERFORD, MOHEGAN AVENUE PKWY/SCOTCH CAP RD,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-15 17:13:52.393000,17:13:52.393000,2025,14-218a,,,2025,Speed Related
2026-01-23 16:00:01.377000,8138263.0,CT0015200,Waterford,Racial Profile,1000222,2500043599,Incident ID,2025-11-15 00:00:00,November,W,H,M,36,True,False,WATERFORD,8 Best View Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-15 00:34:35.377000,00:34:35.377000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:00:01.383000,8138265.0,CT0015200,Waterford,Racial Profile,1000222,2500043606,Incident ID,2025-11-15 00:00:00,November,B,M,F,48,True,False,WATERFORD,Rte. 32 @ Benham Ave,  ,  ,V,G,1.0,0,14-283b,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-15 01:15:45.043000,01:15:45.043000,2025,,,,2025,Other
2026-01-23 16:00:01.380000,8138264.0,CT0015200,Waterford,Racial Profile,1000222,2500043604,Incident ID,2025-11-15 00:00:00,November,B,N,M,26,False,False,WATERFORD, FITZGERALD AVE/MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-15 01:01:14.410000,01:01:14.410000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.433000,8137887.0,CT0015200,Waterford,Racial Profile,511,2500043641,Incident ID,2025-11-15 00:00:00,November,W,N,M,76,False,False,WATERFORD, CROSS RD/WATERFORD PKWY S ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-15 11:42:27.453000,11:42:27.453000,2025,,,,2025,Speed Related
2026-01-23 16:00:00.123000,8138095.0,CT0015200,Waterford,Racial Profile,623,2500043683,Incident ID,2025-11-15 00:00:00,November,W,H,M,38,True,False,WATERFORD, CROSS RD/HARTFORD TPKE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-15 18:18:44.937000,18:18:44.937000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.433000,8137888.0,CT0015200,Waterford,Racial Profile,511,2500043644,Incident ID,2025-11-15 00:00:00,November,W,N,F,29,True,True,WATERFORD,Cross Road at Parkway South,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-15 11:51:51.170000,11:51:51.170000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.440000,8137889.0,CT0015200,Waterford,Racial Profile,511,2500043647,Incident ID,2025-11-15 00:00:00,November,W,N,M,52,True,False,WATERFORD,00122 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-15 12:44:34.010000,12:44:34.010000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:00:02.547000,8138470.0,CT0015200,Waterford,Racial Profile,1000274,2500043784,Incident ID,2025-11-16 00:00:00,November,B,N,F,39,True,False,WATERFORD, MOHEGAN AVENUE PKWY/SCOTCH CAP RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-16 17:41:37.763000,17:41:37.763000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.550000,8138471.0,CT0015200,Waterford,Racial Profile,1000274,2500043786,Incident ID,2025-11-16 00:00:00,November,W,N,M,21,False,False,WATERFORD, MOHEGAN AVENUE PKWY/SCOTCH CAP RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-16 18:12:22.567000,18:12:22.567000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.550000,8138472.0,CT0015200,Waterford,Racial Profile,1000274,2500043787,Incident ID,2025-11-16 00:00:00,November,W,N,M,76,False,False,WATERFORD,RT 32 @ rosemary ln,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-16 18:32:59.890000,18:32:59.890000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.787000,8138522.0,CT0015200,Waterford,Racial Profile,1000277,2500043785,Incident ID,2025-11-16 00:00:00,November,W,N,M,30,True,False,WATERFORD,Cross Road ,  ,  ,V,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-16 17:50:18.890000,17:50:18.890000,2025,,,,2025,Display of Plates
2026-01-23 16:00:02.790000,8138523.0,CT0015200,Waterford,Racial Profile,1000277,2500043789,Incident ID,2025-11-16 00:00:00,November,W,H,M,19,True,False,WATERFORD,Hartford Turnpike,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-16 18:52:13.183000,18:52:13.183000,2025,,,,2025,Moving Violation
2026-01-23 16:00:02.540000,8138468.0,CT0015200,Waterford,Racial Profile,1000274,2500043760,Incident ID,2025-11-16 00:00:00,November,A,N,M,31,True,False,WATERFORD, HARTFORD TPKE/CROSS RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-16 12:29:22.983000,12:29:22.983000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.543000,8138469.0,CT0015200,Waterford,Racial Profile,1000274,2500043781,Incident ID,2025-11-16 00:00:00,November,W,H,M,34,True,False,WATERFORD," MOHEGAN AVENUE PKWY/MAY AVE (WATERFORD, T152)",  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-16 16:51:04.407000,16:51:04.407000,2025,,,,2025,STC Violation
2026-01-23 16:00:02.270000,8138428.0,CT0015200,Waterford,Racial Profile,1000273,2500043755,Incident ID,2025-11-16 00:00:00,November,W,H,M,76,True,False,WATERFORD, ROPE FERRY RD/HIGH RIDGE DR,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0015200,134136755974604560,2025-11-16 11:10:03.877000,11:10:03.877000,2025,,,,2025,Speed Related
2026-01-23 16:00:02.557000,8138473.0,CT0015200,Waterford,Racial Profile,1000274,2500043790,Incident ID,2025-11-16 00:00:00,November,W,H,M,38,True,False,WATERFORD,RTE 32 @ old Norwich RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-16 19:43:25.853000,19:43:25.853000,2025,,,,2025,Defective Lights
2026-01-23 15:59:59.440000,8137890.0,CT0015200,Waterford,Racial Profile,511,2500043764,Incident ID,2025-11-16 00:00:00,November,W,N,M,36,True,True,WATERFORD,Cross Rd at Parkway S. ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,134136755974604560,2025-11-16 13:09:18.640000,13:09:18.640000,2025,,,,2025,Speed Related
2026-01-23 15:59:59.443000,8137891.0,CT0015200,Waterford,Racial Profile,511,2500043767,Incident ID,2025-11-16 00:00:00,November,W,N,F,55,True,False,WATERFORD,"00167 WATERFORD PKWY N  (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015200,134136755974604560,2025-11-16 13:53:40.873000,13:53:40.873000,2025,,,,2025,Moving Violation
