CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 00:25:17.950000,7474806.0,CT0014800,Wallingford,Racial Profile,1224,2500011223,Incident ID,2025-05-16 00:00:00,May,B,N,M,27,True,False,WALLINGFORD," EXIT 66 RT 15 S /COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 16:40:31.240000,16:40:31.240000,2025,,,,2025,Registration
2025-06-15 00:25:17.970000,7474812.0,CT0014800,Wallingford,Racial Profile,1224,2500011258,Incident ID,2025-05-16 00:00:00,May,W,N,M,63,True,False,WALLINGFORD,South Broad Street/Meriden Town Line,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 21:09:42.440000,21:09:42.440000,2025,,,,2025,Moving Violation
2025-06-15 00:25:18.200000,7474883.0,CT0014800,Wallingford,Racial Profile,1000209,2500011264,Incident ID,2025-05-16 00:00:00,May,W,N,F,66,True,False,WALLINGFORD,parker farms rd / hope hil rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 21:47:57.347000,21:47:57.347000,2025,,,,2025,Defective Lights
2025-06-15 00:25:18.927000,7475086.0,CT0014800,Wallingford,Racial Profile,1000297,2500011230,Incident ID,2025-05-16 00:00:00,May,W,N,F,79,True,False,WALLINGFORD, N COLONY ST/PARKER ST,  ,  ,I,B,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 17:38:40.840000,17:38:40.840000,2025,,,,2025,Moving Violation
2025-06-15 00:25:17.923000,7474801.0,CT0014800,Wallingford,Racial Profile,1224,2500011185,Incident ID,2025-05-16 00:00:00,May,W,N,F,27,True,False,WALLINGFORD," E CENTER ST/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 08:36:22.410000,08:36:22.410000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.940000,7474804.0,CT0014800,Wallingford,Racial Profile,1224,2500011196,Incident ID,2025-05-16 00:00:00,May,W,N,M,60,False,False,WALLINGFORD, E CENTER ST/NORTHFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 10:13:22.390000,10:13:22.390000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.940000,7474805.0,CT0014800,Wallingford,Racial Profile,1224,2500011199,Incident ID,2025-05-16 00:00:00,May,W,N,M,80,True,False,WALLINGFORD," NORTHFORD RD/TYLER MILL RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 10:51:00.557000,10:51:00.557000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.960000,7474809.0,CT0014800,Wallingford,Racial Profile,1224,2500011234,Incident ID,2025-05-16 00:00:00,May,W,H,M,29,True,False,WALLINGFORD, KHOL  (Wallingford),  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 18:12:29.580000,18:12:29.580000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:17.967000,7474811.0,CT0014800,Wallingford,Racial Profile,1224,2500011254,Incident ID,2025-05-16 00:00:00,May,W,N,M,61,True,False,YALESVILLE, CHURCH ST/HANOVER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-16 20:47:40.630000,20:47:40.630000,2025,,,,2025,Traffic Control Signal
2025-06-15 00:25:17.643000,7474724.0,CT0014800,Wallingford,Racial Profile,1064,2500011363,Incident ID,2025-05-17 00:00:00,May,W,H,M,28,True,False,WALLINGFORD,Hall Ave / River Rd,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-17 22:09:22.187000,22:09:22.187000,2025,14-230,,,2025,Moving Violation
2025-06-15 00:25:18.430000,7474939.0,CT0014800,Wallingford,Racial Profile,1000252,2500011304,Incident ID,2025-05-17 00:00:00,May,W,H,M,33,True,False,WALLINGFORD,N. Main St. Ext/ Route 68,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-17 10:32:40.710000,10:32:40.710000,2025,14-299,,,2025,Traffic Control Signal
2025-06-15 00:25:18.467000,7474950.0,CT0014800,Wallingford,Racial Profile,1000276,2500011367,Incident ID,2025-05-17 00:00:00,May,W,H,M,31,True,False,WALLINGFORD,00600 N COLONY RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-17 23:04:19.870000,23:04:19.870000,2025,,,,2025,Moving Violation
2025-06-15 00:25:18.753000,7475031.0,CT0014800,Wallingford,Racial Profile,1000291,2500011321,Incident ID,2025-05-17 00:00:00,May,W,M,M,33,True,False,WALLINGFORD, N COLONY RD/BROAD ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-17 14:27:07.870000,14:27:07.870000,2025,,,,2025,Cell Phone
2025-06-15 00:25:18.897000,7475078.0,CT0014800,Wallingford,Racial Profile,1000296,2500011344,Incident ID,2025-05-17 00:00:00,May,W,N,F,52,True,False,YALESVILLE, CHURCH ST/WAREHOUSE POINT RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-17 19:03:37.990000,19:03:37.990000,2025,,,,2025,Cell Phone
2025-06-15 00:25:18.750000,7475030.0,CT0014800,Wallingford,Racial Profile,1000291,2500011320,Incident ID,2025-05-17 00:00:00,May,W,N,M,42,True,False,WALLINGFORD, S BROAD ST/STEPHEN BARBERINO WAY,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-17 14:13:49.703000,14:13:49.703000,2025,,,,2025,Cell Phone
2025-06-15 00:25:18.893000,7475077.0,CT0014800,Wallingford,Racial Profile,1000296,2500011341,Incident ID,2025-05-17 00:00:00,May,W,N,M,47,True,False,YALESVILLE, MAIN ST/OLD COLONY RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-17 18:45:37.893000,18:45:37.893000,2025,,,,2025,Cell Phone
2025-06-15 00:25:18.470000,7474951.0,CT0014800,Wallingford,Racial Profile,1000276,2500011423,Incident ID,2025-05-18 00:00:00,May,B,N,F,21,True,True,WALLINGFORD,00844 N COLONY RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-18 16:27:26.510000,16:27:26.510000,2025,,,,2025,Moving Violation
2025-06-15 00:25:18.753000,7475032.0,CT0014800,Wallingford,Racial Profile,1000291,2500011404,Incident ID,2025-05-18 00:00:00,May,W,N,M,40,True,False,YALESVILLE,Main St/Church Street,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,133944351096350961,2025-05-18 12:39:45.780000,12:39:45.780000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:18.857000,7475063.0,CT0014800,Wallingford,Racial Profile,1000293,2500011403,Incident ID,2025-05-18 00:00:00,May,W,H,M,41,True,False,WALLINGFORD, CENTER ST/COLONY ST,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-18 12:19:33.413000,12:19:33.413000,2025,,,,2025,Registration
2025-06-15 00:25:18.863000,7475065.0,CT0014800,Wallingford,Racial Profile,1000293,2500011414,Incident ID,2025-05-18 00:00:00,May,W,N,M,34,True,False,WALLINGFORD," S COLONY RD/TOELLES RD (WALLINGFORD, T148)",  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-18 14:26:02.550000,14:26:02.550000,2025,14-215,,,2025,Registration
2025-06-15 00:25:17.603000,7474711.0,CT0014800,Wallingford,Racial Profile,1022,2500011409,Incident ID,2025-05-18 00:00:00,May,W,H,M,29,True,True,WALLINGFORD,00340 N MAIN ST,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-18 13:12:29.540000,13:12:29.540000,2025,,,,2025,Moving Violation
2025-06-15 00:25:18.860000,7475064.0,CT0014800,Wallingford,Racial Profile,1000293,2500011406,Incident ID,2025-05-18 00:00:00,May,W,H,M,25,True,False,WALLINGFORD,S.Colony Road and Prince Street,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0014800,133944351096350961,2025-05-18 12:57:55.367000,12:57:55.367000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:18.943000,7475092.0,CT0014800,Wallingford,Racial Profile,1000297,2500011393,Incident ID,2025-05-18 00:00:00,May,W,H,F,25,True,False,WALLINGFORD,Beaumont / N Colony,  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-18 09:51:04.693000,09:51:04.693000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:17.620000,7474717.0,CT0014800,Wallingford,Racial Profile,1036,2500011383,Incident ID,2025-05-18 00:00:00,May,W,H,F,24,True,False,WALLINGFORD,Cumberland Farms/ Rt. 5,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-18 03:06:11.193000,03:06:11.193000,2025,,,,2025,Defective Lights
2025-06-15 00:25:18.277000,7474897.0,CT0014800,Wallingford,Racial Profile,1000216,2500011524,Incident ID,2025-05-19 00:00:00,May,B,N,M,24,True,False,WALLINGFORD,South Colony/Parson,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0014800,133944351096350961,2025-05-19 21:06:06.253000,21:06:06.253000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:18.757000,7475033.0,CT0014800,Wallingford,Racial Profile,1000291,2500011482,Incident ID,2025-05-19 00:00:00,May,W,N,M,71,True,False,WALLINGFORD,"00810 S COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-19 12:00:19.093000,12:00:19.093000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:17.980000,7474815.0,CT0014800,Wallingford,Racial Profile,1224,2500011489,Incident ID,2025-05-19 00:00:00,May,W,N,M,45,True,False,WALLINGFORD," HALL AVE/COLONY ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-19 12:57:56.780000,12:57:56.780000,2025,,,,2025,Seatbelt
2025-06-15 00:25:17.990000,7474817.0,CT0014800,Wallingford,Racial Profile,1224,2500011499,Incident ID,2025-05-19 00:00:00,May,W,H,M,17,True,False,WALLINGFORD," N COLONY RD/BROAD ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-19 14:51:36.140000,14:51:36.140000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:18.867000,7475066.0,CT0014800,Wallingford,Racial Profile,1000293,2500011487,Incident ID,2025-05-19 00:00:00,May,W,N,F,35,True,False,WALLINGFORD,"00605 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-19 12:48:39.720000,12:48:39.720000,2025,,,,2025,Cell Phone
2025-06-15 00:25:17.573000,7474703.0,CT0014800,Wallingford,Racial Profile,1018,2500011522,Incident ID,2025-05-19 00:00:00,May,W,N,M,18,True,False,YALESVILLE,Rt 68 / Main St,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-19 20:30:42.363000,20:30:42.363000,2025,,,,2025,Equipment Violation
2025-06-15 00:25:17.987000,7474816.0,CT0014800,Wallingford,Racial Profile,1224,2500011492,Incident ID,2025-05-19 00:00:00,May,W,H,M,31,False,False,WALLINGFORD," N COLONY RD/BROAD ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-19 13:52:59.033000,13:52:59.033000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:17.577000,7474704.0,CT0014800,Wallingford,Racial Profile,1018,2500011525,Incident ID,2025-05-19 00:00:00,May,B,N,F,24,True,False,WALLINGFORD,South Colony Road / Allen Ave,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-19 21:25:30.603000,21:25:30.603000,2025,,,,2025,Registration
2025-06-15 00:25:18.767000,7475036.0,CT0014800,Wallingford,Racial Profile,1000291,2500011581,Incident ID,2025-05-20 00:00:00,May,W,H,M,28,True,False,WALLINGFORD," N COLONY RD/WILBUR CROSS PKWY (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 12:11:12.033000,12:11:12.033000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:18.760000,7475034.0,CT0014800,Wallingford,Racial Profile,1000291,2500011565,Incident ID,2025-05-20 00:00:00,May,W,N,M,42,True,False,WALLINGFORD, N COLONY RD/BROAD ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 09:23:13.933000,09:23:13.933000,2025,,,,2025,Cell Phone
2025-06-15 00:25:17.690000,7474739.0,CT0014800,Wallingford,Racial Profile,1070,2500011557,Incident ID,2025-05-20 00:00:00,May,W,N,F,64,True,True,WALLINGFORD, COOKE RD/NORTHFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 08:31:01.100000,08:31:01.100000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.693000,7474740.0,CT0014800,Wallingford,Racial Profile,1070,2500011571,Incident ID,2025-05-20 00:00:00,May,W,N,F,30,True,False,WALLINGFORD, COOKE RD/NORTHFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 09:57:47.100000,09:57:47.100000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.623000,7474718.0,CT0014800,Wallingford,Racial Profile,1045,2500011547,Incident ID,2025-05-20 00:00:00,May,W,H,M,52,True,False,WALLINGFORD,906 North Colony Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 06:45:55.790000,06:45:55.790000,2025,14-299,,,2025,Traffic Control Signal
2025-06-15 00:25:17.990000,7474818.0,CT0014800,Wallingford,Racial Profile,1224,2500011555,Incident ID,2025-05-20 00:00:00,May,W,N,F,34,True,False,WALLINGFORD," S BRANFORD RD/WHIRLWIND HILL RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 07:45:41.740000,07:45:41.740000,2025,14-213b,,,2025,Seatbelt
2025-06-15 00:25:18,7474821.0,CT0014800,Wallingford,Racial Profile,1224,2500011563,Incident ID,2025-05-20 00:00:00,May,W,N,F,18,True,False,WALLINGFORD, E CENTER ST/WHIRLWIND HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 09:10:32.163000,09:10:32.163000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.687000,7474738.0,CT0014800,Wallingford,Racial Profile,1070,2500011556,Incident ID,2025-05-20 00:00:00,May,W,N,F,56,True,False,WALLINGFORD, COOKE RD/NORTHFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 07:56:54.480000,07:56:54.480000,2025,,,,2025,Speed Related
2025-06-15 00:25:17.993000,7474819.0,CT0014800,Wallingford,Racial Profile,1224,2500011558,Incident ID,2025-05-20 00:00:00,May,W,N,F,55,True,False,WALLINGFORD," E CENTER ST/WHIRLWIND HILL RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 08:37:35.037000,08:37:35.037000,2025,,,,2025,Registration
2025-06-15 00:25:18.290000,7474898.0,CT0014800,Wallingford,Racial Profile,1000216,2500011618,Incident ID,2025-05-20 00:00:00,May,W,N,M,24,True,False,WALLINGFORD, MASONIC AVE/QUINNIPIAC ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 19:41:27.690000,19:41:27.690000,2025,,,,2025,Registration
2025-06-15 00:25:18.763000,7475035.0,CT0014800,Wallingford,Racial Profile,1000291,2500011572,Incident ID,2025-05-20 00:00:00,May,W,M,M,40,True,False,WALLINGFORD,Route 68/Barnes Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 09:59:04.200000,09:59:04.200000,2025,,,,2025,Moving Violation
2025-06-15 00:25:18.870000,7475067.0,CT0014800,Wallingford,Racial Profile,1000293,2500011568,Incident ID,2025-05-20 00:00:00,May,W,N,M,40,False,False,WALLINGFORD,8 S. Turnpike,  ,  ,I,S,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 09:50:27.317000,09:50:27.317000,2025,,,,2025,Registration
2025-06-15 00:25:17.997000,7474820.0,CT0014800,Wallingford,Racial Profile,1224,2500011560,Incident ID,2025-05-20 00:00:00,May,W,N,M,33,True,True,WALLINGFORD," E CENTER ST/WHIRLWIND HILL RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-20 08:53:49.210000,08:53:49.210000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.603000,7474995.0,CT0014800,Wallingford,Racial Profile,1000280,2500011673,Incident ID,2025-05-21 00:00:00,May,B,N,M,54,True,True,WALLINGFORD, DURHAM RD/WILLIAMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 10:15:45.250000,10:15:45.250000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.607000,7474996.0,CT0014800,Wallingford,Racial Profile,1000280,2500011677,Incident ID,2025-05-21 00:00:00,May,W,N,F,58,True,True,WALLINGFORD," BARNES RD/WILLIAMS RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 10:41:49.917000,10:41:49.917000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.870000,7475068.0,CT0014800,Wallingford,Racial Profile,1000293,2500011700,Incident ID,2025-05-21 00:00:00,May,W,N,F,63,True,False,WALLINGFORD,S Colony and Lee,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 13:59:19.377000,13:59:19.377000,2025,,,,2025,Traffic Control Signal
2025-06-15 00:25:18.473000,7474952.0,CT0014800,Wallingford,Racial Profile,1000276,2500011725,Incident ID,2025-05-21 00:00:00,May,W,H,M,22,True,True,WALLINGFORD,hall/ river,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 22:36:47.623000,22:36:47.623000,2025,,,,2025,Moving Violation
2025-06-15 00:25:18.600000,7474994.0,CT0014800,Wallingford,Racial Profile,1000280,2500011668,Incident ID,2025-05-21 00:00:00,May,W,H,F,26,True,True,WALLINGFORD, BARNES RD/WILLIAMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 09:52:11.523000,09:52:11.523000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.900000,7475079.0,CT0014800,Wallingford,Racial Profile,1000296,2500011716,Incident ID,2025-05-21 00:00:00,May,W,H,M,34,True,True,WALLINGFORD," POND HILL RD/ELM ST (WALLINGFORD, T148)",  ,  ,E,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 18:46:24.770000,18:46:24.770000,2025,14-147(c),,,2025,Administrative Offense
2025-06-15 00:25:18.617000,7474998.0,CT0014800,Wallingford,Racial Profile,1000280,2500011685,Incident ID,2025-05-21 00:00:00,May,W,N,F,60,True,True,WALLINGFORD, BARNES RD/WILLIAMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 11:23:20.207000,11:23:20.207000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.617000,7474999.0,CT0014800,Wallingford,Racial Profile,1000280,2500011688,Incident ID,2025-05-21 00:00:00,May,W,N,M,63,True,True,WALLINGFORD," BARNES RD/WILLIAMS RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 11:35:18.477000,11:35:18.477000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.020000,7474827.0,CT0014800,Wallingford,Racial Profile,1224,2500011686,Incident ID,2025-05-21 00:00:00,May,W,N,M,62,True,False,WALLINGFORD," NORTHFORD RD/STRAWBERRY HL (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 11:25:24.983000,11:25:24.983000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.010000,7474824.0,CT0014800,Wallingford,Racial Profile,1224,2500011669,Incident ID,2025-05-21 00:00:00,May,W,N,M,19,True,False,WALLINGFORD, NORTHFORD RD/STRAWBERRY HL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 09:55:12.857000,09:55:12.857000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.013000,7474825.0,CT0014800,Wallingford,Racial Profile,1224,2500011672,Incident ID,2025-05-21 00:00:00,May,W,N,F,64,True,False,WALLINGFORD, NORTHFORD RD/STRAWBERRY HL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 10:10:47.193000,10:10:47.193000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.020000,7474828.0,CT0014800,Wallingford,Racial Profile,1224,2500011712,Incident ID,2025-05-21 00:00:00,May,W,H,F,35,True,False,WALLINGFORD," N COLONY RD/OLD NORTH COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 17:52:26.867000,17:52:26.867000,2025,,,,2025,Administrative Offense
2025-06-15 00:25:17.647000,7474725.0,CT0014800,Wallingford,Racial Profile,1064,2500011723,Incident ID,2025-05-21 00:00:00,May,W,N,M,31,True,True,WALLINGFORD,North Colony Road and Church St,  ,  ,E,G,3.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 21:02:37.750000,21:02:37.750000,2025,14-215a,,,2025,Defective Lights
2025-06-15 00:25:18.017000,7474826.0,CT0014800,Wallingford,Racial Profile,1224,2500011676,Incident ID,2025-05-21 00:00:00,May,W,N,F,38,True,False,WALLINGFORD," NORTHFORD RD/STRAWBERRY HL (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 10:29:40.927000,10:29:40.927000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.477000,7474953.0,CT0014800,Wallingford,Racial Profile,1000276,2500011726,Incident ID,2025-05-21 00:00:00,May,W,N,M,21,True,False,WALLINGFORD, CENTER ST/WILLIAM ST,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 22:53:40.187000,22:53:40.187000,2025,,,,2025,Seatbelt
2025-06-15 00:25:18.480000,7474954.0,CT0014800,Wallingford,Racial Profile,1000276,2500011728,Incident ID,2025-05-21 00:00:00,May,B,N,M,19,True,True,WALLINGFORD,00888 N COLONY RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 23:32:03.147000,23:32:03.147000,2025,,,,2025,Defective Lights
2025-06-15 00:25:18.597000,7474993.0,CT0014800,Wallingford,Racial Profile,1000280,2500011665,Incident ID,2025-05-21 00:00:00,May,W,H,M,29,True,True,WALLINGFORD," BARNES RD/WILLIAMS RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 09:21:13.107000,09:21:13.107000,2025,,,,2025,Speed Related
2025-06-15 00:25:18.610000,7474997.0,CT0014800,Wallingford,Racial Profile,1000280,2500011679,Incident ID,2025-05-21 00:00:00,May,W,N,M,63,True,True,WALLINGFORD," BARNES RD/WILLIAMS RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133944351096350961,2025-05-21 10:57:31.700000,10:57:31.700000,2025,,,,2025,Speed Related
