CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 08:16:41.927000,7483193.0,CT0015100,Waterbury,Racial Profile,1010,2500051332,Incident ID,2025-05-29 00:00:00,May,B,N,F,40,True,False,WATERBURY,"00203 PIERPONT RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-29 06:52:57.237000,06:52:57.237000,2025,14-218aSZ,,,2025,Speed Related
2025-06-15 08:16:41.927000,7483194.0,CT0015100,Waterbury,Racial Profile,1010,2500051340,Incident ID,2025-05-29 00:00:00,May,W,H,F,35,True,True,WATERBURY,Pierpont Rd/Meriden Rd,  ,  ,V,G,2.0,0,14-218aSZ,,False,N,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-29 07:37:36.723000,07:37:36.723000,2025,14-215a,,,2025,Speed Related
2025-06-15 08:16:42.090000,7483248.0,CT0015100,Waterbury,Racial Profile,1503,2500051532,Incident ID,2025-05-29 00:00:00,May,B,N,F,25,True,True,WATERBURY," MEADOW ST/GRAND ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-29 15:29:53.953000,15:29:53.953000,2025,,,,2025,Other
2025-06-15 08:16:42.447000,7483347.0,CT0015100,Waterbury,Racial Profile,1001097,2500051904,Incident ID,2025-05-30 00:00:00,May,B,N,M,44,True,True,WATERBURY,Hamilton Ave/ Pearl Lake,  ,  ,I,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 13:52:56.707000,13:52:56.707000,2025,,,,2025,Other
2025-06-15 08:16:42.550000,7483386.0,CT0015100,Waterbury,Racial Profile,1001267,2500051878,Incident ID,2025-05-30 00:00:00,May,B,N,F,43,True,True,WATERBURY," SILVER ST /UNION ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 12:52:21.837000,12:52:21.837000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.560000,7483391.0,CT0015100,Waterbury,Racial Profile,1001267,2500051895,Incident ID,2025-05-30 00:00:00,May,B,N,F,40,True,True,WATERBURY," HAMILTON AVE/I-84  (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 13:28:36.203000,13:28:36.203000,2025,,,,2025,Cell Phone
2025-06-15 08:16:42.567000,7483394.0,CT0015100,Waterbury,Racial Profile,1001267,2500051907,Incident ID,2025-05-30 00:00:00,May,W,N,M,50,False,False,WATERBURY,"00130 SCOTT RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 13:56:44.970000,13:56:44.970000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.570000,7483395.0,CT0015100,Waterbury,Racial Profile,1001267,2500051909,Incident ID,2025-05-30 00:00:00,May,B,N,F,35,True,True,WATERBURY,"00130 SCOTT RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 14:01:24.853000,14:01:24.853000,2025,,,,2025,Cell Phone
2025-06-15 08:16:42.603000,7483403.0,CT0015100,Waterbury,Racial Profile,1001267,2500051992,Incident ID,2025-05-30 00:00:00,May,B,N,F,35,True,True,WATERBURY,"00909 HAMILTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 16:46:29.427000,16:46:29.427000,2025,,,,2025,Cell Phone
2025-06-15 08:16:42.607000,7483405.0,CT0015100,Waterbury,Racial Profile,1001267,2500052008,Incident ID,2025-05-30 00:00:00,May,W,H,M,55,True,True,WATERBURY," E MAIN ST/WHITECROFT LN (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 17:17:24.233000,17:17:24.233000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.627000,7483413.0,CT0015100,Waterbury,Racial Profile,1001267,2500052151,Incident ID,2025-05-30 00:00:00,May,B,N,F,63,True,True,WATERBURY," FROST RD/MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 22:56:24.830000,22:56:24.830000,2025,,,,2025,Stop Sign
2025-06-15 08:16:42.630000,7483416.0,CT0015100,Waterbury,Racial Profile,1001267,2500052163,Incident ID,2025-05-30 00:00:00,May,B,N,M,22,True,True,WATERBURY," FROST RD/MERIDEN RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 23:24:58.287000,23:24:58.287000,2025,,,,2025,Stop Sign
2025-06-15 08:16:42.437000,7483344.0,CT0015100,Waterbury,Racial Profile,1001097,2500051868,Incident ID,2025-05-30 00:00:00,May,B,N,F,73,True,False,WATERBURY,E Main / N elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 12:37:01.353000,12:37:01.353000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:16:42.457000,7483351.0,CT0015100,Waterbury,Racial Profile,1001097,2500051985,Incident ID,2025-05-30 00:00:00,May,W,N,F,49,True,True,WATERBURY,45 Thomaston Ave,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 16:34:41.317000,16:34:41.317000,2025,14-215a,,,2025,Window Tint
2025-06-15 08:16:42.460000,7483353.0,CT0015100,Waterbury,Racial Profile,1001158,2500051839,Incident ID,2025-05-30 00:00:00,May,B,N,M,63,True,True,WATERBURY,309 S. Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 11:37:28.063000,11:37:28.063000,2025,14-299,,,2025,Traffic Control Signal
2025-06-15 08:16:42.563000,7483392.0,CT0015100,Waterbury,Racial Profile,1001267,2500051899,Incident ID,2025-05-30 00:00:00,May,B,N,M,46,True,True,WATERBURY,97 Harpers Ferry Rd,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 13:36:31.450000,13:36:31.450000,2025,,,,2025,Window Tint
2025-06-15 08:16:42.567000,7483393.0,CT0015100,Waterbury,Racial Profile,1001267,2500051901,Incident ID,2025-05-30 00:00:00,May,B,N,F,59,True,True,WATERBURY,"00344 REIDVILLE DR (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 13:49:59.013000,13:49:59.013000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.583000,7483399.0,CT0015100,Waterbury,Racial Profile,1001267,2500051953,Incident ID,2025-05-30 00:00:00,May,W,H,M,33,True,True,WATERBURY,"00039 MERIDEN RD (WATERBURY, T151)",  ,  ,V,G,1.0,1,14-100a(c)(1),,True,I,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 15:30:06.357000,15:30:06.357000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.583000,7483400.0,CT0015100,Waterbury,Racial Profile,1001267,2500051968,Incident ID,2025-05-30 00:00:00,May,W,H,F,36,True,True,WATERBURY,75 Harpers Ferry Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 16:02:50.110000,16:02:50.110000,2025,14-213b,,,2025,Cell Phone
2025-06-15 08:16:42.610000,7483406.0,CT0015100,Waterbury,Racial Profile,1001267,2500052047,Incident ID,2025-05-30 00:00:00,May,W,H,F,37,True,True,WATERBURY," SILVER ST /HAMILTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 18:31:51.890000,18:31:51.890000,2025,,,,2025,Cell Phone
2025-06-15 08:16:42.613000,7483408.0,CT0015100,Waterbury,Racial Profile,1001267,2500052058,Incident ID,2025-05-30 00:00:00,May,B,N,F,19,True,True,WATERBURY," E MAIN ST/WHITECROFT LN (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 18:52:42.613000,18:52:42.613000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.620000,7483410.0,CT0015100,Waterbury,Racial Profile,1001267,2500052129,Incident ID,2025-05-30 00:00:00,May,A,M,M,23,False,False,WATERBURY,950 Wolcott Stt,  ,  ,V,G,1.0,0,14-222(a),,False,N,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 22:12:31.770000,22:12:31.770000,2025,,,,2025,Speed Related
2025-06-15 08:16:42.623000,7483412.0,CT0015100,Waterbury,Racial Profile,1001267,2500052147,Incident ID,2025-05-30 00:00:00,May,W,H,M,30,True,True,WATERBURY," FROST RD/RIDGEFIELD AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 22:42:32.563000,22:42:32.563000,2025,,,,2025,Stop Sign
2025-06-15 08:16:42.630000,7483415.0,CT0015100,Waterbury,Racial Profile,1001267,2500052162,Incident ID,2025-05-30 00:00:00,May,B,N,M,26,True,True,WATERBURY,Frost Rd/ meriden Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 23:16:09.903000,23:16:09.903000,2025,,,,2025,Stop Sign
2025-06-15 08:16:42.740000,7483463.0,CT0015100,Waterbury,Racial Profile,1001453,2500051972,Incident ID,2025-05-30 00:00:00,May,W,H,M,21,True,True,WATERBURY,Washington St/Dixie Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 16:06:52.580000,16:06:52.580000,2025,,,,2025,Cell Phone
2025-06-15 08:16:42.747000,7483465.0,CT0015100,Waterbury,Racial Profile,1001453,2500052013,Incident ID,2025-05-30 00:00:00,May,W,H,F,21,True,True,WATERBURY," HIGHLAND AVE/NICHOLS DR (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 17:32:08.617000,17:32:08.617000,2025,,,,2025,Stop Sign
2025-06-15 08:16:42.750000,7483467.0,CT0015100,Waterbury,Racial Profile,1001453,2500052142,Incident ID,2025-05-30 00:00:00,May,W,N,M,26,True,True,WATERBURY,"00131 MERIDEN RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 22:32:02.720000,22:32:02.720000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:16:42.697000,7483444.0,CT0015100,Waterbury,Racial Profile,1001444,2500052023,Incident ID,2025-05-30 00:00:00,May,B,N,M,42,True,True,WATERBURY,185 Freight St,  ,  ,E,G,1.0,0,14-99g(d),,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 17:48:21.167000,17:48:21.167000,2025,,,,2025,Window Tint
2025-06-15 08:16:42.440000,7483345.0,CT0015100,Waterbury,Racial Profile,1001097,2500051884,Incident ID,2025-05-30 00:00:00,May,W,H,M,68,True,True,WATERBURY," S LEONARD ST/MUNICIPAL RD (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 13:07:47.760000,13:07:47.760000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.450000,7483348.0,CT0015100,Waterbury,Racial Profile,1001097,2500051943,Incident ID,2025-05-30 00:00:00,May,B,H,F,36,True,True,WATERBURY,Baldwin St/ Scovill St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 14:59:57.150000,14:59:57.150000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:16:42.450000,7483349.0,CT0015100,Waterbury,Racial Profile,1001097,2500051946,Incident ID,2025-05-30 00:00:00,May,W,H,M,25,True,True,WATERBURY," HAMILTON AVE/SILVER ST  (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 15:07:24.893000,15:07:24.893000,2025,14-36(a),,,2025,Window Tint
2025-06-15 08:16:42.453000,7483350.0,CT0015100,Waterbury,Racial Profile,1001097,2500051955,Incident ID,2025-05-30 00:00:00,May,W,H,M,26,True,True,WATERBURY,"00040 CHERRY ST (WATERBURY, T151)",  ,  ,E,G,2.0,0,14-18(a),,True,I,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 15:32:59.260000,15:32:59.260000,2025,14-213b,,,2025,Display of Plates
2025-06-15 08:16:42.463000,7483354.0,CT0015100,Waterbury,Racial Profile,1001158,2500051844,Incident ID,2025-05-30 00:00:00,May,W,H,M,26,True,True,WATERBURY,309 S. Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 11:49:54.890000,11:49:54.890000,2025,14-299,,,2025,Traffic Control Signal
2025-06-15 08:16:42.937000,7483517.0,CT0015100,Waterbury,Racial Profile,1001537,2500051861,Incident ID,2025-05-30 00:00:00,May,B,N,M,26,True,True,WATERBURY,West Main St/Willow St,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 12:28:12.937000,12:28:12.937000,2025,14-99g(g),,,2025,Window Tint
2025-06-15 08:16:42.943000,7483519.0,CT0015100,Waterbury,Racial Profile,1001537,2500051934,Incident ID,2025-05-30 00:00:00,May,B,N,M,23,True,True,WATERBURY,East Main Street / Phoenix Avenue,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 14:43:14.193000,14:43:14.193000,2025,14-99g(g),,,2025,Window Tint
2025-06-15 08:16:42.950000,7483523.0,CT0015100,Waterbury,Racial Profile,1001537,2500052027,Incident ID,2025-05-30 00:00:00,May,W,H,M,49,True,True,WATERBURY,Chase Ave / Cooke St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 17:52:17.963000,17:52:17.963000,2025,,,,2025,Speed Related
2025-06-15 08:16:42.957000,7483526.0,CT0015100,Waterbury,Racial Profile,1001537,2500052069,Incident ID,2025-05-30 00:00:00,May,W,N,M,64,True,False,WATERBURY," CHASE AVE/COOKE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 19:29:09.240000,19:29:09.240000,2025,14-218a,,,2025,Speed Related
2025-06-15 08:16:42.963000,7483528.0,CT0015100,Waterbury,Racial Profile,1001537,2500052123,Incident ID,2025-05-30 00:00:00,May,W,H,F,30,True,True,WATERBURY," ROSELAND AVE/WILLOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 22:02:52.267000,22:02:52.267000,2025,14-36(a),,,2025,Unlicensed Operation
2025-06-15 08:16:42.967000,7483530.0,CT0015100,Waterbury,Racial Profile,1001537,2500052139,Incident ID,2025-05-30 00:00:00,May,W,H,M,42,True,True,WATERBURY," WATERVILLE ST/HILLSIDE AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 22:29:39.497000,22:29:39.497000,2025,14-36(a),,,2025,Unlicensed Operation
2025-06-15 08:16:42.547000,7483385.0,CT0015100,Waterbury,Racial Profile,1001267,2500051872,Incident ID,2025-05-30 00:00:00,May,W,H,F,37,True,True,WATERBURY," HARPERS FERRY RD/REIDVILLE DR (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 12:42:53.077000,12:42:53.077000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.550000,7483387.0,CT0015100,Waterbury,Racial Profile,1001267,2500051880,Incident ID,2025-05-30 00:00:00,May,B,N,F,50,True,True,WATERBURY,"00155 SYLVAN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 12:58:39.877000,12:58:39.877000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.553000,7483389.0,CT0015100,Waterbury,Racial Profile,1001267,2500051886,Incident ID,2025-05-30 00:00:00,May,W,H,M,27,True,True,WATERBURY," HAMILTON AVE/WASHINGTON ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 13:11:05.390000,13:11:05.390000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.600000,7483402.0,CT0015100,Waterbury,Racial Profile,1001267,2500051984,Incident ID,2025-05-30 00:00:00,May,W,N,M,36,True,True,WATERBURY,Plank Rd/ Scott Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 16:34:13.080000,16:34:13.080000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.613000,7483407.0,CT0015100,Waterbury,Racial Profile,1001267,2500052052,Incident ID,2025-05-30 00:00:00,May,W,N,F,57,True,False,WATERBURY," E MAIN ST/SILVER ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 18:37:41.243000,18:37:41.243000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.617000,7483409.0,CT0015100,Waterbury,Racial Profile,1001267,2500052082,Incident ID,2025-05-30 00:00:00,May,W,N,M,62,True,True,WATERBURY," W MAIN ST/RIVERSIDE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 20:14:21.900000,20:14:21.900000,2025,,,,2025,Seatbelt
2025-06-15 08:16:42.620000,7483411.0,CT0015100,Waterbury,Racial Profile,1001267,2500052143,Incident ID,2025-05-30 00:00:00,May,W,N,M,40,True,True,WATERBURY," MERIDEN RD/FROST RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 22:32:25.980000,22:32:25.980000,2025,,,,2025,Stop Sign
2025-06-15 08:16:42.627000,7483414.0,CT0015100,Waterbury,Racial Profile,1001267,2500052156,Incident ID,2025-05-30 00:00:00,May,A,N,F,25,False,False,WATERBURY," FROST RD/HOMESTEAD AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 23:06:16.173000,23:06:16.173000,2025,,,,2025,Stop Sign
2025-06-15 08:16:42.637000,7483418.0,CT0015100,Waterbury,Racial Profile,1001267,2500052172,Incident ID,2025-05-30 00:00:00,May,B,N,M,33,True,True,WATERBURY," FROST RD/MERIDEN RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 23:39:26.550000,23:39:26.550000,2025,,,,2025,Stop Sign
2025-06-15 08:16:43.033000,7483556.0,CT0015100,Waterbury,Racial Profile,1001561,2500051786,Incident ID,2025-05-30 00:00:00,May,W,H,F,44,True,True,WATERBURY,910 Wolcott St,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 09:02:28.540000,09:02:28.540000,2025,14-100a,,,2025,Seatbelt
2025-06-15 08:16:42.690000,7483442.0,CT0015100,Waterbury,Racial Profile,1001444,2500052011,Incident ID,2025-05-30 00:00:00,May,B,N,F,24,True,True,WATERBURY,French St/ W Main St,  ,  ,E,G,1.0,0,14-99g(d),,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 17:24:18.597000,17:24:18.597000,2025,,,,2025,Window Tint
2025-06-15 08:16:42.693000,7483443.0,CT0015100,Waterbury,Racial Profile,1001444,2500052017,Incident ID,2025-05-30 00:00:00,May,W,H,M,66,False,False,WATERBURY,W main St/ Willow St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 17:39:43.427000,17:39:43.427000,2025,,,,2025,Moving Violation
2025-06-15 08:16:42.700000,7483445.0,CT0015100,Waterbury,Racial Profile,1001444,2500052039,Incident ID,2025-05-30 00:00:00,May,W,H,M,37,True,True,WATERBURY,Roseland Ave/ Farmington Ave,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 18:19:49.220000,18:19:49.220000,2025,,,,2025,Window Tint
2025-06-15 08:16:42.923000,7483511.0,CT0015100,Waterbury,Racial Profile,1001510,2500051849,Incident ID,2025-05-30 00:00:00,May,B,N,M,49,True,True,WATERBURY,428 West Main Street,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 11:57:22.073000,11:57:22.073000,2025,14-99g(g),,,2025,Window Tint
2025-06-15 08:16:42.933000,7483516.0,CT0015100,Waterbury,Racial Profile,1001537,2500051856,Incident ID,2025-05-30 00:00:00,May,W,N,M,52,True,True,WATERBURY,70 West Main Street,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 12:14:24.370000,12:14:24.370000,2025,14-99g(g),,,2025,Window Tint
2025-06-15 08:16:42.943000,7483520.0,CT0015100,Waterbury,Racial Profile,1001537,2500051983,Incident ID,2025-05-30 00:00:00,May,B,N,M,50,True,True,WATERBURY,14 Willow Street,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 16:33:54.050000,16:33:54.050000,2025,14-99g(g),,,2025,Window Tint
2025-06-15 08:16:42.953000,7483524.0,CT0015100,Waterbury,Racial Profile,1001537,2500052030,Incident ID,2025-05-30 00:00:00,May,W,H,M,45,True,True,WATERBURY,Chase Avenue / Cooke Street,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 17:59:22.730000,17:59:22.730000,2025,14-99g(g),,,2025,Window Tint
2025-06-15 08:16:42.740000,7483462.0,CT0015100,Waterbury,Racial Profile,1001453,2500051820,Incident ID,2025-05-30 00:00:00,May,B,N,M,35,True,False,WATERBURY," S MAIN ST/MILL ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 10:53:25.390000,10:53:25.390000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:16:42.750000,7483466.0,CT0015100,Waterbury,Racial Profile,1001453,2500052024,Incident ID,2025-05-30 00:00:00,May,B,N,M,26,True,True,WATERBURY," S LEONARD ST/NICHOLS DR (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 17:48:59.377000,17:48:59.377000,2025,,,,2025,Stop Sign
2025-06-15 08:16:43,7483543.0,CT0015100,Waterbury,Racial Profile,1001558,2500052160,Incident ID,2025-05-30 00:00:00,May,W,H,M,63,True,True,WATERBURY,N Main/Simsbury,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 23:14:08.307000,23:14:08.307000,2025,14-299,,,2025,Traffic Control Signal
2025-06-15 08:16:43.453000,7483648.0,CT0015100,Waterbury,Racial Profile,1001594,2500051924,Incident ID,2025-05-30 00:00:00,May,B,H,M,22,True,True,WATERBURY,"00333 MEADOW ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 14:22:16.340000,14:22:16.340000,2025,,,,2025,Display of Plates
2025-06-15 08:16:43.457000,7483650.0,CT0015100,Waterbury,Racial Profile,1001594,2500051947,Incident ID,2025-05-30 00:00:00,May,B,N,M,48,True,False,WATERBURY,WILLOW ST/GROVE ST,  ,  ,E,G,2.0,1,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 15:08:01.723000,15:08:01.723000,2025,,,,2025,Window Tint
2025-06-15 08:16:43.460000,7483651.0,CT0015100,Waterbury,Racial Profile,1001594,2500051947,Incident ID,2025-05-30 00:00:00,May,B,N,M,48,True,True,WATERBURY,WILLOW ST/GROVE ST,  ,  ,E,G,2.0,0,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 15:08:01.723000,15:08:01.723000,2025,,,,2025,Window Tint
2025-06-15 08:16:43.463000,7483652.0,CT0015100,Waterbury,Racial Profile,1001594,2500051954,Incident ID,2025-05-30 00:00:00,May,B,N,M,19,False,False,WATERBURY," W MAIN ST/SPERRY ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 15:31:02.660000,15:31:02.660000,2025,,,,2025,Seatbelt
2025-06-15 08:16:43.470000,7483654.0,CT0015100,Waterbury,Racial Profile,1001594,2500051973,Incident ID,2025-05-30 00:00:00,May,B,N,F,36,True,True,WATERBURY,495 UNION ST,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0015100,133944633973489642,2025-05-30 16:07:46.223000,16:07:46.223000,2025,,,,2025,Window Tint
