CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 17:03:10.160000,7430354.0,CT0004300,East Hartford,Racial Profile,215,2500010360,Incident ID,2025-04-03 00:00:00,April,W,H,M,43,True,True,EAST HARTFORD, BURNSIDE AVE/ANN ST,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 10:58:02.357000,10:58:02.357000,2025,,,,2025,Display of Plates
2025-05-15 17:03:10.843000,7430601.0,CT0004300,East Hartford,Racial Profile,238,2500010372,Incident ID,2025-04-03 00:00:00,April,W,N,M,36,True,True,EAST HARTFORD,"01200 TOLLAND ST - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 12:22:43.133000,12:22:43.133000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:03:10.867000,7430609.0,CT0004300,East Hartford,Racial Profile,238,2500010420,Incident ID,2025-04-03 00:00:00,April,W,N,F,66,True,False,EAST HARTFORD,"MAIN ST - Southbound / MOHAWK DR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 18:05:16.683000,18:05:16.683000,2025,14-219(b),,,2025,Speed Related
2025-05-15 17:03:10.857000,7430604.0,CT0004300,East Hartford,Racial Profile,238,2500010382,Incident ID,2025-04-03 00:00:00,April,B,M,F,59,True,False,EAST HARTFORD," PARK AVE - Eastbound / MICHAEL AVE (EAST HARTFORD, T043)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 13:43:02.987000,13:43:02.987000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:03:10.860000,7430606.0,CT0004300,East Hartford,Racial Profile,238,2500010407,Incident ID,2025-04-03 00:00:00,April,B,M,F,25,True,True,EAST HARTFORD," MAPLE ST- Eastbound / SPAULDING CIR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 16:26:31.410000,16:26:31.410000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:03:10.860000,7430607.0,CT0004300,East Hartford,Racial Profile,238,2500010410,Incident ID,2025-04-03 00:00:00,April,W,N,F,29,True,True,EAST HARTFORD," MAPLE ST - Eastbound / SPAULDING CIR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 16:42:58.787000,16:42:58.787000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:03:10.847000,7430602.0,CT0004300,East Hartford,Racial Profile,238,2500010376,Incident ID,2025-04-03 00:00:00,April,B,M,F,37,True,False,EAST HARTFORD,"01200 TOLLAND ST - Westbound  (EAST HARTFORD, T043)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 12:54:49.180000,12:54:49.180000,2025,14-219(b),,,2025,Speed Related
2025-05-15 17:03:11.480000,7430767.0,CT0004300,East Hartford,Racial Profile,244,2500010339,Incident ID,2025-04-03 00:00:00,April,W,H,F,40,True,True,EAST HARTFORD," MAPLE ST/CLAYTON RD (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 08:24:13.603000,08:24:13.603000,2025,,,,2025,Stop Sign
2025-05-15 17:03:11.490000,7430772.0,CT0004300,East Hartford,Racial Profile,244,2500010378,Incident ID,2025-04-03 00:00:00,April,B,N,M,26,True,True,EAST HARTFORD," MAIN ST/Mohawk Dr (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 13:18:59.880000,13:18:59.880000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.480000,7430768.0,CT0004300,East Hartford,Racial Profile,244,2500010340,Incident ID,2025-04-03 00:00:00,April,W,H,M,40,True,True,EAST HARTFORD,maple/clayton,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 08:37:19.493000,08:37:19.493000,2025,,,,2025,Stop Sign
2025-05-15 17:03:11.483000,7430769.0,CT0004300,East Hartford,Racial Profile,244,2500010362,Incident ID,2025-04-03 00:00:00,April,B,N,M,64,True,True,EAST HARTFORD, SCHOOL ST/HOLDSTOCK PL,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 11:03:59.837000,11:03:59.837000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.477000,7430766.0,CT0004300,East Hartford,Racial Profile,244,2500010338,Incident ID,2025-04-03 00:00:00,April,W,H,F,33,True,True,EAST HARTFORD, MAPLE ST/CLAYTON RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 08:16:26.913000,08:16:26.913000,2025,,,,2025,Stop Sign
2025-05-15 17:03:11.487000,7430770.0,CT0004300,East Hartford,Racial Profile,244,2500010363,Incident ID,2025-04-03 00:00:00,April,B,N,F,23,True,True,EAST HARTFORD, SCHOOL ST/HOLDSTOCK PL,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 11:17:31.703000,11:17:31.703000,2025,,,,2025,Speed Related
2025-05-15 17:03:10.850000,7430603.0,CT0004300,East Hartford,Racial Profile,238,2500010379,Incident ID,2025-04-03 00:00:00,April,W,H,F,47,True,False,EAST HARTFORD,01214 BURNSIDE AVE - Westbound,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 13:21:09.223000,13:21:09.223000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:03:10.857000,7430605.0,CT0004300,East Hartford,Racial Profile,238,2500010392,Incident ID,2025-04-03 00:00:00,April,B,M,F,41,True,False,EAST HARTFORD,SCHOOL ST - South / TOLLAND ST ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 14:36:51.943000,14:36:51.943000,2025,14-298,,,2025,STC Violation
2025-05-15 17:03:10.863000,7430608.0,CT0004300,East Hartford,Racial Profile,238,2500010413,Incident ID,2025-04-03 00:00:00,April,A,M,M,50,True,True,EAST HARTFORD," MAPLE ST - Westbound / CLAYTON RD (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 17:27:09.290000,17:27:09.290000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:03:10.870000,7430610.0,CT0004300,East Hartford,Racial Profile,238,2500010431,Incident ID,2025-04-03 00:00:00,April,W,N,F,19,True,True,EAST HARTFORD,1228 Burnside Av ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,M,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 19:34:21.883000,19:34:21.883000,2025,14-215,,,2025,Speed Related
2025-05-15 17:03:11.490000,7430771.0,CT0004300,East Hartford,Racial Profile,244,2500010377,Incident ID,2025-04-03 00:00:00,April,W,H,M,26,True,False,EAST HARTFORD," MAIN ST/Mohawk Dr (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 12:56:30.867000,12:56:30.867000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.493000,7430773.0,CT0004300,East Hartford,Racial Profile,244,2500010383,Incident ID,2025-04-03 00:00:00,April,W,N,F,54,True,False,EAST HARTFORD," MAIN ST/Mohawk Dr (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-03 13:47:01.420000,13:47:01.420000,2025,,,,2025,Speed Related
2025-05-15 17:03:12.410000,7431028.0,CT0004300,East Hartford,Racial Profile,1000376,2500010523,Incident ID,2025-04-04 00:00:00,April,B,N,F,60,True,True,EAST HARTFORD,Great Hill and Easton,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 18:58:05.957000,18:58:05.957000,2025,,,,2025,Stop Sign
2025-05-15 17:03:12.003000,7430935.0,CT0004300,East Hartford,Racial Profile,1000334,2500010518,Incident ID,2025-04-04 00:00:00,April,W,H,F,30,True,True,EAST HARTFORD,main john,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 18:23:11.060000,18:23:11.060000,2025,,,,2025,Traffic Control Signal
2025-05-15 17:03:12.227000,7430986.0,CT0004300,East Hartford,Racial Profile,1000352,2500010477,Incident ID,2025-04-04 00:00:00,April,W,N,F,68,True,True,EAST HARTFORD,111 Forest Street,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 11:00:21.497000,11:00:21.497000,2025,14-215(a),,,2025,Administrative Offense
2025-05-15 17:03:10.163000,7430356.0,CT0004300,East Hartford,Racial Profile,215,2500010463,Incident ID,2025-04-04 00:00:00,April,W,N,F,20,True,False,EAST HARTFORD," EAST RIVER DR/PITKIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 08:29:44.130000,08:29:44.130000,2025,,,,2025,Display of Plates
2025-05-15 17:03:13.143000,7431255.0,CT0004300,East Hartford,Racial Profile,1000452,2500010460,Incident ID,2025-04-04 00:00:00,April,B,M,M,29,True,False,EAST HARTFORD,00039 BROWN ST,  ,  ,V,G,2.0,1,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 08:02:39.383000,08:02:39.383000,2025,14-99g(b),,,2025,Window Tint
2025-05-15 17:03:13.150000,7431257.0,CT0004300,East Hartford,Racial Profile,1000452,2500010466,Incident ID,2025-04-04 00:00:00,April,W,H,M,33,True,False,EAST HARTFORD,00044 SILVER LN,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 09:31:39.907000,09:31:39.907000,2025,14-99g(b),,,2025,Window Tint
2025-05-15 17:03:10.160000,7430355.0,CT0004300,East Hartford,Racial Profile,215,2500010457,Incident ID,2025-04-04 00:00:00,April,W,H,M,46,True,True,EAST HARTFORD,Silver lane at Roberts St,  ,  ,V,G,1.0,0,14-296a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 07:50:38.177000,07:50:38.177000,2025,,,,2025,Cell Phone
2025-05-15 17:03:10.793000,7430578.0,CT0004300,East Hartford,Racial Profile,225,2500010497,Incident ID,2025-04-04 00:00:00,April,W,H,M,40,True,True,EAST HARTFORD,756 Burnside Ave,  ,  ,I,G,2.0,0,14-224(b)(3),,False,N,False,True,N,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 13:11:08.363000,13:11:08.363000,2025,,,,2025,Other
2025-05-15 17:03:10.873000,7430611.0,CT0004300,East Hartford,Racial Profile,238,2500010494,Incident ID,2025-04-04 00:00:00,April,W,N,M,28,True,False,EAST HARTFORD,"00171 ROBERTS ST - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 12:56:35.050000,12:56:35.050000,2025,14-219(b),,,2025,Speed Related
2025-05-15 17:03:11.500000,7430777.0,CT0004300,East Hartford,Racial Profile,244,2500010462,Incident ID,2025-04-04 00:00:00,April,A,N,F,29,True,False,EAST HARTFORD, SCHOOL ST/Holstock Pl,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 08:21:19.677000,08:21:19.677000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.503000,7430778.0,CT0004300,East Hartford,Racial Profile,244,2500010471,Incident ID,2025-04-04 00:00:00,April,W,H,M,20,True,False,EAST HARTFORD,"Mohawk Dr/MAIN ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 10:04:17.383000,10:04:17.383000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.507000,7430779.0,CT0004300,East Hartford,Racial Profile,244,2500010473,Incident ID,2025-04-04 00:00:00,April,B,N,M,57,True,True,EAST HARTFORD,726 Main St,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 10:33:58.563000,10:33:58.563000,2025,,,,2025,Cell Phone
2025-05-15 17:03:11.493000,7430774.0,CT0004300,East Hartford,Racial Profile,244,2500010452,Incident ID,2025-04-04 00:00:00,April,W,H,F,39,True,True,EAST HARTFORD, MAPLE ST/CLAYTON RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 07:10:32.453000,07:10:32.453000,2025,,,,2025,Stop Sign
2025-05-15 17:03:11.500000,7430776.0,CT0004300,East Hartford,Racial Profile,244,2500010461,Incident ID,2025-04-04 00:00:00,April,W,H,F,29,True,True,EAST HARTFORD, SCHOOL ST/Holdstock Pl (East Hartford),  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 08:10:35.290000,08:10:35.290000,2025,,,,2025,STC Violation
2025-05-15 17:03:11.510000,7430780.0,CT0004300,East Hartford,Racial Profile,244,2500010474,Incident ID,2025-04-04 00:00:00,April,W,N,M,24,True,False,EAST HARTFORD, PARK AVE/MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 10:45:40.580000,10:45:40.580000,2025,,,,2025,Cell Phone
2025-05-15 17:03:11.523000,7430783.0,CT0004300,East Hartford,Racial Profile,244,2500010491,Incident ID,2025-04-04 00:00:00,April,W,H,F,24,True,False,EAST HARTFORD,"1250 BSA (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 12:46:40.633000,12:46:40.633000,2025,,,,2025,STC Violation
2025-05-15 17:03:12.237000,7430990.0,CT0004300,East Hartford,Racial Profile,1000354,2500010517,Incident ID,2025-04-04 00:00:00,April,W,H,M,30,True,False,EAST HARTFORD,main/brewer,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 18:16:46.350000,18:16:46.350000,2025,,,,2025,Administrative Offense
2025-05-15 17:03:12.240000,7430991.0,CT0004300,East Hartford,Racial Profile,1000354,2500010521,Incident ID,2025-04-04 00:00:00,April,B,N,M,24,True,True,EAST HARTFORD," MAIN ST/CROSBY ST (EAST HARTFORD, T043)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 18:43:20.520000,18:43:20.520000,2025,,,,2025,Registration
2025-05-15 17:03:13.147000,7431256.0,CT0004300,East Hartford,Racial Profile,1000452,2500010464,Incident ID,2025-04-04 00:00:00,April,B,M,M,55,True,False,EAST HARTFORD,00393 MAIN ST,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 08:53:25.280000,08:53:25.280000,2025,14-99g(b),,,2025,Window Tint
2025-05-15 17:03:11.497000,7430775.0,CT0004300,East Hartford,Racial Profile,244,2500010455,Incident ID,2025-04-04 00:00:00,April,W,N,F,49,True,True,EAST HARTFORD, MAPLE ST/CLAYTON RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 07:20:16.640000,07:20:16.640000,2025,,,,2025,Stop Sign
2025-05-15 17:03:11.510000,7430781.0,CT0004300,East Hartford,Racial Profile,244,2500010478,Incident ID,2025-04-04 00:00:00,April,W,H,M,30,False,False,EAST HARTFORD,mohawk and main,  ,  ,V,S,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 11:01:35.667000,11:01:35.667000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.520000,7430782.0,CT0004300,East Hartford,Racial Profile,244,2500010479,Incident ID,2025-04-04 00:00:00,April,W,M,M,37,True,False,EAST HARTFORD," MAIN ST/Mohawk Dr (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 11:11:21.097000,11:11:21.097000,2025,,,,2025,Speed Related
2025-05-15 17:03:11.527000,7430784.0,CT0004300,East Hartford,Racial Profile,244,2500010496,Incident ID,2025-04-04 00:00:00,April,B,N,M,46,True,True,EAST HARTFORD,01250 BURNSIDE AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-04 12:59:30.197000,12:59:30.197000,2025,,,,2025,Speed Related
2025-05-15 17:03:12.513000,7431065.0,CT0004300,East Hartford,Racial Profile,1000398,2500010540,Incident ID,2025-04-05 00:00:00,April,W,N,M,49,True,False,EAST HARTFORD,00303 MAIN ST,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-05 00:08:57.477000,00:08:57.477000,2025,,,,2025,Stop Sign
2025-05-15 17:03:12.010000,7430936.0,CT0004300,East Hartford,Racial Profile,1000334,2500010680,Incident ID,2025-04-06 00:00:00,April,W,N,M,28,True,True,EAST HARTFORD, ELLSWORTH ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-06 19:18:21.870000,19:18:21.870000,2025,,,,2025,Display of Plates
2025-05-15 17:03:12.010000,7430937.0,CT0004300,East Hartford,Racial Profile,1000334,2500010685,Incident ID,2025-04-06 00:00:00,April,B,N,M,31,True,False,EAST HARTFORD,01042 MAIN ST,  ,  ,V,G,2.0,0,14-12(a)(2),,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-06 20:54:28.447000,20:54:28.447000,2025,,,,2025,Registration
2025-05-15 17:03:12.240000,7430992.0,CT0004300,East Hartford,Racial Profile,1000354,2500010677,Incident ID,2025-04-06 00:00:00,April,B,N,M,20,True,True,EAST HARTFORD,main/willow ext,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0004300,133918165860107034,2025-04-06 18:41:02.240000,18:41:02.240000,2025,,,,2025,Administrative Offense
2025-05-15 17:03:10.233000,7430382.0,CT0004300,East Hartford,Racial Profile,216,2500010667,Incident ID,2025-04-06 00:00:00,April,B,N,M,25,True,False,EAST HARTFORD,Glenn Road,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0004300,133918165860107034,2025-04-06 16:04:37.843000,16:04:37.843000,2025,,,,2025,Administrative Offense
2025-05-15 17:03:10.877000,7430612.0,CT0004300,East Hartford,Racial Profile,238,2500010672,Incident ID,2025-04-06 00:00:00,April,W,H,M,35,True,False,EAST HARTFORD,"475 N. East Hartford Blvd  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-06 17:08:40.277000,17:08:40.277000,2025,14-147(c),,,2025,Registration
2025-05-15 17:03:12.657000,7431117.0,CT0004300,East Hartford,Racial Profile,1000412,2500010811,Incident ID,2025-04-07 00:00:00,April,W,N,F,37,True,True,EAST HARTFORD,roberts st/old roberts,  ,  ,V,G,1.0,0,14-147a,,False,N,False,False,V,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 21:10:46.857000,21:10:46.857000,2025,,,,2025,Administrative Offense
2025-05-15 17:03:10.887000,7430616.0,CT0004300,East Hartford,Racial Profile,238,2500010754,Incident ID,2025-04-07 00:00:00,April,B,M,F,47,True,True,EAST HARTFORD,"01280 BURNSIDE AVE - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 13:09:46.577000,13:09:46.577000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:03:10.893000,7430618.0,CT0004300,East Hartford,Racial Profile,238,2500010762,Incident ID,2025-04-07 00:00:00,April,B,M,M,43,True,False,EAST HARTFORD,171 Roberts St ,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 14:24:52.017000,14:24:52.017000,2025,14-219(c)(2),,,2025,Speed Related
2025-05-15 17:03:10.897000,7430619.0,CT0004300,East Hartford,Racial Profile,238,2500010785,Incident ID,2025-04-07 00:00:00,April,W,N,M,69,True,False,EAST HARTFORD,"MAIN ST - Southbound / MOHAWK DR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 17:04:06.627000,17:04:06.627000,2025,14-219(b),,,2025,Speed Related
2025-05-15 17:03:10.900000,7430621.0,CT0004300,East Hartford,Racial Profile,238,2500010787,Incident ID,2025-04-07 00:00:00,April,W,N,F,57,True,True,EAST HARTFORD," MAPLE ST - Eastbound / SPAULDING CIR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 17:52:04.250000,17:52:04.250000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:03:10.890000,7430617.0,CT0004300,East Hartford,Racial Profile,238,2500010758,Incident ID,2025-04-07 00:00:00,April,B,M,M,32,True,False,EAST HARTFORD,"01280 BURNSIDE AVE - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 13:27:53.973000,13:27:53.973000,2025,14-219(b),,,2025,Speed Related
2025-05-15 17:03:10.880000,7430613.0,CT0004300,East Hartford,Racial Profile,238,2500010745,Incident ID,2025-04-07 00:00:00,April,B,M,M,89,True,True,EAST HARTFORD, TOLLAND ST/MANCHESTER TOWN LINE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 12:33:29.957000,12:33:29.957000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:03:10.883000,7430614.0,CT0004300,East Hartford,Racial Profile,238,2500010748,Incident ID,2025-04-07 00:00:00,April,W,H,F,69,True,True,EAST HARTFORD,01200 TOLLAND ST - Westbound,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 12:45:32.283000,12:45:32.283000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:03:10.887000,7430615.0,CT0004300,East Hartford,Racial Profile,238,2500010751,Incident ID,2025-04-07 00:00:00,April,W,N,M,20,True,False,EAST HARTFORD,"01280 BURNSIDE AVE - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 12:57:10.487000,12:57:10.487000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:03:10.900000,7430620.0,CT0004300,East Hartford,Racial Profile,238,2500010786,Incident ID,2025-04-07 00:00:00,April,W,N,M,50,True,False,EAST HARTFORD,1702 MAIN ST - Northbound,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 17:25:10.767000,17:25:10.767000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:03:10.910000,7430622.0,CT0004300,East Hartford,Racial Profile,238,2500010789,Incident ID,2025-04-07 00:00:00,April,W,H,M,25,True,True,EAST HARTFORD," MAPLE ST - Eastbound  / SPAULDING CIR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 18:06:11.337000,18:06:11.337000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:03:11.540000,7430787.0,CT0004300,East Hartford,Racial Profile,244,2500010734,Incident ID,2025-04-07 00:00:00,April,W,H,M,28,True,False,EAST HARTFORD,"clayton/MAPLE ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 10:52:46.493000,10:52:46.493000,2025,,,,2025,Stop Sign
2025-05-15 17:03:11.547000,7430790.0,CT0004300,East Hartford,Racial Profile,244,2500010781,Incident ID,2025-04-07 00:00:00,April,W,H,F,27,True,False,EAST HARTFORD, MAPLE ST/CLAYTON RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133918165860107034,2025-04-07 15:56:05.367000,15:56:05.367000,2025,,,,2025,Stop Sign
