CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-22 12:22:34.760000,8124885.0,CT0013700,Stonington,Racial Profile,1000629,2500018331,Incident ID,2025-11-13 00:00:00,November,W,N,M,25,False,False,PAWCATUCK,00025 GUTENBERG DR,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,134135761521738875,2025-11-13 22:04:57.540000,22:04:57.540000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.943000,8124926.0,CT0013700,Stonington,Racial Profile,1000638,2500018293,Incident ID,2025-11-13 00:00:00,November,W,N,M,38,True,True,PAWCATUCK,Liberty Street at West Vine ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-13 05:30:33.197000,05:30:33.197000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.773000,8124886.0,CT0013700,Stonington,Racial Profile,1000629,2500018354,Incident ID,2025-11-14 00:00:00,November,W,N,M,66,False,False,PAWCATUCK,liberty @ voluntown,  ,  ,V,G,2.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-14 18:05:31.290000,18:05:31.290000,2025,,,,2025,Moving Violation
2026-01-22 12:22:34.430000,8124805.0,CT0013700,Stonington,Racial Profile,1227,2500018358,Incident ID,2025-11-14 00:00:00,November,W,N,M,61,True,False,MYSTIC,RT 1 AT MASONS ISLAND,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-14 18:54:10.493000,18:54:10.493000,2025,14-218A,,,2025,Speed Related
2026-01-22 12:22:34.683000,8124858.0,CT0013700,Stonington,Racial Profile,1370,2500018367,Incident ID,2025-11-14 00:00:00,November,W,N,M,40,True,False,MYSTIC," WILLIAMS AVE/AVERY ST (MYSTIC, T364)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,134135761521738875,2025-11-14 22:07:29.693000,22:07:29.693000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.427000,8124804.0,CT0013700,Stonington,Racial Profile,1227,2500018345,Incident ID,2025-11-14 00:00:00,November,W,N,M,26,True,False,MYSTIC,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-240(a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-14 12:41:34.020000,12:41:34.020000,2025,14-240(a,,,2025,Moving Violation
2026-01-22 12:22:34.700000,8124864.0,CT0013700,Stonington,Racial Profile,1000597,2500018364,Incident ID,2025-11-14 00:00:00,November,W,H,M,36,False,False,STONINGTON,Stonington Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-14 20:32:36.317000,20:32:36.317000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.777000,8124887.0,CT0013700,Stonington,Racial Profile,1000629,2500018368,Incident ID,2025-11-14 00:00:00,November,W,N,M,63,False,False,PAWCATUCK,390 liberty,  ,  ,V,G,2.0,1,14-299,,True,C,False,True,M,,,,,False,1.0,CT0013700,134135761521738875,2025-11-14 22:18:58.957000,22:18:58.957000,2025,,,,2025,Traffic Control Signal
2026-01-22 12:22:34.437000,8124806.0,CT0013700,Stonington,Racial Profile,1227,2500018359,Incident ID,2025-11-14 00:00:00,November,W,N,M,73,False,False,MYSTIC,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-14 19:11:03.483000,19:11:03.483000,2025,14-230,,,2025,Moving Violation
2026-01-22 12:22:34.287000,8124775.0,CT0013700,Stonington,Racial Profile,1159,2500018439,Incident ID,2025-11-16 00:00:00,November,A,N,M,52,True,True,MYSTIC,Coogan Blvd @ Clara Dr,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-16 19:37:33.670000,19:37:33.670000,2025,,,,2025,Traffic Control Signal
2026-01-22 12:22:34.837000,8124901.0,CT0013700,Stonington,Racial Profile,1000637,2500018437,Incident ID,2025-11-16 00:00:00,November,W,N,F,41,True,True,PAWCATUCK,Liberty/Browns Auto,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-16 18:51:27.957000,18:51:27.957000,2025,,,,2025,Registration
2026-01-22 12:22:34.540000,8124825.0,CT0013700,Stonington,Racial Profile,1309,2500018460,Incident ID,2025-11-17 00:00:00,November,W,N,M,34,False,False,PAWCATUCK,"00071 MECHANIC ST (PAWCATUCK, T172)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 07:10:40.120000,07:10:40.120000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.547000,8124826.0,CT0013700,Stonington,Racial Profile,1309,2500018462,Incident ID,2025-11-17 00:00:00,November,W,N,M,58,True,False,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 07:27:51.970000,07:27:51.970000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.577000,8124833.0,CT0013700,Stonington,Racial Profile,1309,2500018471,Incident ID,2025-11-17 00:00:00,November,W,N,F,72,True,True,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 08:34:33.630000,08:34:33.630000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.553000,8124828.0,CT0013700,Stonington,Racial Profile,1309,2500018464,Incident ID,2025-11-17 00:00:00,November,W,N,M,37,True,False,PAWCATUCK,"00099 MECHANIC ST (PAWCATUCK, T172)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 07:42:22.850000,07:42:22.850000,2025,14-218a,,,2025,Registration
2026-01-22 12:22:34.587000,8124837.0,CT0013700,Stonington,Racial Profile,1309,2500018477,Incident ID,2025-11-17 00:00:00,November,W,N,F,30,True,True,PAWCATUCK,14-218a,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 09:08:15.403000,09:08:15.403000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.607000,8124839.0,CT0013700,Stonington,Racial Profile,1309,2500018480,Incident ID,2025-11-17 00:00:00,November,W,N,M,57,False,False,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 09:43:51.430000,09:43:51.430000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.630000,8124842.0,CT0013700,Stonington,Racial Profile,1309,2500018483,Incident ID,2025-11-17 00:00:00,November,W,N,M,87,True,True,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 10:35:57.023000,10:35:57.023000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.567000,8124831.0,CT0013700,Stonington,Racial Profile,1309,2500018468,Incident ID,2025-11-17 00:00:00,November,W,N,M,44,True,True,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 08:17:46.620000,08:17:46.620000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.583000,8124835.0,CT0013700,Stonington,Racial Profile,1309,2500018473,Incident ID,2025-11-17 00:00:00,November,W,N,M,67,True,True,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 08:48:56.263000,08:48:56.263000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.600000,8124838.0,CT0013700,Stonington,Racial Profile,1309,2500018479,Incident ID,2025-11-17 00:00:00,November,W,N,F,60,False,False,PAWCATUCK,MECHANIC ST,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 09:23:09.253000,09:23:09.253000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.610000,8124840.0,CT0013700,Stonington,Racial Profile,1309,2500018481,Incident ID,2025-11-17 00:00:00,November,W,N,F,47,False,False,PAWCATUCK,"00036 MECHANIC ST (PAWCATUCK, T172)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 09:53:06.793000,09:53:06.793000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.627000,8124841.0,CT0013700,Stonington,Racial Profile,1309,2500018482,Incident ID,2025-11-17 00:00:00,November,W,N,M,65,True,False,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 10:24:54.833000,10:24:54.833000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.550000,8124827.0,CT0013700,Stonington,Racial Profile,1309,2500018463,Incident ID,2025-11-17 00:00:00,November,B,N,M,28,True,False,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 07:34:09.277000,07:34:09.277000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.557000,8124829.0,CT0013700,Stonington,Racial Profile,1309,2500018466,Incident ID,2025-11-17 00:00:00,November,W,N,F,63,True,True,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 07:57:04.127000,07:57:04.127000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.560000,8124830.0,CT0013700,Stonington,Racial Profile,1309,2500018467,Incident ID,2025-11-17 00:00:00,November,W,N,M,35,True,True,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 08:04:50.007000,08:04:50.007000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.570000,8124832.0,CT0013700,Stonington,Racial Profile,1309,2500018470,Incident ID,2025-11-17 00:00:00,November,W,N,M,67,True,True,PAWCATUCK,"00040 MECHANIC ST (PAWCATUCK, T172)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 08:23:24.930000,08:23:24.930000,2025,14-218a,,,2025,Registration
2026-01-22 12:22:34.580000,8124834.0,CT0013700,Stonington,Racial Profile,1309,2500018472,Incident ID,2025-11-17 00:00:00,November,W,N,F,69,True,True,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 08:40:14.880000,08:40:14.880000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.583000,8124836.0,CT0013700,Stonington,Racial Profile,1309,2500018475,Incident ID,2025-11-17 00:00:00,November,W,N,M,29,True,False,PAWCATUCK,mechanic st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-17 08:59:07.440000,08:59:07.440000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.950000,8124928.0,CT0013700,Stonington,Racial Profile,1000638,2500018544,Incident ID,2025-11-18 00:00:00,November,W,N,F,61,False,False,PAWCATUCK,149 Liberty Street ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-18 06:22:29.430000,06:22:29.430000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.947000,8124927.0,CT0013700,Stonington,Racial Profile,1000638,2500018543,Incident ID,2025-11-18 00:00:00,November,W,N,M,33,False,False,PAWCATUCK,149 Liberty Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,134135761521738875,2025-11-18 06:07:47.030000,06:07:47.030000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.320000,8124778.0,CT0013700,Stonington,Racial Profile,1213,2500018526,Incident ID,2025-11-18 00:00:00,November,W,N,M,33,True,False,STONINGTON,Stonington RD @ Cove RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-18 01:36:39.997000,01:36:39.997000,2025,,,,2025,Moving Violation
2026-01-22 12:22:34.780000,8124888.0,CT0013700,Stonington,Racial Profile,1000629,2500018632,Incident ID,2025-11-19 00:00:00,November,W,N,M,69,True,False,Pawcatuck           ,voluntown @ town line,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013700,134135761521738875,2025-11-19 18:34:52.637000,18:34:52.637000,2025,,,,2025,Registration
2026-01-22 12:22:34.500000,8124817.0,CT0013700,Stonington,Racial Profile,1301,2500018619,Incident ID,2025-11-19 00:00:00,November,W,N,F,17,True,True,PAWCATUCK,Route 1 by Spellman,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-19 12:59:39.750000,12:59:39.750000,2025,14-299,,,2025,Traffic Control Signal
2026-01-22 12:22:34.957000,8124929.0,CT0013700,Stonington,Racial Profile,1000638,2500018604,Incident ID,2025-11-19 00:00:00,November,B,N,F,40,True,False,MYSTIC,2 Coogan Blvd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-19 06:12:43.530000,06:12:43.530000,2025,,,,2025,Defective Lights
2026-01-22 12:22:34.787000,8124889.0,CT0013700,Stonington,Racial Profile,1000629,2500018679,Incident ID,2025-11-20 00:00:00,November,W,H,M,31,False,False,Pawcatuck           ,liberty @ 78,  ,  ,V,G,1.0,0,14-238,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-20 19:04:10.250000,19:04:10.250000,2025,,,,2025,Moving Violation
2026-01-22 12:22:34.793000,8124890.0,CT0013700,Stonington,Racial Profile,1000629,2500018687,Incident ID,2025-11-20 00:00:00,November,W,N,F,17,True,True,PAWCATUCK,170 S broad st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-20 21:52:17.513000,21:52:17.513000,2025,,,,2025,Defective Lights
2026-01-22 12:22:34.843000,8124902.0,CT0013700,Stonington,Racial Profile,1000637,2500018677,Incident ID,2025-11-20 00:00:00,November,W,N,M,79,True,True,MYSTIC,Coogan/Aquarium,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-20 17:53:23.647000,17:53:23.647000,2025,,,,2025,Stop Sign
2026-01-22 12:22:34.687000,8124859.0,CT0013700,Stonington,Racial Profile,1370,2500018673,Incident ID,2025-11-20 00:00:00,November,W,N,M,20,True,True,PAWCATUCK,West Broad @ Hoofs,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-20 16:18:42.640000,16:18:42.640000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.797000,8124891.0,CT0013700,Stonington,Racial Profile,1000629,2500018753,Incident ID,2025-11-21 00:00:00,November,W,N,M,83,True,True,MYSTIC,old stonington rd @ stonington-westerly road,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 20:01:42.673000,20:01:42.673000,2025,,,,2025,Defective Lights
2026-01-22 12:22:34.857000,8124903.0,CT0013700,Stonington,Racial Profile,1000637,2500018748,Incident ID,2025-11-21 00:00:00,November,W,N,F,27,False,False,PAWCATUCK,Moss/Palmer,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 18:29:48.720000,18:29:48.720000,2025,,,,2025,Moving Violation
2026-01-22 12:22:34.330000,8124781.0,CT0013700,Stonington,Racial Profile,1226,2500018709,Incident ID,2025-11-21 00:00:00,November,W,N,F,22,True,True,PAWCATUCK,Mechanic st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 07:53:30.257000,07:53:30.257000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.343000,8124784.0,CT0013700,Stonington,Racial Profile,1226,2500018718,Incident ID,2025-11-21 00:00:00,November,W,N,F,63,True,True,PAWCATUCK,Mechanic St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 09:09:22.507000,09:09:22.507000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.353000,8124787.0,CT0013700,Stonington,Racial Profile,1226,2500018725,Incident ID,2025-11-21 00:00:00,November,W,N,F,66,True,True,PAWCATUCK,Mechanic St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 10:06:39.007000,10:06:39.007000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.330000,8124780.0,CT0013700,Stonington,Racial Profile,1226,2500018708,Incident ID,2025-11-21 00:00:00,November,W,N,M,44,True,True,PAWCATUCK,mechanic st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 07:42:18.557000,07:42:18.557000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.340000,8124783.0,CT0013700,Stonington,Racial Profile,1226,2500018716,Incident ID,2025-11-21 00:00:00,November,W,N,M,34,True,True,PAWCATUCK,Mechanic St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 08:53:57.567000,08:53:57.567000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.353000,8124788.0,CT0013700,Stonington,Racial Profile,1226,2500018726,Incident ID,2025-11-21 00:00:00,November,W,N,F,51,True,True,PAWCATUCK,Mechanic St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 10:13:27.873000,10:13:27.873000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.337000,8124782.0,CT0013700,Stonington,Racial Profile,1226,2500018710,Incident ID,2025-11-21 00:00:00,November,W,N,F,55,True,True,PAWCATUCK,Mechanic St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 08:10:21.863000,08:10:21.863000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.347000,8124785.0,CT0013700,Stonington,Racial Profile,1226,2500018720,Incident ID,2025-11-21 00:00:00,November,W,N,M,59,True,True,PAWCATUCK,Mechanic St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 09:33:25.703000,09:33:25.703000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.360000,8124789.0,CT0013700,Stonington,Racial Profile,1226,2500018727,Incident ID,2025-11-21 00:00:00,November,W,N,M,31,False,False,PAWCATUCK,Mechanic St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 10:24:28.027000,10:24:28.027000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.863000,8124904.0,CT0013700,Stonington,Racial Profile,1000637,2500018752,Incident ID,2025-11-21 00:00:00,November,W,H,M,40,False,False,PAWCATUCK,"00465 LIBERTY ST (PAWCATUCK, T172)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 19:57:34.040000,19:57:34.040000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.873000,8124905.0,CT0013700,Stonington,Racial Profile,1000637,2500018756,Incident ID,2025-11-21 00:00:00,November,W,N,F,50,False,False,PAWCATUCK,24 TimberRidge Rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 21:14:23.767000,21:14:23.767000,2025,,,,2025,Moving Violation
2026-01-22 12:22:34.350000,8124786.0,CT0013700,Stonington,Racial Profile,1226,2500018723,Incident ID,2025-11-21 00:00:00,November,W,N,F,58,True,False,PAWCATUCK,Mechanic St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-21 09:51:12.450000,09:51:12.450000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.880000,8124906.0,CT0013700,Stonington,Racial Profile,1000637,2500018802,Incident ID,2025-11-22 00:00:00,November,W,N,F,37,True,False,OLD MYSTIC,Mystic River Inn,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-22 17:42:48.737000,17:42:48.737000,2025,,,,2025,Defective Lights
2026-01-22 12:22:34.973000,8124931.0,CT0013700,Stonington,Racial Profile,1000638,2500018774,Incident ID,2025-11-22 00:00:00,November,W,N,M,34,True,False,OLD MYSTIC,greenmanville at 95,  ,  ,V,G,2.0,1,14-227a,,True,I,False,True,M,,,,,False,1.0,CT0013700,134135761521738875,2025-11-22 04:16:16.190000,04:16:16.190000,2025,,,,2025,Other
2026-01-22 12:22:34.300000,8124776.0,CT0013700,Stonington,Racial Profile,1159,2500018818,Incident ID,2025-11-22 00:00:00,November,W,N,M,30,True,False,STONINGTON, N I95 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,134135761521738875,2025-11-22 23:42:35.580000,23:42:35.580000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.443000,8124808.0,CT0013700,Stonington,Racial Profile,1227,2500018763,Incident ID,2025-11-22 00:00:00,November,W,N,M,31,True,False,STONINGTON,rt 184 at rt 201,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-22 00:29:52.453000,00:29:52.453000,2025,14-218a,,,2025,Moving Violation
2026-01-22 12:22:34.883000,8124907.0,CT0013700,Stonington,Racial Profile,1000637,2500018810,Incident ID,2025-11-22 00:00:00,November,W,N,M,35,True,True,OLD MYSTIC,Best Western/ Whitehall,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-22 20:05:14.373000,20:05:14.373000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.970000,8124930.0,CT0013700,Stonington,Racial Profile,1000638,2500018765,Incident ID,2025-11-22 00:00:00,November,A,N,M,26,True,False,STONINGTON,RT1 at Buzzi Memorial,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-22 01:02:07.803000,01:02:07.803000,2025,,,,2025,Speed Related
2026-01-22 12:22:34.440000,8124807.0,CT0013700,Stonington,Racial Profile,1227,2500018762,Incident ID,2025-11-22 00:00:00,November,W,N,M,36,False,False,MYSTIC,Holmes Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-22 00:10:47.980000,00:10:47.980000,2025,14-230,,,2025,Moving Violation
2026-01-22 12:22:34.890000,8124908.0,CT0013700,Stonington,Racial Profile,1000637,2500018812,Incident ID,2025-11-22 00:00:00,November,B,N,M,30,True,False,STONINGTON,Rt1/Stonington Pizza,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,134135761521738875,2025-11-22 20:51:43.900000,20:51:43.900000,2025,,,,2025,Moving Violation
2026-01-22 12:22:34.740000,8124879.0,CT0013700,Stonington,Racial Profile,1000622,2500018848,Incident ID,2025-11-23 00:00:00,November,B,N,M,37,True,False,PAWCATUCK,00091 VOLUNTOWN RD,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013700,134135761521738875,2025-11-23 17:49:40.090000,17:49:40.090000,2025,,,,2025,Registration
2026-01-22 12:22:34.690000,8124861.0,CT0013700,Stonington,Racial Profile,1000595,2500018857,Incident ID,2025-11-23 00:00:00,November,W,N,M,60,True,True,STONINGTON," N MAIN ST/STONINGTON RD (STONINGTON, T137)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,134135761521738875,2025-11-23 21:15:36.463000,21:15:36.463000,2025,,,,2025,Speed Related
