CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 10:04:11.353000,7421664.0,CT0004500,East Lyme,Racial Profile,243,2500004210,Incident ID,2025-04-10 00:00:00,April,B,M,F,23,True,True,NIANTIC,179 Flanders Rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-10 18:08:58.300000,18:08:58.300000,2025,,,,2025,Registration
2025-05-15 10:04:11.157000,7421602.0,CT0004500,East Lyme,Racial Profile,76,2500004180,Incident ID,2025-04-10 00:00:00,April,B,M,M,33,True,False,NIANTIC, MAIN ST/PENNSYLVANIA AVE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-10 01:55:44.140000,01:55:44.140000,2025,,,,2025,Defective Lights
2025-05-15 10:04:11.360000,7421666.0,CT0004500,East Lyme,Racial Profile,243,2500004213,Incident ID,2025-04-10 00:00:00,April,W,N,F,70,True,True,NIANTIC,Flanders Rd @ monro auto service,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-10 19:04:26.600000,19:04:26.600000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.300000,7421647.0,CT0004500,East Lyme,Racial Profile,230,2500004238,Incident ID,2025-04-11 00:00:00,April,W,N,F,52,True,True,NIANTIC,Main St / Haigh Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-11 13:46:00.863000,13:46:00.863000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.363000,7421667.0,CT0004500,East Lyme,Racial Profile,243,2500004241,Incident ID,2025-04-11 00:00:00,April,W,N,M,17,True,False,NIANTIC,Main Street @ Tumbleweeds,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-11 16:29:53.453000,16:29:53.453000,2025,,,,2025,Cell Phone
2025-05-15 10:04:11.367000,7421669.0,CT0004500,East Lyme,Racial Profile,243,2500004244,Incident ID,2025-04-11 00:00:00,April,W,N,M,72,True,True,NIANTIC,Black Point Rd at Terrace ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-11 19:58:49.983000,19:58:49.983000,2025,,,,2025,Stop Sign
2025-05-15 10:04:11.367000,7421668.0,CT0004500,East Lyme,Racial Profile,243,2500004242,Incident ID,2025-04-11 00:00:00,April,W,M,F,64,True,True,NIANTIC,Snap Fitness Penn Ave,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-11 17:29:12.070000,17:29:12.070000,2025,,,,2025,Administrative Offense
2025-05-15 10:04:11.257000,7421632.0,CT0004500,East Lyme,Racial Profile,211,2500004285,Incident ID,2025-04-12 00:00:00,April,W,N,M,34,True,True,EAST LYME,Chesterfield Rd/ Egret Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 18:25:23.333000,18:25:23.333000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.277000,7421639.0,CT0004500,East Lyme,Racial Profile,223,2500004277,Incident ID,2025-04-12 00:00:00,April,W,N,F,20,True,True,NIANTIC,11 Grand,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 17:11:58.733000,17:11:58.733000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.283000,7421641.0,CT0004500,East Lyme,Racial Profile,223,2500004284,Incident ID,2025-04-12 00:00:00,April,A,M,F,23,True,False,NIANTIC,00097 W MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 18:11:32.037000,18:11:32.037000,2025,,,,2025,Registration
2025-05-15 10:04:11.287000,7421642.0,CT0004500,East Lyme,Racial Profile,223,2500004291,Incident ID,2025-04-12 00:00:00,April,W,N,F,21,True,False,NIANTIC, W MAIN ST/CHADWICK PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 20:41:57.233000,20:41:57.233000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.293000,7421644.0,CT0004500,East Lyme,Racial Profile,223,2500004294,Incident ID,2025-04-12 00:00:00,April,W,N,M,69,True,True,NIANTIC,170 Flanders,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 22:33:45.283000,22:33:45.283000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.373000,7421671.0,CT0004500,East Lyme,Racial Profile,243,2500004287,Incident ID,2025-04-12 00:00:00,April,W,N,M,64,True,False,EAST LYME,Flanders Rd @ Smokey O'Grady's,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 18:36:36.577000,18:36:36.577000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.097000,7421578.0,CT0004500,East Lyme,Racial Profile,53,2500004286,Incident ID,2025-04-12 00:00:00,April,W,N,F,19,True,False,NIANTIC,00108 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 18:35:12.473000,18:35:12.473000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.253000,7421631.0,CT0004500,East Lyme,Racial Profile,211,2500004280,Incident ID,2025-04-12 00:00:00,April,W,N,M,21,True,False,EAST LYME, CHESTERFIELD RD/WALNUT HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 17:35:36.380000,17:35:36.380000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.290000,7421643.0,CT0004500,East Lyme,Racial Profile,223,2500004292,Incident ID,2025-04-12 00:00:00,April,W,N,F,44,True,True,NIANTIC,87 West Main,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 20:53:56.313000,20:53:56.313000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.090000,7421575.0,CT0004500,East Lyme,Racial Profile,53,2500004274,Incident ID,2025-04-12 00:00:00,April,W,N,M,47,True,False,EAST LYME,00301 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 14:26:12.187000,14:26:12.187000,2025,,,,2025,STC Violation
2025-05-15 10:04:11.370000,7421670.0,CT0004500,East Lyme,Racial Profile,243,2500004278,Incident ID,2025-04-12 00:00:00,April,W,N,M,32,False,False,NIANTIC,Rocky Neck ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 17:27:17.027000,17:27:17.027000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.260000,7421633.0,CT0004500,East Lyme,Racial Profile,211,2500004289,Incident ID,2025-04-12 00:00:00,April,W,N,M,35,True,False,EAST LYME, CHESTERFIELD RD/DRABIK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 20:13:36.673000,20:13:36.673000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.280000,7421640.0,CT0004500,East Lyme,Racial Profile,223,2500004279,Incident ID,2025-04-12 00:00:00,April,W,N,M,25,False,False,NIANTIC,East Patt and Penn,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 17:28:56.850000,17:28:56.850000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.307000,7421648.0,CT0004500,East Lyme,Racial Profile,230,2500004267,Incident ID,2025-04-12 00:00:00,April,W,N,F,59,True,False,NIANTIC,Liberty Way / W Main St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 09:59:45.807000,09:59:45.807000,2025,,,,2025,Registration
2025-05-15 10:04:11.090000,7421576.0,CT0004500,East Lyme,Racial Profile,53,2500004282,Incident ID,2025-04-12 00:00:00,April,W,N,M,63,True,False,EAST LYME, BOSTON POST RD/MILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 18:03:27.163000,18:03:27.163000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.093000,7421577.0,CT0004500,East Lyme,Racial Profile,53,2500004283,Incident ID,2025-04-12 00:00:00,April,W,N,M,30,True,False,EAST LYME,00333 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-12 18:10:35.597000,18:10:35.597000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.263000,7421634.0,CT0004500,East Lyme,Racial Profile,211,2500004308,Incident ID,2025-04-13 00:00:00,April,W,N,F,40,True,True,EAST LYME,CHESTERFIELD RD/MOSTOWY RD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-13 11:33:54.323000,11:33:54.323000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.237000,7421629.0,CT0004500,East Lyme,Racial Profile,202,2500004312,Incident ID,2025-04-13 00:00:00,April,W,N,M,58,True,True,EAST LYME,boston post rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-13 12:27:18.807000,12:27:18.807000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.267000,7421635.0,CT0004500,East Lyme,Racial Profile,211,2500004309,Incident ID,2025-04-13 00:00:00,April,W,N,M,72,True,False,EAST LYME,CHESTERFIELD RD/ROCCO DR,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-13 11:45:38.827000,11:45:38.827000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.313000,7421650.0,CT0004500,East Lyme,Racial Profile,233,2500004298,Incident ID,2025-04-13 00:00:00,April,W,N,M,64,True,True,EAST LYME,00299 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-13 01:05:12.760000,01:05:12.760000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.237000,7421628.0,CT0004500,East Lyme,Racial Profile,202,2500004311,Incident ID,2025-04-13 00:00:00,April,A,N,M,18,True,True,EAST LYME,00322 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-13 11:56:11.513000,11:56:11.513000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.297000,7421645.0,CT0004500,East Lyme,Racial Profile,223,2500004326,Incident ID,2025-04-13 00:00:00,April,W,N,M,39,True,False,EAST LYME,I95S 73,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-13 21:54:02.997000,21:54:02.997000,2025,,,,2025,Defective Lights
2025-05-15 10:04:11.180000,7421612.0,CT0004500,East Lyme,Racial Profile,128,2500004362,Incident ID,2025-04-14 00:00:00,April,W,N,F,33,True,True,NIANTIC,170 Flanders RD,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-14 22:18:33.547000,22:18:33.547000,2025,,,,2025,Defective Lights
2025-05-15 10:04:11.180000,7421611.0,CT0004500,East Lyme,Racial Profile,128,2500004357,Incident ID,2025-04-14 00:00:00,April,W,N,M,31,True,True,NIANTIC,Main @ Methodist,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-14 16:56:50.760000,16:56:50.760000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.200000,7421619.0,CT0004500,East Lyme,Racial Profile,134,2500004327,Incident ID,2025-04-14 00:00:00,April,B,N,M,25,True,False,NIANTIC,I95SB @ EXIT 71,  ,  ,V,B,3.0,1,14-12(a),,True,O,False,True,U,,,,,False,1.0,CT0004500,133917914461744026,2025-04-14 00:19:15.377000,00:19:15.377000,2025,14-223,,,2025,Registration
2025-05-15 10:04:11.183000,7421613.0,CT0004500,East Lyme,Racial Profile,128,2500004363,Incident ID,2025-04-14 00:00:00,April,W,N,M,61,True,True,NIANTIC,17 Fairhaven,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-14 23:05:12.813000,23:05:12.813000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.317000,7421651.0,CT0004500,East Lyme,Racial Profile,233,2500004370,Incident ID,2025-04-15 00:00:00,April,W,H,M,27,True,False,NIANTIC,W amin,  ,  ,I,G,1.0,0,14-218(a),,False,N,False,True,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-15 07:56:29.447000,07:56:29.447000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.073000,7421570.0,CT0004500,East Lyme,Racial Profile,38,2500004390,Incident ID,2025-04-15 00:00:00,April,B,N,M,34,True,False,NIANTIC,00162 W MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-15 21:21:21.223000,21:21:21.223000,2025,,,,2025,Defective Lights
2025-05-15 10:04:11.190000,7421615.0,CT0004500,East Lyme,Racial Profile,128,2500004452,Incident ID,2025-04-16 00:00:00,April,W,N,M,34,True,False,EAST LYME,Rte 1 @ 152 Border,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-16 14:58:41.020000,14:58:41.020000,2025,,,,2025,Stop Sign
2025-05-15 10:04:11.187000,7421614.0,CT0004500,East Lyme,Racial Profile,128,2500004444,Incident ID,2025-04-16 00:00:00,April,W,N,F,42,True,False,EAST LYME,26 Boston Post RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-16 10:25:16.480000,10:25:16.480000,2025,,,,2025,Stop Sign
2025-05-15 10:04:11.143000,7421597.0,CT0004500,East Lyme,Racial Profile,57,2500004508,Incident ID,2025-04-17 00:00:00,April,W,N,M,53,True,False,NIANTIC,00244 W MAIN ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-17 16:53:22.413000,16:53:22.413000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.320000,7421652.0,CT0004500,East Lyme,Racial Profile,233,2500004497,Incident ID,2025-04-17 00:00:00,April,W,N,F,33,True,True,NIANTIC,"00036 N BRIDE BROOK RD (NIANTIC, T045)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004500,133917914461744026,2025-04-17 11:53:31.560000,11:53:31.560000,2025,,,,2025,Stop Sign
2025-05-15 10:04:11.320000,7421653.0,CT0004500,East Lyme,Racial Profile,233,2500004502,Incident ID,2025-04-17 00:00:00,April,B,M,F,38,False,False,NIANTIC,00227 W MAIN ST,  ,  ,E,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-17 13:55:17.910000,13:55:17.910000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.100000,7421579.0,CT0004500,East Lyme,Racial Profile,53,2500004501,Incident ID,2025-04-17 00:00:00,April,W,N,F,18,True,False,Niantic             ,00236 N BRID  ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-17 13:51:45.893000,13:51:45.893000,2025,,,,2025,Stop Sign
2025-05-15 10:04:11.327000,7421654.0,CT0004500,East Lyme,Racial Profile,233,2500004503,Incident ID,2025-04-17 00:00:00,April,W,N,M,66,True,False,NIANTIC,00014 N BRIDE BROOK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-17 14:15:48.130000,14:15:48.130000,2025,,,,2025,Speed Related
2025-05-15 10:04:11.377000,7421672.0,CT0004500,East Lyme,Racial Profile,243,2500004509,Incident ID,2025-04-17 00:00:00,April,W,N,M,40,True,False,EAST LYME,East Lyme Pizza,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-17 17:14:51.833000,17:14:51.833000,2025,,,,2025,Registration
2025-05-15 10:04:11.077000,7421571.0,CT0004500,East Lyme,Racial Profile,38,2500004510,Incident ID,2025-04-17 00:00:00,April,W,N,M,46,False,False,NIANTIC,00417 MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-17 18:33:36.500000,18:33:36.500000,2025,,,,2025,Cell Phone
2025-05-15 10:04:11.333000,7421657.0,CT0004500,East Lyme,Racial Profile,237,2500004519,Incident ID,2025-04-18 00:00:00,April,W,N,M,58,False,False,NIANTIC,society rd,  ,  ,I,G,1.0,0,13b-42(e),,False,N,False,False,N,,,,,False,1.0,CT0004500,133917914461744026,2025-04-18 03:39:34.647000,03:39:34.647000,2025,13b-42(e),,,2025,Other
2025-05-15 10:04:11.380000,7421673.0,CT0004500,East Lyme,Racial Profile,243,2500004550,Incident ID,2025-04-18 00:00:00,April,W,N,M,16,True,True,NIANTIC,Main Street at 374,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-18 21:42:13.627000,21:42:13.627000,2025,,,,2025,Defective Lights
2025-05-15 10:04:11.380000,7421674.0,CT0004500,East Lyme,Racial Profile,243,2500004551,Incident ID,2025-04-18 00:00:00,April,W,N,F,49,True,True,NIANTIC,W. Main @ East Coast Taco,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-18 22:04:46.907000,22:04:46.907000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.270000,7421636.0,CT0004500,East Lyme,Racial Profile,211,2500004572,Incident ID,2025-04-19 00:00:00,April,B,N,M,40,True,False,NIANTIC,00201 W MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-19 11:49:07.197000,11:49:07.197000,2025,,,,2025,Registration
2025-05-15 10:04:11.390000,7421677.0,CT0004500,East Lyme,Racial Profile,243,2500004597,Incident ID,2025-04-19 00:00:00,April,W,N,M,18,True,True,NIANTIC,W. Main at Peretz Park,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-19 22:38:07.230000,22:38:07.230000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.337000,7421658.0,CT0004500,East Lyme,Racial Profile,241,2500004556,Incident ID,2025-04-19 00:00:00,April,W,N,M,22,True,False,WATERFORD,5 Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-19 00:51:28.413000,00:51:28.413000,2025,,,,2025,Registration
2025-05-15 10:04:11.387000,7421675.0,CT0004500,East Lyme,Racial Profile,243,2500004590,Incident ID,2025-04-19 00:00:00,April,W,N,F,53,True,False,NIANTIC,Main Street at Swift ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-19 18:04:21.047000,18:04:21.047000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.390000,7421676.0,CT0004500,East Lyme,Racial Profile,243,2500004595,Incident ID,2025-04-19 00:00:00,April,W,N,M,41,True,True,NIANTIC,Main Street at childrens museum,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-19 22:03:57.820000,22:03:57.820000,2025,,,,2025,Registration
2025-05-15 10:04:11.393000,7421678.0,CT0004500,East Lyme,Racial Profile,243,2500004598,Incident ID,2025-04-19 00:00:00,April,W,N,M,17,True,False,NIANTIC,Liberty way entrance,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-19 23:05:11.293000,23:05:11.293000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.300000,7421646.0,CT0004500,East Lyme,Racial Profile,223,2500004599,Incident ID,2025-04-19 00:00:00,April,W,N,M,44,False,False,NIANTIC,Motel 6,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-19 23:09:07.890000,23:09:07.890000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.100000,7421580.0,CT0004500,East Lyme,Racial Profile,53,2500004591,Incident ID,2025-04-19 00:00:00,April,W,N,M,17,True,True,NIANTIC,"00244 W MAIN ST (NIANTIC, T045)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004500,133917914461744026,2025-04-19 18:28:05.983000,18:28:05.983000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.400000,7421680.0,CT0004500,East Lyme,Racial Profile,243,2500004626,Incident ID,2025-04-20 00:00:00,April,W,N,F,65,True,True,NIANTIC,AHEPA apartments,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-20 19:42:23.947000,19:42:23.947000,2025,,,,2025,Registration
2025-05-15 10:04:11.103000,7421581.0,CT0004500,East Lyme,Racial Profile,53,2500004600,Incident ID,2025-04-20 00:00:00,April,W,H,M,27,True,False,EAST LYME,Rte 95 74/75,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-20 00:15:44.923000,00:15:44.923000,2025,,,,2025,Moving Violation
2025-05-15 10:04:11.397000,7421679.0,CT0004500,East Lyme,Racial Profile,243,2500004622,Incident ID,2025-04-20 00:00:00,April,W,H,F,33,True,False,NIANTIC,Main Street at Family Pizza ,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004500,133917914461744026,2025-04-20 16:58:25.923000,16:58:25.923000,2025,,,,2025,Cell Phone
2025-05-15 10:04:11.107000,7421582.0,CT0004500,East Lyme,Racial Profile,53,2500004624,Incident ID,2025-04-20 00:00:00,April,W,N,M,45,True,False,NIANTIC, PENNSYLVANIA AVE/GRAND ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-20 17:38:20.107000,17:38:20.107000,2025,,,,2025,Registration
2025-05-15 10:04:11.080000,7421572.0,CT0004500,East Lyme,Racial Profile,38,2500004673,Incident ID,2025-04-21 00:00:00,April,B,N,F,39,True,False,NIANTIC,00221 W MAIN ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-21 22:27:12.587000,22:27:12.587000,2025,,,,2025,Defective Lights
2025-05-15 10:04:11.087000,7421574.0,CT0004500,East Lyme,Racial Profile,38,2500004731,Incident ID,2025-04-22 00:00:00,April,B,N,F,22,True,False,NIANTIC, W MAIN ST/SPINNAKER DR,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-22 22:06:33.997000,22:06:33.997000,2025,,,,2025,Defective Lights
2025-05-15 10:04:11.117000,7421586.0,CT0004500,East Lyme,Racial Profile,53,2500004719,Incident ID,2025-04-22 00:00:00,April,W,H,M,48,True,False,NIANTIC,00000 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-22 17:38:25.293000,17:38:25.293000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.080000,7421573.0,CT0004500,East Lyme,Racial Profile,38,2500004723,Incident ID,2025-04-22 00:00:00,April,W,N,M,76,True,False,NIANTIC, ATTAWAN RD/BLACK POINT RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-22 18:18:35.067000,18:18:35.067000,2025,,,,2025,Cell Phone
2025-05-15 10:04:11.120000,7421588.0,CT0004500,East Lyme,Racial Profile,53,2500004722,Incident ID,2025-04-22 00:00:00,April,W,H,M,24,True,False,NIANTIC,00000 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-22 17:57:09.530000,17:57:09.530000,2025,,,,2025,Traffic Control Signal
2025-05-15 10:04:11.110000,7421583.0,CT0004500,East Lyme,Racial Profile,53,2500004716,Incident ID,2025-04-22 00:00:00,April,W,N,M,60,False,False,EAST LYME, W MAIN ST/ROCKY NECK CONNECTOR ,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-22 16:48:23.463000,16:48:23.463000,2025,,,,2025,Other
2025-05-15 10:04:11.113000,7421585.0,CT0004500,East Lyme,Racial Profile,53,2500004718,Incident ID,2025-04-22 00:00:00,April,W,N,F,39,True,False,EAST LYME, W MAIN ST/ROCKY NECK CONNECTOR ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,133917914461744026,2025-04-22 17:28:57.453000,17:28:57.453000,2025,,,,2025,Traffic Control Signal
