CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-15 19:42:06.060000,7794289.0,CT0014400,Trumbull,Racial Profile,5020,2500017042,Incident ID,2025-09-29 00:00:00,September,W,N,F,76,True,True,TRUMBULL,RT 127 / RT 111,41 15 26.6004,73 13 10.326,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-29 14:23:03.460000,14:23:03.460000,2025,,,,2025,STC Violation
2025-10-15 19:42:06.167000,7794328.0,CT0014400,Trumbull,Racial Profile,5068,2500017061,Incident ID,2025-09-29 00:00:00,September,W,N,M,63,True,True,TRUMBULL,Columbine Drive/Shawnee,41 14 15.9684,73 1 51.5712,E,G,1.0,0,14-96B(A),,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-29 21:54:04.980000,21:54:04.980000,2025,14-96B(A),,,2025,Defective Lights
2025-10-15 19:42:06.210000,7794348.0,CT0014400,Trumbull,Racial Profile,5081,2500017035,Incident ID,2025-09-29 00:00:00,September,W,N,F,60,True,True,TRUMBULL,monroe tpk/trefoil dr,41 17 34.566,73 13 55.5132,V,B,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-29 11:13:30.553000,11:13:30.553000,2025,,,,2025,Cell Phone
2025-10-15 19:42:06.647000,7794498.0,CT0014400,Trumbull,Racial Profile,5276,2500017041,Incident ID,2025-09-29 00:00:00,September,W,N,M,65,True,False,STRATFORD,Hawley Ln/RT 108,41 13 49.8468,73 9 15.5664,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-29 13:27:19.447000,13:27:19.447000,2025,,,,2025,Traffic Control Signal
2025-10-15 19:42:06.643000,7794497.0,CT0014400,Trumbull,Racial Profile,5276,2500017030,Incident ID,2025-09-29 00:00:00,September,W,N,F,75,True,True,TRUMBULL,RT 108/Shelton RD,41 14 18.7692,73 9 41.2956,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-29 09:52:49.557000,09:52:49.557000,2025,,,,2025,Stop Sign
2025-10-15 19:42:06.053000,7794287.0,CT0014400,Trumbull,Racial Profile,3392,2500017100,Incident ID,2025-09-30 00:00:00,September,W,N,F,65,True,False,TRUMBULL," MAIN ST/Winding Way (TRUMBULL, T144)",41 14 46.482,73 13 15.996,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,134050453204096894,2025-09-30 16:50:51.243000,16:50:51.243000,2025,,,,2025,Registration
2025-10-15 19:42:06.340000,7794396.0,CT0014400,Trumbull,Racial Profile,5243,2500017101,Incident ID,2025-09-30 00:00:00,September,W,H,F,37,True,False,TRUMBULL,Nichols Ave/Penny Ave,41 13 55.8552,73 9 24.0732,I,G,1.0,1,,,False,N,False,False,N,,,,,False,1.0,CT0014400,134050453204096894,2025-09-30 18:09:24.313000,18:09:24.313000,2025,,,,2025,Other
2025-10-15 19:42:06.650000,7794499.0,CT0014400,Trumbull,Racial Profile,5288,2500017070,Incident ID,2025-09-30 00:00:00,September,W,N,M,45,False,False,TRUMBULL,Daniels Farm Road and Lewis Road,41 15 57.0492,73 11 57.912,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-30 08:49:53.263000,08:49:53.263000,2025,14-218a,,,2025,Speed Related
2025-10-15 19:42:06.650000,7794500.0,CT0014400,Trumbull,Racial Profile,5288,2500017072,Incident ID,2025-09-30 00:00:00,September,W,N,M,56,True,False,TRUMBULL,Daniels Farm Road and Lewis Road,41 16 24.7764,73 12 3.276,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134050453204096894,2025-09-30 09:17:48.390000,09:17:48.390000,2025,14-218a,,,2025,Speed Related
2025-10-15 19:42:06.483000,7794440.0,CT0014400,Trumbull,Racial Profile,5269,2500017105,Incident ID,2025-09-30 00:00:00,September,W,N,M,28,True,False,TRUMBULL,Lindeman Dr/Reservoir Ave,41 13 54.2748,73 11 44.0484,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014400,134050453204096894,2025-09-30 20:48:45.877000,20:48:45.877000,2025,14-213b,,,2025,Administrative Offense
2025-11-15 19:39:12.097000,7890988.0,CT0014400,Trumbull,Racial Profile,3232,2500017141,Incident ID,2025-10-01 00:00:00,October,W,H,F,49,True,False,STRATFORD,Nichols Ave/Rte 8,41 13 41.142,73 9 10.44,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-01 12:30:13.220000,12:30:13.220000,2025,,,,2025,Cell Phone
2025-11-15 19:39:12.330000,7891086.0,CT0014400,Trumbull,Racial Profile,5269,2500017170,Incident ID,2025-10-01 00:00:00,October,W,N,M,19,True,True,TRUMBULL,Daniels Farm Rd/ Aldo Dr,41 15 14.0292,73 11 50.91,V,G,2.0,0,14-80(b),,False,N,False,False,I,,,,,False,1.0,CT0014400,134077271445707467,2025-10-01 22:56:20.697000,22:56:20.697000,2025,,,,2025,Equipment Violation
2025-11-15 19:39:12.537000,7891158.0,CT0014400,Trumbull,Racial Profile,5288,2500017142,Incident ID,2025-10-01 00:00:00,October,B,N,F,46,False,False,TRUMBULL,Chestnut Hill Road and Francis Road,41 14 8.8296,73 13 41.916,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-01 12:41:35.053000,12:41:35.053000,2025,14-301,,,2025,Stop Sign
2025-11-15 19:39:12.317000,7891081.0,CT0014400,Trumbull,Racial Profile,5268,2500017166,Incident ID,2025-10-01 00:00:00,October,W,H,F,43,True,True,TRUMBULL,Main St at Bonnie View Dr,41 13 50.538,73 13 12.4284,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-01 19:35:51.303000,19:35:51.303000,2025,,,,2025,Registration
2025-11-15 19:39:12.533000,7891157.0,CT0014400,Trumbull,Racial Profile,5288,2500017133,Incident ID,2025-10-01 00:00:00,October,B,N,M,47,True,False,TRUMBULL,Chestnut Hill Road and Fransis ,41 13 47.5068,73 13 58.296,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-01 11:18:48.323000,11:18:48.323000,2025,14-301,,,2025,Stop Sign
2025-11-15 19:39:12.503000,7891143.0,CT0014400,Trumbull,Racial Profile,5286,2500017210,Incident ID,2025-10-02 00:00:00,October,W,H,F,46,True,False,BRIDGEPORT,Main St/Old Town Rd,41 13 35.3064,73 13 7.0572,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-02 12:19:31.283000,12:19:31.283000,2025,14-12(a)*,,,2025,Registration
2025-11-15 19:39:12.150000,7891012.0,CT0014400,Trumbull,Racial Profile,5107,2500017241,Incident ID,2025-10-02 00:00:00,October,W,N,F,49,True,True,Trumbull,432 Edison Rd. Trumbull,0 0 0,0 0 0,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-02 20:43:42.987000,20:43:42.987000,2025,,,,2025,Moving Violation
2025-11-15 19:39:12.190000,7891021.0,CT0014400,Trumbull,Racial Profile,5121,2500017191,Incident ID,2025-10-02 00:00:00,October,W,N,F,37,True,True,TRUMBULL,rt 127 x village dr,41 14 18.204,73 11 5.0388,V,G,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-02 07:18:00.763000,07:18:00.763000,2025,,,,2025,Speed Related
2025-11-15 19:39:12.320000,7891082.0,CT0014400,Trumbull,Racial Profile,5268,2500017240,Incident ID,2025-10-02 00:00:00,October,B,N,F,69,True,False,STRATFORD,Hawley Ln at rt 108,41 13 49.8468,73 9 15.5664,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-02 20:26:15.623000,20:26:15.623000,2025,,,,2025,Traffic Control Signal
2025-11-15 19:39:12.330000,7891087.0,CT0014400,Trumbull,Racial Profile,5269,2500017242,Incident ID,2025-10-02 00:00:00,October,B,M,M,25,True,False,TRUMBULL,Rt 127/ Brock St,41 14 23.7768,73 11 14.82,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-02 21:10:42.280000,21:10:42.280000,2025,,,,2025,Speed Related
2025-11-15 19:39:12.263000,7891055.0,CT0014400,Trumbull,Racial Profile,5245,2500017192,Incident ID,2025-10-02 00:00:00,October,W,N,M,29,True,False,TRUMBULL,Moose Hill Rd/Whitefield Dr,41 17 37.3164,73 12 10.4688,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-02 07:22:34.263000,07:22:34.263000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.503000,7891144.0,CT0014400,Trumbull,Racial Profile,5286,2500017213,Incident ID,2025-10-02 00:00:00,October,W,N,M,68,True,False,BRIDGEPORT,Main St/Old Town,41 13 35.3064,73 13 7.0572,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-02 13:15:39.230000,13:15:39.230000,2025,14-12(a)*,,,2025,Registration
2025-11-15 19:39:12.220000,7891035.0,CT0014400,Trumbull,Racial Profile,5188,2500017236,Incident ID,2025-10-02 00:00:00,October,W,H,M,42,True,False,TRUMBULL," MAIN ST/TSP  (TRUMBULL, T144)",41 13 48.6264,73 13 11.6652,V,G,3.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0014400,134077271445707467,2025-10-02 18:39:01.590000,18:39:01.590000,2025,14-127(c),,,2025,Unlicensed Operation
2025-11-15 19:39:12.307000,7891076.0,CT0014400,Trumbull,Racial Profile,5263,2500017188,Incident ID,2025-10-02 00:00:00,October,W,N,M,60,True,True,TRUMBULL,Madison ave/ Chestnut Hill rd,41 14 19.428,73 13 53.2668,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-02 06:57:15.727000,06:57:15.727000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.537000,7891159.0,CT0014400,Trumbull,Racial Profile,5288,2500017209,Incident ID,2025-10-02 00:00:00,October,W,N,M,31,True,False,TRUMBULL,Stonehouse Rd and Fox Rd,41 16 17.7564,73 14 41.244,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014400,134077271445707467,2025-10-02 11:31:38.140000,11:31:38.140000,2025,14-301,,,2025,Stop Sign
2025-11-15 19:39:12.067000,7890980.0,CT0014400,Trumbull,Racial Profile,3005,2500017286,Incident ID,2025-10-03 00:00:00,October,W,N,M,40,True,False,Trumbull,Rt 15 N / Exit 51,41 14 12.4836,73 1 8.4576,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-03 15:17:03.797000,15:17:03.797000,2025,,,,2025,Moving Violation
2025-11-15 19:39:12.240000,7891044.0,CT0014400,Trumbull,Racial Profile,5240,2500017252,Incident ID,2025-10-03 00:00:00,October,W,N,F,22,True,False,TRUMBULL,Main St/Cedar Hill dr,41 17 22.812,73 14 28.0932,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-03 01:03:16.570000,01:03:16.570000,2025,,,,2025,Speed Related
2025-11-15 19:39:12.427000,7891107.0,CT0014400,Trumbull,Racial Profile,5275,2500017251,Incident ID,2025-10-03 00:00:00,October,W,N,F,43,True,True,TRUMBULL,Main Street/Route 127,41 15 26.6004,73 13 10.326,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-03 00:39:22.183000,00:39:22.183000,2025,,,,2025,Registration
2025-11-15 19:39:12.267000,7891056.0,CT0014400,Trumbull,Racial Profile,5245,2500017250,Incident ID,2025-10-03 00:00:00,October,W,N,M,47,True,False,TRUMBULL,chestnut hill rd/ francis st,41 14 9.8772,73 13 49.764,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-03 00:26:04.817000,00:26:04.817000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.333000,7891088.0,CT0014400,Trumbull,Racial Profile,5269,2500017290,Incident ID,2025-10-03 00:00:00,October,B,N,F,44,True,False,BRIDGEPORT,Old Town Rd/ Cambridge Dr,41 13 46.5996,73 12 5.3388,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-03 17:17:50.967000,17:17:50.967000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.337000,7891089.0,CT0014400,Trumbull,Racial Profile,5269,2500017291,Incident ID,2025-10-03 00:00:00,October,B,N,M,40,True,False,TRUMBULL,Old Town Rd/ Cambridge Dr,41 13 46.640424,73 12 5.289804,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0014400,134077271445707467,2025-10-03 17:47:14.713000,17:47:14.713000,2025,14-213b,,,2025,Administrative Offense
2025-11-15 19:39:12.223000,7891036.0,CT0014400,Trumbull,Racial Profile,5188,2500017297,Incident ID,2025-10-03 00:00:00,October,W,N,M,24,True,False,TRUMBULL,MADISON AVE/CHESTNUT HILL RD,41 14 10.4568,73 13 49.7208,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-03 21:15:39.497000,21:15:39.497000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.467000,7891127.0,CT0014400,Trumbull,Racial Profile,5276,2500017342,Incident ID,2025-10-04 00:00:00,October,W,M,F,27,True,True,TRUMBULL,RT 108/Shelton Road,41 14 23.0892,73 9 42.1416,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-04 18:37:59.303000,18:37:59.303000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.243000,7891045.0,CT0014400,Trumbull,Racial Profile,5240,2500017309,Incident ID,2025-10-04 00:00:00,October,W,N,F,32,True,False,TRUMBULL,Main St/ Cedar Hill dr,41 17 22.812,73 14 28.0932,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-04 00:56:58.750000,00:56:58.750000,2025,,,,2025,Defective Lights
2025-11-15 19:39:12.507000,7891145.0,CT0014400,Trumbull,Racial Profile,5286,2500017323,Incident ID,2025-10-04 00:00:00,October,W,N,F,30,True,False,TRUMBULL,Main St/Rt 15 Ramp,41 13 56.1936,73 13 13.2852,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-04 10:02:12.643000,10:02:12.643000,2025,14-12(a)*,,,2025,Registration
2025-11-15 19:39:12.430000,7891108.0,CT0014400,Trumbull,Racial Profile,5275,2500017307,Incident ID,2025-10-04 00:00:00,October,W,H,M,37,True,True,TRUMBULL,Main Street/ Church Hill Road,41 15 49.0788,73 13 22.2168,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-04 00:45:24.730000,00:45:24.730000,2025,,,,2025,Defective Lights
2025-11-15 19:39:12.193000,7891023.0,CT0014400,Trumbull,Racial Profile,5136,2500017359,Incident ID,2025-10-05 00:00:00,October,W,N,M,32,True,False,TRUMBULL,rt127/rt25,41 14 31.9236,73 11 24.7488,I,G,1.0,1,14-241,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-05 03:41:45.243000,03:41:45.243000,2025,,,,2025,Moving Violation
2025-11-15 19:39:12.137000,7891005.0,CT0014400,Trumbull,Racial Profile,5100,2500017356,Incident ID,2025-10-05 00:00:00,October,W,N,F,45,True,False,TRUMBULL,Route 25 / Cedar Hill Dr,41 17 22.884,73 14 27.9636,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-05 01:25:22.507000,01:25:22.507000,2025,,,,2025,Registration
2025-11-15 19:39:12.210000,7891030.0,CT0014400,Trumbull,Racial Profile,5171,2500017364,Incident ID,2025-10-05 00:00:00,October,W,N,F,45,True,False,TRUMBULL,White Plains/ Rt 15 Entrace ramp ,41 14 13.9452,73 1 46.0956,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-05 10:07:52.543000,10:07:52.543000,2025,,,,2025,Moving Violation
2025-11-15 19:39:12.193000,7891022.0,CT0014400,Trumbull,Racial Profile,5121,2500017400,Incident ID,2025-10-06 00:00:00,October,B,N,F,40,True,True,TRUMBULL," RT 127 /Village Dr (TRUMBULL, T144)",41 14 18.204,73 11 5.0388,V,G,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0014400,134077271445707467,2025-10-06 07:07:52.413000,07:07:52.413000,2025,,,,2025,Speed Related
2025-11-15 19:39:12.467000,7891128.0,CT0014400,Trumbull,Racial Profile,5276,2500017427,Incident ID,2025-10-06 00:00:00,October,W,H,M,61,True,True,TRUMBULL,Daniels Farm Road/Firehouse Rd,41 16 39.7848,73 12 6.138,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,134077271445707467,2025-10-06 18:13:54.830000,18:13:54.830000,2025,,,,2025,Registration
2025-11-15 19:39:12.517000,7891150.0,CT0014400,Trumbull,Racial Profile,5287,2500017428,Incident ID,2025-10-06 00:00:00,October,I,M,F,51,True,False,TRUMBULL,Main St at Lake Ave,41 15 59.0112,73 13 18.228,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-06 18:54:12.587000,18:54:12.587000,2025,,,,2025,Traffic Control Signal
2025-11-15 19:39:12.470000,7891129.0,CT0014400,Trumbull,Racial Profile,5276,2500017432,Incident ID,2025-10-06 00:00:00,October,W,N,F,48,True,False,TRUMBULL,Rt 127/Reservoir Ave,41 14 37.6296,73 11 41.4924,V,G,1.0,0,14-12(a)+,,False,N,False,False,I,,,,,False,1.0,CT0014400,134077271445707467,2025-10-06 20:24:04.567000,20:24:04.567000,2025,,,,2025,Other
2025-11-15 19:39:12.110000,7890992.0,CT0014400,Trumbull,Racial Profile,5042,2500017481,Incident ID,2025-10-07 00:00:00,October,W,N,M,48,True,False,Trumbull,Rt.108 @ Shelton Rd.,41 14 26.8152,73 9 42.6672,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-07 20:38:17.600000,20:38:17.600000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.210000,7891031.0,CT0014400,Trumbull,Racial Profile,5171,2500017463,Incident ID,2025-10-07 00:00:00,October,W,N,M,39,True,True,TRUMBULL,Lake Ave/ Helena Dr,41 15 39.5892,73 14 11.0328,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-07 14:31:23.647000,14:31:23.647000,2025,,,,2025,Speed Related
2025-11-15 19:39:12.473000,7891131.0,CT0014400,Trumbull,Racial Profile,5276,2500017487,Incident ID,2025-10-07 00:00:00,October,W,N,M,46,True,False,TRUMBULL,Main Street/Springwood DR,41 14 28.9644,73 13 16.752,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-07 22:18:58.133000,22:18:58.133000,2025,,,,2025,Defective Lights
2025-11-15 19:39:12.137000,7891006.0,CT0014400,Trumbull,Racial Profile,5100,2500017442,Incident ID,2025-10-07 00:00:00,October,W,H,M,25,True,True,TRUMBULL,Madison Ave / Pine St,41 14 9.8772,73 13 49.764,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-07 01:57:47.657000,01:57:47.657000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.473000,7891130.0,CT0014400,Trumbull,Racial Profile,5276,2500017471,Incident ID,2025-10-07 00:00:00,October,W,N,F,67,True,True,TRUMBULL,Madison Ave/Pine St,41 14 9.8772,73 13 49.764,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-07 18:05:26.993000,18:05:26.993000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.140000,7891007.0,CT0014400,Trumbull,Racial Profile,5100,2500017595,Incident ID,2025-10-09 00:00:00,October,B,N,M,31,True,False,TRUMBULL,Route 25 / Cedar Hill Dr,41 17 22.812,73 14 28.0932,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-09 02:05:32.263000,02:05:32.263000,2025,,,,2025,Registration
2025-11-15 19:39:12.270000,7891057.0,CT0014400,Trumbull,Racial Profile,5245,2500017591,Incident ID,2025-10-09 00:00:00,October,W,H,M,21,True,True,Trumbull,Chestnut Hill Rd / Francus St,41 13 55.6644,73 14 5.5608,V,B,3.0,1,14-301,,False,N,False,True,U,,,,,False,1.0,CT0014400,134077271445707467,2025-10-09 00:53:22.180000,00:53:22.180000,2025,29-38,,,2025,Stop Sign
2025-11-15 19:39:12.380000,7891102.0,CT0014400,Trumbull,Racial Profile,5272,2500017592,Incident ID,2025-10-09 00:00:00,October,W,N,F,35,True,False,TRUMBULL,rt 108 and teeter rock,41 14 58.5024,73 9 44.712,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-09 01:06:17.317000,01:06:17.317000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.160000,7891013.0,CT0014400,Trumbull,Racial Profile,5107,2500017642,Incident ID,2025-10-09 00:00:00,October,W,N,M,62,True,True,TRUMBULL,Rt.25/ Rt.127,41 14 31.9236,73 11 24.7488,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-09 19:48:12.403000,19:48:12.403000,2025,,,,2025,Traffic Control Signal
2025-11-15 19:39:12.287000,7891065.0,CT0014400,Trumbull,Racial Profile,5257,2500017632,Incident ID,2025-10-09 00:00:00,October,B,N,F,30,True,False,TRUMBULL," GREEN ST/Madison Ave (TRUMBULL, T144)",41 13 39.8676,73 13 56.3916,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,134077271445707467,2025-10-09 16:18:45.113000,16:18:45.113000,2025,,,,2025,Registration
2025-11-15 19:39:12.377000,7891101.0,CT0014400,Trumbull,Racial Profile,5272,2500017589,Incident ID,2025-10-09 00:00:00,October,W,N,M,25,True,False,TRUMBULL,rt 108 and penny ave,41 13 52.914,73 9 19.872,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-09 00:42:09.010000,00:42:09.010000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.320000,7891083.0,CT0014400,Trumbull,Racial Profile,5268,2500017638,Incident ID,2025-10-09 00:00:00,October,W,N,F,72,True,True,TRUMBULL,Booth Hill Rd at Mishca Hill Rd,41 15 11.4948,73 1 9.1416,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-09 18:44:34.530000,18:44:34.530000,2025,,,,2025,Registration
2025-11-15 19:39:12.110000,7890993.0,CT0014400,Trumbull,Racial Profile,5042,2500017695,Incident ID,2025-10-10 00:00:00,October,W,N,M,32,True,False,Trumbull,Rt. 108 @ Shelton Rd.,41 14 46.0968,73 9 42.7932,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-10 21:52:01.340000,21:52:01.340000,2025,,,,2025,Defective Lights
2025-11-15 19:39:12.270000,7891058.0,CT0014400,Trumbull,Racial Profile,5245,2500017654,Incident ID,2025-10-10 00:00:00,October,B,N,M,27,True,True,TRUMBULL,Chestnut Hill Rd / Francis St,41 14 7.7784,73 13 39.1584,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-10 02:18:56.510000,02:18:56.510000,2025,,,,2025,Stop Sign
2025-11-15 19:39:12.540000,7891160.0,CT0014400,Trumbull,Racial Profile,5288,2500017673,Incident ID,2025-10-10 00:00:00,October,W,N,M,61,True,True,TRUMBULL,Madison Ave and Fairview ave,41 14 36.438,73 14 7.188,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-10 10:36:57.623000,10:36:57.623000,2025,14-218a,,,2025,Speed Related
2025-11-15 19:39:12.323000,7891084.0,CT0014400,Trumbull,Racial Profile,5268,2500017690,Incident ID,2025-10-10 00:00:00,October,W,H,F,32,True,False,TRUMBULL,Whitney ave at rt 127,41 16 40.908,73 13 40.7028,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-10 18:06:34.253000,18:06:34.253000,2025,,,,2025,Traffic Control Signal
2025-11-15 19:39:12.337000,7891090.0,CT0014400,Trumbull,Racial Profile,5269,2500017692,Incident ID,2025-10-10 00:00:00,October,W,N,F,43,True,True,TRUMBULL,White Plains Rd/ Daniels Farm Rd,41 14 45.5964,73 11 53.6172,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-10 19:06:25.223000,19:06:25.223000,2025,,,,2025,Registration
2025-11-15 19:39:12.273000,7891059.0,CT0014400,Trumbull,Racial Profile,5245,2500017704,Incident ID,2025-10-11 00:00:00,October,W,H,M,61,True,False,TRUMBULL,Main St / Edison Rd,41 14 5.9604,73 13 12.6372,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,134077271445707467,2025-10-11 00:47:30.253000,00:47:30.253000,2025,,,,2025,Defective Lights
