CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/10/24 6:35,6922186.0,CT0007201,Ledyard,Racial Profile,PSC27535,335402,Incident Id,"Friday, June 7, 2024",June,W,N,F,38,False,False,LEDYARD,GALLUP HILL @ GREYSTONE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/7/24 9:15,9:15:00 AM,2024,,,,2024,Speed Related
7/1/24 6:35,6942620.0,CT0007201,Ledyard,Racial Profile,PSC27535,336279,Incident Id,"Friday, June 28, 2024",June,W,N,F,24,False,False,LEDYARD,STODDARDS WHARF @ GOULART,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,a808aa2a-190e-413f-a,6/28/24 9:26,9:26:00 AM,2024,,,,2024,Speed Related
7/29/24 6:35,6990334.0,CT0007201,Ledyard,Racial Profile,PSC27535,337218,Incident Id,"Monday, July 22, 2024",July,W,N,F,62,True,True,LEDYARD,24 GALLUP HILL ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/22/24 13:39,1:39:00 PM,2024,,,,2024,Speed Related
7/29/24 6:35,6990335.0,CT0007201,Ledyard,Racial Profile,PSC27535,337219,Incident Id,"Monday, July 22, 2024",July,W,N,F,40,True,True,LEDYARD,90 GALLUP HILL ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/22/24 14:06,2:06:00 PM,2024,,,,2024,Speed Related
7/29/24 6:35,6990425.0,CT0007201,Ledyard,Racial Profile,PSC27535,337309,Incident Id,"Thursday, July 25, 2024",July,W,N,M,43,False,False,LEDYARD,212 STODDARDS WHARF RD,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/25/24 8:38,8:38:00 AM,2024,,,,2024,Speed Related
9/30/24 6:35,7063801.0,CT0007201,Ledyard,Racial Profile,PSC27535,339972,Incident Id,"Thursday, September 26, 2024",September,B,N,F,52,True,False,LEDYARD ,212 STODDARDS WHARF RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/26/24 9:18,9:18:00 AM,2024,,,,2024,Speed Related
9/30/24 6:35,7063929.0,CT0007201,Ledyard,Racial Profile,PSC27535,340101,Incident Id,"Friday, September 27, 2024",September,W,N,M,16,True,True,LEDYARD,GALLUP HILL @ SPICER HILL,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/27/24 9:08,9:08:00 AM,2024,,,,2024,Speed Related
10/14/24 6:35,7066221.0,CT0007201,Ledyard,Racial Profile,PSC27535,340658,Incident Id,"Sunday, October 13, 2024",October,W,N,M,33,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,G,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,34c4b7e4-d904-4a5a-9,10/13/24 9:42,9:42:00 AM,2024,,,,2024,Speed Related
11/4/24 6:35,7088274.0,CT0007201,Ledyard,Racial Profile,PSC27535,341118,Incident Id,"Monday, October 28, 2024",October,B,N,M,28,True,True,LEDYARD,GALLUP HILL @ SPICER HILL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,10/28/24 9:15,9:15:00 AM,2024,,,,2024,Speed Related
5/20/24 6:35,6893322.0,CT0007201,Ledyard,Racial Profile,PSC27536,334710,Incident Id,"Friday, May 17, 2024",May,W,N,M,21,False,False,LEDYARD,ROUTE 12 @ VAN TASSELL,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/17/24 1:31,1:31:00 AM,2024,,,,2024,Speed Related
5/20/24 6:35,6893327.0,CT0007201,Ledyard,Racial Profile,PSC27536,334715,Incident Id,"Friday, May 17, 2024",May,W,N,M,42,True,False,LEDYARD,STODDARDS WHARF @ WHALEHEAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/17/24 5:56,5:56:00 AM,2024,,,,2024,Speed Related
7/8/24 6:35,6943187.0,CT0007201,Ledyard,Racial Profile,PSC27536,336309,Incident Id,"Monday, July 1, 2024",July,W,N,M,19,True,False,LEDYARD,CEDAR RIDGE,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/1/24 0:15,12:15:00 AM,2024,,,,2024,Speed Related
7/29/24 6:35,6990386.0,CT0007201,Ledyard,Racial Profile,PSC27536,337270,Incident Id,"Wednesday, July 24, 2024",July,W,H,F,16,True,True,LEDYARD,ROUTE 12 @ HURLBUTT RD,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/24/24 13:56,1:56:00 PM,2024,,,,2024,Speed Related
9/16/24 6:35,7059325.0,CT0007201,Ledyard,Racial Profile,PSC27536,339604,Incident Id,"Friday, September 13, 2024",September,W,N,F,16,True,True,LEDYARD,SHEWVILLE RD @ IRON ST,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/13/24 14:04,2:04:00 PM,2024,,,,2024,Speed Related
10/28/24 6:35,7083949.0,CT0007201,Ledyard,Racial Profile,PSC27536,341005,Incident Id,"Wednesday, October 23, 2024",October,B,N,M,30,True,False,LEDYARD,SPICER HILL @ CHURCHILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/23/24 5:51,5:51:00 AM,2024,,,,2024,Speed Related
1/8/24 6:35,6714053.0,CT0007201,Ledyard,Racial Profile,PSC27537,331562,Incident Id,"Friday, January 5, 2024",January,W,N,M,75,False,False,LEDYARD,IRON ST @ SPICER HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ecc50f1c-3d8c-4382-b,1/5/24 21:55,9:55:00 PM,2024,,,,2024,Speed Related
1/15/24 6:35,6717227.0,CT0007201,Ledyard,Racial Profile,PSC27537,331619,Incident Id,"Wednesday, January 10, 2024",January,W,N,M,28,True,True,GALES FERRY,1858 ROUTE 12,  ,  ,V,B,2.0,0,14-245,,False,N,False,False,M,,,,,False,1.0,COLLECT,2f03f4b3-d767-4959-9,1/10/24 21:53,9:53:00 PM,2024,14-215A,,,2024,Moving Violation
1/15/24 6:35,6717229.0,CT0007201,Ledyard,Racial Profile,PSC27537,331621,Incident Id,"Wednesday, January 10, 2024",January,W,N,M,29,True,False,GALES  FERRY,ROUTE 12  STODDARDS WHARF,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,2f03f4b3-d767-4959-9,1/10/24 22:26,10:26:00 PM,2024,,,,2024,Speed Related
2/5/24 6:35,6769001.0,CT0007201,Ledyard,Racial Profile,PSC27537,332033,Incident Id,"Sunday, February 4, 2024",February,W,N,M,32,False,False,LEDYARD,1772 ROUTE 12,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca6807e5-69c5-4917-9,2/4/24 21:13,9:13:00 PM,2024,,,,2024,Speed Related
4/1/24 6:35,6839618.0,CT0007201,Ledyard,Racial Profile,PSC27537,333356,Incident Id,"Friday, March 29, 2024",March,W,M,M,43,False,False,LEDYARD,47 IRON ST,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/29/24 21:55,9:55:00 PM,2024,,,,2024,Defective Lights
5/20/24 6:35,6893313.0,CT0007201,Ledyard,Racial Profile,PSC27537,334701,Incident Id,"Thursday, May 16, 2024",May,W,N,F,22,True,False,LEDYARD,SHEWVILLE RD @ GALLUP HILL,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/16/24 21:18,9:18:00 PM,2024,,,,2024,Speed Related
6/10/24 6:35,6922202.0,CT0007201,Ledyard,Racial Profile,PSC27537,335418,Incident Id,"Saturday, June 8, 2024",June,W,N,F,22,True,True,LEDYARD,1742 ROUTE 12,  ,  ,V,G,1.0,0,219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/8/24 2:34,2:34:00 AM,2024,,,,2024,Speed Related
7/8/24 6:35,6943212.0,CT0007201,Ledyard,Racial Profile,PSC27537,336334,Incident Id,"Monday, July 1, 2024",July,B,N,M,29,True,False,LEDYARD,1501 ROUTE 12,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/1/24 22:27,10:27:00 PM,2024,14-236,,,2024,Moving Violation
7/22/24 6:35,6980278.0,CT0007201,Ledyard,Racial Profile,PSC27537,337113,Incident Id,"Thursday, July 18, 2024",July,W,H,M,35,True,False,LEDYARD,COACHMANS PIKE @ FANNING,  ,  ,V,B,2.0,0,14-21(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/18/24 17:36,5:36:00 PM,2024,14-213B,,,2024,Other
7/22/24 6:35,6980352.0,CT0007201,Ledyard,Racial Profile,PSC27537,337187,Incident Id,"Sunday, July 21, 2024",July,B,N,F,31,False,False,LEDYARD,240 INDIANTOWN RD,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/21/24 1:58,1:58:00 AM,2024,14-96E,,,2024,Speed Related
10/28/24 6:35,7083900.0,CT0007201,Ledyard,Racial Profile,PSC27537,340956,Incident Id,"Monday, October 21, 2024",October,W,N,M,20,True,False,LEDYARD,SPICER HILL @ IRON,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/21/24 23:22,11:22:00 PM,2024,,,,2024,Speed Related
2/12/24 6:35,6770849.0,CT0007201,Ledyard,Racial Profile,PSC27539,332240,Incident Id,"Friday, February 9, 2024",February,W,N,F,41,True,False,LEDYARD,CENTER GROTON @ LAKE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,a4fb2dbf-c2fe-4987-9,2/9/24 6:46,6:46:00 AM,2024,,,,2024,Speed Related
3/4/24 6:35,6812561.0,CT0007201,Ledyard,Racial Profile,PSC27539,332709,Incident Id,"Saturday, March 2, 2024",March,W,N,M,42,True,False,LEDYARD,47 IRON ST,  ,  ,V,G,1.0,0,14-20A,,False,N,False,False,V,,,,,False,1.0,COLLECT,545b2886-8785-4c46-9,3/2/24 0:03,12:03:00 AM,2024,,,,2024,Other
3/11/24 6:35,6814375.0,CT0007201,Ledyard,Racial Profile,PSC27539,332732,Incident Id,"Monday, March 4, 2024",March,W,N,M,30,True,False,LEDYARD,825 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/4/24 6:41,6:41:00 AM,2024,,,,2024,Speed Related
4/22/24 6:35,6863611.0,CT0007201,Ledyard,Racial Profile,PSC27539,333857,Incident Id,"Friday, April 19, 2024",April,W,N,M,33,True,False,LEDYARD,470 ROUTE 2,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,eddcdffe-bc17-448d-9,4/19/24 2:01,2:01:00 AM,2024,,,,2024,Defective Lights
5/27/24 6:35,6894245.0,CT0007201,Ledyard,Racial Profile,PSC27539,334872,Incident Id,"Thursday, May 23, 2024",May,W,H,M,21,True,False,LEDYARD,1858 ROUTE 12,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/23/24 21:59,9:59:00 PM,2024,,,,2024,Defective Lights
7/15/24 6:35,6947927.0,CT0007201,Ledyard,Racial Profile,PSC27539,336764,Incident Id,"Wednesday, July 10, 2024",July,W,H,M,24,True,False,LEDYARD,SHEWVILLE AT PEQUOT TRAIL,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/10/24 17:28,5:28:00 PM,2024,,,,2024,Speed Related
9/16/24 6:35,7059260.0,CT0007201,Ledyard,Racial Profile,PSC27539,339539,Incident Id,"Wednesday, September 11, 2024",September,W,N,F,67,True,False,LEDYARD,1949 CENTER GROTON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/11/24 7:12,7:12:00 AM,2024,,,,2024,Speed Related
10/21/24 6:35,7083467.0,CT0007201,Ledyard,Racial Profile,PSC27539,340889,Incident Id,"Saturday, October 19, 2024",October,W,N,F,30,True,False,GALES FERRY,ROUTE  12 @ STONYBROOK,  ,  ,V,B,1.0,0,14-219C,,False,N,False,True,M,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/19/24 9:36,9:36:00 AM,2024,,,,2024,Speed Related
12/30/24 6:35,7156089.0,CT0007201,Ledyard,Racial Profile,PSC27539,342085,Incident Id,"Sunday, December 29, 2024",December,B,N,M,27,True,False,LEDYARD,189 SPICER HILL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e5921016-e1f6-4c35-b,12/29/24 21:52,9:52:00 PM,2024,,,,2024,Stop Sign
2/19/24 6:35,6810623.0,CT0007201,Ledyard,Racial Profile,PSC27543,332423,Incident Id,"Saturday, February 17, 2024",February,W,H,F,17,True,False,LEDYARD,NORTH RD @ CANDLEWOOD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5187c893-fa18-4202-b,2/17/24 19:57,7:57:00 PM,2024,,,,2024,Speed Related
1/8/24 6:35,6713964.0,CT0007201,Ledyard,Racial Profile,PSC27544,331473,Incident Id,"Tuesday, January 2, 2024",January,W,N,M,20,True,True,LEDYARD,ROUTE 12,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,M,,,,,False,1.0,COLLECT,ecc50f1c-3d8c-4382-b,1/2/24 13:32,1:32:00 PM,2024,,,,2024,Speed Related
2/26/24 6:35,6811421.0,CT0007201,Ledyard,Racial Profile,PSC27544,332440,Incident Id,"Monday, February 19, 2024",February,W,N,F,23,True,False,LEDYARD,CENTER GROTON @ COL LED HWY,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/19/24 11:27,11:27:00 AM,2024,,,,2024,Speed Related
3/4/24 6:35,6812436.0,CT0007201,Ledyard,Racial Profile,PSC27544,332583,Incident Id,"Tuesday, February 27, 2024",February,W,H,M,27,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,545b2886-8785-4c46-9,2/27/24 1:22,1:22:00 AM,2024,14-96C,,,2024,Speed Related
3/11/24 6:35,6814539.0,CT0007201,Ledyard,Racial Profile,PSC27544,332896,Incident Id,"Thursday, March 7, 2024",March,W,N,M,39,True,True,LEDYARD,RT12 AT TANAGER,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/7/24 9:23,9:23:00 AM,2024,,,,2024,Administrative Offense
4/1/24 6:35,6839564.0,CT0007201,Ledyard,Racial Profile,PSC27544,333301,Incident Id,"Monday, March 25, 2024",March,B,N,M,54,True,False,LEDYARD,FOXWOODS BLVD @ FOX TOWER,  ,  ,V,G,3.0,1,147C 36A ,,False,N,False,True,I,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/25/24 10:18,10:18:00 AM,2024,213B,,,2024,Other
4/29/24 6:35,6864268.0,CT0007201,Ledyard,Racial Profile,PSC27544,334007,Incident Id,"Thursday, April 25, 2024",April,A,N,M,21,True,True,LEDYARD,TOWN FARM AT SHEWVILLE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/25/24 17:14,5:14:00 PM,2024,,,,2024,Speed Related
4/29/24 6:35,6864365.0,CT0007201,Ledyard,Racial Profile,PSC27544,334104,Incident Id,"Sunday, April 28, 2024",April,B,N,M,45,True,False,LEDYARD,492 ROUTE 2,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/28/24 20:59,8:59:00 PM,2024,14-12(A),,,2024,Speed Related
5/6/24 6:35,6865011.0,CT0007201,Ledyard,Racial Profile,PSC27544,334222,Incident Id,"Tuesday, April 30, 2024",April,W,M,M,55,False,False,LEDYARD,COLONEL LEDYARD & CENTER GROTO,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,4/30/24 10:38,10:38:00 AM,2024,,,,2024,Speed Related
6/17/24 6:35,6939878.0,CT0007201,Ledyard,Racial Profile,PSC27544,335520,Incident Id,"Tuesday, June 11, 2024",June,W,N,F,39,True,True,LEDYARD,737 COLONEL LEDYARD HIGHWAY,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,COLLECT,f24b6191-428e-4e53-b,6/11/24 11:18,11:18:00 AM,2024,,,,2024,Registration
6/24/24 6:35,6941812.0,CT0007201,Ledyard,Racial Profile,PSC27544,335727,Incident Id,"Tuesday, June 18, 2024",June,B,N,M,42,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/18/24 2:44,2:44:00 AM,2024,,,,2024,Speed Related
7/8/24 6:35,6943271.0,CT0007201,Ledyard,Racial Profile,PSC27544,336393,Incident Id,"Tuesday, July 2, 2024",July,W,N,M,64,True,False,LEDYARD,480 SHEWVILLE RD,  ,  ,V,G,1.0,0,219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/2/24 13:35,1:35:00 PM,2024,,,,2024,Speed Related
8/12/24 6:35,6993374.0,CT0007201,Ledyard,Racial Profile,PSC27544,337904,Incident Id,"Monday, August 5, 2024",August,W,H,M,24,True,False,LEDYARD,470 ROUTE 2,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/5/24 1:25,1:25:00 AM,2024,,,,2024,Speed Related
9/9/24 6:35,7018412.0,CT0007201,Ledyard,Racial Profile,PSC27544,339294,Incident Id,"Thursday, September 5, 2024",September,A,N,F,64,True,False,LEDYARD,AVERY HILL AT MICHAEL,  ,  ,V,B,1.0,0,18,,False,N,False,False,V,,,,,False,1.0,COLLECT,542a7b2c-583a-4b38-9,9/5/24 9:04,9:04:00 AM,2024,,,,2024,Other
10/21/24 6:35,7083246.0,CT0007201,Ledyard,Racial Profile,PSC27544,340667,Incident Id,"Monday, October 14, 2024",October,W,N,M,40,True,False,LEDYARD,ROUTE 12 @ NORTH GLENWOODS ,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/14/24 2:02,2:02:00 AM,2024,,,,2024,Speed Related
10/21/24 6:35,7083251.0,CT0007201,Ledyard,Racial Profile,PSC27544,340672,Incident Id,"Monday, October 14, 2024",October,W,N,M,34,True,False,GALES FERRY,1666 ROUTE 12,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/14/24 6:55,6:55:00 AM,2024,14-215,,,2024,Speed Related
10/21/24 6:35,7083386.0,CT0007201,Ledyard,Racial Profile,PSC27544,340808,Incident Id,"Wednesday, October 16, 2024",October,W,N,F,35,True,True,LEDYARD,1598 ROUTE 12,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/16/24 10:06,10:06:00 AM,2024,,,,2024,Speed Related
10/28/24 6:35,7083904.0,CT0007201,Ledyard,Racial Profile,PSC27544,340960,Incident Id,"Tuesday, October 22, 2024",October,W,N,F,63,True,False,LEDYARD,ROUTE 2 @ N/STONINGTON LINE,  ,  ,V,B,1.0,0,219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/22/24 9:03,9:03:00 AM,2024,,,,2024,Speed Related
11/18/24 6:35,7116535.0,CT0007201,Ledyard,Racial Profile,PSC27544,341394,Incident Id,"Monday, November 11, 2024",November,W,N,F,27,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-1219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,14ad6a97-a59b-44c6-8,11/11/24 21:17,9:17:00 PM,2024,,,,2024,Other
10/28/24 6:35,7083988.0,CT0007201,Ledyard,Racial Profile,PSC2755 ,341044,Incident Id,"Thursday, October 24, 2024",October,I,N,F,21,True,False,LEDYARD,ROUTE 2 SOD FARM,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/24/24 13:33,1:33:00 PM,2024,,,,2024,Display of Plates
3/18/24 6:35,6837012.0,CT0007218,Ledyard,Racial Profile,PSC27505,333067,Incident Id,"Thursday, March 14, 2024",March,B,N,M,34,True,False,LEDYARD,1772 ROUTE 12,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,69c8e3df-b54a-479a-9,3/14/24 10:33,10:33:00 AM,2024,,,,2024,Speed Related
5/27/24 6:35,6894139.0,CT0007218,Ledyard,Racial Profile,PSC27506,334766,Incident Id,"Monday, May 20, 2024",May,W,M,M,65,True,False,LEDYARD,ROUTE 2/PRESTON TOWN LINE,  ,  ,V,G,2.0,0,147C,,False,N,False,False,I,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/20/24 11:17,11:17:00 AM,2024,,,,2024,Other
2/26/24 6:35,6811478.0,CT0007218,Ledyard,Racial Profile,PSC27507,332497,Incident Id,"Thursday, February 22, 2024",February,W,N,M,79,True,False,LEDYARD,CENTER GROTON AND SANDY HOLLOW,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/22/24 9:05,9:05:00 AM,2024,,,,2024,Speed Related
3/11/24 6:35,6814601.0,CT0007218,Ledyard,Racial Profile,PSC27507,332958,Incident Id,"Saturday, March 9, 2024",March,B,N,F,21,True,False,LEDYARD,LOT 10 ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/9/24 6:55,6:55:00 AM,2024,14-13,,,2024,Speed Related
3/11/24 6:35,6814620.0,CT0007218,Ledyard,Racial Profile,PSC27507,332977,Incident Id,"Saturday, March 9, 2024",March,B,N,F,25,True,False,LEDYARD,1644 ROUTE 12,  ,  ,V,B,2.0,0,14-147C,,False,N,False,False,I,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/9/24 10:46,10:46:00 AM,2024,14-213B,,,2024,Administrative Offense
6/17/24 6:35,6939885.0,CT0007218,Ledyard,Racial Profile,PSC27507,335527,Incident Id,"Tuesday, June 11, 2024",June,W,N,M,27,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,f24b6191-428e-4e53-b,6/11/24 20:35,8:35:00 PM,2024,,,,2024,Defective Lights
3/4/24 6:35,6812419.0,CT0007218,Ledyard,Racial Profile,PSC27508,332566,Incident Id,"Monday, February 26, 2024",February,B,N,M,30,True,False,LEDYARD,ROUTE 12 @ RIVER,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,545b2886-8785-4c46-9,2/26/24 10:49,10:49:00 AM,2024,,,,2024,Display of Plates
3/11/24 6:35,6814605.0,CT0007218,Ledyard,Racial Profile,PSC27508,332962,Incident Id,"Saturday, March 9, 2024",March,A,N,M,45,True,False,LEDYARD,257 SHEWVILLE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/9/24 8:50,8:50:00 AM,2024,,,,2024,Speed Related
3/11/24 6:35,6814606.0,CT0007218,Ledyard,Racial Profile,PSC27508,332963,Incident Id,"Saturday, March 9, 2024",March,W,H,M,66,True,False,LEDYARD,SHEWVILLE/WHITFORD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/9/24 9:08,9:08:00 AM,2024,,,,2024,Speed Related
3/18/24 6:35,6837007.0,CT0007218,Ledyard,Racial Profile,PSC27508,333062,Incident Id,"Thursday, March 14, 2024",March,B,N,M,24,True,True,LEDYARD,PUMPKIN HILL @ CRANWOOD WAY,  ,  ,V,B,3.0,1,14-147(C),,False,N,False,True,I,,,,,False,1.0,COLLECT,69c8e3df-b54a-479a-9,3/14/24 17:12,5:12:00 PM,2024,14-18A,,,2024,Administrative Offense
3/25/24 6:35,6838817.0,CT0007218,Ledyard,Racial Profile,PSC27508,333251,Incident Id,"Friday, March 22, 2024",March,W,N,M,24,True,False,LEDYARD,PUMPKIN HILL @ CRANWOOD WAY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,6f31f9d4-530a-4f50-8,3/22/24 16:43,4:43:00 PM,2024,,,,2024,Speed Related
3/11/24 6:35,6814481.0,CT0007218,Ledyard,Racial Profile,PSC27520,332838,Incident Id,"Tuesday, March 5, 2024",March,W,N,F,38,True,False,LEDYARD,ROUTE 12 @ BARRY DR ,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/5/24 12:32,12:32:00 PM,2024,14-41(D),,,2024,Registration
