CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 17:21,6886035.0,CT0015800,Westport,Racial Profile,15020,2400025989,Incident ID,"Thursday, April 18, 2024",April,W,N,F,57,True,True,WESTPORT,123 Compo Rd South,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/18/24 16:50,4:50:29 PM,2024,,,,2024,Speed Related
2/15/24 17:19,6790748.0,CT0015800,Westport,Racial Profile,10810,2400000785,Incident ID,"Thursday, January 4, 2024",January,W,N,F,39,True,False,WESTPORT,50 N KINGS HWY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/4/24 8:57,8:57:38 AM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790749.0,CT0015800,Westport,Racial Profile,10810,2400000823,Incident ID,"Thursday, January 4, 2024",January,W,N,F,34,True,False,WESTPORT,2 IMPERIAL,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/4/24 10:35,10:35:52 AM,2024,14-301,,,2024,Stop Sign
2/15/24 17:19,6790751.0,CT0015800,Westport,Racial Profile,10810,2400000851,Incident ID,"Thursday, January 4, 2024",January,W,N,F,19,True,False,WESTPORT,35 EASTON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/4/24 12:00,12:00:50 PM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790754.0,CT0015800,Westport,Racial Profile,10810,2400001041,Incident ID,"Friday, January 5, 2024",January,W,N,F,54,True,False,WESTPORT,50 Sylvan,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/5/24 7:54,7:54:35 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790755.0,CT0015800,Westport,Racial Profile,10810,2400001045,Incident ID,"Friday, January 5, 2024",January,W,N,F,23,True,True,WESTPORT,50 SYLVAN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/5/24 8:09,8:09:15 AM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790756.0,CT0015800,Westport,Racial Profile,10810,2400001118,Incident ID,"Friday, January 5, 2024",January,W,N,F,55,True,True,WESTPORT,RT1/BURR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/5/24 12:06,12:06:06 PM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790759.0,CT0015800,Westport,Racial Profile,10810,2400001617,Incident ID,"Monday, January 8, 2024",January,B,N,F,32,True,False,WESTPORT,20 bayberry,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/8/24 8:20,8:20:48 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790762.0,CT0015800,Westport,Racial Profile,10810,2400001641,Incident ID,"Monday, January 8, 2024",January,W,N,F,27,False,False,WESTPORT,6 bayberry,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/8/24 9:12,9:12:48 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790764.0,CT0015800,Westport,Racial Profile,10810,2400001659,Incident ID,"Monday, January 8, 2024",January,W,N,F,52,True,False,WESTPORT,20 BAYBERRY LA,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/8/24 9:39,9:39:49 AM,2024,14-215,,,2024,Speed Related
2/15/24 17:19,6790766.0,CT0015800,Westport,Racial Profile,10810,2400001934,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,70,True,False,WESTPORT,100 BAYBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/9/24 9:11,9:11:28 AM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790769.0,CT0015800,Westport,Racial Profile,10810,2400001955,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,22,True,True,WESTPORT,100 BAYBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/9/24 9:57,9:57:19 AM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790770.0,CT0015800,Westport,Racial Profile,10810,2400001960,Incident ID,"Tuesday, January 9, 2024",January,B,N,M,28,True,False,WESTPORT,100 BAYBERRY LA,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/9/24 10:13,10:13:04 AM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790780.0,CT0015800,Westport,Racial Profile,10810,2400002464,Incident ID,"Thursday, January 11, 2024",January,W,N,M,50,True,True,WESTPORT,38 EASTON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/11/24 8:48,8:48:05 AM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790781.0,CT0015800,Westport,Racial Profile,10810,2400002487,Incident ID,"Thursday, January 11, 2024",January,B,N,F,43,True,True,WESTPORT,56 POST RD W,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/11/24 9:35,9:35:22 AM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790786.0,CT0015800,Westport,Racial Profile,10810,2400002752,Incident ID,"Friday, January 12, 2024",January,W,N,F,58,True,False,WESTPORT,166 NEWTOWN TPK,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/12/24 8:08,8:08:49 AM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790788.0,CT0015800,Westport,Racial Profile,10810,2400002815,Incident ID,"Friday, January 12, 2024",January,W,N,M,32,True,False,WESTPORT,30 SYLVAN N,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/12/24 11:55,11:55:47 AM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790789.0,CT0015800,Westport,Racial Profile,10810,2400002822,Incident ID,"Friday, January 12, 2024",January,W,N,F,55,True,False,WESTPORT,30 SYLVAN N,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/12/24 12:22,12:22:11 PM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790792.0,CT0015800,Westport,Racial Profile,10810,2400005243,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,26,True,False,WESTPORT,30 sylvan n,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/23/24 9:50,9:50:18 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790819.0,CT0015800,Westport,Racial Profile,10810,2400007027,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,69,True,False,WESTPORT,30 EASTON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/30/24 10:53,10:53:35 AM,2024,14-218a,,,2024,Speed Related
5/15/24 17:21,6886041.0,CT0015800,Westport,Racial Profile,15020,2400026547,Incident ID,"Sunday, April 21, 2024",April,W,N,F,70,True,True,WESTPORT,00045 COLEYTOWN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133602816968265334,4/21/24 8:53,8:53:39 AM,2024,,,,2024,Stop Sign
5/15/24 17:21,6886042.0,CT0015800,Westport,Racial Profile,15020,2400026710,Incident ID,"Monday, April 22, 2024",April,B,M,M,27,True,False,WESTPORT,00175 BAYBERRY LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133602816968265334,4/22/24 7:49,7:49:16 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6886043.0,CT0015800,Westport,Racial Profile,15020,2400026762,Incident ID,"Monday, April 22, 2024",April,W,N,F,40,True,False,WESTPORT,00152 NORTH AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133602816968265334,4/22/24 9:54,9:54:01 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6886045.0,CT0015800,Westport,Racial Profile,15020,2400027991,Incident ID,"Friday, April 26, 2024",April,W,N,F,36,True,False,WESTPORT,00255 COMPO RD S ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133602816968265334,4/26/24 9:41,9:41:37 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935549.0,CT0015800,Westport,Racial Profile,15020,2400030479,Incident ID,"Monday, May 6, 2024",May,W,N,M,55,True,False,WESTPORT,00306 GREENLEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/6/24 8:06,8:06:37 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935552.0,CT0015800,Westport,Racial Profile,15020,2400030785,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,44,True,False,WESTPORT,299 Greens Farms RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/7/24 8:37,8:37:40 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935554.0,CT0015800,Westport,Racial Profile,15020,2400030849,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,42,True,False,WESTPORT,249 Greens Farms RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/7/24 10:44,10:44:54 AM,2024,,,,2024,Stop Sign
6/15/24 17:18,6935556.0,CT0015800,Westport,Racial Profile,15020,2400031889,Incident ID,"Saturday, May 11, 2024",May,A,N,M,59,True,False,WESTPORT,00300 SHERWOOD ISLAND CONNECTOR ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/11/24 10:27,10:27:33 AM,2024,,,,2024,Cell Phone
6/15/24 17:18,6935560.0,CT0015800,Westport,Racial Profile,15020,2400032258,Incident ID,"Monday, May 13, 2024",May,W,N,M,17,True,False,WESTPORT,"00355 GREENS FARMS RD (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133629599320325520,5/13/24 10:54,10:54:05 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935561.0,CT0015800,Westport,Racial Profile,15020,2400032482,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,46,True,False,WESTPORT,00150 NORTH AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/14/24 9:38,9:38:59 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935562.0,CT0015800,Westport,Racial Profile,15020,2400032492,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,50,True,False,WESTPORT, LONG LOTS RD/TURKEY HILL RD N ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/14/24 10:14,10:14:32 AM,2024,,,,2024,Stop Sign
6/15/24 17:18,6935565.0,CT0015800,Westport,Racial Profile,15020,2400032929,Incident ID,"Thursday, May 16, 2024",May,W,N,F,67,True,True,WESTPORT,00238 GREENS FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/16/24 8:35,8:35:28 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935572.0,CT0015800,Westport,Racial Profile,15020,2400033876,Incident ID,"Monday, May 20, 2024",May,W,N,M,58,True,True,WESTPORT,124 kings hwy north,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/20/24 9:13,9:13:26 AM,2024,,,,2024,Stop Sign
6/15/24 17:18,6935573.0,CT0015800,Westport,Racial Profile,15020,2400033901,Incident ID,"Monday, May 20, 2024",May,W,N,M,18,True,True,WESTPORT,00075 NEWTOWN TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/20/24 10:29,10:29:21 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935576.0,CT0015800,Westport,Racial Profile,15020,2400035757,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,35,True,True,WESTPORT,157 Greens Farms RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/28/24 9:26,9:26:54 AM,2024,,,,2024,Registration
6/15/24 17:18,6935580.0,CT0015800,Westport,Racial Profile,15020,2400036292,Incident ID,"Thursday, May 30, 2024",May,B,M,M,29,True,False,WESTPORT,"01092 POST RD E  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015800,133629599320325520,5/30/24 8:22,8:22:15 AM,2024,,,,2024,Traffic Control Signal
7/15/24 17:22,6973447.0,CT0015800,Westport,Racial Profile,15020,2400038789,Incident ID,"Monday, June 10, 2024",June,W,H,M,21,True,False,WESTPORT,Post Rd W at Ludlow Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/10/24 7:29,7:29:49 AM,2024,,,,2024,STC Violation
7/15/24 17:22,6973457.0,CT0015800,Westport,Racial Profile,15020,2400040646,Incident ID,"Monday, June 17, 2024",June,W,N,F,52,True,False,WESTPORT,00056 NEWTOWN TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133655521546813858,6/17/24 10:03,10:03:04 AM,2024,,,,2024,Speed Related
7/15/24 17:22,6973461.0,CT0015800,Westport,Racial Profile,15020,2400041119,Incident ID,"Wednesday, June 19, 2024",June,W,N,F,61,True,False,WESTPORT,00650 POST RD E ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015800,133655521546813858,6/19/24 10:37,10:37:02 AM,2024,,,,2024,Cell Phone
2/15/24 17:19,6790820.0,CT0015800,Westport,Racial Profile,10810,2400007033,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,38,True,False,WESTPORT,30 EASTON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/30/24 11:05,11:05:33 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790823.0,CT0015800,Westport,Racial Profile,10810,2400007250,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,46,True,False,WESTPORT,RT1/BURR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/31/24 9:30,9:30:50 AM,2024,14-218A,,,2024,Speed Related
3/15/24 17:21,6831118.0,CT0015800,Westport,Racial Profile,10810,2400008406,Incident ID,"Monday, February 5, 2024",February,W,N,M,67,True,False,WESTPORT,RT1/WILTON,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/5/24 8:31,8:31:47 AM,2024,14-298,,,2024,STC Violation
3/15/24 17:21,6831121.0,CT0015800,Westport,Racial Profile,10810,2400008430,Incident ID,"Monday, February 5, 2024",February,B,N,M,43,True,False,WESTPORT,RT1/WILTON,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/5/24 9:25,9:25:51 AM,2024,14-298,,,2024,STC Violation
3/15/24 17:21,6831128.0,CT0015800,Westport,Racial Profile,10810,2400008672,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,48,True,False,WESTPORT,20 BAYBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/6/24 9:32,9:32:34 AM,2024,14-218A,,,2024,Speed Related
3/15/24 17:21,6831135.0,CT0015800,Westport,Racial Profile,10810,2400009202,Incident ID,"Thursday, February 8, 2024",February,W,H,F,53,True,False,WESTPORT,100 BAYBERRY,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/8/24 9:20,9:20:32 AM,2024,14-219b10,,,2024,Speed Related
3/15/24 17:21,6831139.0,CT0015800,Westport,Racial Profile,10810,2400009262,Incident ID,"Thursday, February 8, 2024",February,W,N,M,60,True,False,WESTPORT,100 BASYBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/8/24 11:10,11:10:15 AM,2024,14-218A,,,2024,Speed Related
3/15/24 17:21,6831140.0,CT0015800,Westport,Racial Profile,10810,2400009275,Incident ID,"Thursday, February 8, 2024",February,W,N,F,50,True,False,WESTPORT,100 BAYBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/8/24 11:43,11:43:06 AM,2024,14-218A,,,2024,Speed Related
3/15/24 17:21,6831142.0,CT0015800,Westport,Racial Profile,10810,2400010483,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,62,True,False,WESTPORT,44 KINGS HWY N,  ,  ,V,B,1.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/14/24 9:25,9:25:25 AM,2024,14-252a(a),,,2024,Other
3/15/24 17:21,6831155.0,CT0015800,Westport,Racial Profile,10810,2400011105,Incident ID,"Friday, February 16, 2024",February,B,N,F,71,True,False,WESTPORT,RT1/BURR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/16/24 10:40,10:40:08 AM,2024,,,,2024,Speed Related
3/15/24 17:21,6831159.0,CT0015800,Westport,Racial Profile,10810,2400011891,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,54,True,True,WESTPORT,100 bayberry,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/20/24 9:40,9:40:05 AM,2024,,,,2024,Speed Related
3/15/24 17:21,6831161.0,CT0015800,Westport,Racial Profile,10810,2400011904,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,69,True,True,WESTPORT,100 BAYBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/20/24 10:17,10:17:52 AM,2024,14-218A,,,2024,Speed Related
3/15/24 17:21,6831165.0,CT0015800,Westport,Racial Profile,10810,2400012184,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,59,True,False,WESTPORT,26 easton rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/21/24 9:46,9:46:45 AM,2024,14-218a,,,2024,Speed Related
3/15/24 17:21,6831168.0,CT0015800,Westport,Racial Profile,10810,2400012219,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,45,True,False,WESTPORT,30 SYLVAN N,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/21/24 11:27,11:27:06 AM,2024,14-218a,,,2024,Speed Related
3/15/24 17:21,6831170.0,CT0015800,Westport,Racial Profile,10810,2400012460,Incident ID,"Thursday, February 22, 2024",February,W,N,F,17,True,True,WESTPORT,100 BAYBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/22/24 8:58,8:58:28 AM,2024,14-218A,,,2024,Speed Related
3/15/24 17:21,6831173.0,CT0015800,Westport,Racial Profile,10810,2400012479,Incident ID,"Thursday, February 22, 2024",February,W,N,F,43,True,False,WESTPORT,100 BAYBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/22/24 9:45,9:45:49 AM,2024,14-218A,,,2024,Speed Related
3/15/24 17:21,6831174.0,CT0015800,Westport,Racial Profile,10810,2400012484,Incident ID,"Thursday, February 22, 2024",February,W,N,M,64,True,False,WESTPORT,100 BAYBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/22/24 10:03,10:03:55 AM,2024,14-218A,,,2024,Speed Related
3/15/24 17:21,6831189.0,CT0015800,Westport,Racial Profile,10810,2400014215,Incident ID,"Thursday, February 29, 2024",February,W,N,M,58,True,False,WESTPORT,RIVERSIDE/TREADWELL,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/29/24 9:24,9:24:49 AM,2024,14-12(a)*,,,2024,Registration
3/15/24 17:21,6831190.0,CT0015800,Westport,Racial Profile,10810,2400014234,Incident ID,"Thursday, February 29, 2024",February,W,N,M,65,True,False,WESTPORT,132 PRW,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/29/24 10:00,10:00:04 AM,2024,14-218A,,,2024,Speed Related
7/15/24 17:22,6973465.0,CT0015800,Westport,Racial Profile,15020,2400041613,Incident ID,"Friday, June 21, 2024",June,W,N,F,47,True,False,WESTPORT, NORTH AVE/RIDGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133655521546813858,6/21/24 9:52,9:52:15 AM,2024,,,,2024,Speed Related
7/15/24 17:22,6973473.0,CT0015800,Westport,Racial Profile,15020,2400042934,Incident ID,"Thursday, June 27, 2024",June,W,N,M,27,True,False,WESTPORT,14 MAPLE AVE NORTH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/27/24 13:51,1:51:27 PM,2024,,,,2024,Stop Sign
7/15/24 17:22,6973476.0,CT0015800,Westport,Racial Profile,15020,2400043158,Incident ID,"Friday, June 28, 2024",June,B,H,F,22,True,False,WESTPORT,1713 Post Rd E,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/28/24 13:18,1:18:24 PM,2024,,,,2024,Cell Phone
8/15/24 17:19,7009049.0,CT0015800,Westport,Racial Profile,15020,2400045226,Incident ID,"Sunday, July 7, 2024",July,W,H,M,32,True,False,WESTPORT, GREENS FARMS RD/NEW CREEK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/7/24 8:23,8:23:24 AM,2024,,,,2024,Stop Sign
8/15/24 17:19,7009057.0,CT0015800,Westport,Racial Profile,15020,2400046499,Incident ID,"Friday, July 12, 2024",July,W,N,F,48,True,True,WESTPORT,"00174 BAYBERRY LN (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/12/24 10:12,10:12:45 AM,2024,,,,2024,Speed Related
8/15/24 17:19,7009058.0,CT0015800,Westport,Racial Profile,15020,2400046939,Incident ID,"Sunday, July 14, 2024",July,W,H,M,60,True,False,WESTPORT,Post Rd W at Ludlow,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/14/24 9:45,9:45:23 AM,2024,,,,2024,Registration
8/15/24 17:19,7009059.0,CT0015800,Westport,Racial Profile,15020,2400047619,Incident ID,"Wednesday, July 17, 2024",July,A,M,F,64,True,False,WESTPORT,287 Wilton RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/17/24 8:24,8:24:20 AM,2024,,,,2024,Registration
8/15/24 17:19,7009064.0,CT0015800,Westport,Racial Profile,15020,2400048142,Incident ID,"Thursday, July 18, 2024",July,B,N,M,58,True,False,WESTPORT,POST RD EAST AND MORNINGSIDE DRIVE SOUTH,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/18/24 20:14,8:14:53 PM,2024,,,,2024,Registration
8/15/24 17:19,7009070.0,CT0015800,Westport,Racial Profile,15020,2400050025,Incident ID,"Friday, July 26, 2024",July,W,N,M,54,True,False,WESTPORT, POST RD W /BURR RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/26/24 7:50,7:50:14 AM,2024,,,,2024,Registration
8/15/24 17:19,7009072.0,CT0015800,Westport,Racial Profile,15020,2400050513,Incident ID,"Sunday, July 28, 2024",July,W,N,F,48,True,False,WESTPORT, POST RD E /CRESCENT RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/28/24 8:20,8:20:56 AM,2024,,,,2024,Registration
8/15/24 17:19,7009073.0,CT0015800,Westport,Racial Profile,15020,2400050522,Incident ID,"Sunday, July 28, 2024",July,W,N,M,40,True,True,WESTPORT,00680 POST RD E ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/28/24 9:26,9:26:41 AM,2024,,,,2024,Cell Phone
8/15/24 17:19,7009074.0,CT0015800,Westport,Racial Profile,15020,2400050715,Incident ID,"Monday, July 29, 2024",July,B,M,F,69,True,False,WESTPORT,"00134 GREENS FARMS RD (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/29/24 8:32,8:32:06 AM,2024,,,,2024,Registration
8/15/24 17:19,7009075.0,CT0015800,Westport,Racial Profile,15020,2400051046,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,35,True,False,WESTPORT,300 GREENS fARMS rd,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0015800,133682303464794374,7/30/24 8:58,8:58:48 AM,2024,,,,2024,Administrative Offense
9/15/24 17:21,7056912.0,CT0015800,Westport,Racial Profile,15020,2400054522,Incident ID,"Monday, August 12, 2024",August,W,N,M,49,True,True,WESTPORT,00165 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/12/24 0:00,12:00:32 AM,2024,,,,2024,Speed Related
