CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
4/27/24 3:00,6864017.0,CT0003700,Derby,Racial Profile,80,24-3446,Case No.,"Monday, April 22, 2024",April,A,M,M,33,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/22/24 17:50,Infraction Ticket,,,False,1.0,CT0003700,20240427030005000001,4/22/24 17:50,5:50:19 PM,2024,,,,2024,Cell Phone
4/27/24 3:00,6864019.0,CT0003700,Derby,Racial Profile,80,24-3528,Case No.,"Thursday, April 25, 2024",April,W,H,F,40,True,False, DERBY,Pershing Drive,  ,  ,V,G,1.0,1,14-213b,,False,N,False,False,I,4/25/24 20:12,Infraction Ticket,,,False,1.0,CT0003700,20240427030005000001,4/25/24 20:12,8:12:14 PM,2024,,,,2024,Administrative Offense
7/10/24 3:00,6944493.0,CT0003700,Derby,Racial Profile,80,24-4148,Case No.,"Thursday, May 16, 2024",May,W,N,F,33,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/16/24 19:42,Verbal Warning,,,False,1.0,CT0003700,20240710030006000001,5/16/24 19:42,7:42:25 PM,2024,,,,2024,Moving Violation
5/19/24 3:00,6893137.0,CT0003700,Derby,Racial Profile,80,24-4206,Case No.,"Saturday, May 18, 2024",May,W,H,F,31,False,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,5/18/24 15:21,Infraction Ticket,,,False,1.0,CT0003700,20240519030005000001,5/18/24 15:21,3:21:58 PM,2024,14-18A,,,2024,Moving Violation
5/26/24 3:00,6894087.0,CT0003700,Derby,Racial Profile,80,24-4450,Case No.,"Saturday, May 25, 2024",May,B,N,M,22,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/25/24 19:51,Verbal Warning,,,False,1.0,CT0003700,20240526030006000001,5/25/24 19:51,7:51:56 PM,2024,,,,2024,Traffic Control Signal
6/7/24 3:00,6920628.0,CT0003700,Derby,Racial Profile,80,24-4730,Case No.,"Monday, June 3, 2024",June,W,H,F,44,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,6/3/24 17:22,Infraction Ticket,,,False,1.0,CT0003700,20240607030005000001,6/3/24 17:22,5:22:45 PM,2024,,,,2024,Traffic Control Signal
6/9/24 3:00,6921828.0,CT0003700,Derby,Racial Profile,80,24-4882,Case No.,"Friday, June 7, 2024",June,B,N,M,46,True,True, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,6/7/24 17:29,Infraction Ticket,,,False,1.0,CT0003700,20240609030006000001,6/7/24 17:29,5:29:02 PM,2024,,,,2024,Traffic Control Signal
6/19/24 3:00,6941576.0,CT0003700,Derby,Racial Profile,80,24-5086,Case No.,"Thursday, June 13, 2024",June,W,H,F,46,True,True, DERBY,Division Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,6/13/24 18:41,Infraction Ticket,,,False,1.0,CT0003700,20240619030005000001,6/13/24 18:41,6:41:14 PM,2024,,,,2024,Traffic Control Signal
7/19/24 3:00,6979824.0,CT0003700,Derby,Racial Profile,80,24-5090,Case No.,"Thursday, June 13, 2024",June,W,N,M,39,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/13/24 20:12,Verbal Warning,,,False,1.0,CT0003700,20240719030005000001,6/13/24 20:12,8:12:51 PM,2024,,,,2024,Traffic Control Signal
7/20/24 3:00,6979902.0,CT0003700,Derby,Racial Profile,80,24-6179,Case No.,"Friday, July 19, 2024",July,W,H,M,46,True,True, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,7/19/24 18:37,Infraction Ticket,,,False,1.0,CT0003700,20240720030005000001,7/19/24 18:37,6:37:54 PM,2024,,,,2024,Cell Phone
8/2/24 3:00,6991197.0,CT0003700,Derby,Racial Profile,80,24-6565,Case No.,"Thursday, August 1, 2024",August,B,N,M,25,True,False, DERBY,New Haven Avenue,  ,  ,V,G,2.0,1,14-18(c),,False,N,False,False,I,8/1/24 18:24,Infraction Ticket,,,False,1.0,CT0003700,20240802030005000001,8/1/24 18:24,6:24:23 PM,2024,,,,2024,Display of Plates
8/6/24 3:00,6991842.0,CT0003700,Derby,Racial Profile,80,24-6672,Case No.,"Monday, August 5, 2024",August,W,H,M,21,True,False, DERBY,Olivia Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,8/5/24 18:53,Infraction Ticket,,,False,1.0,CT0003700,20240806030005000001,8/5/24 18:53,6:53:23 PM,2024,,,,2024,Cell Phone
1/26/24 3:00,6767852.0,CT0003700,Derby,Racial Profile,80,24-690,Case No.,"Thursday, January 25, 2024",January,W,H,F,51,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,1/25/24 10:41,Infraction Ticket,,,False,1.0,CT0003700,20240126030005000001,1/25/24 10:41,10:41:09 AM,2024,,,,2024,Moving Violation
8/27/24 3:00,7015916.0,CT0003700,Derby,Racial Profile,80,24-6921,Case No.,"Tuesday, August 13, 2024",August,W,N,F,54,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/13/24 17:14,Verbal Warning,,,False,1.0,CT0003700,20240827030006000001,8/13/24 17:14,5:14:08 PM,2024,,,,2024,Traffic Control Signal
5/23/24 3:00,6893492.0,CT0003700,Derby,Racial Profile,87,24-4314,Case No.,"Wednesday, May 22, 2024",May,B,N,F,44,True,False, DERBY,Water Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/22/24 6:36,Verbal Warning,,,False,1.0,CT0003700,20240523030005000001,5/22/24 6:36,6:36:37 AM,2024,,,,2024,Stop Sign
6/28/24 3:00,6942336.0,CT0003700,Derby,Racial Profile,87,24-5294,Case No.,"Thursday, June 20, 2024",June,W,N,F,41,True,True, DERBY,Chatfield Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/20/24 11:35,Verbal Warning,,,False,1.0,CT0003700,20240628030005000001,6/20/24 11:35,11:35:51 AM,2024,,,,2024,Stop Sign
8/1/24 3:00,6990643.0,CT0003700,Derby,Racial Profile,87,24-6528,Case No.,"Thursday, August 1, 2024",August,B,N,M,45,True,True, DERBY,Minerva Street,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,8/1/24 1:17,Verbal Warning,,,False,1.0,CT0003700,20240801030005000001,8/1/24 1:17,1:17:06 AM,2024,,,,2024,Moving Violation
10/7/24 3:00,7064582.0,CT0003700,Derby,Racial Profile,87,24-8697,Case No.,"Sunday, October 6, 2024",October,W,N,M,54,True,True, DERBY,Sodom Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/6/24 6:47,Verbal Warning,,,False,1.0,CT0003700,20241007030006000001,10/6/24 6:47,6:47:59 AM,2024,,,,2024,Stop Sign
12/4/24 3:00,7127210.0,CT0003700,Derby,Racial Profile,89,24-10446,Case No.,"Tuesday, December 3, 2024",December,B,N,F,70,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,12/3/24 0:37,Verbal Warning,,,False,1.0,CT0003700,20241204030006000001,12/3/24 0:37,12:37:10 AM,2024,,,,2024,Defective Lights
8/12/24 3:00,6993370.0,CT0003700,Derby,Racial Profile,89,24-3541,Case No.,"Friday, April 26, 2024",April,W,M,F,26,True,False, DERBY,Marshall Lane,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,4/26/24 9:00,Verbal Warning,,,False,1.0,CT0003700,20240812030006000001,4/26/24 9:00,9:00:43 AM,2024,,,,2024,Stop Sign
4/29/24 3:00,6864170.0,CT0003700,Derby,Racial Profile,89,24-3597,Case No.,"Sunday, April 28, 2024",April,B,N,F,25,True,False, DERBY,Route 8 Expw,  ,  ,I,G,1.0,0,05L,,False,N,False,False,N,4/28/24 3:11,No Disposition,,,False,1.0,CT0003700,20240429030005000001,4/28/24 3:11,3:11:39 AM,2024,,,,2024,Other
8/12/24 3:00,6993369.0,CT0003700,Derby,Racial Profile,89,24-6718,Case No.,"Wednesday, August 7, 2024",August,W,N,M,45,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/7/24 7:29,Verbal Warning,,,False,1.0,CT0003700,20240812030006000001,8/7/24 7:29,7:29:25 AM,2024,,,,2024,Stop Sign
11/14/24 3:00,7098607.0,CT0003700,Derby,Racial Profile,89,24-8022,Case No.,"Tuesday, September 17, 2024",September,W,N,M,20,True,False, DERBY,High Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/17/24 7:01,Verbal Warning,,,False,1.0,CT0003700,20241114030005000001,9/17/24 7:01,7:01:31 AM,2024,,,,2024,Traffic Control Signal
9/19/24 3:00,7062806.0,CT0003700,Derby,Racial Profile,89,24-8047,Case No.,"Wednesday, September 18, 2024",September,B,N,M,27,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,9/18/24 2:50,Infraction Ticket,,,False,1.0,CT0003700,20240919030006000001,9/18/24 2:50,2:50:11 AM,2024,,,,2024,Stop Sign
11/12/24 3:00,7097345.0,CT0003700,Derby,Racial Profile,89,24-9837,Case No.,"Monday, November 11, 2024",November,W,N,M,29,True,False, DERBY,Cottage Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/11/24 1:37,Verbal Warning,,,False,1.0,CT0003700,20241112030006000001,11/11/24 1:37,1:37:24 AM,2024,,,,2024,Stop Sign
2/6/24 3:00,6769211.0,CT0003700,Derby,Racial Profile,90,24-1002,Case No.,"Monday, February 5, 2024",February,W,N,F,43,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,V,2/5/24 19:20,Verbal Warning,,,False,1.0,CT0003700,20240206030005000001,2/5/24 19:20,7:20:48 PM,2024,,,,2024,Traffic Control Signal
11/27/24 3:00,7126585.0,CT0003700,Derby,Racial Profile,90,24-10299,Case No.,"Wednesday, November 27, 2024",November,W,N,F,30,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,11/27/24 0:45,Infraction Ticket,,,False,1.0,CT0003700,20241127030006000001,11/27/24 0:45,12:45:30 AM,2024,,,,2024,Traffic Control Signal
4/18/24 3:00,6862576.0,CT0003700,Derby,Racial Profile,90,24-3296,Case No.,"Wednesday, April 17, 2024",April,W,N,M,29,True,False, DERBY,Minerva Street,  ,  ,V,G,1.0,0,14-36a,,False,N,False,False,I,4/17/24 18:13,Infraction Ticket,,,False,1.0,CT0003700,20240418030006000001,4/17/24 18:13,6:13:19 PM,2024,,,,2024,Unlicensed Operation
9/24/24 3:00,7063236.0,CT0003700,Derby,Racial Profile,90,24-7101,Case No.,"Monday, August 19, 2024",August,W,N,M,28,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/19/24 6:10,Verbal Warning,,,False,1.0,CT0003700,20240924030006000001,8/19/24 6:10,6:10:31 AM,2024,,,,2024,Traffic Control Signal
9/24/24 3:00,7063238.0,CT0003700,Derby,Racial Profile,90,24-7958,Case No.,"Sunday, September 15, 2024",September,W,N,M,63,True,False, DERBY,Sunset Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/15/24 18:00,Verbal Warning,,,False,1.0,CT0003700,20240924030006000001,9/15/24 18:00,6:00:43 PM,2024,,,,2024,Traffic Control Signal
11/16/24 3:00,7114351.0,CT0003700,Derby,Racial Profile,90,24-9996,Case No.,"Saturday, November 16, 2024",November,W,N,F,46,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/16/24 1:21,Verbal Warning,,,False,1.0,CT0003700,20241116030005000001,11/16/24 1:21,1:21:50 AM,2024,,,,2024,Traffic Control Signal
4/19/24 3:00,6863251.0,CT0003700,Derby,Racial Profile,91,24-3320,Case No.,"Thursday, April 18, 2024",April,W,H,M,44,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,4/18/24 12:25,Verbal Warning,,,False,1.0,CT0003700,20240419030006000001,4/18/24 12:25,12:25:52 PM,2024,,,,2024,Registration
8/15/24 3:00,6994629.0,CT0003700,Derby,Racial Profile,80,24-6967,Case No.,"Wednesday, August 14, 2024",August,W,N,F,41,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,8/14/24 19:01,Infraction Ticket,,,False,1.0,CT0003700,20240815030005000001,8/14/24 19:01,7:01:52 PM,2024,,,,2024,Traffic Control Signal
9/11/24 3:00,7019035.0,CT0003700,Derby,Racial Profile,80,24-7465,Case No.,"Saturday, August 31, 2024",August,W,N,M,49,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/31/24 18:41,Verbal Warning,,,False,1.0,CT0003700,20240911030005000001,8/31/24 18:41,6:41:30 PM,2024,,,,2024,Traffic Control Signal
9/11/24 3:00,7019031.0,CT0003700,Derby,Racial Profile,80,24-7466,Case No.,"Saturday, August 31, 2024",August,W,H,M,31,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/31/24 18:45,Verbal Warning,,,False,1.0,CT0003700,20240911030005000001,8/31/24 18:45,6:45:19 PM,2024,,,,2024,Stop Sign
9/6/24 3:00,7018194.0,CT0003700,Derby,Racial Profile,80,24-7620,Case No.,"Thursday, September 5, 2024",September,W,N,M,62,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,9/5/24 17:24,Infraction Ticket,,,False,1.0,CT0003700,20240906030006000001,9/5/24 17:24,5:24:06 PM,2024,,,,2024,Traffic Control Signal
9/25/24 3:00,7063281.0,CT0003700,Derby,Racial Profile,80,24-8316,Case No.,"Tuesday, September 24, 2024",September,W,N,M,61,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,9/24/24 18:48,Infraction Ticket,,,False,1.0,CT0003700,20240925030006000001,9/24/24 18:48,6:48:44 PM,2024,,,,2024,Traffic Control Signal
10/1/24 3:00,7063989.0,CT0003700,Derby,Racial Profile,80,24-8525,Case No.,"Monday, September 30, 2024",September,W,N,M,34,True,True, DERBY,Division Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,9/30/24 17:04,Infraction Ticket,,,False,1.0,CT0003700,20241001030006000001,9/30/24 17:04,5:04:19 PM,2024,,,,2024,Moving Violation
10/17/24 3:00,7081621.0,CT0003700,Derby,Racial Profile,80,24-8684,Case No.,"Saturday, October 5, 2024",October,W,N,M,75,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/5/24 20:33,Verbal Warning,,,False,1.0,CT0003700,20241017030006000001,10/5/24 20:33,8:33:03 PM,2024,,,,2024,Stop Sign
2/7/24 3:00,6769263.0,CT0003700,Derby,Racial Profile,80,24-889,Case No.,"Thursday, February 1, 2024",February,B,N,M,38,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2/1/24 11:57,Infraction Ticket,,,False,1.0,CT0003700,20240207030005000001,2/1/24 11:57,11:57:34 AM,2024,,,,2024,Traffic Control Signal
10/17/24 3:00,7081624.0,CT0003700,Derby,Racial Profile,80,24-9037,Case No.,"Wednesday, October 16, 2024",October,W,N,F,26,True,False, DERBY,Minerva Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,10/16/24 17:50,Infraction Ticket,,,False,1.0,CT0003700,20241017030006000001,10/16/24 17:50,5:50:29 PM,2024,,,,2024,Traffic Control Signal
11/13/24 3:00,7098472.0,CT0003700,Derby,Racial Profile,80,24-9887,Case No.,"Tuesday, November 12, 2024",November,W,H,F,26,False,False, DERBY,Main Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,11/12/24 19:24,Infraction Ticket,,,False,1.0,CT0003700,20241113030006000001,11/12/24 19:24,7:24:10 PM,2024,,,,2024,Traffic Control Signal
12/11/24 3:00,7138186.0,CT0003700,Derby,Racial Profile,82,24-10473,Case No.,"Tuesday, December 3, 2024",December,W,H,M,63,True,False, DERBY,RT 8 NORTH,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,12/3/24 17:27,Verbal Warning,,,False,1.0,CT0003700,20241211030006000001,12/3/24 17:27,5:27:21 PM,2024,,,,2024,Moving Violation
3/4/24 3:00,6812399.0,CT0003700,Derby,Racial Profile,82,24-1059,Case No.,"Wednesday, February 7, 2024",February,W,N,M,24,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/7/24 22:14,Verbal Warning,,,False,1.0,CT0003700,20240304030005000001,2/7/24 22:14,10:14:58 PM,2024,,,,2024,Traffic Control Signal
12/12/24 3:00,7138221.0,CT0003700,Derby,Racial Profile,82,24-10712,Case No.,"Wednesday, December 11, 2024",December,W,H,F,46,True,False, DERBY,New Haven Avenue,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,12/11/24 11:34,Infraction Ticket,,,False,1.0,CT0003700,20241212030006000001,12/11/24 11:34,11:34:37 AM,2024,14-18(a),,,2024,Registration
3/24/24 3:00,6838613.0,CT0003700,Derby,Racial Profile,82,24-1884,Case No.,"Monday, March 4, 2024",March,W,N,M,59,False,False, shelton,howe ave ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/4/24 17:58,Verbal Warning,,,False,1.0,CT0003700,20240324030005000001,3/4/24 17:58,5:58:27 PM,2024,,,,2024,Traffic Control Signal
1/10/24 3:00,6714144.0,CT0003700,Derby,Racial Profile,82,24-211,Case No.,"Monday, January 8, 2024",January,W,N,M,29,True,False, DERBY,Pershing Drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/8/24 18:05,Verbal Warning,,,False,1.0,CT0003700,20240110030005000001,1/8/24 18:05,6:05:23 PM,2024,,,,2024,Moving Violation
6/9/24 3:00,6921809.0,CT0003700,Derby,Racial Profile,82,24-2587,Case No.,"Tuesday, March 26, 2024",March,W,N,M,57,True,False, DERBY,New Haven Avenue,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,I,3/26/24 17:38,Infraction Ticket,,,False,1.0,CT0003700,20240609030006000001,3/26/24 17:38,5:38:25 PM,2024,14-12(a)*,,,2024,Display of Plates
6/9/24 3:00,6921810.0,CT0003700,Derby,Racial Profile,82,24-2592,Case No.,"Tuesday, March 26, 2024",March,W,H,M,29,True,False, DERBY,New Haven Avenue,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,M,3/26/24 18:41,Misdemeanor Summons,,,False,1.0,CT0003700,20240609030006000001,3/26/24 18:41,6:41:52 PM,2024,38a-371,,,2024,Display of Plates
6/9/24 3:00,6921817.0,CT0003700,Derby,Racial Profile,82,24-3025,Case No.,"Tuesday, April 9, 2024",April,W,N,M,34,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,4/9/24 18:35,Infraction Ticket,,,False,1.0,CT0003700,20240609030006000001,4/9/24 18:35,6:35:47 PM,2024,,,,2024,Moving Violation
6/9/24 3:00,6921818.0,CT0003700,Derby,Racial Profile,82,24-3202,Case No.,"Sunday, April 14, 2024",April,W,H,M,23,True,False, DERBY,Roosevelt Drive,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,M,4/14/24 22:04,Misdemeanor Summons,,,False,1.0,CT0003700,20240609030006000001,4/14/24 22:04,10:04:33 PM,2024,14-215,,,2024,Speed Related
5/7/24 3:00,6865239.0,CT0003700,Derby,Racial Profile,91,24-3837,Case No.,"Monday, May 6, 2024",May,W,H,M,19,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/6/24 12:58,Verbal Warning,,,False,1.0,CT0003700,20240507030005000001,5/6/24 12:58,12:58:13 PM,2024,,,,2024,Traffic Control Signal
12/31/24 3:00,7156149.0,CT0003700,Derby,Racial Profile,93,24-11307,Case No.,"Sunday, December 29, 2024",December,W,H,F,42,True,False, DERBY,Chatfield Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,12/29/24 8:56,Infraction Ticket,,,False,1.0,CT0003700,20241231030007000001,12/29/24 8:56,8:56:02 AM,2024,,,,2024,Stop Sign
12/31/24 3:00,7156150.0,CT0003700,Derby,Racial Profile,93,24-11321,Case No.,"Sunday, December 29, 2024",December,W,N,M,25,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/29/24 20:05,Verbal Warning,,,False,1.0,CT0003700,20241231030007000001,12/29/24 20:05,8:05:38 PM,2024,,,,2024,Traffic Control Signal
8/16/24 3:00,7011476.0,CT0003700,Derby,Racial Profile,93,24-6993,Case No.,"Thursday, August 15, 2024",August,B,N,F,38,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,8/15/24 11:05,Infraction Ticket,,,False,1.0,CT0003700,20240816030005000001,8/15/24 11:05,11:05:41 AM,2024,14-41(d),,,2024,Cell Phone
8/22/24 3:00,7015345.0,CT0003700,Derby,Racial Profile,93,24-7161,Case No.,"Wednesday, August 21, 2024",August,B,N,M,45,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/21/24 1:35,Verbal Warning,,,False,1.0,CT0003700,20240822030005000001,8/21/24 1:35,1:35:38 AM,2024,,,,2024,Speed Related
9/12/24 3:00,7040364.0,CT0003700,Derby,Racial Profile,93,24-7591,Case No.,"Wednesday, September 4, 2024",September,B,N,M,22,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/4/24 22:58,Verbal Warning,,,False,1.0,CT0003700,20240912030006000001,9/4/24 22:58,10:58:49 PM,2024,,,,2024,Traffic Control Signal
9/28/24 3:00,7063676.0,CT0003700,Derby,Racial Profile,93,24-8387,Case No.,"Thursday, September 26, 2024",September,B,N,M,37,True,False, DERBY,Main Street,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,9/26/24 12:52,Verbal Warning,,,False,1.0,CT0003700,20240928030006000001,9/26/24 12:52,12:52:07 PM,2024,,,,2024,Display of Plates
10/11/24 3:00,7065794.0,CT0003700,Derby,Racial Profile,93,24-8845,Case No.,"Thursday, October 10, 2024",October,W,N,M,44,True,False, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/10/24 18:03,Verbal Warning,,,False,1.0,CT0003700,20241011030006000001,10/10/24 18:03,6:03:45 PM,2024,,,,2024,Speed Related
6/9/24 3:00,6921821.0,CT0003700,Derby,Racial Profile,82,24-3252,Case No.,"Tuesday, April 16, 2024",April,W,N,M,36,True,False, DERBY,New Haven Avenue,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,4/16/24 9:28,Infraction Ticket,,,False,1.0,CT0003700,20240609030006000001,4/16/24 9:28,9:28:23 AM,2024,14-12(a)*,,,2024,Display of Plates
6/9/24 3:00,6921822.0,CT0003700,Derby,Racial Profile,82,24-3254,Case No.,"Tuesday, April 16, 2024",April,B,N,M,25,True,True, DERBY,New Haven Avenue,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,M,4/16/24 10:21,Misdemeanor Summons,,,False,1.0,CT0003700,20240609030006000001,4/16/24 10:21,10:21:49 AM,2024,38a-371,,,2024,Display of Plates
1/10/24 3:00,6714142.0,CT0003700,Derby,Racial Profile,82,24-43,Case No.,"Tuesday, January 2, 2024",January,W,H,M,42,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/24 17:13,Verbal Warning,,,False,1.0,CT0003700,20240110030005000001,1/2/24 17:13,5:13:17 PM,2024,,,,2024,Traffic Control Signal
9/12/24 3:00,7040349.0,CT0003700,Derby,Racial Profile,82,24-5091,Case No.,"Thursday, June 13, 2024",June,W,N,F,47,True,True, DERBY,New Haven Avenue,  ,  ,E,G,2.0,0,14-147(c),,False,N,False,False,M,6/13/24 20:25,Misdemeanor Summons,,,False,1.0,CT0003700,20240912030006000001,6/13/24 20:25,8:25:37 PM,2024,14-215,,,2024,Administrative Offense
1/29/24 3:00,6767953.0,CT0003700,Derby,Racial Profile,82,24-775,Case No.,"Sunday, January 28, 2024",January,W,N,M,72,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/28/24 19:48,Verbal Warning,,,False,1.0,CT0003700,20240129030005000001,1/28/24 19:48,7:48:37 PM,2024,,,,2024,Moving Violation
10/19/24 3:00,7083178.0,CT0003700,Derby,Racial Profile,82,24-8372,Case No.,"Thursday, September 26, 2024",September,W,N,M,31,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/26/24 5:55,Verbal Warning,,,False,1.0,CT0003700,20241019030006000001,9/26/24 5:55,5:55:01 AM,2024,,,,2024,Traffic Control Signal
10/19/24 3:00,7083179.0,CT0003700,Derby,Racial Profile,82,24-8836,Case No.,"Thursday, October 10, 2024",October,W,H,M,53,True,False, DERBY,Oak Street,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,10/10/24 13:56,Verbal Warning,,,False,1.0,CT0003700,20241019030006000001,10/10/24 13:56,1:56:06 PM,2024,,,,2024,Other
10/19/24 3:00,7083184.0,CT0003700,Derby,Racial Profile,82,24-9118,Case No.,"Friday, October 18, 2024",October,B,N,F,29,True,False, DERBY,New Haven Avenue,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,10/18/24 11:33,Infraction Ticket,,,False,1.0,CT0003700,20241019030006000001,10/18/24 11:33,11:33:48 AM,2024,14-12(a)*,,,2024,Display of Plates
10/30/24 3:00,7087312.0,CT0003700,Derby,Racial Profile,82,24-9489,Case No.,"Tuesday, October 29, 2024",October,W,N,M,39,True,False, DERBY,Derby Avenue,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,M,10/29/24 17:40,Misdemeanor Summons,,,False,1.0,CT0003700,20241030030006000001,10/29/24 17:40,5:40:31 PM,2024,14-215,,,2024,Display of Plates
11/13/24 3:00,7098473.0,CT0003700,Derby,Racial Profile,82,24-9888,Case No.,"Tuesday, November 12, 2024",November,B,N,M,39,True,False, DERBY,New Haven Avenue,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,11/12/24 19:24,Misdemeanor Summons,,,False,1.0,CT0003700,20241113030006000001,11/12/24 19:24,7:24:46 PM,2024,14-215,,,2024,Traffic Control Signal
