CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 16:21,7110370.0,CT0001700,Bristol,Racial Profile,120000212,2400041754,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,31,True,True,BRISTOL,00110 MIDDLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/15/24 23:48,11:48:53 PM,2024,,,,2024,Stop Sign
8/15/24 16:23,7007486.0,CT0001700,Bristol,Racial Profile,120000213,2400029082,Incident ID,"Thursday, July 25, 2024",July,W,N,M,47,True,False,BRISTOL,00025 COLLINS RD,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/25/24 21:58,9:58:27 PM,2024,14-96a(a),,,2024,Defective Lights
8/15/24 16:23,7007487.0,CT0001700,Bristol,Racial Profile,120000213,2400029156,Incident ID,"Friday, July 26, 2024",July,B,N,M,27,True,False,BRISTOL, BIRCH ST/BITTERSWEET LN,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/26/24 11:24,11:24:48 AM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055522.0,CT0001700,Bristol,Racial Profile,120000213,2400033438,Incident ID,"Thursday, August 22, 2024",August,W,N,M,23,True,True,BRISTOL, POUND ST/TERRYVILLE AVE,  ,  ,V,B,3.0,1,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/22/24 15:59,3:59:45 PM,2024,14-18(a),,,2024,Display of Plates
9/15/24 16:24,7055544.0,CT0001700,Bristol,Racial Profile,120000213,2400033477,Incident ID,"Thursday, August 22, 2024",August,W,N,M,20,True,True,BRISTOL,memorial blvd/main st,  ,  ,V,G,2.0,1,14-12,,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/22/24 21:10,9:10:24 PM,2024,,,,2024,Registration
3/15/24 16:23,6830333.0,CT0001700,Bristol,Racial Profile,120000221,2400005528,Incident ID,"Saturday, February 10, 2024",February,W,H,M,21,True,True,BRISTOL, BARBARA RD/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133550078214269945,2/10/24 1:42,1:42:13 AM,2024,14-218a,,,2024,Speed Related
4/15/24 16:20,6855470.0,CT0001700,Bristol,Racial Profile,120000221,2400012171,Incident ID,"Saturday, March 30, 2024",March,W,N,M,40,True,False,BRISTOL,Farmington Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133576860259723428,3/30/24 3:29,3:29:33 AM,2024,14-218a,,,2024,Speed Related
4/15/24 16:20,6855472.0,CT0001700,Bristol,Racial Profile,120000221,2400012276,Incident ID,"Sunday, March 31, 2024",March,B,N,M,49,True,False,BRISTOL,Middle St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133576860259723428,3/31/24 1:44,1:44:09 AM,2024,14-218a,,,2024,Speed Related
7/15/24 16:20,6972231.0,CT0001700,Bristol,Racial Profile,120000221,2400023623,Incident ID,"Friday, June 21, 2024",June,W,H,M,23,True,False,BRISTOL, RIVERSIDE AVE/MIDDLE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133655484534368895,6/21/24 1:51,1:51:23 AM,2024,14-218a,,,2024,Speed Related
8/15/24 16:23,7007490.0,CT0001700,Bristol,Racial Profile,120000221,2400025412,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,62,True,False,BRISTOL,Terryville Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/2/24 21:18,9:18:06 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 16:23,7007491.0,CT0001700,Bristol,Racial Profile,120000221,2400025542,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,50,True,True,BRISTOL,00284 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/3/24 17:28,5:28:33 PM,2024,14-218a,,,2024,Speed Related
8/15/24 16:23,7007494.0,CT0001700,Bristol,Racial Profile,120000221,2400025682,Incident ID,"Thursday, July 4, 2024",July,W,N,M,24,True,True,BRISTOL,"00424 N MAIN ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/4/24 11:43,11:43:12 AM,2024,14-218a,,,2024,Speed Related
8/15/24 16:23,7007502.0,CT0001700,Bristol,Racial Profile,120000221,2400026277,Incident ID,"Monday, July 8, 2024",July,W,N,M,79,True,False,BRISTOL," MAPLE AVE/OAKEN RD (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/8/24 7:59,7:59:52 AM,2024,14-218a,,,2024,Speed Related
8/15/24 16:23,7007503.0,CT0001700,Bristol,Racial Profile,120000221,2400026281,Incident ID,"Monday, July 8, 2024",July,W,N,F,27,True,True,BRISTOL,"00340 MAPLE AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/8/24 8:20,8:20:24 AM,2024,14-218a,,,2024,Speed Related
8/15/24 16:23,7007510.0,CT0001700,Bristol,Racial Profile,120000221,2400026328,Incident ID,"Monday, July 8, 2024",July,W,N,M,18,True,True,BRISTOL," MIX ST/MALTBY ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/8/24 12:11,12:11:04 PM,2024,14-218a,,,2024,Speed Related
8/15/24 16:23,7007512.0,CT0001700,Bristol,Racial Profile,120000221,2400026341,Incident ID,"Monday, July 8, 2024",July,W,N,M,47,True,False,BRISTOL,"00181 N MAIN ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/8/24 14:17,2:17:41 PM,2024,14-218a,,,2024,Speed Related
8/15/24 16:23,7007514.0,CT0001700,Bristol,Racial Profile,120000221,2400027619,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,18,True,False,BRISTOL," NELSON FARM RD/MAPLE AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/16/24 8:44,8:44:32 AM,2024,14-218a,,,2024,Speed Related
4/15/24 16:20,6855389.0,CT0001700,Bristol,Racial Profile,120000116,2400010628,Incident ID,"Monday, March 18, 2024",March,W,N,M,21,True,False,BRISTOL, BATTISTO RD/MIDDLE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133576860259723428,3/18/24 14:13,2:13:03 PM,2024,,,,2024,Speed Related
5/15/24 16:20,6884784.0,CT0001700,Bristol,Racial Profile,120000116,2400014287,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,46,True,True,BRISTOL, WILLIS ST/CITY LINE CITY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133602780504183700,4/16/24 15:43,3:43:54 PM,2024,,,,2024,Speed Related
5/15/24 16:20,6884785.0,CT0001700,Bristol,Racial Profile,120000116,2400014302,Incident ID,"Tuesday, April 16, 2024",April,W,H,M,22,True,False,BRISTOL, WILLIS ST/CITY LINE CITY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133602780504183700,4/16/24 16:37,4:37:04 PM,2024,,,,2024,Speed Related
5/15/24 16:20,6884788.0,CT0001700,Bristol,Racial Profile,120000116,2400015179,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,73,True,False,BRISTOL, EAST RD/UNION ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133602780504183700,4/23/24 17:30,5:30:44 PM,2024,,,,2024,Stop Sign
5/15/24 16:20,6884790.0,CT0001700,Bristol,Racial Profile,120000116,2400015294,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,60,True,True,BRISTOL, FALLS BROOK RD/SHRUB RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133602780504183700,4/24/24 16:36,4:36:53 PM,2024,,,,2024,Speed Related
5/15/24 16:20,6884796.0,CT0001700,Bristol,Racial Profile,120000116,2400015432,Incident ID,"Thursday, April 25, 2024",April,W,N,M,51,True,False,BRISTOL, SHRUB RD/FALLS BROOK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133602780504183700,4/25/24 15:13,3:13:54 PM,2024,,,,2024,Speed Related
5/15/24 16:20,6884797.0,CT0001700,Bristol,Racial Profile,120000116,2400015437,Incident ID,"Thursday, April 25, 2024",April,W,N,F,17,True,True,BRISTOL," SHRUB RD/SHERWOOD RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133602780504183700,4/25/24 16:01,4:01:16 PM,2024,,,,2024,Speed Related
5/15/24 16:20,6884798.0,CT0001700,Bristol,Racial Profile,120000116,2400015441,Incident ID,"Thursday, April 25, 2024",April,W,N,M,16,True,True,BRISTOL, SHRUB RD/OAK HILL DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133602780504183700,4/25/24 16:17,4:17:19 PM,2024,,,,2024,Speed Related
5/15/24 16:20,6884800.0,CT0001700,Bristol,Racial Profile,120000116,2400015588,Incident ID,"Friday, April 26, 2024",April,W,N,M,20,True,True,BRISTOL," SHRUB RD/FALLS BROOK RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133602780504183700,4/26/24 15:23,3:23:37 PM,2024,,,,2024,Speed Related
5/15/24 16:20,6884803.0,CT0001700,Bristol,Racial Profile,120000116,2400015596,Incident ID,"Friday, April 26, 2024",April,W,N,M,54,True,True,BRISTOL, SHRUB RD/FALLS BROOK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0001700,133602780504183700,4/26/24 15:57,3:57:47 PM,2024,,,,2024,Speed Related
6/15/24 16:21,6934228.0,CT0001700,Bristol,Racial Profile,120000116,2400016332,Incident ID,"Wednesday, May 1, 2024",May,W,N,F,41,True,True,BRISTOL, RIVERSIDE AVE/BLAKESLEE ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/1/24 15:11,3:11:19 PM,2024,,,,2024,Registration
6/15/24 16:21,6934229.0,CT0001700,Bristol,Racial Profile,120000116,2400016348,Incident ID,"Wednesday, May 1, 2024",May,W,H,F,32,True,False,BRISTOL,00431 ALLENTOWN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/1/24 16:12,4:12:59 PM,2024,,,,2024,Speed Related
6/15/24 16:21,6934233.0,CT0001700,Bristol,Racial Profile,120000116,2400016501,Incident ID,"Thursday, May 2, 2024",May,W,N,F,41,True,False,BRISTOL,261 Allentown Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0001700,133629564810471572,5/2/24 15:52,3:52:28 PM,2024,38a-371,,,2024,Speed Related
6/15/24 16:21,6934235.0,CT0001700,Bristol,Racial Profile,120000116,2400016638,Incident ID,"Friday, May 3, 2024",May,W,N,F,62,True,False,BRISTOL,00261 ALLENTOWN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/3/24 15:46,3:46:15 PM,2024,,,,2024,Speed Related
6/15/24 16:21,6934236.0,CT0001700,Bristol,Racial Profile,120000116,2400016643,Incident ID,"Friday, May 3, 2024",May,W,N,F,33,True,True,BRISTOL,00002 BROOKVIEW CIR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/3/24 16:04,4:04:30 PM,2024,,,,2024,Speed Related
6/15/24 16:21,6934237.0,CT0001700,Bristol,Racial Profile,120000116,2400016645,Incident ID,"Friday, May 3, 2024",May,B,N,F,40,True,False,BRISTOL,00275 ALLENTOWN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/3/24 16:25,4:25:56 PM,2024,,,,2024,Speed Related
6/15/24 16:21,6934246.0,CT0001700,Bristol,Racial Profile,120000116,2400017318,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,24,True,False,BRISTOL," IPSWITCH RD/WOLCOTT RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133629564810471572,5/8/24 16:56,4:56:19 PM,2024,,,,2024,Speed Related
6/15/24 16:21,6934249.0,CT0001700,Bristol,Racial Profile,120000116,2400017334,Incident ID,"Wednesday, May 8, 2024",May,W,H,F,24,True,False,BRISTOL, IPSWITCH RD/WOLCOTT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/8/24 17:52,5:52:42 PM,2024,,,,2024,Speed Related
6/15/24 16:21,6934250.0,CT0001700,Bristol,Racial Profile,120000116,2400018182,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,27,True,False,BRISTOL," BRIGHTWOOD RD/WEST ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133629564810471572,5/14/24 17:35,5:35:42 PM,2024,,,,2024,Registration
11/15/24 16:21,7110174.0,CT0001700,Bristol,Racial Profile,120000116,2400042640,Incident ID,"Monday, October 21, 2024",October,W,N,M,29,True,True,BRISTOL,wolcott / ipswitch,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,133761792938466779,10/21/24 18:01,6:01:53 PM,2024,,,,2024,Speed Related
4/15/24 16:20,6855390.0,CT0001700,Bristol,Racial Profile,120000132,2400010755,Incident ID,"Tuesday, March 19, 2024",March,B,H,F,42,True,False,BRISTOL,Mix Street,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0001700,133576860259723428,3/19/24 9:18,9:18:40 AM,2024,14-99g(b),,,2024,Window Tint
8/15/24 16:23,7007356.0,CT0001700,Bristol,Racial Profile,120000132,2400025346,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,23,True,False,BRISTOL,01001 STAFFORD AVE,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/2/24 13:41,1:41:52 PM,2024,38A-371,,,2024,Registration
8/15/24 16:23,7007357.0,CT0001700,Bristol,Racial Profile,120000132,2400028877,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,39,True,True,BRISTOL,Maltby Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/24/24 13:17,1:17:57 PM,2024,14-12(a*,,,2024,Registration
8/15/24 16:23,7007360.0,CT0001700,Bristol,Racial Profile,120000132,2400028974,Incident ID,"Thursday, July 25, 2024",July,W,N,F,43,True,True,BRISTOL, MAPLE AVE/JEROME AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/25/24 8:31,8:31:44 AM,2024,14-12(a)*,,,2024,Registration
8/15/24 16:23,7007361.0,CT0001700,Bristol,Racial Profile,120000132,2400028981,Incident ID,"Thursday, July 25, 2024",July,W,N,F,54,True,True,BRISTOL, CAMP ST/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/25/24 9:04,9:04:37 AM,2024,14-12(a)*,,,2024,Registration
9/15/24 16:24,7055488.0,CT0001700,Bristol,Racial Profile,120000132,2400030879,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,37,True,True,BRISTOL,Maltby Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/6/24 11:38,11:38:01 AM,2024,,,,2024,Registration
9/15/24 16:24,7055377.0,CT0001700,Bristol,Racial Profile,120000132,2400031051,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,43,True,True,BRISTOL,Maltby Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/7/24 12:40,12:40:07 PM,2024,,,,2024,Registration
12/15/24 16:21,7149596.0,CT0001700,Bristol,Racial Profile,120000132,2400047270,Incident ID,"Friday, November 22, 2024",November,W,N,F,24,True,True,BRISTOL,Main St / Memorial Blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/22/24 10:05,10:05:03 AM,2024,,,,2024,Traffic Control Signal
1/15/25 16:20,7178503.0,CT0001700,Bristol,Racial Profile,120000132,2400049070,Incident ID,"Tuesday, December 3, 2024",December,W,N,F,47,True,False,BRISTOL,Maple Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0001700,133814496076203047,12/3/24 9:20,9:20:15 AM,2024,,,,2024,Administrative Offense
1/15/25 16:20,7178221.0,CT0001700,Bristol,Racial Profile,120000132,2400049077,Incident ID,"Tuesday, December 3, 2024",December,W,H,M,34,True,False,BRISTOL,Middle Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0001700,133814496076203047,12/3/24 9:37,9:37:44 AM,2024,,,,2024,Administrative Offense
1/15/25 16:20,7178554.0,CT0001700,Bristol,Racial Profile,120000132,2400050280,Incident ID,"Tuesday, December 10, 2024",December,W,N,M,29,True,False,BRISTOL,MIDDLE / MOUNTAIN FOR VIOLATION,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/10/24 13:33,1:33:36 PM,2024,,,,2024,Traffic Control Signal
7/15/24 16:20,6972207.0,CT0001700,Bristol,Racial Profile,120000151,2400024205,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,72,True,True,BRISTOL,Terryville Rd @ Barlow St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133655484534368895,6/25/24 10:07,10:07:24 AM,2024,,,,2024,Traffic Control Signal
1/15/25 16:20,7178303.0,CT0001700,Bristol,Racial Profile,120000157,2400049579,Incident ID,"Friday, December 6, 2024",December,W,N,M,45,True,True,BRISTOL,mix street/ maltby,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133814496076203047,12/6/24 3:28,3:28:53 AM,2024,14-301,,,2024,Stop Sign
4/15/24 16:20,6855392.0,CT0001700,Bristol,Racial Profile,120000182,2400008695,Incident ID,"Monday, March 4, 2024",March,W,N,M,36,True,True,BRISTOL,riverside ave/downs,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,CT0001700,133576860259723428,3/4/24 13:31,1:31:51 PM,2024,,,,2024,Seatbelt
9/15/24 16:24,7055591.0,CT0001700,Bristol,Racial Profile,120000182,2400030680,Incident ID,"Monday, August 5, 2024",August,W,N,F,59,True,True,BRISTOL,"00615 FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/5/24 9:19,9:19:38 AM,2024,14-36(a),,,2024,Unlicensed Operation
12/15/24 16:21,7149686.0,CT0001700,Bristol,Racial Profile,120000182,2400046985,Incident ID,"Wednesday, November 20, 2024",November,B,N,M,24,True,True,BRISTOL,Memorial Blvd/Wozenski Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133787712829163478,11/20/24 14:10,2:10:47 PM,2024,,,,2024,Stop Sign
12/15/24 16:21,7149800.0,CT0001700,Bristol,Racial Profile,120000182,2400047922,Incident ID,"Tuesday, November 26, 2024",November,A,N,F,57,True,True,BRISTOL, CLOOS RD/REDSTONE HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/26/24 7:41,7:41:03 AM,2024,,,,2024,Stop Sign
12/15/24 16:21,7149518.0,CT0001700,Bristol,Racial Profile,120000182,2400048160,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,44,True,False,BRISTOL, SOUTH ST/HULL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/27/24 9:02,9:02:41 AM,2024,,,,2024,Traffic Control Signal
8/15/24 16:23,7007516.0,CT0001700,Bristol,Racial Profile,120000221,2400027644,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,73,True,True,BRISTOL,"00457 N MAIN ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/16/24 11:22,11:22:51 AM,2024,14-218a,,,2024,Speed Related
8/15/24 16:23,7007520.0,CT0001700,Bristol,Racial Profile,120000221,2400027662,Incident ID,"Tuesday, July 16, 2024",July,W,H,F,46,True,True,BRISTOL,"00025 MAIN ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/16/24 14:11,2:11:10 PM,2024,14-218a,,,2024,Speed Related
8/15/24 16:23,7007522.0,CT0001700,Bristol,Racial Profile,120000221,2400027708,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,48,True,True,BRISTOL, SOUTH ST/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/16/24 16:57,4:57:59 PM,2024,14-218a,,,2024,Speed Related
9/15/24 16:24,7055384.0,CT0001700,Bristol,Racial Profile,120000221,2400031021,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,40,True,False,BRISTOL,"00352 BURLINGTON AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/7/24 8:30,8:30:13 AM,2024,14-218a,,,2024,Speed Related
9/15/24 16:24,7055492.0,CT0001700,Bristol,Racial Profile,120000221,2400031156,Incident ID,"Thursday, August 8, 2024",August,B,N,F,18,True,True,BRISTOL,"00595 KING ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/8/24 8:18,8:18:11 AM,2024,14-218a,,,2024,Speed Related
9/15/24 16:24,7055316.0,CT0001700,Bristol,Racial Profile,120000221,2400031170,Incident ID,"Thursday, August 8, 2024",August,B,N,M,59,True,True,BRISTOL," RONZO RD/MIDDLE ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/8/24 9:47,9:47:16 AM,2024,14-218a,,,2024,Speed Related
11/15/24 16:21,7110102.0,CT0001700,Bristol,Racial Profile,120000221,2400043092,Incident ID,"Thursday, October 24, 2024",October,W,N,F,45,True,True,BRISTOL,00088 E MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/24/24 18:12,6:12:32 PM,2024,14-218a,,,2024,Speed Related
12/15/24 16:21,7149601.0,CT0001700,Bristol,Racial Profile,120000221,2400047367,Incident ID,"Friday, November 22, 2024",November,W,H,M,26,True,True,BRISTOL," BARNES HWY/CENTRAL ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133787712829163478,11/22/24 23:33,11:33:38 PM,2024,14-218a,,,2024,Speed Related
12/15/24 16:21,7149681.0,CT0001700,Bristol,Racial Profile,120000221,2400047397,Incident ID,"Saturday, November 23, 2024",November,W,H,F,32,True,False,BRISTOL,"00266 PINE ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133787712829163478,11/23/24 2:46,2:46:06 AM,2024,14-218a,,,2024,Speed Related
12/15/24 16:21,7149558.0,CT0001700,Bristol,Racial Profile,120000221,2400047629,Incident ID,"Sunday, November 24, 2024",November,W,N,F,54,True,False,BRISTOL, CAWLEY ST/SOUTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/24/24 17:15,5:15:35 PM,2024,14-218a,,,2024,Speed Related
1/15/25 16:20,7178493.0,CT0001700,Bristol,Racial Profile,120000221,2400053365,Incident ID,"Sunday, December 29, 2024",December,W,N,F,23,True,True,BRISTOL,"00823 FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133814496076203047,12/29/24 0:44,12:44:46 AM,2024,14-218a,,,2024,Speed Related
1/15/25 16:20,7178341.0,CT0001700,Bristol,Racial Profile,120000221,2400053368,Incident ID,"Sunday, December 29, 2024",December,W,N,M,35,True,False,BRISTOL,"00900 FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133814496076203047,12/29/24 1:05,1:05:48 AM,2024,14-218a,,,2024,Speed Related
6/15/24 16:21,6934309.0,CT0001700,Bristol,Racial Profile,120000222,2400018931,Incident ID,"Sunday, May 19, 2024",May,W,H,M,32,True,True,BRISTOL,00042 CENTURY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/19/24 23:47,11:47:37 PM,2024,14-218a,,,2024,Speed Related
2/15/24 16:20,6790234.0,CT0001700,Bristol,Racial Profile,120000223,2400003193,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,40,True,True,BRISTOL, RIVERSIDE  (Bristol),  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,133525056517266066,1/24/24 9:18,9:18:44 AM,2024,14-232(b),,,2024,Moving Violation
2/15/24 16:20,6790235.0,CT0001700,Bristol,Racial Profile,120000223,2400003203,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,52,True,False,BRISTOL,00720 MIDDLE ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133525056517266066,1/24/24 10:17,10:17:24 AM,2024,14-299,,,2024,Traffic Control Signal
