CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 2:22,6773086.0,CT0005200,Farmington,Racial Profile,422,2400001365,Incident ID,"Thursday, January 25, 2024",January,W,N,M,30,True,False,FARMINGTON," COLT HWY/CHIMNEY HILL DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/25/24 17:34,5:34:20 PM,2024,,,,2024,Traffic Control Signal
2/15/24 2:22,6773087.0,CT0005200,Farmington,Racial Profile,422,2400001374,Incident ID,"Thursday, January 25, 2024",January,B,N,M,36,True,False,FARMINGTON,Colt Highway/ Birdseye,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/25/24 21:34,9:34:40 PM,2024,,,,2024,Registration
2/15/24 2:22,6773089.0,CT0005200,Farmington,Racial Profile,422,2400001420,Incident ID,"Friday, January 26, 2024",January,W,N,F,24,True,False,FARMINGTON," RED OAK HILL RD/MEADOW RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/26/24 15:36,3:36:28 PM,2024,,,,2024,Registration
2/15/24 2:22,6773092.0,CT0005200,Farmington,Racial Profile,422,2400001671,Incident ID,"Tuesday, January 30, 2024",January,W,H,F,53,True,False,FARMINGTON,3 waterville rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/30/24 20:00,8:00:19 PM,2024,,,,2024,Registration
2/15/24 2:22,6773094.0,CT0005200,Farmington,Racial Profile,422,2400001732,Incident ID,"Wednesday, January 31, 2024",January,B,N,F,22,True,False,FARMINGTON,Rte 6/Chimney Hill,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/31/24 17:05,5:05:30 PM,2024,,,,2024,Registration
2/15/24 2:22,6773095.0,CT0005200,Farmington,Racial Profile,422,2400001735,Incident ID,"Wednesday, January 31, 2024",January,W,H,F,38,True,False,FARMINGTON," COLT HWY/CHIMNEY HILL DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/31/24 17:43,5:43:52 PM,2024,,,,2024,Registration
3/15/24 2:19,6818130.0,CT0005200,Farmington,Racial Profile,422,2400002005,Incident ID,"Monday, February 5, 2024",February,W,N,M,46,True,False,FARMINGTON,Farmington Ave/Brickyard,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/5/24 19:22,7:22:57 PM,2024,,,,2024,Registration
3/15/24 2:19,6818137.0,CT0005200,Farmington,Racial Profile,422,2400003075,Incident ID,"Saturday, February 24, 2024",February,W,N,M,18,True,False,FARMINGTON," TOWN FARM RD/FARMINGTON AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/24/24 17:20,5:20:42 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818139.0,CT0005200,Farmington,Racial Profile,422,2400003139,Incident ID,"Sunday, February 25, 2024",February,W,N,M,36,True,False,FARMINGTON," BRICKYARD RD/LAKESHORE DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/25/24 19:48,7:48:16 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818140.0,CT0005200,Farmington,Racial Profile,422,2400003145,Incident ID,"Sunday, February 25, 2024",February,W,H,F,45,True,False,FARMINGTON,4/I84,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/25/24 22:09,10:09:17 PM,2024,,,,2024,Defective Lights
4/15/24 2:21,6843839.0,CT0005200,Farmington,Racial Profile,422,2400004198,Incident ID,"Thursday, March 14, 2024",March,W,H,F,21,True,False,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/14/24 21:06,9:06:34 PM,2024,,,,2024,Registration
4/15/24 2:21,6843844.0,CT0005200,Farmington,Racial Profile,422,2400005084,Incident ID,"Saturday, March 30, 2024",March,A,N,F,36,False,False,FARMINGTON," FAIRLAWN ST/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/30/24 15:59,3:59:31 PM,2024,,,,2024,Traffic Control Signal
5/15/24 2:18,6869026.0,CT0005200,Farmington,Racial Profile,422,2400006244,Incident ID,"Thursday, April 18, 2024",April,A,N,M,40,True,False,FARMINGTON," SCHOOL ST/MAIN ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/18/24 17:27,5:27:13 PM,2024,,,,2024,Registration
5/15/24 2:18,6869027.0,CT0005200,Farmington,Racial Profile,422,2400006245,Incident ID,"Thursday, April 18, 2024",April,W,N,F,41,True,False,FARMINGTON," SCHOOL ST/MAIN ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/18/24 17:27,5:27:48 PM,2024,,,,2024,Traffic Control Signal
5/15/24 2:18,6869029.0,CT0005200,Farmington,Racial Profile,422,2400006287,Incident ID,"Friday, April 19, 2024",April,A,N,M,22,False,False,FARMINGTON," FARMINGTON AVE/MAIN ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/19/24 11:43,11:43:35 AM,2024,,,,2024,Cell Phone
5/15/24 2:18,6869032.0,CT0005200,Farmington,Racial Profile,422,2400006305,Incident ID,"Friday, April 19, 2024",April,W,N,F,63,True,False,FARMINGTON," NORTON LA/FARMINGTON AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/19/24 12:59,12:59:52 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6869034.0,CT0005200,Farmington,Racial Profile,422,2400006315,Incident ID,"Friday, April 19, 2024",April,A,N,F,56,True,False,FARMINGTON," NORTON LA/FARMINGTON AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/19/24 13:45,1:45:56 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6869036.0,CT0005200,Farmington,Racial Profile,422,2400006530,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,37,True,False,FARMINGTON," FARMINGTON AVE/HIGH ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/23/24 12:14,12:14:13 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6869041.0,CT0005200,Farmington,Racial Profile,422,2400006585,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,30,True,False,FARMINGTON,Mountain Road/ Poplar Hill,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/23/24 18:19,6:19:00 PM,2024,,,,2024,Display of Plates
5/15/24 2:18,6869048.0,CT0005200,Farmington,Racial Profile,422,2400007084,Incident ID,"Tuesday, April 30, 2024",April,W,N,M,42,True,False,FARMINGTON,Meadow/Red Oak,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/30/24 20:26,8:26:31 PM,2024,,,,2024,Registration
5/15/24 2:18,6869050.0,CT0005200,Farmington,Racial Profile,422,2400007089,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,19,True,False,FARMINGTON," MEADOW RD/PEQUABUCK RIVER  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/30/24 21:37,9:37:15 PM,2024,,,,2024,Registration
6/15/24 2:20,6922660.0,CT0005200,Farmington,Racial Profile,422,2400008482,Incident ID,"Friday, May 24, 2024",May,W,N,F,27,True,False,FARMINGTON,Rte 6/ New Britain Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/24/24 23:37,11:37:20 PM,2024,,,,2024,Registration
7/15/24 2:19,6945015.0,CT0005200,Farmington,Racial Profile,422,2400010036,Incident ID,"Thursday, June 20, 2024",June,B,N,M,43,True,False,FARMINGTON," FARMINGTON AVE/WOEWASSA LA (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/20/24 6:22,6:22:18 AM,2024,,,,2024,Moving Violation
2/15/24 2:22,6773097.0,CT0005200,Farmington,Racial Profile,428,2400000006,Incident ID,"Monday, January 1, 2024",January,W,N,M,55,True,False,UNIONVILLE,4/Burlington town line ,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/1/24 2:02,2:02:31 AM,2024,,,,2024,Moving Violation
2/15/24 2:22,6773104.0,CT0005200,Farmington,Racial Profile,428,2400000215,Incident ID,"Thursday, January 4, 2024",January,B,N,F,20,True,False,FARMINGTON,Farmington ave/Devonwood,  ,  ,V,G,1.0,0,14-283b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/4/24 23:35,11:35:05 PM,2024,,,,2024,Other
2/15/24 2:22,6773110.0,CT0005200,Farmington,Racial Profile,428,2400000267,Incident ID,"Friday, January 5, 2024",January,W,H,M,57,True,True,FARMINGTON,Scott Swamp/Plainville ave,  ,  ,E,G,3.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/5/24 17:22,5:22:14 PM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773112.0,CT0005200,Farmington,Racial Profile,428,2400000426,Incident ID,"Monday, January 8, 2024",January,W,N,M,21,True,False,FARMINGTON,Scott Swamp/Colt Highway,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/8/24 16:11,4:11:51 PM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773115.0,CT0005200,Farmington,Racial Profile,428,2400000819,Incident ID,"Monday, January 15, 2024",January,W,H,F,39,True,False,FARMINGTON," GARDEN ST/FARMINGTON AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/15/24 12:13,12:13:59 PM,2024,,,,2024,Traffic Control Signal
2/15/24 2:22,6773119.0,CT0005200,Farmington,Racial Profile,428,2400000828,Incident ID,"Monday, January 15, 2024",January,W,N,F,59,True,False,FARMINGTON,South/Munson,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/15/24 14:17,2:17:08 PM,2024,,,,2024,Display of Plates
2/15/24 2:22,6773124.0,CT0005200,Farmington,Racial Profile,428,2400000851,Incident ID,"Monday, January 15, 2024",January,W,N,M,62,True,False,FARMINGTON,Colt/I-84,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133524553142899422,1/15/24 22:24,10:24:28 PM,2024,,,,2024,Speed Related
2/15/24 2:22,6773129.0,CT0005200,Farmington,Racial Profile,428,2400001136,Incident ID,"Saturday, January 20, 2024",January,W,N,M,16,True,False,FARMINGTON," COLT HWY/I-84 HWY (FARMINGTON, T052)",  ,  ,V,B,2.0,0,14-36g(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/20/24 19:11,7:11:07 PM,2024,,,,2024,Unlicensed Operation
3/15/24 2:19,6818145.0,CT0005200,Farmington,Racial Profile,428,2400001902,Incident ID,"Saturday, February 3, 2024",February,A,N,F,43,True,False,FARMINGTON,Scott Swamp/New Britain,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/3/24 19:37,7:37:55 PM,2024,,,,2024,Defective Lights
3/15/24 2:19,6818148.0,CT0005200,Farmington,Racial Profile,428,2400001908,Incident ID,"Saturday, February 3, 2024",February,W,N,F,31,True,False,FARMINGTON,Scott Swamp/Waterside,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/3/24 21:29,9:29:03 PM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818153.0,CT0005200,Farmington,Racial Profile,428,2400002169,Incident ID,"Thursday, February 8, 2024",February,A,N,F,55,True,True,FARMINGTON,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/8/24 16:05,4:05:18 PM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818162.0,CT0005200,Farmington,Racial Profile,428,2400002285,Incident ID,"Saturday, February 10, 2024",February,B,N,F,21,True,False,FARMINGTON," SOUTH RD/MUNSON RD (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/10/24 13:23,1:23:56 PM,2024,,,,2024,Registration
6/15/24 2:20,6922792.0,CT0005200,Farmington,Racial Profile,462,2400008637,Incident ID,"Tuesday, May 28, 2024",May,B,N,M,27,True,False,FARMINGTON," SCOTT SWAMP RD/BRISTOL TOWN LINE  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/28/24 5:15,5:15:26 AM,2024,,,,2024,Traffic Control Signal
6/15/24 2:20,6922794.0,CT0005200,Farmington,Racial Profile,462,2400008642,Incident ID,"Tuesday, May 28, 2024",May,W,M,M,29,True,False,FARMINGTON,scott swamp rd/spring lane,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/28/24 6:26,6:26:01 AM,2024,,,,2024,Traffic Control Signal
6/15/24 2:20,6922795.0,CT0005200,Farmington,Racial Profile,462,2400008694,Incident ID,"Tuesday, May 28, 2024",May,B,N,F,45,True,False,FARMINGTON,birdsyeye eye rd/south rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/28/24 20:15,8:15:51 PM,2024,,,,2024,Registration
7/15/24 2:19,6945118.0,CT0005200,Farmington,Racial Profile,462,2400009212,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,60,True,False,UNIONVILLE," RAILROAD AVE/SOUTH MAIN ST (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/5/24 23:56,11:56:13 PM,2024,,,,2024,Registration
7/15/24 2:19,6945120.0,CT0005200,Farmington,Racial Profile,462,2400009218,Incident ID,"Thursday, June 6, 2024",June,W,N,M,31,False,False,FARMINGTON,farmington ave/devonwood dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/6/24 1:47,1:47:40 AM,2024,,,,2024,Defective Lights
7/15/24 2:19,6945123.0,CT0005200,Farmington,Racial Profile,462,2400009567,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,66,True,False,FARMINGTON," COLT HWY/TERRIE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/12/24 3:23,3:23:54 AM,2024,,,,2024,Registration
7/15/24 2:19,6945125.0,CT0005200,Farmington,Racial Profile,462,2400010230,Incident ID,"Sunday, June 23, 2024",June,W,N,F,54,True,False,FARMINGTON," COLT HWY/WATERSIDE DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/23/24 6:15,6:15:28 AM,2024,,,,2024,Traffic Control Signal
7/15/24 2:19,6945132.0,CT0005200,Farmington,Racial Profile,462,2400010643,Incident ID,"Saturday, June 29, 2024",June,W,H,M,40,True,True,FARMINGTON,colt highway/waterside dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/29/24 22:45,10:45:41 PM,2024,,,,2024,Traffic Control Signal
7/15/24 2:19,6945133.0,CT0005200,Farmington,Racial Profile,462,2400010653,Incident ID,"Sunday, June 30, 2024",June,B,N,M,34,True,False,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/30/24 4:53,4:53:37 AM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818168.0,CT0005200,Farmington,Racial Profile,428,2400002499,Incident ID,"Wednesday, February 14, 2024",February,W,H,F,23,True,False,FARMINGTON,Scott Swamp/Colt,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/14/24 15:57,3:57:18 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818174.0,CT0005200,Farmington,Racial Profile,428,2400002760,Incident ID,"Monday, February 19, 2024",February,W,N,M,58,True,False,FARMINGTON," FARMINGTON AVE/HIGH ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/19/24 12:10,12:10:01 PM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818175.0,CT0005200,Farmington,Racial Profile,428,2400002813,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,31,True,False,FARMINGTON,Main/Farmington ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/20/24 8:23,8:23:55 AM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818183.0,CT0005200,Farmington,Racial Profile,428,2400002921,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,64,True,False,FARMINGTON," MOUNTAIN RD/BIRDSEYE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/21/24 19:01,7:01:38 PM,2024,14-12(a)*,,,2024,Stop Sign
3/15/24 2:19,6818185.0,CT0005200,Farmington,Racial Profile,428,2400002926,Incident ID,"Wednesday, February 21, 2024",February,B,N,M,22,True,False,FARMINGTON,Colt Highway/Waterside Dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/21/24 21:06,9:06:33 PM,2024,,,,2024,Moving Violation
4/15/24 2:21,6843848.0,CT0005200,Farmington,Racial Profile,428,2400003587,Incident ID,"Monday, March 4, 2024",March,W,N,F,65,True,False,FARMINGTON," FIENEMANN RD/FARM SPRINGS RD (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/4/24 17:32,5:32:54 PM,2024,,,,2024,Registration
4/15/24 2:21,6843850.0,CT0005200,Farmington,Racial Profile,428,2400003590,Incident ID,"Monday, March 4, 2024",March,W,N,F,21,True,False,FARMINGTON," COLT HWY/I-84 HWY (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/4/24 18:09,6:09:07 PM,2024,14-218a,,,2024,Speed Related
4/15/24 2:21,6843853.0,CT0005200,Farmington,Racial Profile,428,2400003629,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,31,True,False,FARMINGTON," COLT HWY/PINNACLE RD (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/5/24 15:48,3:48:52 PM,2024,,,,2024,Registration
4/15/24 2:21,6843855.0,CT0005200,Farmington,Racial Profile,428,2400003637,Incident ID,"Tuesday, March 5, 2024",March,W,N,F,61,True,False,FARMINGTON,Fienemann/Colt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/5/24 17:54,5:54:03 PM,2024,,,,2024,Traffic Control Signal
4/15/24 2:21,6843856.0,CT0005200,Farmington,Racial Profile,428,2400003847,Incident ID,"Saturday, March 9, 2024",March,W,N,F,40,True,False,FARMINGTON,Colt/Pinnacle,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/9/24 8:36,8:36:46 AM,2024,,,,2024,Speed Related
4/15/24 2:21,6843861.0,CT0005200,Farmington,Racial Profile,428,2400003975,Incident ID,"Monday, March 11, 2024",March,A,N,M,19,True,False,FARMINGTON,Colt/I-84,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133576357038687370,3/11/24 16:59,4:59:30 PM,2024,,,,2024,Speed Related
4/15/24 2:21,6843864.0,CT0005200,Farmington,Racial Profile,428,2400004205,Incident ID,"Thursday, March 14, 2024",March,W,N,F,50,True,False,FARMINGTON,Scott Swamp/Peggy,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/14/24 23:50,11:50:43 PM,2024,,,,2024,Defective Lights
4/15/24 2:21,6843865.0,CT0005200,Farmington,Racial Profile,428,2400004208,Incident ID,"Friday, March 15, 2024",March,W,N,F,40,True,True,FARMINGTON,Farmington ave/Knollwood,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0005200,133576357038687370,3/15/24 0:46,12:46:12 AM,2024,14-215(c),,,2024,Defective Lights
4/15/24 2:21,6843868.0,CT0005200,Farmington,Racial Profile,428,2400004245,Incident ID,"Friday, March 15, 2024",March,B,N,M,35,True,False,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/15/24 18:04,6:04:17 PM,2024,,,,2024,Speed Related
4/15/24 2:21,6843871.0,CT0005200,Farmington,Racial Profile,428,2400004265,Incident ID,"Friday, March 15, 2024",March,W,N,M,28,True,False,FARMINGTON,Main/Mountain,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/15/24 23:36,11:36:33 PM,2024,,,,2024,Registration
4/15/24 2:21,6843872.0,CT0005200,Farmington,Racial Profile,428,2400004266,Incident ID,"Friday, March 15, 2024",March,W,N,M,28,True,False,FARMINGTON,Farmington ave/Pilgrim path,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/15/24 23:52,11:52:11 PM,2024,,,,2024,Speed Related
4/15/24 2:21,6843874.0,CT0005200,Farmington,Racial Profile,428,2400004274,Incident ID,"Saturday, March 16, 2024",March,W,N,M,20,True,False,UNIONVILLE," COLLINSVILLE RD/RIVER RD (UNIONVILLE, T052)",  ,  ,E,G,1.0,0,14-96d,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/16/24 1:59,1:59:41 AM,2024,,,,2024,Defective Lights
4/15/24 2:21,6843875.0,CT0005200,Farmington,Racial Profile,428,2400004294,Incident ID,"Saturday, March 16, 2024",March,W,N,M,29,True,False,FARMINGTON," COLT HWY/WATERSIDE DR (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/16/24 16:34,4:34:37 PM,2024,,,,2024,Registration
4/15/24 2:21,6843877.0,CT0005200,Farmington,Racial Profile,428,2400004340,Incident ID,"Sunday, March 17, 2024",March,A,N,M,42,True,False,FARMINGTON," COLT HWY/SETTLEMENT RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/17/24 20:25,8:25:17 PM,2024,,,,2024,Stop Sign
2/15/24 2:22,6773243.0,CT0005200,Farmington,Racial Profile,464,2400000005,Incident ID,"Monday, January 1, 2024",January,W,N,M,67,True,False,FARMINGTON,Scott Swamp Rd/New Britain Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/1/24 1:44,1:44:45 AM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773245.0,CT0005200,Farmington,Racial Profile,464,2400000268,Incident ID,"Friday, January 5, 2024",January,W,H,F,40,True,True,FARMINGTON,TOWN FARM RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/5/24 17:34,5:34:50 PM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773246.0,CT0005200,Farmington,Racial Profile,464,2400000277,Incident ID,"Friday, January 5, 2024",January,W,N,M,30,True,False,UNIONVILLE,Lovely St/Merriman,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/5/24 20:13,8:13:21 PM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773247.0,CT0005200,Farmington,Racial Profile,464,2400000389,Incident ID,"Monday, January 8, 2024",January,B,N,M,66,True,False,FARMINGTON,Colt Hwy/Waterside Rd,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT0005200,133524553142899422,1/8/24 4:57,4:57:53 AM,2024,14-215(a),,,2024,Moving Violation
2/15/24 2:22,6773250.0,CT0005200,Farmington,Racial Profile,464,2400000978,Incident ID,"Thursday, January 18, 2024",January,W,N,M,37,True,False,FARMINGTON,New Britain Ave/Meadow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/18/24 6:20,6:20:21 AM,2024,,,,2024,Stop Sign
2/15/24 2:22,6773252.0,CT0005200,Farmington,Racial Profile,464,2400001033,Incident ID,"Thursday, January 18, 2024",January,W,N,F,45,True,False,FARMINGTON," SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/18/24 20:45,8:45:32 PM,2024,,,,2024,Traffic Control Signal
