CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/15/24 0:28,6922403.0,CT0008100,Middlebury,Racial Profile,834,2400038929,Incident ID,"Friday, May 17, 2024",May,W,N,M,36,True,True,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/17/24 10:50,10:50:35 AM,2024,14-213b,,,2024,Speed Related
6/15/24 0:28,6922408.0,CT0008100,Middlebury,Racial Profile,834,2400038990,Incident ID,"Friday, May 17, 2024",May,B,N,M,32,True,False,MIDDLEBURY,Middlebury Rd at Glenwood Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/17/24 14:01,2:01:37 PM,2024,,,,2024,Traffic Control Signal
6/15/24 0:28,6922411.0,CT0008100,Middlebury,Racial Profile,834,2400040431,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,58,True,True,MIDDLEBURY,Glenwood Ave at Middlebury Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008100,133628992995183343,5/22/24 10:35,10:35:18 AM,2024,14-13,,,2024,Traffic Control Signal
6/15/24 0:28,6922412.0,CT0008100,Middlebury,Racial Profile,834,2400042549,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,26,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/29/24 10:13,10:13:48 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944721.0,CT0008100,Middlebury,Racial Profile,834,2400044113,Incident ID,"Monday, June 3, 2024",June,W,N,F,36,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/3/24 11:53,11:53:19 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944725.0,CT0008100,Middlebury,Racial Profile,834,2400045019,Incident ID,"Thursday, June 6, 2024",June,W,N,F,35,True,False,MIDDLEBURY,Whittemore Rd n/o Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/6/24 8:44,8:44:16 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944733.0,CT0008100,Middlebury,Racial Profile,834,2400045479,Incident ID,"Friday, June 7, 2024",June,W,N,M,40,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/7/24 14:19,2:19:13 PM,2024,14-213a,,,2024,Speed Related
7/15/24 0:31,6944739.0,CT0008100,Middlebury,Racial Profile,834,2400046908,Incident ID,"Wednesday, June 12, 2024",June,W,N,F,33,True,True,MIDDLEBURY,Kelly Rd w/o Memorial Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/12/24 10:37,10:37:48 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944742.0,CT0008100,Middlebury,Racial Profile,834,2400047221,Incident ID,"Thursday, June 13, 2024",June,W,N,M,62,False,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/13/24 11:35,11:35:47 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944746.0,CT0008100,Middlebury,Racial Profile,834,2400048409,Incident ID,"Monday, June 17, 2024",June,B,N,F,33,True,False,MIDDLEBURY,50 Yale Ave,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/17/24 11:10,11:10:42 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944748.0,CT0008100,Middlebury,Racial Profile,834,2400048473,Incident ID,"Monday, June 17, 2024",June,W,N,F,40,True,False,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/17/24 13:27,1:27:54 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944751.0,CT0008100,Middlebury,Racial Profile,834,2400048753,Incident ID,"Tuesday, June 18, 2024",June,W,N,F,52,True,True,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/18/24 12:41,12:41:03 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944754.0,CT0008100,Middlebury,Racial Profile,834,2400048871,Incident ID,"Tuesday, June 18, 2024",June,W,H,F,48,True,False,MIDDLEBURY,RT 188 at RT 64,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/18/24 20:09,8:09:55 PM,2024,,,,2024,Traffic Control Signal
7/15/24 0:31,6944758.0,CT0008100,Middlebury,Racial Profile,834,2400049334,Incident ID,"Thursday, June 20, 2024",June,B,N,M,48,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/20/24 11:37,11:37:30 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944763.0,CT0008100,Middlebury,Racial Profile,834,2400050668,Incident ID,"Monday, June 24, 2024",June,W,H,F,22,True,False,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/24/24 11:52,11:52:48 AM,2024,14-13,,,2024,Speed Related
7/15/24 0:31,6944768.0,CT0008100,Middlebury,Racial Profile,834,2400051230,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,41,True,True,MIDDLEBURY,Christian at Highland,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/26/24 9:38,9:38:23 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944772.0,CT0008100,Middlebury,Racial Profile,834,2400051317,Incident ID,"Wednesday, June 26, 2024",June,A,N,M,89,True,False,MIDDLEBURY,Long Meadow Rd from Lockwood south to reservoir,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/26/24 13:32,1:32:11 PM,2024,14-218a,,,2024,Stop Sign
7/15/24 0:31,6944782.0,CT0008100,Middlebury,Racial Profile,834,2400051862,Incident ID,"Friday, June 28, 2024",June,W,N,F,56,True,False,MIDDLEBURY,Whittemore at Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133654914995700178,6/28/24 10:57,10:57:02 AM,2024,14-13,,,2024,Speed Related
7/15/24 0:31,6944783.0,CT0008100,Middlebury,Racial Profile,834,2400051905,Incident ID,"Friday, June 28, 2024",June,W,N,M,32,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/28/24 13:36,1:36:02 PM,2024,14-13,,,2024,Speed Related
8/15/24 0:30,6993949.0,CT0008100,Middlebury,Racial Profile,834,2400053018,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,68,True,True,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/2/24 15:56,3:56:22 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993951.0,CT0008100,Middlebury,Racial Profile,834,2400053176,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,44,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/3/24 9:36,9:36:42 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993955.0,CT0008100,Middlebury,Racial Profile,834,2400053263,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,54,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/3/24 14:10,2:10:54 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993962.0,CT0008100,Middlebury,Racial Profile,834,2400054687,Incident ID,"Monday, July 8, 2024",July,W,N,M,17,True,False,MIDDLEBURY,near 308 Old Watertown,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/8/24 11:59,11:59:07 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993966.0,CT0008100,Middlebury,Racial Profile,834,2400055003,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,68,True,True,MIDDLEBURY,Whittemore and Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/9/24 13:12,1:12:39 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993967.0,CT0008100,Middlebury,Racial Profile,834,2400055005,Incident ID,"Tuesday, July 9, 2024",July,B,N,M,49,True,False,MIDDLEBURY,Whittemore and Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/9/24 13:27,1:27:19 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993969.0,CT0008100,Middlebury,Racial Profile,834,2400055256,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,43,True,True,MIDDLEBURY,Whittemore Rd at Country Club Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/10/24 10:00,10:00:30 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993970.0,CT0008100,Middlebury,Racial Profile,834,2400055267,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,32,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/10/24 10:38,10:38:21 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993972.0,CT0008100,Middlebury,Racial Profile,834,2400055356,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,70,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/10/24 14:37,2:37:01 PM,2024,14-12a*,,,2024,Speed Related
8/15/24 0:30,6993976.0,CT0008100,Middlebury,Racial Profile,834,2400055576,Incident ID,"Thursday, July 11, 2024",July,W,N,F,40,True,True,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/11/24 10:47,10:47:31 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993978.0,CT0008100,Middlebury,Racial Profile,834,2400055678,Incident ID,"Thursday, July 11, 2024",July,W,H,M,30,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/11/24 15:30,3:30:54 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993982.0,CT0008100,Middlebury,Racial Profile,834,2400055948,Incident ID,"Friday, July 12, 2024",July,W,N,M,58,True,True,MIDDLEBURY,Old Watertown Rd near 250,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/12/24 11:39,11:39:10 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994004.0,CT0008100,Middlebury,Racial Profile,834,2400057571,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,22,True,True,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/17/24 16:17,4:17:18 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994005.0,CT0008100,Middlebury,Racial Profile,834,2400057764,Incident ID,"Thursday, July 18, 2024",July,W,N,M,55,True,True,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/18/24 10:55,10:55:47 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994008.0,CT0008100,Middlebury,Racial Profile,834,2400058063,Incident ID,"Friday, July 19, 2024",July,W,N,M,82,True,True,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/19/24 9:45,9:45:08 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994016.0,CT0008100,Middlebury,Racial Profile,834,2400058975,Incident ID,"Monday, July 22, 2024",July,W,H,M,43,True,False,MIDDLEBURY,188 and 64,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/22/24 12:55,12:55:07 PM,2024,14-13,,,2024,Traffic Control Signal
8/15/24 0:30,6994020.0,CT0008100,Middlebury,Racial Profile,834,2400059239,Incident ID,"Tuesday, July 23, 2024",July,W,H,M,33,True,False,MIDDLEBURY,Whittemore Rd at Kingsley Ave,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/23/24 11:09,11:09:22 AM,2024,14-12(a)*,,,2024,Speed Related
8/15/24 0:30,6994021.0,CT0008100,Middlebury,Racial Profile,834,2400059276,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,61,True,True,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/23/24 13:03,1:03:39 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994024.0,CT0008100,Middlebury,Racial Profile,834,2400059332,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,46,True,True,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/23/24 16:09,4:09:39 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994026.0,CT0008100,Middlebury,Racial Profile,834,2400059574,Incident ID,"Wednesday, July 24, 2024",July,W,N,M,63,True,True,MIDDLEBURY,Christian Rd at Midway Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/24/24 11:22,11:22:09 AM,2024,14-13,,,2024,Speed Related
8/15/24 0:30,6994031.0,CT0008100,Middlebury,Racial Profile,834,2400059926,Incident ID,"Thursday, July 25, 2024",July,A,N,M,58,True,True,MIDDLEBURY,Whittemore at Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/25/24 13:58,1:58:24 PM,2024,14-12(a)*,,,2024,Speed Related
8/15/24 0:30,6994032.0,CT0008100,Middlebury,Racial Profile,834,2400059932,Incident ID,"Thursday, July 25, 2024",July,W,N,F,42,True,True,MIDDLEBURY,Whittemore at Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/25/24 14:17,2:17:52 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994035.0,CT0008100,Middlebury,Racial Profile,834,2400060155,Incident ID,"Friday, July 26, 2024",July,B,M,F,41,True,False,MIDDLEBURY,Whittemore at Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/26/24 10:16,10:16:14 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994040.0,CT0008100,Middlebury,Racial Profile,834,2400061030,Incident ID,"Monday, July 29, 2024",July,W,N,M,50,True,False,MIDDLEBURY,RT 64 and 188,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/29/24 10:20,10:20:36 AM,2024,,,,2024,Traffic Control Signal
8/15/24 0:30,6994046.0,CT0008100,Middlebury,Racial Profile,834,2400061622,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,17,True,True,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/31/24 9:05,9:05:32 AM,2024,14-12(a),,,2024,Speed Related
8/15/24 0:30,6994047.0,CT0008100,Middlebury,Racial Profile,834,2400061627,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,68,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/31/24 9:21,9:21:07 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994051.0,CT0008100,Middlebury,Racial Profile,834,2400061730,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,76,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/31/24 15:39,3:39:50 PM,2024,,,,2024,Speed Related
9/15/24 0:27,7040812.0,CT0008100,Middlebury,Racial Profile,834,2400065388,Incident ID,"Monday, August 12, 2024",August,W,N,F,27,True,False,MIDDLEBURY,Whittemore Rd near Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/12/24 11:15,11:15:18 AM,2024,,,,2024,Speed Related
9/15/24 0:27,7040814.0,CT0008100,Middlebury,Racial Profile,834,2400068254,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,42,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/21/24 13:41,1:41:28 PM,2024,14-13,,,2024,Speed Related
9/15/24 0:27,7040815.0,CT0008100,Middlebury,Racial Profile,834,2400068256,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,52,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0008100,133708480720523115,8/21/24 13:49,1:49:57 PM,2024,14-13,,,2024,Speed Related
9/15/24 0:27,7040825.0,CT0008100,Middlebury,Racial Profile,834,2400068861,Incident ID,"Friday, August 23, 2024",August,W,N,M,27,True,True,MIDDLEBURY,Southford Rd w/o Old Whittemore Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/23/24 13:38,1:38:43 PM,2024,,,,2024,Speed Related
9/15/24 0:27,7040827.0,CT0008100,Middlebury,Racial Profile,834,2400069801,Incident ID,"Monday, August 26, 2024",August,W,N,M,57,True,True,MIDDLEBURY,Whittemroe at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/26/24 14:19,2:19:30 PM,2024,,,,2024,Speed Related
9/15/24 0:27,7040829.0,CT0008100,Middlebury,Racial Profile,834,2400070870,Incident ID,"Friday, August 30, 2024",August,W,N,M,80,True,True,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/30/24 9:27,9:27:30 AM,2024,14-13,,,2024,Speed Related
9/15/24 0:27,7040831.0,CT0008100,Middlebury,Racial Profile,834,2400070888,Incident ID,"Friday, August 30, 2024",August,W,N,F,73,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/30/24 9:58,9:58:59 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066440.0,CT0008100,Middlebury,Racial Profile,834,2400074523,Incident ID,"Wednesday, September 11, 2024",September,W,N,F,33,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/11/24 14:40,2:40:35 PM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066452.0,CT0008100,Middlebury,Racial Profile,834,2400076840,Incident ID,"Thursday, September 19, 2024",September,W,N,F,40,True,False,MIDDLEBURY,Christian Rd at Midway Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/19/24 12:56,12:56:25 PM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066453.0,CT0008100,Middlebury,Racial Profile,834,2400076847,Incident ID,"Thursday, September 19, 2024",September,W,N,F,78,True,False,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/19/24 13:13,1:13:24 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066463.0,CT0008100,Middlebury,Racial Profile,834,2400077981,Incident ID,"Monday, September 23, 2024",September,W,N,M,49,True,True,MIDDLEBURY,Regan Rd s/o Fenn Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/23/24 10:55,10:55:57 AM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066465.0,CT0008100,Middlebury,Racial Profile,834,2400078047,Incident ID,"Monday, September 23, 2024",September,W,N,M,52,True,True,MIDDLEBURY,Regan Rd near #138,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/23/24 14:10,2:10:58 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066471.0,CT0008100,Middlebury,Racial Profile,834,2400078308,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,58,True,True,MIDDLEBURY,Watertown Rd n/o Woodfield Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/24/24 11:06,11:06:26 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066474.0,CT0008100,Middlebury,Racial Profile,834,2400078543,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,48,False,False,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/25/24 8:38,8:38:11 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066478.0,CT0008100,Middlebury,Racial Profile,834,2400078878,Incident ID,"Thursday, September 26, 2024",September,W,H,M,36,True,False,MIDDLEBURY,Whittemore at Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/26/24 10:51,10:51:30 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066480.0,CT0008100,Middlebury,Racial Profile,834,2400078898,Incident ID,"Thursday, September 26, 2024",September,W,H,M,24,True,True,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/26/24 11:39,11:39:49 AM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066481.0,CT0008100,Middlebury,Racial Profile,834,2400078943,Incident ID,"Thursday, September 26, 2024",September,W,N,M,50,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/26/24 13:33,1:33:08 PM,2024,14-41(d),,,2024,Speed Related
10/15/24 0:30,7066489.0,CT0008100,Middlebury,Racial Profile,834,2400079257,Incident ID,"Friday, September 27, 2024",September,W,N,F,59,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/27/24 14:34,2:34:48 PM,2024,1-10,,,2024,Speed Related
10/15/24 0:30,7066491.0,CT0008100,Middlebury,Racial Profile,834,2400080102,Incident ID,"Monday, September 30, 2024",September,W,N,F,36,True,True,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/30/24 10:55,10:55:17 AM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066494.0,CT0008100,Middlebury,Racial Profile,834,2400080158,Incident ID,"Monday, September 30, 2024",September,W,N,F,74,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/30/24 13:29,1:29:56 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066497.0,CT0008100,Middlebury,Racial Profile,834,2400080184,Incident ID,"Monday, September 30, 2024",September,W,N,M,59,True,True,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/30/24 15:00,3:00:14 PM,2024,,,,2024,Speed Related
11/15/24 0:27,7099123.0,CT0008100,Middlebury,Racial Profile,834,2400080425,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,78,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/1/24 11:33,11:33:47 AM,2024,,,,2024,Speed Related
11/15/24 0:27,7099124.0,CT0008100,Middlebury,Racial Profile,834,2400080721,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,63,True,False,MIDDLEBURY,Old Watettown Rd near 250,  ,  ,V,G,1.0,0,14-213a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/2/24 11:16,11:16:48 AM,2024,,,,2024,Administrative Offense
11/15/24 0:27,7099128.0,CT0008100,Middlebury,Racial Profile,834,2400080786,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,54,True,True,MIDDLEBURY,Middlebury Rd at Memorial Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/2/24 14:53,2:53:58 PM,2024,,,,2024,Traffic Control Signal
