CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/16/24 16:33,7080471.0,CT0011300,Portland,Racial Profile,20305,2400052506,Incident ID,"Thursday, September 26, 2024",September,B,N,F,20,True,True,PORTLAND,316 MARLBOROUGH ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/26/24 21:40,9:40:46 PM,2024,,,,2024,Traffic Control Signal
12/16/24 16:33,7153270.0,CT0011300,Portland,Racial Profile,20305,2400064521,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,68,True,False,PORTLAND,UPPER COX RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/20/24 16:52,4:52:01 PM,2024,,,,2024,Speed Related
12/16/24 16:33,7153271.0,CT0011300,Portland,Racial Profile,20305,2400064535,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,24,True,True,PORTLAND,MIDDLESEX AV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/20/24 18:10,6:10:26 PM,2024,,,,2024,Stop Sign
12/16/24 16:33,7153272.0,CT0011300,Portland,Racial Profile,20305,2400066166,Incident ID,"Friday, November 29, 2024",November,W,N,M,33,True,False,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/29/24 17:45,5:45:17 PM,2024,,,,2024,Moving Violation
6/16/24 16:32,6938621.0,CT0011300,Portland,Racial Profile,20309,2400022619,Incident ID,"Saturday, May 4, 2024",May,W,N,M,69,True,False,PORTLAND,Main Street/Coe Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/4/24 7:27,7:27:36 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080474.0,CT0011300,Portland,Racial Profile,20309,2400051562,Incident ID,"Monday, September 23, 2024",September,W,N,M,82,True,False,PORTLAND,Main Street and Summer Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/23/24 6:30,6:30:17 AM,2024,14-236,,,2024,Moving Violation
12/16/24 16:33,7153277.0,CT0011300,Portland,Racial Profile,20309,2400064062,Incident ID,"Tuesday, November 19, 2024",November,B,M,M,33,True,False,PORTLAND,Main Street and Fairview Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/19/24 7:18,7:18:22 AM,2024,14-12(a)*,,,2024,Registration
12/16/24 16:33,7153278.0,CT0011300,Portland,Racial Profile,20309,2400064272,Incident ID,"Tuesday, November 19, 2024",November,W,N,F,58,True,True,PORTLAND,RT 66/SAND HILL RD ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/19/24 21:10,9:10:16 PM,2024,,,,2024,Moving Violation
1/16/25 16:33,7182164.0,CT0011300,Portland,Racial Profile,20309,2400070463,Incident ID,"Friday, December 20, 2024",December,W,N,F,64,True,False,PORTLAND,Rt.66 and High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/20/24 6:58,6:58:37 AM,2024,14-218a,,,2024,Speed Related
2/16/24 16:34,6808176.0,CT0011300,Portland,Racial Profile,20314,2400000266,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,49,True,True,PORTLAND,MAIN & RUSSELL,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/2/24 12:26,12:26:38 PM,2024,,,,2024,Speed Related
2/16/24 16:34,6808178.0,CT0011300,Portland,Racial Profile,20314,2400000278,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,55,True,True,PORTLAND,MAIN & COPPER BEACH,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/2/24 13:17,1:17:12 PM,2024,,,,2024,Speed Related
3/16/24 16:33,6834356.0,CT0011300,Portland,Racial Profile,20314,2400008518,Incident ID,"Sunday, February 18, 2024",February,W,N,M,56,True,False,PORTLAND,RT66 & GROVE ST,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133550947767413282,2/18/24 11:13,11:13:04 AM,2024,,,,2024,Speed Related
4/16/24 16:31,6860269.0,CT0011300,Portland,Racial Profile,20314,2400013472,Incident ID,"Friday, March 15, 2024",March,W,N,F,68,True,False,PORTLAND,RT66 & RT17,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133577730709657620,3/15/24 14:28,2:28:27 PM,2024,,,,2024,Speed Related
5/16/24 16:33,6889169.0,CT0011300,Portland,Racial Profile,20314,2400020520,Incident ID,"Monday, April 22, 2024",April,W,N,M,35,True,False,PORTLAND,PENFIEND HILL N PEPPERIDGE ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133603652318888243,4/22/24 15:04,3:04:44 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938622.0,CT0011300,Portland,Racial Profile,20314,2400022403,Incident ID,"Friday, May 3, 2024",May,W,M,F,38,True,True,PORTLAND,MIDDLE HADDAM & COURTNEY,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/3/24 7:25,7:25:43 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938628.0,CT0011300,Portland,Racial Profile,20314,2400022690,Incident ID,"Saturday, May 4, 2024",May,W,N,M,44,True,False,PORTLAND,MARLBOROUGH ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/4/24 22:32,10:32:58 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938633.0,CT0011300,Portland,Racial Profile,20314,2400025065,Incident ID,"Thursday, May 16, 2024",May,W,N,F,48,True,False,PORTLAND,BARTLETT & HIGH,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0011300,133630435200574365,5/16/24 14:19,2:19:02 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938636.0,CT0011300,Portland,Racial Profile,20314,2400025084,Incident ID,"Thursday, May 16, 2024",May,W,N,M,38,True,True,PORTLAND,MAIN ST & BARTLETT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/16/24 15:41,3:41:51 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938638.0,CT0011300,Portland,Racial Profile,20314,2400025216,Incident ID,"Friday, May 17, 2024",May,W,N,F,24,True,True,PORTLAND,MAIN & COPPER BEACH,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/17/24 10:43,10:43:41 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938646.0,CT0011300,Portland,Racial Profile,20314,2400026127,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,20,True,True,PORTLAND,MAIN & RUSSELL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/22/24 8:31,8:31:07 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938648.0,CT0011300,Portland,Racial Profile,20314,2400027259,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,63,True,True,PORTLAND,BARTLETT & HIGH,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/28/24 8:04,8:04:31 AM,2024,,,,2024,Speed Related
10/16/24 16:33,7080475.0,CT0011300,Portland,Racial Profile,20314,2400048287,Incident ID,"Monday, September 9, 2024",September,W,N,F,42,True,False,PORTLAND,RT66 / HIGH,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/9/24 9:15,9:15:13 AM,2024,,,,2024,Speed Related
3/16/24 16:33,6834357.0,CT0011300,Portland,Racial Profile,20315,2400007876,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,65,True,False,PORTLAND,rt66 / portland vet,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133550947767413282,2/14/24 20:51,8:51:59 PM,2024,14-218a,,,2024,Speed Related
6/16/24 16:32,6938658.0,CT0011300,Portland,Racial Profile,20315,2400026519,Incident ID,"Friday, May 24, 2024",May,W,N,M,75,False,False,PORTLAND,main / gospel,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/24/24 8:37,8:37:40 AM,2024,14-301,,,2024,Stop Sign
11/16/24 16:31,7114360.0,CT0011300,Portland,Racial Profile,20315,2400055207,Incident ID,"Thursday, October 10, 2024",October,W,N,F,50,True,True,PORTLAND,main @ fairgrounds,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/10/24 9:02,9:02:04 AM,2024,14-299,,,2024,Traffic Control Signal
3/16/24 16:33,6834358.0,CT0011300,Portland,Racial Profile,20316,2400007791,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,55,False,False,PORTLAND,GROVE @ RT. 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133550947767413282,2/14/24 14:00,2:00:16 PM,2024,,,,2024,Traffic Control Signal
11/16/24 16:31,7114364.0,CT0011300,Portland,Racial Profile,20316,2400058633,Incident ID,"Saturday, October 26, 2024",October,W,N,M,63,True,False,PORTLAND,RT. 66,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/26/24 10:11,10:11:41 AM,2024,,,,2024,Speed Related
12/16/24 16:33,7153284.0,CT0011300,Portland,Racial Profile,20316,2400061069,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,78,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/5/24 13:17,1:17:52 PM,2024,,,,2024,Speed Related
5/16/24 16:33,6889177.0,CT0011300,Portland,Racial Profile,20320,2400018406,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,20,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0011300,133603652318888243,4/9/24 19:57,7:57:45 PM,2024,14-96a(a),,,2024,Defective Lights
5/16/24 16:33,6889178.0,CT0011300,Portland,Racial Profile,20320,2400019203,Incident ID,"Sunday, April 14, 2024",April,W,N,F,66,True,True,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011300,133603652318888243,4/14/24 12:48,12:48:16 PM,2024,14-219,,,2024,Speed Related
5/16/24 16:33,6889181.0,CT0011300,Portland,Racial Profile,20320,2400019784,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,28,True,False,PORTLAND,RT 66,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0011300,133603652318888243,4/17/24 22:19,10:19:00 PM,2024,14-96a(a),,,2024,Defective Lights
5/16/24 16:33,6889185.0,CT0011300,Portland,Racial Profile,20320,2400021906,Incident ID,"Tuesday, April 30, 2024",April,W,N,M,40,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133603652318888243,4/30/24 18:24,6:24:23 PM,2024,14-219,,,2024,Speed Related
6/16/24 16:32,6938665.0,CT0011300,Portland,Racial Profile,20320,2400024142,Incident ID,"Saturday, May 11, 2024",May,W,N,F,36,True,True,PORTLAND,RT 66,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011300,133630435200574365,5/11/24 18:12,6:12:56 PM,2024,14-213a,,,2024,Registration
7/16/24 16:31,6977089.0,CT0011300,Portland,Racial Profile,20320,2400028250,Incident ID,"Saturday, June 1, 2024",June,W,N,M,31,True,False,PORTLAND,RT 66 EAST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/1/24 17:34,5:34:39 PM,2024,14-12(a)*,,,2024,Registration
9/16/24 16:31,7059366.0,CT0011300,Portland,Racial Profile,20320,2400041463,Incident ID,"Monday, August 12, 2024",August,W,N,M,21,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/12/24 22:47,10:47:47 PM,2024,14-299,,,2024,Traffic Control Signal
9/16/24 16:31,7059367.0,CT0011300,Portland,Racial Profile,20320,2400041907,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,52,True,True,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/14/24 18:31,6:31:08 PM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059371.0,CT0011300,Portland,Racial Profile,20320,2400041945,Incident ID,"Wednesday, August 14, 2024",August,W,N,F,25,True,False,PORTLAND,MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/14/24 21:59,9:59:55 PM,2024,14-96a(a),,,2024,Defective Lights
11/16/24 16:31,7114368.0,CT0011300,Portland,Racial Profile,20320,2400056844,Incident ID,"Thursday, October 17, 2024",October,W,N,F,42,True,False,PORTLAND,Main St,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0011300,133762663041741528,10/17/24 20:06,8:06:48 PM,2024,14-213b,,,2024,Administrative Offense
2/16/24 16:34,6808188.0,CT0011300,Portland,Racial Profile,20321,2400000348,Incident ID,"Tuesday, January 2, 2024",January,B,M,M,23,True,False,Middletown,rt. 66,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/2/24 21:52,9:52:42 PM,2024,,,,2024,Defective Lights
3/16/24 16:33,6834360.0,CT0011300,Portland,Racial Profile,20321,2400009491,Incident ID,"Saturday, February 24, 2024",February,W,N,F,48,True,True,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133550947767413282,2/24/24 1:50,1:50:39 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938669.0,CT0011300,Portland,Racial Profile,20321,2400026306,Incident ID,"Thursday, May 23, 2024",May,B,M,M,39,True,False,PORTLAND,bartlett street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/23/24 4:39,4:39:45 AM,2024,,,,2024,Stop Sign
8/16/24 16:34,7011491.0,CT0011300,Portland,Racial Profile,20321,2400033906,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,19,True,False,PORTLAND,marlborough st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133683140927839832,7/2/24 21:18,9:18:30 PM,2024,,,,2024,Traffic Control Signal
11/16/24 16:31,7114370.0,CT0011300,Portland,Racial Profile,20321,2400053685,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,35,True,True,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/2/24 18:08,6:08:20 PM,2024,,,,2024,Speed Related
11/16/24 16:31,7114371.0,CT0011300,Portland,Racial Profile,20321,2400057196,Incident ID,"Saturday, October 19, 2024",October,W,N,M,48,True,False,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/19/24 18:04,6:04:03 PM,2024,,,,2024,Speed Related
1/16/25 16:33,7182168.0,CT0011300,Portland,Racial Profile,20321,2400066701,Incident ID,"Monday, December 2, 2024",December,W,N,F,30,True,False,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/2/24 17:38,5:38:36 PM,2024,,,,2024,Speed Related
1/16/25 16:33,7182169.0,CT0011300,Portland,Racial Profile,20321,2400066717,Incident ID,"Monday, December 2, 2024",December,W,N,M,22,True,False,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/2/24 20:06,8:06:10 PM,2024,,,,2024,Speed Related
1/16/25 16:33,7182170.0,CT0011300,Portland,Racial Profile,20321,2400066724,Incident ID,"Monday, December 2, 2024",December,W,N,M,39,True,True,PORTLAND,Portland Cobalt Road,  ,  ,V,G,2.0,1,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0011300,133815368230566399,12/2/24 20:40,8:40:46 PM,2024,,,,2024,Speed Related
1/16/25 16:33,7182171.0,CT0011300,Portland,Racial Profile,20321,2400067607,Incident ID,"Friday, December 6, 2024",December,W,N,M,17,True,False,PORTLAND,main street,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0011300,133815368230566399,12/6/24 21:17,9:17:58 PM,2024,14-298a(a(1,,,2024,Moving Violation
