CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/9/24 2:01,6993269.0,CT0011000,Plainville,Racial Profile,48,24-12833,Case No.,"Thursday, August 8, 2024",August,W,H,F,19,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,8/8/24 22:07,Verbal Warning,,,False,1.0,CT0011000,20240809020058000001,8/8/24 22:07,10:07:37 PM,2024,,,,2024,Defective Lights
8/9/24 2:01,6993274.0,CT0011000,Plainville,Racial Profile,48,24-12839,Case No.,"Thursday, August 8, 2024",August,W,H,F,21,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,8/8/24 22:50,Verbal Warning,,,False,1.0,CT0011000,20240809020058000001,8/8/24 22:50,10:50:57 PM,2024,,,,2024,Defective Lights
8/9/24 2:01,6993275.0,CT0011000,Plainville,Racial Profile,48,24-12842,Case No.,"Thursday, August 8, 2024",August,B,N,F,25,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,8/8/24 23:28,Verbal Warning,,,False,1.0,CT0011000,20240809020058000001,8/8/24 23:28,11:28:34 PM,2024,,,,2024,Defective Lights
8/9/24 2:01,6993276.0,CT0011000,Plainville,Racial Profile,48,24-12843,Case No.,"Thursday, August 8, 2024",August,W,N,F,32,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,8/8/24 23:42,Verbal Warning,,,False,1.0,CT0011000,20240809020058000001,8/8/24 23:42,11:42:24 PM,2024,,,,2024,Defective Lights
8/13/24 2:00,6993859.0,CT0011000,Plainville,Racial Profile,48,24-13019,Case No.,"Monday, August 12, 2024",August,W,N,F,36,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/12/24 7:40,Verbal Warning,,,False,1.0,CT0011000,20240813020051000001,8/12/24 7:40,7:40:16 AM,2024,,,,2024,Traffic Control Signal
8/14/24 2:00,6993888.0,CT0011000,Plainville,Racial Profile,48,24-13081,Case No.,"Tuesday, August 13, 2024",August,W,N,F,37,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/13/24 2:18,Verbal Warning,,,False,1.0,CT0011000,20240814020053000001,8/13/24 2:18,2:18:02 AM,2024,,,,2024,Defective Lights
8/18/24 2:00,7014412.0,CT0011000,Plainville,Racial Profile,48,24-13363,Case No.,"Sunday, August 18, 2024",August,W,N,M,24,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/18/24 1:09,Verbal Warning,,,False,1.0,CT0011000,20240818020053000001,8/18/24 1:09,1:09:01 AM,2024,,,,2024,Defective Lights
8/20/24 2:00,7015250.0,CT0011000,Plainville,Racial Profile,48,24-13441,Case No.,"Monday, August 19, 2024",August,W,N,F,44,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/19/24 7:02,Verbal Warning,,,False,1.0,CT0011000,20240820020054000001,8/19/24 7:02,7:02:45 AM,2024,,,,2024,Stop Sign
8/26/24 2:00,7015490.0,CT0011000,Plainville,Racial Profile,48,24-13807,Case No.,"Saturday, August 24, 2024",August,W,H,M,30,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,8/24/24 22:45,Infraction Ticket,,,False,1.0,CT0011000,20240826020051000001,8/24/24 22:45,10:45:17 PM,2024,,,,2024,Registration
8/27/24 2:01,7015905.0,CT0011000,Plainville,Racial Profile,48,24-13932,Case No.,"Tuesday, August 27, 2024",August,B,N,F,32,True,False, Plainville,EAST ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/27/24 1:28,Verbal Warning,,,False,1.0,CT0011000,20240827020057000001,8/27/24 1:28,1:28:19 AM,2024,,,,2024,Defective Lights
8/28/24 2:00,7015951.0,CT0011000,Plainville,Racial Profile,48,24-13944,Case No.,"Tuesday, August 27, 2024",August,B,N,F,29,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,8/27/24 7:20,Verbal Warning,,,False,1.0,CT0011000,20240828020051000001,8/27/24 7:20,7:20:51 AM,2024,,,,2024,Administrative Offense
8/8/24 2:00,6993194.0,CT0011000,Plainville,Racial Profile,12,24-12516,Case No.,"Friday, August 2, 2024",August,W,H,M,27,True,False, Plainville,Tyler Ave,  ,  ,V,G,1.0,0,14-12(d)*,,False,N,False,False,N,8/2/24 23:00,No Disposition,,,False,1.0,CT0011000,20240808020051000001,8/2/24 23:00,11:00:14 PM,2024,,,,2024,Registration
6/27/24 2:00,6942259.0,CT0011000,Plainville,Racial Profile,14,24-10083,Case No.,"Wednesday, June 26, 2024",June,W,N,M,37,True,False, Plainville,Shuttle Meadow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/26/24 7:20,Verbal Warning,,,False,1.0,CT0011000,20240627020052000001,6/26/24 7:20,7:20:07 AM,2024,,,,2024,Stop Sign
8/26/24 2:00,7015487.0,CT0011000,Plainville,Racial Profile,14,24-13621,Case No.,"Thursday, August 22, 2024",August,W,N,M,33,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,8/22/24 7:12,Verbal Warning,,,False,1.0,CT0011000,20240826020051000001,8/22/24 7:12,7:12:10 AM,2024,,,,2024,Speed Related
9/14/24 2:00,7040430.0,CT0011000,Plainville,Racial Profile,14,24-14925,Case No.,"Friday, September 13, 2024",September,W,N,M,35,True,True, Plainville,Basswood St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,9/13/24 6:35,Verbal Warning,,,False,1.0,CT0011000,20240914020052000001,9/13/24 6:35,6:35:25 AM,2024,,,,2024,Registration
3/12/24 2:00,6814666.0,CT0011000,Plainville,Racial Profile,14,24-3884,Case No.,"Tuesday, March 12, 2024",March,W,N,M,20,True,False, Plainville,East St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,3/12/24 1:21,Verbal Warning,,,False,1.0,CT0011000,20240312020052000001,3/12/24 1:21,1:21:50 AM,2024,,,,2024,Defective Lights
3/28/24 2:00,6839307.0,CT0011000,Plainville,Racial Profile,14,24-4699,Case No.,"Wednesday, March 27, 2024",March,W,N,M,23,True,True, Plainville,Metacomet Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/27/24 7:26,Verbal Warning,,,False,1.0,CT0011000,20240328020051000001,3/27/24 7:26,7:26:19 AM,2024,,,,2024,Stop Sign
4/17/24 2:00,6860985.0,CT0011000,Plainville,Racial Profile,14,24-5858,Case No.,"Tuesday, April 16, 2024",April,W,N,M,55,True,False, Plainville,South Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/16/24 14:49,Verbal Warning,,,False,1.0,CT0011000,20240417020051000001,4/16/24 14:49,2:49:21 PM,2024,14-296aa(b1st,,,2024,Traffic Control Signal
6/10/24 2:00,6921861.0,CT0011000,Plainville,Racial Profile,14,24-9106,Case No.,"Sunday, June 9, 2024",June,W,N,F,27,False,False, Plainville,Whiting St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,6/9/24 2:13,Verbal Warning,,,False,1.0,CT0011000,20240610020052000001,6/9/24 2:13,2:13:15 AM,2024,,,,2024,Defective Lights
6/18/24 2:00,6940871.0,CT0011000,Plainville,Racial Profile,14,24-9114,Case No.,"Sunday, June 9, 2024",June,A,N,M,38,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,6/9/24 6:32,Infraction Ticket,,,False,1.0,CT0011000,20240618020052000001,6/9/24 6:32,6:32:05 AM,2024,,,,2024,Speed Related
4/24/24 2:01,6863788.0,CT0011000,Plainville,Racial Profile,15,24-6311,Case No.,"Tuesday, April 23, 2024",April,W,N,F,42,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/23/24 17:41,Verbal Warning,,,False,1.0,CT0011000,20240424020057000001,4/23/24 17:41,5:41:44 PM,2024,,,,2024,Cell Phone
9/11/24 2:00,7019013.0,CT0011000,Plainville,Racial Profile,16,24-14716,Case No.,"Tuesday, September 10, 2024",September,W,N,F,65,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,9/10/24 2:09,Verbal Warning,,,False,1.0,CT0011000,20240911020052000001,9/10/24 2:09,2:09:26 AM,2024,,,,2024,Moving Violation
2/19/24 2:00,6810455.0,CT0011000,Plainville,Racial Profile,16,24-2697,Case No.,"Sunday, February 18, 2024",February,W,N,F,21,False,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,2/18/24 2:27,Verbal Warning,,,False,1.0,CT0011000,20240219020051000001,2/18/24 2:27,2:27:37 AM,2024,,,,2024,Moving Violation
3/8/24 2:00,6814182.0,CT0011000,Plainville,Racial Profile,16,24-3658,Case No.,"Thursday, March 7, 2024",March,W,N,M,22,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/7/24 17:48,Verbal Warning,,,False,1.0,CT0011000,20240308020051000001,3/7/24 17:48,5:48:48 PM,2024,,,,2024,Traffic Control Signal
7/27/24 2:01,6990162.0,CT0011000,Plainville,Racial Profile,17,24-11808,Case No.,"Tuesday, July 23, 2024",July,W,N,M,17,True,True, Plainville,South Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/23/24 18:50,Verbal Warning,,,False,1.0,CT0011000,20240727020100000001,7/23/24 18:50,6:50:53 PM,2024,,,,2024,Traffic Control Signal
7/27/24 2:01,6990161.0,CT0011000,Plainville,Racial Profile,17,24-6432,Case No.,"Thursday, April 25, 2024",April,W,N,F,53,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,4/25/24 10:20,Verbal Warning,,,False,1.0,CT0011000,20240727020100000001,4/25/24 10:20,10:20:56 AM,2024,,,,2024,Moving Violation
1/22/24 2:01,6767605.0,CT0011000,Plainville,Racial Profile,19,24-1179,Case No.,"Sunday, January 21, 2024",January,W,N,M,39,True,True, Plainville,Broad St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/21/24 17:10,Verbal Warning,,,False,1.0,CT0011000,20240122020056000001,1/21/24 17:10,5:10:34 PM,2024,,,,2024,Traffic Control Signal
9/12/24 2:00,7040323.0,CT0011000,Plainville,Racial Profile,48,24-14829,Case No.,"Thursday, September 12, 2024",September,W,N,F,43,True,True, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/12/24 1:02,Verbal Warning,,,False,1.0,CT0011000,20240912020052000001,9/12/24 1:02,1:02:53 AM,2024,,,,2024,Stop Sign
9/16/24 2:00,7058919.0,CT0011000,Plainville,Racial Profile,48,24-15009,Case No.,"Saturday, September 14, 2024",September,W,N,F,73,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-236,,False,O,False,False,V,9/14/24 7:46,Verbal Warning,,,False,1.0,CT0011000,20240916020052000001,9/14/24 7:46,7:46:23 AM,2024,,,,2024,Moving Violation
9/17/24 2:00,7060205.0,CT0011000,Plainville,Racial Profile,48,24-15119,Case No.,"Tuesday, September 17, 2024",September,W,N,M,40,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,9/17/24 0:58,Verbal Warning,,,False,1.0,CT0011000,20240917020053000001,9/17/24 0:58,12:58:09 AM,2024,,,,2024,Defective Lights
9/18/24 2:00,7062110.0,CT0011000,Plainville,Racial Profile,48,24-15157,Case No.,"Tuesday, September 17, 2024",September,W,N,F,42,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-12(a)*,,False,O,False,False,I,9/17/24 11:45,Infraction Ticket,,,False,1.0,CT0011000,20240918020052000001,9/17/24 11:45,11:45:48 AM,2024,14-213b,,,2024,Registration
9/19/24 2:00,7062783.0,CT0011000,Plainville,Racial Profile,48,24-15190,Case No.,"Wednesday, September 18, 2024",September,W,N,M,53,True,True, Plainville,Bradley St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/18/24 6:36,Verbal Warning,,,False,1.0,CT0011000,20240919020052000001,9/18/24 6:36,6:36:17 AM,2024,,,,2024,Stop Sign
9/20/24 2:00,7062819.0,CT0011000,Plainville,Racial Profile,48,24-15251,Case No.,"Thursday, September 19, 2024",September,W,N,M,17,True,False, Plainville,Camp St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,9/19/24 7:07,Infraction Ticket,,,False,1.0,CT0011000,20240920020052000001,9/19/24 7:07,7:07:42 AM,2024,,,,2024,Registration
9/24/24 2:00,7063218.0,CT0011000,Plainville,Racial Profile,48,24-15471,Case No.,"Monday, September 23, 2024",September,B,N,F,38,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,V,9/23/24 7:40,Verbal Warning,,,False,1.0,CT0011000,20240924020052000001,9/23/24 7:40,7:40:20 AM,2024,,,,2024,Administrative Offense
9/24/24 2:00,7063219.0,CT0011000,Plainville,Racial Profile,48,24-15506,Case No.,"Tuesday, September 24, 2024",September,W,H,M,44,True,False, Plainville,Camp St,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,M,9/24/24 0:39,Misdemeanor Summons,,,False,1.0,CT0011000,20240924020052000001,9/24/24 0:39,12:39:35 AM,2024,14-215,,,2024,Defective Lights
9/27/24 2:01,7063313.0,CT0011000,Plainville,Racial Profile,48,24-15651,Case No.,"Thursday, September 26, 2024",September,B,N,F,53,True,False, Plainville,Whiting St,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,I,9/26/24 6:38,Infraction Ticket,,,False,1.0,CT0011000,20240927020052000001,9/26/24 6:38,6:38:26 AM,2024,,,,2024,Display of Plates
10/6/24 2:00,7064550.0,CT0011000,Plainville,Racial Profile,48,24-16113,Case No.,"Saturday, October 5, 2024",October,W,N,F,26,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,V,10/5/24 8:29,Verbal Warning,,,False,1.0,CT0011000,20241006020052000001,10/5/24 8:29,8:29:00 AM,2024,,,,2024,Cell Phone
10/6/24 2:00,7064555.0,CT0011000,Plainville,Racial Profile,48,24-16125,Case No.,"Saturday, October 5, 2024",October,W,H,F,31,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,V,10/5/24 12:54,Verbal Warning,,,False,1.0,CT0011000,20241006020052000001,10/5/24 12:54,12:54:52 PM,2024,,,,2024,Cell Phone
10/6/24 2:00,7064557.0,CT0011000,Plainville,Racial Profile,48,24-16147,Case No.,"Sunday, October 6, 2024",October,W,H,M,26,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/6/24 1:41,Verbal Warning,,,False,1.0,CT0011000,20241006020052000001,10/6/24 1:41,1:41:01 AM,2024,,,,2024,Stop Sign
11/1/24 2:00,7087681.0,CT0011000,Plainville,Racial Profile,48,24-16237,Case No.,"Monday, October 7, 2024",October,W,N,F,36,True,True, Plainville,"Unionville Ave
",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,10/7/24 10:03,Verbal Warning,,,False,1.0,CT0011000,20241101020052000001,10/7/24 10:03,10:03:24 AM,2024,,,,2024,Registration
10/9/24 2:02,7065733.0,CT0011000,Plainville,Racial Profile,48,24-16280,Case No.,"Tuesday, October 8, 2024",October,W,M,F,32,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,10/8/24 7:27,Verbal Warning,,,False,1.0,CT0011000,20241009020156000001,10/8/24 7:27,7:27:06 AM,2024,,,,2024,Registration
10/14/24 2:00,7066012.0,CT0011000,Plainville,Racial Profile,48,24-16618,Case No.,"Sunday, October 13, 2024",October,B,N,M,64,True,False, Plainville,New Britain Ave,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,True,U,10/13/24 7:24,Uniform ArrestReport,,,False,1.0,CT0011000,20241014020052000001,10/13/24 7:24,7:24:54 AM,2024,,,,2024,Administrative Offense
10/14/24 2:00,7066014.0,CT0011000,Plainville,Racial Profile,48,24-16639,Case No.,"Monday, October 14, 2024",October,B,N,M,31,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-96f,,False,O,False,False,V,10/14/24 0:52,Verbal Warning,,,False,1.0,CT0011000,20241014020052000001,10/14/24 0:52,12:52:52 AM,2024,,,,2024,Defective Lights
10/18/24 2:00,7082516.0,CT0011000,Plainville,Racial Profile,48,24-16818,Case No.,"Thursday, October 17, 2024",October,W,N,M,22,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,10/17/24 6:26,Infraction Ticket,,,False,1.0,CT0011000,20241018020052000001,10/17/24 6:26,6:26:14 AM,2024,,,,2024,Speed Related
9/22/24 2:00,7062893.0,CT0011000,Plainville,Racial Profile,19,24-15373,Case No.,"Saturday, September 21, 2024",September,A,N,F,86,True,False, Plainville,"Pickney Ave
",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/21/24 17:55,Verbal Warning,,,False,1.0,CT0011000,20240922020052000001,9/21/24 17:55,5:55:58 PM,2024,,,,2024,Stop Sign
9/22/24 2:00,7062894.0,CT0011000,Plainville,Racial Profile,19,24-15374,Case No.,"Saturday, September 21, 2024",September,A,N,F,47,False,False, Plainville,Arcadia Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/21/24 18:02,Verbal Warning,,,False,1.0,CT0011000,20240922020052000001,9/21/24 18:02,6:02:30 PM,2024,,,,2024,Stop Sign
1/30/24 2:00,6768082.0,CT0011000,Plainville,Racial Profile,19,24-1599,Case No.,"Monday, January 29, 2024",January,W,H,F,52,True,True, Plainville,East Main St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,1/29/24 11:18,Verbal Warning,,,False,1.0,CT0011000,20240130020051000001,1/29/24 11:18,11:18:52 AM,2024,,,,2024,Registration
1/30/24 2:00,6768083.0,CT0011000,Plainville,Racial Profile,19,24-1601,Case No.,"Monday, January 29, 2024",January,W,N,M,46,False,False, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,1/29/24 11:48,Verbal Warning,,,False,1.0,CT0011000,20240130020051000001,1/29/24 11:48,11:48:21 AM,2024,,,,2024,Registration
10/15/24 2:00,7066533.0,CT0011000,Plainville,Racial Profile,19,24-16680,Case No.,"Monday, October 14, 2024",October,W,N,M,24,True,False, Plainville,East St,  ,  ,I,G,1.0,0,53a-182,,False,N,False,False,V,10/14/24 16:43,Verbal Warning,,,False,1.0,CT0011000,20241015020055000001,10/14/24 16:43,4:43:35 PM,2024,,,,2024,Other
12/9/24 2:00,7128188.0,CT0011000,Plainville,Racial Profile,19,24-19557,Case No.,"Sunday, December 8, 2024",December,B,N,F,47,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,12/8/24 22:23,Verbal Warning,,,False,1.0,CT0011000,20241209020052000001,12/8/24 22:23,10:23:23 PM,2024,,,,2024,Defective Lights
9/1/24 2:00,7016193.0,CT0011000,Plainville,Racial Profile,21,24-13311,Case No.,"Saturday, August 17, 2024",August,W,N,M,79,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,8/17/24 9:28,Verbal Warning,,,False,1.0,CT0011000,20240901020055000001,8/17/24 9:28,9:28:56 AM,2024,,,,2024,Moving Violation
12/9/24 2:00,7128184.0,CT0011000,Plainville,Racial Profile,21,24-19099,Case No.,"Friday, November 29, 2024",November,W,H,M,52,False,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,11/29/24 11:28,Verbal Warning,,,False,1.0,CT0011000,20241209020052000001,11/29/24 11:28,11:28:07 AM,2024,,,,2024,Administrative Offense
5/3/24 2:00,6864662.0,CT0011000,Plainville,Racial Profile,21,24-6828,Case No.,"Wednesday, May 1, 2024",May,W,N,M,52,False,False, Plainville,West Main St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,5/1/24 12:47,Verbal Warning,,,False,1.0,CT0011000,20240503020052000001,5/1/24 12:47,12:47:35 PM,2024,,,,2024,Registration
5/3/24 2:00,6864664.0,CT0011000,Plainville,Racial Profile,21,24-6880,Case No.,"Thursday, May 2, 2024",May,W,N,M,61,False,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,5/2/24 10:22,Verbal Warning,,,False,1.0,CT0011000,20240503020052000001,5/2/24 10:22,10:22:33 AM,2024,,,,2024,Registration
5/3/24 2:00,6864665.0,CT0011000,Plainville,Racial Profile,21,24-6882,Case No.,"Thursday, May 2, 2024",May,B,N,M,36,True,False, Plainville,New Britain Ave,  ,  ,V,G,3.0,1,14-213b,,False,N,False,False,I,5/2/24 10:45,Infraction Ticket,,,False,1.0,CT0011000,20240503020052000001,5/2/24 10:45,10:45:07 AM,2024,14-12(a)*,,,2024,Administrative Offense
5/20/24 2:00,6893147.0,CT0011000,Plainville,Racial Profile,21,24-7316,Case No.,"Thursday, May 9, 2024",May,W,N,F,73,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,5/9/24 10:05,Verbal Warning,,,False,1.0,CT0011000,20240520020051000001,5/9/24 10:05,10:05:16 AM,2024,,,,2024,Administrative Offense
6/26/24 2:00,6942219.0,CT0011000,Plainville,Racial Profile,21,24-9640,Case No.,"Tuesday, June 18, 2024",June,W,N,M,33,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,6/18/24 10:39,Verbal Warning,,,False,1.0,CT0011000,20240626020052000001,6/18/24 10:39,10:39:10 AM,2024,,,,2024,Administrative Offense
4/26/24 2:00,6863908.0,CT0011000,Plainville,Racial Profile,22,24-6072,Case No.,"Friday, April 19, 2024",April,W,N,M,58,True,False, Plainville,EAST ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/19/24 17:43,Verbal Warning,,,False,1.0,CT0011000,20240426020053000001,4/19/24 17:43,5:43:22 PM,2024,,,,2024,Cell Phone
4/9/24 2:00,6842471.0,CT0011000,Plainville,Racial Profile,22,24-620,Case No.,"Friday, January 12, 2024",January,W,M,M,27,True,False, Plainville,Norton Park Rd,  ,  ,E,G,1.0,0,15-144(c),,False,N,False,False,V,1/12/24 13:29,Verbal Warning,,,False,1.0,CT0011000,20240409020053000001,1/12/24 13:29,1:29:10 PM,2024,,,,2024,Other
6/7/24 2:00,6920618.0,CT0011000,Plainville,Racial Profile,22,24-7820,Case No.,"Saturday, May 18, 2024",May,W,N,M,27,True,False, Plainville,Maple St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,5/18/24 15:28,Verbal Warning,,,False,1.0,CT0011000,20240607020052000001,5/18/24 15:28,3:28:04 PM,2024,,,,2024,Display of Plates
7/21/24 2:00,6979946.0,CT0011000,Plainville,Racial Profile,24,24-11643,Case No.,"Saturday, July 20, 2024",July,W,H,M,32,True,False, Plainville,New Britain Ave,  ,  ,V,G,3.0,1,14-147(c),,True,O,False,False,I,7/20/24 20:09,Infraction Ticket,,,False,1.0,CT0011000,20240721020052000001,7/20/24 20:09,8:09:13 PM,2024,,,,2024,Administrative Offense
1/23/24 2:00,6767741.0,CT0011000,Plainville,Racial Profile,24,24-1246,Case No.,"Monday, January 22, 2024",January,W,H,M,36,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,1/22/24 16:47,Infraction Ticket,,,False,1.0,CT0011000,20240123020051000001,1/22/24 16:47,4:47:35 PM,2024,,,,2024,Administrative Offense
10/22/24 2:00,7083491.0,CT0011000,Plainville,Racial Profile,48,24-17031,Case No.,"Monday, October 21, 2024",October,W,N,F,41,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-100a(c1)*,,False,O,False,False,V,10/21/24 7:37,Verbal Warning,,,False,1.0,CT0011000,20241022020051000001,10/21/24 7:37,7:37:29 AM,2024,,,,2024,Seatbelt
10/24/24 2:00,7083745.0,CT0011000,Plainville,Racial Profile,48,24-17134,Case No.,"Wednesday, October 23, 2024",October,W,N,M,27,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,10/23/24 2:17,Verbal Warning,,,False,1.0,CT0011000,20241024020051000001,10/23/24 2:17,2:17:04 AM,2024,,,,2024,Display of Plates
10/26/24 2:00,7083802.0,CT0011000,Plainville,Racial Profile,48,24-17282,Case No.,"Friday, October 25, 2024",October,W,N,F,29,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/25/24 1:58,Verbal Warning,,,False,1.0,CT0011000,20241026020052000001,10/25/24 1:58,1:58:16 AM,2024,,,,2024,Stop Sign
10/26/24 2:00,7083805.0,CT0011000,Plainville,Racial Profile,48,24-17291,Case No.,"Friday, October 25, 2024",October,W,H,M,35,True,False, Plainville,West Main St,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,10/25/24 6:26,Misdemeanor Summons,,,False,1.0,CT0011000,20241026020052000001,10/25/24 6:26,6:26:08 AM,2024,,,,2024,Administrative Offense
