CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 5:02,6820953.0,CT0000400,Avon,Racial Profile,484,2400003012,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,63,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/27/24 15:58,3:58:20 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820956.0,CT0000400,Avon,Racial Profile,484,2400003055,Incident ID,"Wednesday, February 28, 2024",February,W,N,F,28,True,False,AVON, ARCH RD/HABER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/28/24 12:19,12:19:16 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820957.0,CT0000400,Avon,Racial Profile,484,2400003102,Incident ID,"Thursday, February 29, 2024",February,A,N,M,44,True,True,AVON," STAGECOACH RD/WOODMONT NA (AVON, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/29/24 8:52,8:52:18 AM,2024,,,,2024,Stop Sign
4/15/24 5:02,6846719.0,CT0000400,Avon,Racial Profile,484,2400003172,Incident ID,"Friday, March 1, 2024",March,B,N,M,18,True,True,AVON," BURNHAM RD/FOXCROFT RUN (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133576453444361175,3/1/24 12:33,12:33:24 PM,2024,,,,2024,Speed Related
4/15/24 5:02,6846722.0,CT0000400,Avon,Racial Profile,484,2400003301,Incident ID,"Monday, March 4, 2024",March,W,N,M,71,False,False,AVON, SANDSCREEN RD/OLD FARMS CROSSING NA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/4/24 9:59,9:59:04 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846731.0,CT0000400,Avon,Racial Profile,484,2400003428,Incident ID,"Wednesday, March 6, 2024",March,A,M,M,59,True,True,AVON, OLD FARMS RD/ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/6/24 9:35,9:35:16 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846732.0,CT0000400,Avon,Racial Profile,484,2400003429,Incident ID,"Wednesday, March 6, 2024",March,W,N,F,58,True,True,AVON, SANDSCREEN RD/OLD FARMS CROSSING NA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/6/24 9:58,9:58:03 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846741.0,CT0000400,Avon,Racial Profile,484,2400003518,Incident ID,"Friday, March 8, 2024",March,W,N,M,45,True,False,AVON, HUCKLEBERRY HILL RD/SCHOOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/8/24 9:48,9:48:25 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846743.0,CT0000400,Avon,Racial Profile,484,2400004252,Incident ID,"Friday, March 22, 2024",March,W,N,M,20,True,False,AVON, COUNTRY CLUB RD/LOVELY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/22/24 0:51,12:51:19 AM,2024,,,,2024,Traffic Control Signal
6/15/24 5:03,6925634.0,CT0000400,Avon,Racial Profile,484,2400007658,Incident ID,"Saturday, May 25, 2024",May,W,N,F,36,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/25/24 9:01,9:01:51 AM,2024,,,,2024,Speed Related
7/15/24 5:03,6947103.0,CT0000400,Avon,Racial Profile,484,2400008486,Incident ID,"Wednesday, June 12, 2024",June,W,N,F,61,True,False,AVON, E MAIN ST/SIMSBURY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133655077608424342,6/12/24 9:49,9:49:54 AM,2024,,,,2024,Traffic Control Signal
9/15/24 5:02,7044245.0,CT0000400,Avon,Racial Profile,484,2400011161,Incident ID,"Saturday, August 10, 2024",August,W,N,F,18,True,False,AVON,West Main/Dale,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,133708645326805992,8/10/24 20:31,8:31:59 PM,2024,,,,2024,Defective Lights
11/15/24 5:02,7101813.0,CT0000400,Avon,Racial Profile,484,2400014577,Incident ID,"Sunday, October 27, 2024",October,W,N,F,41,True,True,AVON, HUCKLEBERRY HILL RD/CHEVAS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/27/24 8:44,8:44:12 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846745.0,CT0000400,Avon,Racial Profile,485,2400004296,Incident ID,"Friday, March 22, 2024",March,A,M,M,32,True,False,AVON,w main st / lawrence ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,133576453444361175,3/22/24 19:25,7:25:08 PM,2024,14-96a(a),,,2024,Defective Lights
9/15/24 5:02,7044246.0,CT0000400,Avon,Racial Profile,484,2400011849,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,61,True,False,AVON," E MAIN ST/OLD FARMS RD (AVON, T004)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133708645326805992,8/27/24 5:20,5:20:23 AM,2024,,,,2024,Traffic Control Signal
11/15/24 5:02,7101811.0,CT0000400,Avon,Racial Profile,484,2400013472,Incident ID,"Tuesday, October 1, 2024",October,W,H,M,40,True,False,AVON," W MAIN ST/DALE RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133761385653733592,10/1/24 5:59,5:59:32 AM,2024,,,,2024,Speed Related
11/15/24 5:02,7101812.0,CT0000400,Avon,Racial Profile,484,2400014480,Incident ID,"Friday, October 25, 2024",October,W,N,M,72,True,True,AVON," E MAIN ST/TOWPATH LN (AVON, T004)",  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133761385653733592,10/25/24 0:23,12:23:27 AM,2024,,,,2024,Speed Related
6/15/24 5:03,6925638.0,CT0000400,Avon,Racial Profile,497,2400006343,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,45,False,False,AVON, OLD FARMS RD/ARCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/1/24 17:04,5:04:29 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925642.0,CT0000400,Avon,Racial Profile,497,2400006409,Incident ID,"Thursday, May 2, 2024",May,W,N,M,48,True,True,AVON, HOLLISTER DR/LENOX RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/2/24 16:54,4:54:01 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925644.0,CT0000400,Avon,Racial Profile,497,2400006614,Incident ID,"Monday, May 6, 2024",May,W,M,M,42,True,True,AVON, W MAIN ST/OLD FARMS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/6/24 21:00,9:00:08 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925648.0,CT0000400,Avon,Racial Profile,497,2400006674,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,55,False,False,AVON,Arch /Christian,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133629157857493421,5/7/24 18:01,6:01:45 PM,2024,14-218a,,,2024,Speed Related
7/15/24 5:03,6947105.0,CT0000400,Avon,Racial Profile,497,2400008008,Incident ID,"Monday, June 3, 2024",June,W,N,F,45,True,True,AVON,ARCH RD/SYLVAN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133655077608424342,6/3/24 8:25,8:25:56 AM,2024,14-301,,,2024,Stop Sign
11/15/24 5:02,7101814.0,CT0000400,Avon,Racial Profile,499,2400013836,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,56,True,True,AVON,Security Drive/ Arch Road,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133761385653733592,10/9/24 20:40,8:40:44 PM,2024,14-301,,,2024,Stop Sign
11/15/24 5:02,7101819.0,CT0000400,Avon,Racial Profile,499,2400014216,Incident ID,"Friday, October 18, 2024",October,W,M,M,22,True,True,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/18/24 15:45,3:45:47 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101822.0,CT0000400,Avon,Racial Profile,499,2400014234,Incident ID,"Friday, October 18, 2024",October,W,N,F,22,True,False,AVON, LAWRENCE AVE/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/18/24 21:41,9:41:53 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101825.0,CT0000400,Avon,Racial Profile,499,2400014324,Incident ID,"Monday, October 21, 2024",October,W,N,F,54,True,True,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/21/24 16:06,4:06:07 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101826.0,CT0000400,Avon,Racial Profile,499,2400014325,Incident ID,"Monday, October 21, 2024",October,W,N,M,57,True,True,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/21/24 16:25,4:25:58 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101837.0,CT0000400,Avon,Racial Profile,499,2400014708,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,25,True,True,AVON, SCOVILLE RD/AVON RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/29/24 21:02,9:02:31 PM,2024,14-301,,,2024,Stop Sign
2/15/24 5:02,6775323.0,CT0000400,Avon,Racial Profile,496,2400000814,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,57,True,False,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/17/24 15:25,3:25:21 PM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 5:03,6925639.0,CT0000400,Avon,Racial Profile,497,2400006347,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,56,True,True,AVON, OLD FARMS RD/SANDSCREEN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/1/24 17:52,5:52:37 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925646.0,CT0000400,Avon,Racial Profile,497,2400006663,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,45,True,True,AVON,Country club/burnham,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133629157857493421,5/7/24 16:26,4:26:35 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925647.0,CT0000400,Avon,Racial Profile,497,2400006667,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,73,True,False,AVON, OLD FARMS RD/ARCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/7/24 17:11,5:11:18 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925651.0,CT0000400,Avon,Racial Profile,497,2400006968,Incident ID,"Sunday, May 12, 2024",May,W,N,M,31,True,False,AVON," BICKFORD DR/BITTERSWEET LN (AVON, T004)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133629157857493421,5/12/24 19:32,7:32:54 PM,2024,14-215,,,2024,Stop Sign
11/15/24 5:02,7101817.0,CT0000400,Avon,Racial Profile,499,2400014170,Incident ID,"Thursday, October 17, 2024",October,W,N,F,51,True,False,AVON,Hollister/ Millstone,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/17/24 18:01,6:01:02 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101818.0,CT0000400,Avon,Racial Profile,499,2400014173,Incident ID,"Thursday, October 17, 2024",October,W,N,F,50,True,False,AVON, TOLL GATE LN/HOLLISTER DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/17/24 18:32,6:32:28 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101821.0,CT0000400,Avon,Racial Profile,499,2400014228,Incident ID,"Friday, October 18, 2024",October,W,N,M,38,True,False,AVON, LAWRENCE AVE/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/18/24 17:31,5:31:37 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101823.0,CT0000400,Avon,Racial Profile,499,2400014235,Incident ID,"Friday, October 18, 2024",October,W,N,M,47,True,False,AVON,OLD FARMS RD/W MAIN ST,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,133761385653733592,10/18/24 22:15,10:15:50 PM,2024,14-218(a),,,2024,Speed Related
11/15/24 5:02,7101832.0,CT0000400,Avon,Racial Profile,499,2400014643,Incident ID,"Monday, October 28, 2024",October,A,M,M,44,True,True,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/28/24 16:00,4:00:53 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101833.0,CT0000400,Avon,Racial Profile,499,2400014646,Incident ID,"Monday, October 28, 2024",October,W,M,F,43,True,True,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/28/24 16:19,4:19:47 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101835.0,CT0000400,Avon,Racial Profile,499,2400014652,Incident ID,"Monday, October 28, 2024",October,W,N,M,64,True,False,AVON, LAWRENCE AVE/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/28/24 17:07,5:07:02 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925641.0,CT0000400,Avon,Racial Profile,497,2400006408,Incident ID,"Thursday, May 2, 2024",May,W,N,F,17,True,True,AVON, CRESTWOOD DR/HOLLISTER DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/2/24 16:32,4:32:53 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925643.0,CT0000400,Avon,Racial Profile,497,2400006604,Incident ID,"Monday, May 6, 2024",May,W,N,M,35,True,False,AVON, SANDSCREEN RD/OLD FARMS CROSSING NA,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/6/24 16:44,4:44:57 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925649.0,CT0000400,Avon,Racial Profile,497,2400006730,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,35,True,True,AVON, ARCH RD/OLD TOWN RD,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/8/24 18:13,6:13:26 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925650.0,CT0000400,Avon,Racial Profile,497,2400006731,Incident ID,"Wednesday, May 8, 2024",May,W,H,M,44,True,True,AVON, ARCH RD/FRANDEL DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/8/24 18:34,6:34:06 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925653.0,CT0000400,Avon,Racial Profile,497,2400007659,Incident ID,"Saturday, May 25, 2024",May,B,N,M,25,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133629157857493421,5/25/24 9:10,9:10:46 AM,2024,14-219(b),,,2024,Speed Related
11/15/24 5:02,7101815.0,CT0000400,Avon,Racial Profile,499,2400014068,Incident ID,"Tuesday, October 15, 2024",October,W,H,F,58,True,False,AVON, HELENA RD/LOVELY ST,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/15/24 16:25,4:25:31 PM,2024,14-301,,,2024,Stop Sign
8/15/24 5:03,6997799.0,CT0000400,Avon,Racial Profile,201,2400009904,Incident ID,"Wednesday, July 10, 2024",July,B,N,F,57,False,False,AVON,176 W MAIN ST,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,133681861646979809,7/10/24 12:30,12:30:51 PM,2024,14-218a,,,2024,Speed Related
9/15/24 5:02,7044207.0,CT0000400,Avon,Racial Profile,301,2400010785,Incident ID,"Thursday, August 1, 2024",August,W,N,M,65,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133708645326805992,8/1/24 15:55,3:55:49 PM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 5:02,7101761.0,CT0000400,Avon,Racial Profile,301,2400014115,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,17,True,False,AVON, WOODFORD AVE/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/16/24 17:06,5:06:30 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 5:03,6997800.0,CT0000400,Avon,Racial Profile,303,2400010554,Incident ID,"Friday, July 26, 2024",July,W,N,F,44,True,False,AVON,00050 CLIMAX RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133681861646979809,7/26/24 11:01,11:01:58 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 5:02,6820793.0,CT0000400,Avon,Racial Profile,308,2400002658,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,23,True,False,Avon,00020 HABER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/20/24 17:18,5:18:46 PM,2024,,,,2024,Speed Related
5/15/24 5:03,6873810.0,CT0000400,Avon,Racial Profile,308,2400005183,Incident ID,"Wednesday, April 10, 2024",April,W,N,F,40,True,True,AVON,arch rd/hidden oaks,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,N,,,,,False,1.0,CT0000400,133602373328046399,4/10/24 17:02,5:02:43 PM,2024,,,,2024,Speed Related
5/15/24 5:03,6873813.0,CT0000400,Avon,Racial Profile,308,2400005298,Incident ID,"Friday, April 12, 2024",April,W,N,F,40,True,False,AVON, ARCH RD/OLD TOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133602373328046399,4/12/24 16:59,4:59:26 PM,2024,,,,2024,Speed Related
5/15/24 5:03,6873819.0,CT0000400,Avon,Racial Profile,308,2400005501,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,36,True,True,AVON, ARCH RD/OLD TOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133602373328046399,4/16/24 16:28,4:28:43 PM,2024,,,,2024,Speed Related
5/15/24 5:03,6873821.0,CT0000400,Avon,Racial Profile,308,2400005902,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,51,True,True,AVON, ARCH RD/OLD TOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133602373328046399,4/24/24 16:21,4:21:47 PM,2024,,,,2024,Speed Related
5/15/24 5:03,6873823.0,CT0000400,Avon,Racial Profile,308,2400005906,Incident ID,"Wednesday, April 24, 2024",April,A,M,M,43,True,True,AVON, ARCH RD/OLD TOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133602373328046399,4/24/24 16:49,4:49:54 PM,2024,,,,2024,Speed Related
6/15/24 5:03,6925605.0,CT0000400,Avon,Racial Profile,308,2400007618,Incident ID,"Friday, May 24, 2024",May,A,N,F,26,True,False,AVON, ARCH RD/JACKSON ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/24/24 17:19,5:19:23 PM,2024,,,,2024,Speed Related
6/15/24 5:03,6925607.0,CT0000400,Avon,Racial Profile,308,2400007928,Incident ID,"Friday, May 31, 2024",May,W,N,M,21,True,True,AVON, ARCH RD/OLD TOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/31/24 16:54,4:54:58 PM,2024,,,,2024,Speed Related
11/15/24 5:02,7101769.0,CT0000400,Avon,Racial Profile,311,2400014397,Incident ID,"Wednesday, October 23, 2024",October,W,N,F,39,True,False,AVON,W AVON/DAY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133761385653733592,10/23/24 7:48,7:48:15 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 5:02,6820797.0,CT0000400,Avon,Racial Profile,312,2400002272,Incident ID,"Monday, February 12, 2024",February,W,N,F,65,True,False,AVON,WEST MAIN/LAWRENCE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/12/24 18:14,6:14:50 PM,2024,,,,2024,Traffic Control Signal
6/15/24 5:03,6925610.0,CT0000400,Avon,Racial Profile,312,2400006518,Incident ID,"Saturday, May 4, 2024",May,W,N,F,33,True,False,AVON,simsbury rd/enford st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133629157857493421,5/4/24 16:59,4:59:07 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 5:02,7068827.0,CT0000400,Avon,Racial Profile,312,2400012744,Incident ID,"Sunday, September 15, 2024",September,W,N,F,55,True,True,AVON,W MAIN/DARLING DR,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133734565235077163,9/15/24 18:29,6:29:36 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 5:02,6775180.0,CT0000400,Avon,Racial Profile,340,2400000819,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,75,True,True,AVON, OLD FARMS RD/TILLOTSON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/17/24 16:02,4:02:24 PM,2024,,,,2024,Speed Related
2/15/24 5:02,6775181.0,CT0000400,Avon,Racial Profile,340,2400000820,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,36,True,False,AVON, OLD FARMS RD/TILLOTSON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/17/24 16:25,4:25:56 PM,2024,,,,2024,Speed Related
2/15/24 5:02,6775184.0,CT0000400,Avon,Racial Profile,340,2400000826,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,38,True,True,AVON,juniper,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133524649180352939,1/17/24 17:57,5:57:41 PM,2024,,,,2024,Stop Sign
3/15/24 5:02,6820798.0,CT0000400,Avon,Racial Profile,340,2400002868,Incident ID,"Saturday, February 24, 2024",February,W,M,M,40,False,False,AVON,waterville road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/24/24 10:12,10:12:10 AM,2024,,,,2024,Cell Phone
5/15/24 5:03,6873826.0,CT0000400,Avon,Racial Profile,340,2400005545,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,60,True,True,AVON,west main/climax,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133602373328046399,4/17/24 18:44,6:44:06 PM,2024,,,,2024,Traffic Control Signal
6/15/24 5:03,6925613.0,CT0000400,Avon,Racial Profile,340,2400007407,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,55,True,True,AVON, W AVON RD/BRONSON RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/21/24 8:58,8:58:30 AM,2024,,,,2024,Traffic Control Signal
9/15/24 5:02,7044210.0,CT0000400,Avon,Racial Profile,340,2400011103,Incident ID,"Friday, August 9, 2024",August,W,N,F,77,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133708645326805992,8/9/24 10:27,10:27:14 AM,2024,,,,2024,Traffic Control Signal
9/15/24 5:02,7044212.0,CT0000400,Avon,Racial Profile,340,2400011589,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,25,True,False,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000400,133708645326805992,8/21/24 10:36,10:36:21 AM,2024,,,,2024,Registration
10/15/24 5:02,7068829.0,CT0000400,Avon,Racial Profile,340,2400012577,Incident ID,"Thursday, September 12, 2024",September,W,N,F,61,True,False,AVON, AVON MOUNTAIN RD/NOD RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133734565235077163,9/12/24 12:44,12:44:59 PM,2024,,,,2024,Traffic Control Signal
10/15/24 5:02,7068833.0,CT0000400,Avon,Racial Profile,340,2400013202,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,74,True,True,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133734565235077163,9/25/24 15:58,3:58:26 PM,2024,,,,2024,Speed Related
