CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
4/15/24 12:27,6852566.0,CT0008500,Monroe,Racial Profile,1000054,2400003346,Incident ID,"Sunday, March 10, 2024",March,W,N,M,76,True,False,MONROE,Hattertown Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133576720197176848,3/10/24 17:15,5:15:46 PM,2024,,,,2024,Speed Related
4/15/24 12:27,6852568.0,CT0008500,Monroe,Racial Profile,1000054,2400003352,Incident ID,"Sunday, March 10, 2024",March,W,N,F,69,True,False,MONROE," JUDD RD/PATMAR DR (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133576720197176848,3/10/24 18:24,6:24:52 PM,2024,,,,2024,Speed Related
4/15/24 12:27,6852572.0,CT0008500,Monroe,Racial Profile,1000054,2400003662,Incident ID,"Saturday, March 16, 2024",March,W,N,F,62,True,True,MONROE,judd rd # 2,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/16/24 15:56,3:56:08 PM,2024,,,,2024,Speed Related
4/15/24 12:27,6852584.0,CT0008500,Monroe,Racial Profile,1000054,2400004371,Incident ID,"Friday, March 29, 2024",March,W,N,F,42,True,False,MONROE,Elm Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/29/24 17:00,5:00:36 PM,2024,,,,2024,Speed Related
5/15/24 12:24,6880751.0,CT0008500,Monroe,Racial Profile,1000054,2400004971,Incident ID,"Tuesday, April 9, 2024",April,W,H,M,53,True,False,MONROE," MOOSE HILL RD/SHELTON TOWN LINE (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,True,I,,,,,False,1.0,CT0008500,133602638909277525,4/9/24 8:01,8:01:19 AM,2024,,,,2024,Speed Related
12/15/24 12:28,7148143.0,CT0008500,Monroe,Racial Profile,1000054,2400017238,Incident ID,"Saturday, November 30, 2024",November,W,N,F,16,True,False,MONROE," ELM ST/RT111  (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133787572964190848,11/30/24 21:51,9:51:55 PM,2024,,,,2024,Speed Related
1/15/25 12:26,7177024.0,CT0008500,Monroe,Racial Profile,1000054,2400017517,Incident ID,"Thursday, December 5, 2024",December,W,N,F,45,True,True,MONROE,cross hill rd,  ,  ,V,G,1.0,1,14-236,,False,N,False,False,W,,,,,False,1.0,CT0008500,133814356061573577,12/5/24 18:17,6:17:03 PM,2024,,,,2024,Moving Violation
1/15/25 12:26,7177027.0,CT0008500,Monroe,Racial Profile,1000054,2400017860,Incident ID,"Thursday, December 12, 2024",December,B,N,M,36,True,False,MONROE,00234 RT25 ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,133814356061573577,12/12/24 18:51,6:51:31 PM,2024,,,,2024,Traffic Control Signal
1/15/25 12:26,7177028.0,CT0008500,Monroe,Racial Profile,1000054,2400017868,Incident ID,"Thursday, December 12, 2024",December,W,N,M,67,False,False,MONROE,moose hill rd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/12/24 20:53,8:53:57 PM,2024,,,,2024,Moving Violation
2/15/24 12:26,6788465.0,CT0008500,Monroe,Racial Profile,1000061,2400000527,Incident ID,"Friday, January 12, 2024",January,W,N,M,40,True,False,MONROE,458 Purdy Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133524916102946334,1/12/24 17:33,5:33:35 PM,2024,14-218a,,,2024,Speed Related
2/15/24 12:26,6788467.0,CT0008500,Monroe,Racial Profile,1000061,2400000534,Incident ID,"Friday, January 12, 2024",January,A,M,M,43,False,False,MONROE,Fan HIll Road/Jockey Hollow Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133524916102946334,1/12/24 20:17,8:17:01 PM,2024,14-218a,,,2024,Speed Related
2/15/24 12:26,6788478.0,CT0008500,Monroe,Racial Profile,1000061,2400000903,Incident ID,"Saturday, January 20, 2024",January,W,N,M,59,True,True,MONROE,274 Pepper Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133524916102946334,1/20/24 22:39,10:39:25 PM,2024,14-218a,,,2024,Speed Related
9/15/24 12:28,7052933.0,CT0008500,Monroe,Racial Profile,1000061,2400011175,Incident ID,"Friday, August 2, 2024",August,W,N,F,43,True,True,MONROE,585 RT25,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/2/24 17:39,5:39:58 PM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 12:28,7052934.0,CT0008500,Monroe,Racial Profile,1000061,2400011177,Incident ID,"Friday, August 2, 2024",August,W,N,F,30,True,False,MONROE, HATTERTOWN RD/WINTERGREEN RD,  ,  ,V,B,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0008500,133708913210644019,8/2/24 18:04,6:04:05 PM,2024,,,,2024,Moving Violation
9/15/24 12:28,7052944.0,CT0008500,Monroe,Racial Profile,1000061,2400011646,Incident ID,"Saturday, August 10, 2024",August,A,M,M,34,True,True,MONROE,RT25/Purdy Hill Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/10/24 22:20,10:20:30 PM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 12:28,7052948.0,CT0008500,Monroe,Racial Profile,1000061,2400011942,Incident ID,"Friday, August 16, 2024",August,W,N,M,66,True,False,MONROE,134 Main Street,  ,  ,V,B,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/16/24 20:06,8:06:45 PM,2024,14-303,,,2024,Other
9/15/24 12:28,7052951.0,CT0008500,Monroe,Racial Profile,1000061,2400011950,Incident ID,"Friday, August 16, 2024",August,W,N,M,61,True,False,MONROE,256 Main Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/16/24 21:03,9:03:19 PM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 12:28,7052954.0,CT0008500,Monroe,Racial Profile,1000061,2400012368,Incident ID,"Friday, August 23, 2024",August,W,N,M,42,True,True,MONROE,Pepper Street/Cutlers Farm Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/23/24 18:01,6:01:37 PM,2024,14-218a,,,2024,Speed Related
9/15/24 12:28,7052956.0,CT0008500,Monroe,Racial Profile,1000061,2400012377,Incident ID,"Friday, August 23, 2024",August,W,N,F,66,True,True,MONROE,Pepper Street/Cutlers Farm Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/23/24 19:32,7:32:35 PM,2024,14-218a,,,2024,Speed Related
9/15/24 12:28,7052957.0,CT0008500,Monroe,Racial Profile,1000061,2400012378,Incident ID,"Friday, August 23, 2024",August,W,N,M,28,True,True,MONROE,47 Elm Street,  ,  ,V,B,1.0,0,14-218*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/23/24 20:09,8:09:59 PM,2024,,,,2024,Speed Related
9/15/24 12:28,7052961.0,CT0008500,Monroe,Racial Profile,1000061,2400012719,Incident ID,"Friday, August 30, 2024",August,W,N,F,48,True,True,MONROE, PEPPER ST/CUTLERS FARM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133708913210644019,8/30/24 19:08,7:08:29 PM,2024,14-218a,,,2024,Speed Related
9/15/24 12:28,7052962.0,CT0008500,Monroe,Racial Profile,1000061,2400012721,Incident ID,"Friday, August 30, 2024",August,W,N,M,63,True,True,MONROE,00043 ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133708913210644019,8/30/24 20:45,8:45:12 PM,2024,14-218a,,,2024,Speed Related
9/15/24 12:28,7052965.0,CT0008500,Monroe,Racial Profile,1000061,2400012729,Incident ID,"Friday, August 30, 2024",August,W,H,M,20,True,False,MONROE,Main Street/Trumbull Line,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/30/24 22:57,10:57:45 PM,2024,14-234,,,2024,Moving Violation
10/15/24 12:26,7074007.0,CT0008500,Monroe,Racial Profile,1000061,2400013089,Incident ID,"Thursday, September 5, 2024",September,W,H,F,44,True,False,MONROE,Hattertown Road/Blanket Meadow Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/5/24 21:40,9:40:43 PM,2024,14-301,,,2024,Stop Sign
5/15/24 12:24,6880764.0,CT0008500,Monroe,Racial Profile,1000062,2400005519,Incident ID,"Friday, April 19, 2024",April,W,N,F,42,True,True,MONROE,100 Hiram Hill,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008500,133602638909277525,4/19/24 18:39,6:39:35 PM,2024,,,,2024,Speed Related
5/15/24 12:24,6880767.0,CT0008500,Monroe,Racial Profile,1000062,2400005715,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,64,True,False,MONROE,Wheeler rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008500,133602638909277525,4/23/24 8:28,8:28:59 AM,2024,,,,2024,Speed Related
5/15/24 12:24,6880769.0,CT0008500,Monroe,Racial Profile,1000062,2400005727,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,22,True,False,MONROE,"00071 ELM ST (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/23/24 10:25,10:25:30 AM,2024,,,,2024,Speed Related
5/15/24 12:24,6880772.0,CT0008500,Monroe,Racial Profile,1000062,2400005736,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,82,True,False,MONROE,Elm St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133602638909277525,4/23/24 13:23,1:23:46 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931013.0,CT0008500,Monroe,Racial Profile,1000062,2400006814,Incident ID,"Saturday, May 11, 2024",May,W,N,F,26,True,False,MONROE,Old Zoar Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133629424967732744,5/11/24 16:59,4:59:24 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931017.0,CT0008500,Monroe,Racial Profile,1000062,2400006824,Incident ID,"Saturday, May 11, 2024",May,W,N,M,20,True,True,MONROE,Moose Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133629424967732744,5/11/24 18:52,6:52:14 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931018.0,CT0008500,Monroe,Racial Profile,1000062,2400006828,Incident ID,"Saturday, May 11, 2024",May,W,N,M,17,True,False,MONROE," ELM ST/JAYS RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/11/24 19:48,7:48:38 PM,2024,14-36g(a)(2),,,2024,Speed Related
6/15/24 12:28,6931022.0,CT0008500,Monroe,Racial Profile,1000062,2400006997,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,34,True,False,MONROE,ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133629424967732744,5/14/24 9:32,9:32:18 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931023.0,CT0008500,Monroe,Racial Profile,1000062,2400006999,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,18,True,False,MONROE," ELM ST/JAYS RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/14/24 9:50,9:50:43 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931027.0,CT0008500,Monroe,Racial Profile,1000062,2400007020,Incident ID,"Tuesday, May 14, 2024",May,W,H,M,17,True,False,MONROE," WHEELER RD/OLD TANNERY RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/14/24 14:15,2:15:16 PM,2024,,,,2024,Speed Related
8/15/24 12:28,7005247.0,CT0008500,Monroe,Racial Profile,1000062,2400010224,Incident ID,"Saturday, July 13, 2024",July,W,H,F,28,True,False,MONROE,1101 rt111,  ,  ,V,B,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133682129206281741,7/13/24 18:38,6:38:01 PM,2024,14-36(a),,,2024,Stop Sign
9/15/24 12:28,7052968.0,CT0008500,Monroe,Racial Profile,1000062,2400011995,Incident ID,"Saturday, August 17, 2024",August,W,N,M,78,True,False,MONROE,00014 RT34 ,  ,  ,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0008500,133708913210644019,8/17/24 19:14,7:14:53 PM,2024,,,,2024,Moving Violation
9/15/24 12:28,7052969.0,CT0008500,Monroe,Racial Profile,1000062,2400011997,Incident ID,"Saturday, August 17, 2024",August,W,N,F,66,True,False,MONROE,1014 rt111,  ,  ,V,B,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/17/24 19:32,7:32:25 PM,2024,,,,2024,Other
10/15/24 12:26,7074009.0,CT0008500,Monroe,Racial Profile,1000062,2400012880,Incident ID,"Monday, September 2, 2024",September,W,N,F,29,True,False,MONROE,471 RT111,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/2/24 18:19,6:19:10 PM,2024,,,,2024,Traffic Control Signal
10/15/24 12:26,7074010.0,CT0008500,Monroe,Racial Profile,1000062,2400014304,Incident ID,"Saturday, September 28, 2024",September,A,M,M,68,True,False,MONROE,470 rt111,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/28/24 18:27,6:27:44 PM,2024,14-298,,,2024,STC Violation
4/15/24 12:27,6852590.0,CT0008500,Monroe,Racial Profile,1000070,2400003064,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,34,True,False,MONROE,HATTERTOWN RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/5/24 10:38,10:38:03 AM,2024,,,,2024,Speed Related
4/15/24 12:27,6852593.0,CT0008500,Monroe,Racial Profile,1000070,2400003071,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,53,True,False,MONROE,HATTERTOWN RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008500,133576720197176848,3/5/24 11:47,11:47:04 AM,2024,,,,2024,Speed Related
4/15/24 12:27,6852597.0,CT0008500,Monroe,Racial Profile,1000070,2400003440,Incident ID,"Tuesday, March 12, 2024",March,W,H,M,68,True,False,MONROE,MOOSE HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008500,133576720197176848,3/12/24 9:03,9:03:26 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931029.0,CT0008500,Monroe,Racial Profile,1000070,2400006366,Incident ID,"Friday, May 3, 2024",May,W,N,M,28,True,False,MONROE,moose hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/3/24 20:00,8:00:13 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931030.0,CT0008500,Monroe,Racial Profile,1000070,2400006369,Incident ID,"Friday, May 3, 2024",May,W,N,F,20,True,True,MONROE,rt 110,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/3/24 20:23,8:23:25 PM,2024,,,,2024,Speed Related
7/15/24 12:26,6960925.0,CT0008500,Monroe,Racial Profile,1000070,2400008205,Incident ID,"Thursday, June 6, 2024",June,W,N,M,18,True,True,Monroe,hurd ave ,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/6/24 0:32,12:32:20 AM,2024,,,,2024,Defective Lights
5/15/24 12:24,6880784.0,CT0008500,Monroe,Racial Profile,1000077,2400006182,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,59,True,False,MONROE,Fan Hill Rd/ Elm St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008500,133602638909277525,4/30/24 14:44,2:44:34 PM,2024,,,,2024,Speed Related
12/15/24 12:28,7148145.0,CT0008500,Monroe,Racial Profile,1000077,2400016747,Incident ID,"Tuesday, November 19, 2024",November,B,N,M,41,True,True,MONROE,GOOD SHEPPARD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/19/24 14:52,2:52:11 PM,2024,,,,2024,Moving Violation
4/15/24 12:27,6852605.0,CT0008500,Monroe,Racial Profile,1000088,2400003625,Incident ID,"Friday, March 15, 2024",March,W,N,M,58,True,False,MONROE,jockey hollow/chalk hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133576720197176848,3/15/24 22:03,10:03:54 PM,2024,,,,2024,Stop Sign
4/15/24 12:27,6852609.0,CT0008500,Monroe,Racial Profile,1000088,2400003707,Incident ID,"Sunday, March 17, 2024",March,W,N,F,53,True,False,MONROE,124 elm street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133576720197176848,3/17/24 16:19,4:19:57 PM,2024,,,,2024,Speed Related
4/15/24 12:27,6852611.0,CT0008500,Monroe,Racial Profile,1000088,2400003709,Incident ID,"Sunday, March 17, 2024",March,W,N,F,64,True,True,MONROE,515 wheeler rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/17/24 18:07,6:07:24 PM,2024,,,,2024,Speed Related
4/15/24 12:27,6852613.0,CT0008500,Monroe,Racial Profile,1000088,2400003712,Incident ID,"Sunday, March 17, 2024",March,W,N,M,24,True,False,MONROE,131 old zoar rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133576720197176848,3/17/24 19:23,7:23:48 PM,2024,,,,2024,Speed Related
4/15/24 12:27,6852616.0,CT0008500,Monroe,Racial Profile,1000088,2400004361,Incident ID,"Friday, March 29, 2024",March,W,N,M,68,True,False,MONROE,judd/velvet,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133576720197176848,3/29/24 15:58,3:58:52 PM,2024,,,,2024,Speed Related
4/15/24 12:27,6852617.0,CT0008500,Monroe,Racial Profile,1000088,2400004365,Incident ID,"Friday, March 29, 2024",March,W,N,F,36,True,False,MONROE," JUDD RD/VELVET ST (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133576720197176848,3/29/24 16:17,4:17:08 PM,2024,,,,2024,Speed Related
8/15/24 12:28,7005250.0,CT0008500,Monroe,Racial Profile,1000088,2400010061,Incident ID,"Wednesday, July 10, 2024",July,B,N,M,23,True,False,MONROE,rt 110/moose hill rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/10/24 21:10,9:10:13 PM,2024,,,,2024,Stop Sign
8/15/24 12:28,7005256.0,CT0008500,Monroe,Racial Profile,1000088,2400011067,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,21,True,True,Monroe,00297 CROSS HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133682129206281741,7/31/24 16:32,4:32:00 PM,2024,,,,2024,Speed Related
9/15/24 12:28,7052976.0,CT0008500,Monroe,Racial Profile,1000088,2400011123,Incident ID,"Thursday, August 1, 2024",August,W,N,M,28,True,True,MONROE,00297 CROSS HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133708913210644019,8/1/24 17:48,5:48:14 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074018.0,CT0008500,Monroe,Racial Profile,1000088,2400013214,Incident ID,"Saturday, September 7, 2024",September,W,N,M,65,True,False,MONROE,415 rt 25,  ,  ,V,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/7/24 20:37,8:37:02 PM,2024,,,,2024,Defective Lights
3/15/24 12:27,6827909.0,CT0008500,Monroe,Racial Profile,1000094,2400002616,Incident ID,"Monday, February 26, 2024",February,W,N,F,56,True,False,MONROE,222 Elm Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133549936686053707,2/26/24 10:17,10:17:20 AM,2024,,,,2024,Speed Related
4/15/24 12:27,6852627.0,CT0008500,Monroe,Racial Profile,1000094,2400004076,Incident ID,"Sunday, March 24, 2024",March,W,M,M,42,True,False,MONROE,Moose Hill Road at Rt. 110,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/24/24 11:02,11:02:47 AM,2024,,,,2024,Stop Sign
6/15/24 12:28,6931044.0,CT0008500,Monroe,Racial Profile,1000094,2400006231,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,88,True,True,MONROE,Elm Street at Cross Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/1/24 10:14,10:14:05 AM,2024,,,,2024,Stop Sign
6/15/24 12:28,6931045.0,CT0008500,Monroe,Racial Profile,1000094,2400006396,Incident ID,"Saturday, May 4, 2024",May,W,N,M,43,False,False,MONROE," STANLEY RD/HATTERTOWN RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/4/24 10:05,10:05:16 AM,2024,,,,2024,Cell Phone
6/15/24 12:28,6931047.0,CT0008500,Monroe,Racial Profile,1000094,2400006541,Incident ID,"Tuesday, May 7, 2024",May,W,H,F,47,True,False,MONROE,70 Elm Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133629424967732744,5/7/24 9:56,9:56:05 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931048.0,CT0008500,Monroe,Racial Profile,1000094,2400006546,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,55,True,False,MONROE,521 Moose Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/7/24 11:04,11:04:46 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931049.0,CT0008500,Monroe,Racial Profile,1000094,2400006549,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,57,True,True,MONROE,Moose Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133629424967732744,5/7/24 11:16,11:16:27 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931050.0,CT0008500,Monroe,Racial Profile,1000094,2400006552,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,19,True,False,MONROE,Elm Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133629424967732744,5/7/24 11:56,11:56:07 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931052.0,CT0008500,Monroe,Racial Profile,1000094,2400007110,Incident ID,"Thursday, May 16, 2024",May,W,N,F,19,True,False,MONROE,Elm Street at Purdy Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/16/24 13:23,1:23:39 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931058.0,CT0008500,Monroe,Racial Profile,1000094,2400007773,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,22,True,False,MONROE,155 Elm Street,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/28/24 12:00,12:00:14 PM,2024,53A-1,,,2024,Speed Related
8/15/24 12:28,7005259.0,CT0008500,Monroe,Racial Profile,1000094,2400010308,Incident ID,"Monday, July 15, 2024",July,W,N,F,60,True,False,MONROE,00222 ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133682129206281741,7/15/24 13:32,1:32:15 PM,2024,,,,2024,Speed Related
8/15/24 12:28,7005260.0,CT0008500,Monroe,Racial Profile,1000094,2400010309,Incident ID,"Monday, July 15, 2024",July,W,N,M,53,True,False,MONROE,00222 ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133682129206281741,7/15/24 13:51,1:51:51 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074020.0,CT0008500,Monroe,Racial Profile,1000094,2400013054,Incident ID,"Thursday, September 5, 2024",September,W,N,M,28,True,False,Monroe,222 Elm Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/5/24 13:01,1:01:55 PM,2024,,,,2024,Speed Related
11/15/24 12:24,7107497.0,CT0008500,Monroe,Racial Profile,1000094,2400015824,Incident ID,"Thursday, October 31, 2024",October,W,N,F,39,True,False,MONROE,"00470 RT111  (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133761650883943423,10/31/24 10:43,10:43:24 AM,2024,,,,2024,Speed Related
2/15/24 12:26,6788482.0,CT0008500,Monroe,Racial Profile,1000100,2400001247,Incident ID,"Saturday, January 27, 2024",January,W,N,F,52,True,False,MONROE,Purdy Hill @ Porters Hill Rd ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133524916102946334,1/27/24 18:04,6:04:24 PM,2024,14-301,,,2024,Stop Sign
