CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/15/24 2:45,6923252.0,CT0002300,Canton,Racial Profile,262,2400005005,Incident ID,"Saturday, May 25, 2024",May,W,N,M,26,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133629075134993367,5/25/24 20:14,8:14:59 PM,2024,14-219(b),,,2024,Speed Related
7/15/24 2:45,6945478.0,CT0002300,Canton,Racial Profile,262,2400005397,Incident ID,"Saturday, June 8, 2024",June,W,N,M,57,True,False,CANTON,Albany Tpke/Dowd Ave E/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133654995054936432,6/8/24 17:28,5:28:02 PM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 2:45,6945479.0,CT0002300,Canton,Racial Profile,262,2400005403,Incident ID,"Saturday, June 8, 2024",June,I,N,M,41,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133654995054936432,6/8/24 20:34,8:34:56 PM,2024,14-219(c),,,2024,Speed Related
7/15/24 2:45,6945483.0,CT0002300,Canton,Racial Profile,262,2400005601,Incident ID,"Friday, June 14, 2024",June,W,N,M,42,True,False,CANTON,Cherrybrook Rd/North Mountain Rd N/B,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0002300,133654995054936432,6/14/24 17:48,5:48:18 PM,2024,14-234,,,2024,Moving Violation
7/15/24 2:45,6945487.0,CT0002300,Canton,Racial Profile,262,2400006125,Incident ID,"Saturday, June 29, 2024",June,W,N,M,61,True,False,CANTON,Washburn Rd/Juniper Circle E/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133654995054936432,6/29/24 17:28,5:28:48 PM,2024,14-218a,,,2024,Speed Related
8/15/24 2:48,6994596.0,CT0002300,Canton,Racial Profile,262,2400006250,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,43,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/2/24 10:15,10:15:34 AM,2024,14-219(c),,,2024,Speed Related
8/15/24 2:48,6994597.0,CT0002300,Canton,Racial Profile,262,2400006253,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,62,True,False,CANTON,Maple Ave/Allen Pl W/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133681780805958029,7/2/24 10:48,10:48:11 AM,2024,14-218a,,,2024,Speed Related
8/15/24 2:48,6994599.0,CT0002300,Canton,Racial Profile,262,2400006344,Incident ID,"Thursday, July 4, 2024",July,W,H,F,19,True,False,CANTON,Route 202/Albany Tpke W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133681780805958029,7/4/24 16:17,4:17:08 PM,2024,14-219(b),,,2024,Speed Related
8/15/24 2:48,6994601.0,CT0002300,Canton,Racial Profile,262,2400006375,Incident ID,"Friday, July 5, 2024",July,W,N,M,57,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133681780805958029,7/5/24 17:21,5:21:15 PM,2024,14-219(b),,,2024,Speed Related
8/15/24 2:48,6994603.0,CT0002300,Canton,Racial Profile,262,2400006631,Incident ID,"Sunday, July 14, 2024",July,W,N,M,44,True,False,CANTON,Lovely St/Albany Tpke S/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002300,133681780805958029,7/14/24 14:22,2:22:50 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 2:48,6994605.0,CT0002300,Canton,Racial Profile,262,2400006835,Incident ID,"Saturday, July 20, 2024",July,W,N,M,17,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133681780805958029,7/20/24 18:23,6:23:35 PM,2024,14-219(b),,,2024,Speed Related
8/15/24 2:48,6994607.0,CT0002300,Canton,Racial Profile,262,2400007000,Incident ID,"Friday, July 26, 2024",July,I,N,F,27,True,False,CANTON,River Rd/Route 202 N/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/26/24 18:22,6:22:13 PM,2024,14-219(c),,,2024,Speed Related
9/15/24 2:46,7041349.0,CT0002300,Canton,Racial Profile,262,2400007239,Incident ID,"Saturday, August 3, 2024",August,I,N,M,31,True,False,CANTON,Albany Tpke/East Hill Rd E/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133708563609559418,8/3/24 16:44,4:44:59 PM,2024,14-219(b),,,2024,Speed Related
9/15/24 2:46,7041351.0,CT0002300,Canton,Racial Profile,262,2400007479,Incident ID,"Sunday, August 11, 2024",August,W,H,M,41,False,False,CANTON,River Rd/Route 202 N/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133708563609559418,8/11/24 19:33,7:33:03 PM,2024,14-219(c),,,2024,Speed Related
9/15/24 2:46,7041355.0,CT0002300,Canton,Racial Profile,262,2400007815,Incident ID,"Thursday, August 22, 2024",August,I,N,M,19,True,False,CANTON,East Hill Rd/Bahre Corner Rd N/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133708563609559418,8/22/24 18:24,6:24:38 PM,2024,14-218a,,,2024,Speed Related
10/15/24 2:44,7066738.0,CT0002300,Canton,Racial Profile,262,2400008116,Incident ID,"Sunday, September 1, 2024",September,W,N,F,43,True,False,CANTON,Albany Tpke/Route 202 W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/1/24 16:02,4:02:32 PM,2024,14-219(c),,,2024,Speed Related
10/15/24 2:44,7066740.0,CT0002300,Canton,Racial Profile,262,2400008145,Incident ID,"Monday, September 2, 2024",September,W,H,M,22,True,False,CANTON,Maple Ave/Mill Ln S/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133734482651049467,9/2/24 18:12,6:12:43 PM,2024,14-218a,,,2024,Speed Related
10/15/24 2:44,7066741.0,CT0002300,Canton,Racial Profile,262,2400008309,Incident ID,"Sunday, September 8, 2024",September,W,N,F,40,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133734482651049467,9/8/24 15:51,3:51:28 PM,2024,14-219(b),,,2024,Speed Related
4/15/24 2:48,6844588.0,CT0002300,Canton,Racial Profile,276,2400002881,Incident ID,"Monday, March 25, 2024",March,W,N,M,21,True,False,CANTON,albany/swimming pool ,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/25/24 20:52,8:52:32 PM,2024,,,,2024,Speed Related
4/15/24 2:48,6844589.0,CT0002300,Canton,Racial Profile,276,2400002909,Incident ID,"Tuesday, March 26, 2024",March,B,N,F,34,True,False,CANTON,albany/dyer cemetery,  ,  ,V,G,2.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/26/24 19:46,7:46:00 PM,2024,,,,2024,Defective Lights
4/15/24 2:48,6844591.0,CT0002300,Canton,Racial Profile,276,2400002966,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,55,True,False,CANTON,river/route 202,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/27/24 22:17,10:17:43 PM,2024,,,,2024,Traffic Control Signal
5/15/24 2:46,6870007.0,CT0002300,Canton,Racial Profile,276,2400003581,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,23,True,False,CANTON,River Rd,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/16/24 21:26,9:26:35 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6870010.0,CT0002300,Canton,Racial Profile,276,2400003836,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,27,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/23/24 20:56,8:56:24 PM,2024,,,,2024,Speed Related
7/15/24 2:45,6945495.0,CT0002300,Canton,Racial Profile,276,2400005739,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,43,True,True,CANTON,RIVER/ROUTE 202,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133654995054936432,6/19/24 12:04,12:04:14 PM,2024,,,,2024,Registration
9/15/24 2:46,7041358.0,CT0002300,Canton,Racial Profile,276,2400007471,Incident ID,"Sunday, August 11, 2024",August,W,N,F,59,True,False,CANTON,Cherrybrook Rd,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0002300,133708563609559418,8/11/24 17:12,5:12:06 PM,2024,,,,2024,Speed Related
10/15/24 2:44,7066764.0,CT0002300,Canton,Racial Profile,276,2400008641,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,28,True,False,CANTON,dowd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/18/24 16:16,4:16:02 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169079.0,CT0002300,Canton,Racial Profile,276,2400012000,Incident ID,"Sunday, December 22, 2024",December,W,N,F,53,True,False,CANTON,River/town Bridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/22/24 9:51,9:51:23 AM,2024,,,,2024,Traffic Control Signal
2/15/24 2:47,6773612.0,CT0002300,Canton,Racial Profile,280,2400000987,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,25,True,False,CANTON,Dowd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/31/24 10:33,10:33:28 AM,2024,,,,2024,Speed Related
3/15/24 2:45,6818805.0,CT0002300,Canton,Racial Profile,280,2400001201,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,23,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/6/24 9:54,9:54:55 AM,2024,,,,2024,Display of Plates
3/15/24 2:45,6818806.0,CT0002300,Canton,Racial Profile,280,2400001202,Incident ID,"Tuesday, February 6, 2024",February,W,H,F,33,True,False,CANTON,Lawton,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/6/24 10:39,10:39:04 AM,2024,,,,2024,Speed Related
3/15/24 2:45,6818807.0,CT0002300,Canton,Racial Profile,280,2400001203,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,32,True,True,CANTON,Lawton,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0002300,133549587526946027,2/6/24 10:55,10:55:27 AM,2024,,,,2024,Speed Related
3/15/24 2:45,6818809.0,CT0002300,Canton,Racial Profile,280,2400001309,Incident ID,"Thursday, February 8, 2024",February,W,N,M,23,True,False,CANTON,ALBANY TPKE,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/8/24 22:12,10:12:05 PM,2024,,,,2024,Speed Related
3/15/24 2:45,6818810.0,CT0002300,Canton,Racial Profile,280,2400001420,Incident ID,"Monday, February 12, 2024",February,W,N,F,45,True,True,CANTON,Bristol Dr @ Albany Tpke,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002300,133549587526946027,2/12/24 19:35,7:35:39 PM,2024,14-96y,,,2024,Defective Lights
3/15/24 2:45,6818813.0,CT0002300,Canton,Racial Profile,280,2400001533,Incident ID,"Friday, February 16, 2024",February,W,H,M,20,True,False,CANTON,Albany Tpke @ Daynard,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/16/24 21:31,9:31:59 PM,2024,14-219c,,,2024,Speed Related
3/15/24 2:45,6818815.0,CT0002300,Canton,Racial Profile,280,2400001705,Incident ID,"Thursday, February 22, 2024",February,W,N,M,25,True,False,CANTON,Bridge and Center,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/22/24 16:55,4:55:22 PM,2024,,,,2024,Speed Related
3/15/24 2:45,6818816.0,CT0002300,Canton,Racial Profile,280,2400001830,Incident ID,"Sunday, February 25, 2024",February,W,N,M,88,True,False,CANTON,river/wickhams fancy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/25/24 16:17,4:17:29 PM,2024,,,,2024,Speed Related
4/15/24 2:48,6844594.0,CT0002300,Canton,Racial Profile,280,2400002116,Incident ID,"Sunday, March 3, 2024",March,W,N,M,18,True,False,CANTON,44 @ Mobile,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/3/24 21:42,9:42:02 PM,2024,14-218a,,,2024,Speed Related
4/15/24 2:48,6844598.0,CT0002300,Canton,Racial Profile,280,2400003057,Incident ID,"Saturday, March 30, 2024",March,W,N,M,39,True,True,CANTON,44 @ Cherry Brook,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/30/24 21:24,9:24:24 PM,2024,14-96y,,,2024,Defective Lights
10/15/24 2:44,7066742.0,CT0002300,Canton,Racial Profile,262,2400008311,Incident ID,"Sunday, September 8, 2024",September,I,H,M,54,True,True,CANTON,Albany Tpke/Cherrybrook Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133734482651049467,9/8/24 16:20,4:20:29 PM,2024,14-219(b),,,2024,Speed Related
10/15/24 2:44,7066745.0,CT0002300,Canton,Racial Profile,262,2400008473,Incident ID,"Saturday, September 14, 2024",September,W,N,F,62,True,False,CANTON,Route 202/Powder Mill Rd W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/14/24 10:43,10:43:43 AM,2024,14-219(c),,,2024,Speed Related
10/15/24 2:44,7066748.0,CT0002300,Canton,Racial Profile,262,2400008510,Incident ID,"Sunday, September 15, 2024",September,W,N,F,38,True,False,CANTON,Route 202/Powder Mill Rd W/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/15/24 15:09,3:09:44 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 2:44,7066749.0,CT0002300,Canton,Racial Profile,262,2400008514,Incident ID,"Sunday, September 15, 2024",September,W,N,M,39,True,True,CANTON,Lawton Rd/Bahre Corner Rd N/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133734482651049467,9/15/24 16:03,4:03:18 PM,2024,14-218a,,,2024,Speed Related
11/15/24 2:48,7099610.0,CT0002300,Canton,Racial Profile,262,2400009228,Incident ID,"Saturday, October 5, 2024",October,W,N,M,47,True,True,CANTON,River Rd/Town Bridge Rd S/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133761305214846142,10/5/24 17:11,5:11:16 PM,2024,14-219(b),,,2024,Speed Related
11/15/24 2:48,7099613.0,CT0002300,Canton,Racial Profile,262,2400009254,Incident ID,"Sunday, October 6, 2024",October,W,N,M,25,True,True,CANTON,Maple Ave/Harrington Ct S/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133761305214846142,10/6/24 8:36,8:36:10 AM,2024,14-218a,,,2024,Speed Related
11/15/24 2:48,7099616.0,CT0002300,Canton,Racial Profile,262,2400009259,Incident ID,"Sunday, October 6, 2024",October,W,N,M,54,True,False,CANTON,Albany Tpke/Cherrybrook Rd W/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002300,133761305214846142,10/6/24 10:35,10:35:32 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 2:46,7139097.0,CT0002300,Canton,Racial Profile,262,2400010355,Incident ID,"Saturday, November 9, 2024",November,W,N,M,65,True,False,CANTON,Maple Ave/Harrington Ct S/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133787223493686280,11/9/24 15:42,3:42:29 PM,2024,14-218a,,,2024,Speed Related
12/15/24 2:46,7139098.0,CT0002300,Canton,Racial Profile,262,2400010595,Incident ID,"Friday, November 15, 2024",November,W,N,M,17,True,True,CANTON,Barboutown Rd/Cherrybrook Rd W/B,  ,  ,V,G,3.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133787223493686280,11/15/24 16:37,4:37:38 PM,2024,14-219(b),,,2024,Speed Related
12/15/24 2:46,7139106.0,CT0002300,Canton,Racial Profile,262,2400011117,Incident ID,"Saturday, November 30, 2024",November,B,N,F,61,True,False,CANTON,Dowd Ave/Commerce Dr E/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/30/24 19:14,7:14:58 PM,2024,14-218a,,,2024,Speed Related
1/15/25 2:48,7169058.0,CT0002300,Canton,Racial Profile,262,2400011399,Incident ID,"Sunday, December 8, 2024",December,W,N,F,23,True,False,CANTON,East Hill Rd/Old Canton Rd N/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/8/24 15:44,3:44:32 PM,2024,14-218a,,,2024,Speed Related
1/15/25 2:48,7169060.0,CT0002300,Canton,Racial Profile,262,2400011593,Incident ID,"Thursday, December 12, 2024",December,W,N,F,23,True,False,CANTON,Cherrybrook Rd/Humphrey Rd S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/12/24 18:36,6:36:04 PM,2024,14-219(c),,,2024,Speed Related
1/15/25 2:48,7169061.0,CT0002300,Canton,Racial Profile,262,2400011595,Incident ID,"Thursday, December 12, 2024",December,W,N,M,45,True,True,CANTON,Cherrybrook Rd/Albany Tpke S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/12/24 19:15,7:15:52 PM,2024,14-219(c),,,2024,Speed Related
1/15/25 2:48,7169064.0,CT0002300,Canton,Racial Profile,262,2400011708,Incident ID,"Sunday, December 15, 2024",December,W,N,M,22,True,False,CANTON,Albany Tpke/Route 202 split W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/15/24 16:18,4:18:40 PM,2024,14-219(c),,,2024,Speed Related
2/15/24 2:47,6773576.0,CT0002300,Canton,Racial Profile,267,2400000573,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,68,True,False,CANTON,River,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/17/24 14:09,2:09:08 PM,2024,,,,2024,Speed Related
2/15/24 2:47,6773577.0,CT0002300,Canton,Racial Profile,267,2400000722,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,47,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/23/24 12:01,12:01:02 PM,2024,,,,2024,Moving Violation
3/15/24 2:45,6818786.0,CT0002300,Canton,Racial Profile,267,2400001321,Incident ID,"Friday, February 9, 2024",February,W,N,F,58,True,False,CANTON,River,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0002300,133549587526946027,2/9/24 10:20,10:20:14 AM,2024,,,,2024,Speed Related
3/15/24 2:45,6818792.0,CT0002300,Canton,Racial Profile,267,2400001619,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,75,True,False,CANTON,ALBANY/COLONIAL,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/20/24 13:18,1:18:48 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869971.0,CT0002300,Canton,Racial Profile,267,2400003161,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,19,False,False,CANTON,River,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0002300,133602292084110684,4/3/24 10:04,10:04:29 AM,2024,,,,2024,Speed Related
5/15/24 2:46,6870013.0,CT0002300,Canton,Racial Profile,280,2400003232,Incident ID,"Friday, April 5, 2024",April,A,N,M,23,True,True,CANTON,River Rd @ DPW,  ,  ,V,G,1.0,0,14-296aa(b1st),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/5/24 11:44,11:44:05 AM,2024,14-296aa(b1st),,,2024,Cell Phone
6/15/24 2:45,6923286.0,CT0002300,Canton,Racial Profile,280,2400005132,Incident ID,"Thursday, May 30, 2024",May,W,N,M,17,True,True,CANTON,Blueberry Lane,  ,  ,I,G,1.0,0,00000,,False,N,False,False,N,,,,,False,1.0,CT0002300,133629075134993367,5/30/24 16:12,4:12:11 PM,2024,,,,2024,Other
9/15/24 2:46,7041361.0,CT0002300,Canton,Racial Profile,280,2400007872,Incident ID,"Saturday, August 24, 2024",August,W,N,M,20,True,True,CANTON,Lovely St @ Albany Tpkw,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0002300,133708563609559418,8/24/24 20:18,8:18:30 PM,2024,14-96e,,,2024,Defective Lights
1/15/25 2:48,7169080.0,CT0002300,Canton,Racial Profile,280,2400011347,Incident ID,"Saturday, December 7, 2024",December,W,N,M,21,True,False,CANTON,Albany Tpke @ Lovely St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/7/24 0:48,12:48:00 AM,2024,,,,2024,Defective Lights
11/15/24 2:48,7099632.0,CT0002300,Canton,Racial Profile,281,2400009414,Incident ID,"Thursday, October 10, 2024",October,W,N,M,56,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/10/24 20:27,8:27:14 PM,2024,,,,2024,Speed Related
11/15/24 2:48,7099647.0,CT0002300,Canton,Racial Profile,281,2400010012,Incident ID,"Wednesday, October 30, 2024",October,W,N,F,37,True,False,CANTON,albany/breezy Hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,133761305214846142,10/30/24 10:37,10:37:48 AM,2024,,,,2024,Speed Related
12/15/24 2:46,7139125.0,CT0002300,Canton,Racial Profile,281,2400010156,Incident ID,"Monday, November 4, 2024",November,W,N,M,52,True,True,CANTON,Cherrybrook,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/4/24 14:11,2:11:40 PM,2024,,,,2024,Moving Violation
12/15/24 2:46,7139128.0,CT0002300,Canton,Racial Profile,281,2400010188,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,51,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/5/24 9:11,9:11:42 AM,2024,,,,2024,Speed Related
12/15/24 2:46,7139130.0,CT0002300,Canton,Racial Profile,281,2400010217,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,24,True,False,CANTON,sunrise / queens peak,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/6/24 7:45,7:45:09 AM,2024,,,,2024,Stop Sign
12/15/24 2:46,7139131.0,CT0002300,Canton,Racial Profile,281,2400010219,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,42,True,False,CANTON,sunrise/jeffs lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/6/24 8:00,8:00:04 AM,2024,,,,2024,Stop Sign
12/15/24 2:46,7139134.0,CT0002300,Canton,Racial Profile,281,2400010224,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,1,True,False,CANTON,River Rd/ RT 202,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0002300,133787223493686280,11/6/24 9:26,9:26:25 AM,2024,14-218(a),,,2024,Speed Related
12/15/24 2:46,7139138.0,CT0002300,Canton,Racial Profile,281,2400010262,Incident ID,"Thursday, November 7, 2024",November,W,N,M,28,True,False,CANTON,albany/breezy hill,  ,  ,V,G,2.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0002300,133787223493686280,11/7/24 8:44,8:44:10 AM,2024,14-12(a),,,2024,Speed Related
12/15/24 2:46,7139142.0,CT0002300,Canton,Racial Profile,281,2400010419,Incident ID,"Monday, November 11, 2024",November,W,N,M,57,True,False,CANTON,Albany Turnpike/ Daynard Drive,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0002300,133787223493686280,11/11/24 7:11,7:11:55 AM,2024,14-279,,,2024,Other
12/15/24 2:46,7139147.0,CT0002300,Canton,Racial Profile,281,2400010477,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,58,True,False,CANTON,ALBANY / THOMPSON HILL RD,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CT0002300,133787223493686280,11/12/24 14:25,2:25:52 PM,2024,,,,2024,Speed Related
12/15/24 2:46,7139153.0,CT0002300,Canton,Racial Profile,281,2400010550,Incident ID,"Thursday, November 14, 2024",November,W,N,M,30,True,True,CANTON,sunrise/jeffs lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/14/24 8:30,8:30:15 AM,2024,,,,2024,Stop Sign
