CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/25/24 14:01,6988144.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400160157,Incident ID,"Tuesday, April 23, 2024",April,W,H,F,23,True,False,SHELTON,"00000 POOTATUCK PL (SHELTON, T126)",41 16 32.8116000000,73 7 7.7880000000,V,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/23/24 16:29,4:29:12 PM,2024,,,,2024,Administrative Offense
7/25/24 14:01,6988146.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400160410,Incident ID,"Tuesday, April 23, 2024",April,B,N,F,57,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 15 56.1420000000,73 7 35.5800000000,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/23/24 20:00,8:00:52 PM,2024,,,,2024,Defective Lights
7/25/24 14:01,6988152.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400164935,Incident ID,"Friday, April 26, 2024",April,B,N,M,22,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 24 23.0976000000,73 4 10.0200000000,V,B,2.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/26/24 16:10,4:10:31 PM,2024,,,,2024,Administrative Offense
7/25/24 14:01,6988153.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400164969,Incident ID,"Friday, April 26, 2024",April,W,H,M,41,True,False,DERBY,00000 DERBY AVE,41 19 3.6120000000,73 4 51.7800000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/26/24 16:39,4:39:45 PM,2024,,,,2024,Registration
7/25/24 14:01,6988154.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400164992,Incident ID,"Friday, April 26, 2024",April,B,N,M,21,True,True,DERBY,"00000 GILBERT ST (DERBY, T037)",41 18 55.5984000000,73 4 47.1360000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/26/24 16:56,4:56:13 PM,2024,,,,2024,Traffic Control Signal
7/25/24 14:01,6988155.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400165077,Incident ID,"Friday, April 26, 2024",April,W,H,M,39,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 28 24.6288000000,73 3 0.3600000000,V,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/26/24 17:59,5:59:25 PM,2024,,,,2024,Administrative Offense
7/25/24 14:01,6988157.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400166352,Incident ID,"Saturday, April 27, 2024",April,W,N,F,55,False,False,SHELTON,00000 RT 8 ,41 16 28.7976000000,73 7 2.1360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/27/24 18:22,6:22:36 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7164389.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400451114,Incident ID,"Wednesday, November 27, 2024",November,A,N,F,49,True,False,NORTH HAVEN,"00000 RT 40  (NORTH HAVEN, T101)",41 23 13.2720000000,72 53 9.1320000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/27/24 18:19,6:19:33 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164391.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400451139,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,27,True,False,WALLINGFORD,"00000 TOELLES RD (WALLINGFORD, T148)",41 25 41.6172000000,72 49 59.8080000000,V,B,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/27/24 18:53,6:53:49 PM,2024,14-222,,,2024,Speed Related
6/3/24 9:03,6900874.0,CTCSP1000,CSP Troop I,Racial Profile,1000004275,2400024319,Incident ID,"Thursday, January 18, 2024",January,W,N,F,35,True,False,NEW HAVEN,S/B 59 ramp & Whalley Ave,41 20 20.9976000000,72 58 33.8880000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/18/24 19:14,7:14:17 PM,2024,,,,2024,Traffic Control Signal
6/3/24 9:08,6918265.0,CTCSP1000,CSP Troop I,Racial Profile,1000004275,2400082404,Incident ID,"Friday, March 1, 2024",March,B,N,M,23,True,False,BETHANY,"00000 AMITY RD (BETHANY, T008)",41 26 37.6872000000,72 59 23.1360000000,V,B,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/1/24 13:20,1:20:56 PM,2024,,,,2024,Unlicensed Operation
9/11/24 15:41,7038924.0,CTCSP1000,CSP Troop I,Racial Profile,1000004275,2400270428,Incident ID,"Monday, July 15, 2024",July,W,N,F,47,True,False,NEW HAVEN,91 s 8-7,41 19 26.9076000000,72 53 1.0680000000,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/15/24 11:07,11:07:20 AM,2024,,,,2024,Moving Violation
9/11/24 15:41,7038925.0,CTCSP1000,CSP Troop I,Racial Profile,1000004275,2400270439,Incident ID,"Monday, July 15, 2024",July,I,M,M,49,False,False,NEW HAVEN,i-91 n x8,41 19 40.3500000000,72 52 47.3160000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/15/24 11:17,11:17:16 AM,2024,,,,2024,Cell Phone
9/11/24 15:41,7038927.0,CTCSP1000,CSP Troop I,Racial Profile,1000004275,2400272944,Incident ID,"Wednesday, July 17, 2024",July,B,N,F,25,True,False,SHELTON,RT 8 nb x12-13,41 18 14.2452000000,73 5 55.9320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/17/24 8:04,8:04:02 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6900875.0,CTCSP1000,CSP Troop I,Racial Profile,1000004276,2400010779,Incident ID,"Monday, January 8, 2024",January,B,N,M,35,True,False,SHELTON,00000 RT 8 ,41 16 20.5788000000,73 7 9.2280000000,I,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/8/24 23:27,11:27:07 PM,2024,,,,2024,Registration
6/3/24 9:05,6908499.0,CTCSP1000,CSP Troop I,Racial Profile,1000004276,2400074409,Incident ID,"Saturday, February 24, 2024",February,B,N,F,40,True,True,DERBY,rt 8 nb ex 16,41 19 31.6704000000,73 5 6.6120000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/24/24 16:54,4:54:23 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031628.0,CTCSP1000,CSP Troop I,Racial Profile,1000004276,2400212793,Incident ID,"Saturday, June 1, 2024",June,W,H,M,25,True,False,SHELTON,rt 8 nb ex 12,41 16 20.5810680000,73 7 9.2296920000,V,B,2.0,1,14-227a,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133705563833427049,6/1/24 3:15,3:15:15 AM,2024,,,,2024,Other
9/11/24 15:27,7031629.0,CTCSP1000,CSP Troop I,Racial Profile,1000004276,2400231995,Incident ID,"Sunday, June 16, 2024",June,B,N,F,38,False,False,BETHANY,rt 63 sb round hill rd,41 23 27.0240000000,73 0 2.2320000000,I,B,1.0,0,14-218,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133705563833427049,6/16/24 1:58,1:58:09 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7096116.0,CTCSP1000,CSP Troop I,Racial Profile,1000004276,2400303878,Incident ID,"Saturday, August 10, 2024",August,B,N,M,33,True,False,SHELTON,00000 RT 8 ,41 16 43.4352000000,73 6 49.8600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/10/24 20:30,8:30:09 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7125047.0,CTCSP1000,CSP Troop I,Racial Profile,1000004276,2400360250,Incident ID,"Saturday, September 21, 2024",September,W,N,M,51,True,False,ANSONIA,"00000 RT 8  (ANSONIA, T002)",41 20 45.0816000000,73 5 37.1040000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/21/24 18:47,6:47:20 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7164394.0,CTCSP1000,CSP Troop I,Racial Profile,1000004276,2400426931,Incident ID,"Sunday, November 10, 2024",November,W,N,F,26,True,False,SHELTON,rt 8 nb ex 13,41 18 17.5320000000,73 5 57.1560000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/10/24 1:07,1:07:53 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7164400.0,CTCSP1000,CSP Troop I,Racial Profile,1000004290,2400427385,Incident ID,"Sunday, November 10, 2024",November,A,N,F,56,True,False,ORANGE,"00000 DERBY AVE (ORANGE, T107)",41 18 7.2504000000,73 1 34.8960000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/10/24 11:58,11:58:31 AM,2024,,,,2024,Cell Phone
12/9/24 10:22,7135896.0,CTCSP1000,CSP Troop I,Racial Profile,1000004292,2400385893,Incident ID,"Thursday, October 10, 2024",October,W,N,F,41,True,True,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 3.3936000000,72 48 9.6480000000,V,B,1.0,0,14-219(C)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/10/24 16:31,4:31:54 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7135900.0,CTCSP1000,CSP Troop I,Racial Profile,1000004292,2400385952,Incident ID,"Thursday, October 10, 2024",October,W,N,M,18,False,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 34.9560000000,72 49 57.5400000000,V,B,1.0,0,14-219(C)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/10/24 17:02,5:02:46 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7024803.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400174675,Incident ID,"Friday, May 3, 2024",May,W,H,M,30,True,False,SHELTON,"00000 Exit 12 Rt 8 S  (SHELTON, T126)",41 16 36.4247760000,73 6 55.0537920000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/3/24 16:31,4:31:51 PM,2024,14-213b,,,2024,Registration
9/11/24 15:23,7024806.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400175832,Incident ID,"Saturday, May 4, 2024",May,W,N,M,21,True,False,NAUGATUCK,00000 RT 8 ,41 29 13.2360000000,73 3 6.1920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/4/24 14:29,2:29:31 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7024814.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400176474,Incident ID,"Sunday, May 5, 2024",May,B,N,M,24,True,False,NEW HAVEN,"00000 I 91  (NEW HAVEN, T093)",41 19 51.0168000000,72 52 41.0520000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/5/24 0:17,12:17:34 AM,2024,,,,2024,STC Violation
9/11/24 15:23,7024815.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400176490,Incident ID,"Sunday, May 5, 2024",May,W,N,M,30,True,False,NEW HAVEN,"00000 EXIT 8 I 91 S  (NEW HAVEN, T093)",41 19 28.8120000000,72 53 2.2920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/5/24 0:32,12:32:01 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024817.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400176541,Incident ID,"Sunday, May 5, 2024",May,W,N,M,20,True,False,NEW HAVEN,"00000 I 91  (NEW HAVEN, T093)",41 19 51.8340000000,72 52 41.9160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/5/24 1:48,1:48:39 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024821.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400184408,Incident ID,"Friday, May 10, 2024",May,W,N,F,28,True,False,SHELTON,00000 RT 8 ,41 18 3.4452000000,73 6 6.6960000000,V,B,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/10/24 19:19,7:19:46 PM,2024,,,,2024,Administrative Offense
9/11/24 15:23,7024822.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400184590,Incident ID,"Friday, May 10, 2024",May,A,N,M,30,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 37.6572000000,73 6 52.1280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/10/24 22:40,10:40:30 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7024823.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400184618,Incident ID,"Friday, May 10, 2024",May,A,N,M,19,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 7.9620000000,73 6 35.9640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/10/24 22:59,10:59:35 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7024825.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400184676,Incident ID,"Friday, May 10, 2024",May,B,N,M,18,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 37.6572000000,73 6 52.1280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/10/24 23:42,11:42:50 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7024831.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400186595,Incident ID,"Sunday, May 12, 2024",May,B,H,M,25,True,False,BEACON FALLS,Route 8 North Exit 23,41 25 35.8392000000,73 4 3.6120000000,V,B,2.0,1,14-147(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/12/24 16:08,4:08:22 PM,2024,14-213b,,,2024,Administrative Offense
9/11/24 15:23,7024834.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400186734,Incident ID,"Sunday, May 12, 2024",May,B,H,F,32,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 22 23.3724000000,73 5 3.0840000000,V,B,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/12/24 18:50,6:50:41 PM,2024,,,,2024,Administrative Offense
9/11/24 15:23,7024836.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400186768,Incident ID,"Sunday, May 12, 2024",May,W,N,F,24,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 38.7384000000,73 6 19.6560000000,V,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/12/24 19:46,7:46:45 PM,2024,,,,2024,Administrative Offense
9/11/24 15:23,7024837.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400191425,Incident ID,"Thursday, May 16, 2024",May,B,N,M,55,True,False,MIDDLETOWN,"00000 SERVICE ROAD  (MIDDLETOWN, T083)",41 33 6.1236000000,72 44 39.1920000000,V,B,3.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133705561441125330,5/16/24 7:24,7:24:44 AM,2024,,,,2024,Other
9/11/24 15:23,7024844.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400197461,Incident ID,"Monday, May 20, 2024",May,B,N,M,42,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 15 57.4884000000,73 7 35.9760000000,V,B,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/20/24 17:20,5:20:25 PM,2024,14-36(a),,,2024,Administrative Offense
9/11/24 15:23,7024850.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400205915,Incident ID,"Sunday, May 26, 2024",May,W,H,M,33,False,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 37.6572000000,73 6 52.1280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/26/24 19:53,7:53:48 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7024854.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400206844,Incident ID,"Monday, May 27, 2024",May,W,N,F,22,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 7.3092000000,73 7 23.4480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/27/24 15:38,3:38:47 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7024858.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400208831,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,26,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 28 24.6288000000,73 3 0.3600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/29/24 0:55,12:55:45 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7135908.0,CTCSP1000,CSP Troop I,Racial Profile,1000004292,2400386043,Incident ID,"Thursday, October 10, 2024",October,W,N,F,38,True,True,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 27 3.8988000000,72 47 2.5080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/10/24 18:11,6:11:26 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6908504.0,CTCSP1000,CSP Troop I,Racial Profile,1000004294,2400075627,Incident ID,"Sunday, February 25, 2024",February,W,N,M,31,True,True,MERIDEN,rOUTE 15 N/B PRIOR TO EXIT 67 MERIDEN ,41 31 0.1776000000,72 46 34.1760000000,V,B,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/25/24 17:28,5:28:55 PM,2024,14-230(A),,,2024,Moving Violation
6/3/24 9:08,6918272.0,CTCSP1000,CSP Troop I,Racial Profile,1000004294,2400086588,Incident ID,"Monday, March 4, 2024",March,W,N,F,50,False,False,MERIDEN,patrol check only ,41 30 22.8816000000,72 47 20.3640000000,E,B,1.0,0,14-219,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133618936317476855,3/4/24 22:46,10:46:02 PM,2024,,,,2024,Speed Related
6/3/24 9:03,6900880.0,CTCSP1000,CSP Troop I,Racial Profile,1000004315,2400020077,Incident ID,"Monday, January 15, 2024",January,W,H,F,36,True,False,BEACON FALLS,"00000 PINESBRIDGE RD (BEACON FALLS, T006)",41 25 39.0468000000,73 4 35.8320000000,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/15/24 18:39,6:39:38 PM,2024,,,,2024,Defective Lights
6/3/24 9:08,6918275.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400092218,Incident ID,"Friday, March 8, 2024",March,W,N,M,33,True,False,BEACON FALLS,"00000 N MAIN ST (BEACON FALLS, T006)",41 26 35.0736000000,73 3 44.7840000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/8/24 16:57,4:57:13 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6918276.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400092448,Incident ID,"Friday, March 8, 2024",March,B,N,M,18,True,True,BEACON FALLS,"00000 NORTH CIR (BEACON FALLS, T006)",41 26 52.4976000000,73 3 46.0440000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/8/24 20:18,8:18:42 PM,2024,,,,2024,Stop Sign
6/3/24 9:08,6918277.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400097682,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,63,True,True,BEACON FALLS,"00000 S MAIN ST (BEACON FALLS, T006)",41 26 15.2880000000,73 3 34.5600000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/12/24 16:27,4:27:35 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6918278.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400098049,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,45,True,False,BEACON FALLS,"00000 S MAIN ST (BEACON FALLS, T006)",41 26 15.2880000000,73 3 34.5600000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/12/24 22:59,10:59:19 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6918280.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400102808,Incident ID,"Friday, March 15, 2024",March,W,N,M,34,True,True,BEACON FALLS,00000 BEACON VALLEY RD,41 27 55.9836000000,73 2 0.9240000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/15/24 17:07,5:07:50 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6918282.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400102840,Incident ID,"Friday, March 15, 2024",March,W,H,M,42,True,False,BEACON FALLS,00000 BEACON VALLEY RD,41 27 55.2852000000,73 1 53.0760000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/15/24 17:34,5:34:08 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6918284.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400102859,Incident ID,"Friday, March 15, 2024",March,W,N,F,44,True,False,BEACON FALLS,"00000 BEACON VALLEY RD (BEACON FALLS, T006)",41 27 55.2852000000,73 1 53.0760000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/15/24 17:51,5:51:27 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988107.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400166344,Incident ID,"Saturday, April 27, 2024",April,W,N,M,17,True,False,BEACON FALLS,"00000 N MAIN ST (BEACON FALLS, T006)",41 26 37.9932000000,73 3 47.6280000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/27/24 18:12,6:12:23 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988109.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400166686,Incident ID,"Sunday, April 28, 2024",April,W,N,M,22,True,True,BEACON FALLS,"00000 S MAIN ST (BEACON FALLS, T006)",41 26 32.9748000000,73 3 43.8120000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/28/24 0:22,12:22:26 AM,2024,,,,2024,Stop Sign
9/11/24 15:23,7024786.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400205721,Incident ID,"Sunday, May 26, 2024",May,W,N,F,47,True,False,BEACON FALLS,"00000 EXIT 24 RT 8 S  (BEACON FALLS, T006)",41 26 55.7376000000,73 4 1.8120000000,V,G,1.0,0,14-232b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/26/24 16:44,4:44:10 PM,2024,,,,2024,Moving Violation
9/11/24 15:27,7031632.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400214655,Incident ID,"Sunday, June 2, 2024",June,W,N,M,48,True,True,BEACON FALLS,"00000 BURTON RD (BEACON FALLS, T006)",41 26 35.0736000000,73 3 44.7840000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/2/24 18:23,6:23:41 PM,2024,,,,2024,Stop Sign
9/11/24 15:27,7031634.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400231648,Incident ID,"Saturday, June 15, 2024",June,W,H,M,25,True,False,BEACON FALLS,rt 8 ext 23,41 24 38.8692000000,73 4 12.6480000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/15/24 19:09,7:09:48 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7038942.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2400278135,Incident ID,"Sunday, July 21, 2024",July,W,H,F,31,True,False,BEACON FALLS,"00000 N MAIN ST (BEACON FALLS, T006)",41 26 35.0736000000,73 3 44.7840000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/21/24 16:51,4:51:48 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7024863.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400208912,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,29,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 28 24.6288000000,73 3 0.3600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/29/24 3:20,3:20:06 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024865.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400209765,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,32,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 56.1036000000,73 6 42.1200000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/29/24 15:19,3:19:10 PM,2024,,,,2024,Registration
9/11/24 15:27,7031661.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400218394,Incident ID,"Wednesday, June 5, 2024",June,W,N,F,37,True,False,SEYMOUR,00000 RT 8 ,41 24 23.0976000000,73 4 10.0200000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/5/24 17:23,5:23:10 PM,2024,,,,2024,Cell Phone
