CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/18/24 13:33,6892890.0,CT0003300,Cromwell,Racial Profile,1000234,2400004601,Incident ID,"Thursday, April 25, 2024",April,B,M,M,26,True,False,CROMWELL,Berlin Rd.,  ,  ,V,G,3.0,1,14-215(a),,True,N,False,False,M,,,,,False,1.0,CT0003300,133605272282844586,4/25/24 19:00,7:00:50 PM,2024,14-213b,,,2024,Administrative Offense
8/18/24 13:33,7014777.0,CT0003300,Cromwell,Racial Profile,1000234,2400007901,Incident ID,"Sunday, July 14, 2024",July,W,N,F,38,True,False,CROMWELL,bERLIN RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/14/24 21:08,9:08:57 PM,2024,14-96E,,,2024,Defective Lights
1/18/25 13:30,7184447.0,CT0003300,Cromwell,Racial Profile,1000234,2400014062,Incident ID,"Monday, December 2, 2024",December,A,M,M,43,True,False,CROMWELL,West St.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/2/24 20:32,8:32:48 PM,2024,14-96a(a),,,2024,Defective Lights
1/18/25 13:30,7184453.0,CT0003300,Cromwell,Racial Profile,1000234,2400015181,Incident ID,"Tuesday, December 31, 2024",December,W,N,F,59,True,False,CROMWELL,Berlin Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/31/24 1:06,1:06:20 AM,2024,14-96c,,,2024,Defective Lights
3/18/24 13:31,6837109.0,CT0003300,Cromwell,Racial Profile,1000239,2400001546,Incident ID,"Friday, February 9, 2024",February,W,N,F,53,True,False,Cromwell,West St & Shunpike Road ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/9/24 18:48,6:48:05 PM,2024,14-96y,,,2024,Defective Lights
5/18/24 13:33,6892894.0,CT0003300,Cromwell,Racial Profile,1000239,2400004746,Incident ID,"Monday, April 29, 2024",April,W,H,M,29,True,False,CROMWELL,west st & berlin rd ext,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/29/24 12:43,12:43:05 PM,2024,14-299,,,2024,Traffic Control Signal
7/18/24 13:31,6979527.0,CT0003300,Cromwell,Racial Profile,1000239,2400006481,Incident ID,"Monday, June 10, 2024",June,B,N,F,39,True,False,Cromwell,Shunpike Road & Evergreen Road ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/10/24 9:54,9:54:59 AM,2024,14-299,,,2024,Traffic Control Signal
7/18/24 13:31,6979529.0,CT0003300,Cromwell,Racial Profile,1000239,2400006744,Incident ID,"Sunday, June 16, 2024",June,W,H,F,34,True,False,CROMWELL,Berlin Road & Willowbrook Road ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/16/24 14:34,2:34:05 PM,2024,14-299,,,2024,Traffic Control Signal
7/18/24 13:31,6979530.0,CT0003300,Cromwell,Racial Profile,1000239,2400006745,Incident ID,"Sunday, June 16, 2024",June,A,N,M,54,True,False,CROMWELL,Berlin Road & Coles Road ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/16/24 15:13,3:13:41 PM,2024,14-299,,,2024,Traffic Control Signal
9/18/24 13:29,7062570.0,CT0003300,Cromwell,Racial Profile,1000239,2400009956,Incident ID,"Friday, August 30, 2024",August,W,N,F,38,True,False,CROMWELL,"Berlin Road & Coles Road, Cromwell",  ,  ,V,B,2.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0003300,133711541860994871,8/30/24 20:52,8:52:22 PM,2024,14-215a,,,2024,Administrative Offense
10/18/24 13:31,7082908.0,CT0003300,Cromwell,Racial Profile,1000239,2400010224,Incident ID,"Thursday, September 5, 2024",September,W,H,F,25,True,False,CROMWELL,Berlin Road & Industrial Park ,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133737462668987355,9/5/24 21:12,9:12:16 PM,2024,14-12(a)*,,,2024,Registration
1/18/25 13:30,7184457.0,CT0003300,Cromwell,Racial Profile,1000239,2400015069,Incident ID,"Friday, December 27, 2024",December,W,N,M,30,True,False,CROMWELL,Geer st & Woodside Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/27/24 13:42,1:42:06 PM,2024,14-301,,,2024,Stop Sign
4/18/24 13:32,6862984.0,CT0003300,Cromwell,Racial Profile,1000242,2400002410,Incident ID,"Sunday, March 3, 2024",March,W,H,F,32,True,True,CROMWELL,Shunpike Road at West Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/3/24 4:25,4:25:42 AM,2024,14-96a(a),,,2024,Defective Lights
7/18/24 13:31,6979531.0,CT0003300,Cromwell,Racial Profile,1000242,2400006152,Incident ID,"Sunday, June 2, 2024",June,W,N,M,29,True,False,CROMWELL,Evergreen Road at Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/2/24 0:16,12:16:26 AM,2024,14-301,,,2024,Stop Sign
7/18/24 13:31,6979537.0,CT0003300,Cromwell,Racial Profile,1000242,2400007136,Incident ID,"Wednesday, June 26, 2024",June,B,M,M,29,True,False,CROMWELL,Cole Road at Evergreen Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0003300,133657975066442022,6/26/24 7:38,7:38:14 AM,2024,14-218a,,,2024,Speed Related
8/18/24 13:33,7014785.0,CT0003300,Cromwell,Racial Profile,1000242,2400008086,Incident ID,"Thursday, July 18, 2024",July,W,N,F,40,True,False,CROMWELL,Main Street at Prospect Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/18/24 7:14,7:14:39 AM,2024,14-218a,,,2024,Speed Related
8/18/24 13:33,7014787.0,CT0003300,Cromwell,Racial Profile,1000242,2400008112,Incident ID,"Friday, July 19, 2024",July,W,H,M,44,True,False,CROMWELL,Berlin Road at East Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0003300,133684759859604632,7/19/24 0:20,12:20:08 AM,2024,14-299,,,2024,Traffic Control Signal
8/18/24 13:33,7014788.0,CT0003300,Cromwell,Racial Profile,1000242,2400008114,Incident ID,"Friday, July 19, 2024",July,W,H,M,40,True,False,Cromwell,Berlin Road at Coles Road,  ,  ,V,G,2.0,0,14-18(c),,False,N,False,False,N,,,,,False,1.0,CT0003300,133684759859604632,7/19/24 1:40,1:40:35 AM,2024,14-18(c),,,2024,Display of Plates
2/18/24 13:30,6810305.0,CT0003300,Cromwell,Racial Profile,1000245,2400000408,Incident ID,"Thursday, January 11, 2024",January,W,H,M,18,True,False,CROMWELL,100 BERLIN ,  ,  ,V,G,1.0,0,14-80(b)**,,True,N,False,False,I,,,,,False,1.0,CT0003300,133527546181974521,1/11/24 15:26,3:26:30 PM,2024,,,,2024,Equipment Violation
8/18/24 13:33,7014789.0,CT0003300,Cromwell,Racial Profile,1000245,2400007520,Incident ID,"Friday, July 5, 2024",July,W,N,F,37,True,True,CROMWELL,EVERGREEN/HIGH RIDGE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/5/24 13:35,1:35:50 PM,2024,,,,2024,Stop Sign
8/18/24 13:33,7014791.0,CT0003300,Cromwell,Racial Profile,1000245,2400007552,Incident ID,"Saturday, July 6, 2024",July,W,N,F,30,True,True,CROMWELL,Evergreen Rd/High Ridge Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/6/24 11:11,11:11:31 AM,2024,14-301,,,2024,Stop Sign
8/18/24 13:33,7014793.0,CT0003300,Cromwell,Racial Profile,1000245,2400008173,Incident ID,"Saturday, July 20, 2024",July,W,N,M,25,True,True,CROMWELL,Coles Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/20/24 12:51,12:51:23 PM,2024,14-218a,,,2024,Speed Related
9/18/24 13:29,7062577.0,CT0003300,Cromwell,Racial Profile,1000245,2400009940,Incident ID,"Friday, August 30, 2024",August,W,N,M,49,True,False,CROMWELL,Main St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/30/24 10:38,10:38:56 AM,2024,14-218a,,,2024,Speed Related
11/18/24 13:32,7116676.0,CT0003300,Cromwell,Racial Profile,1000245,2400012321,Incident ID,"Thursday, October 24, 2024",October,W,N,F,42,True,True,CROMWELL,Evergreen Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133764283654862222,10/24/24 14:07,2:07:50 PM,2024,14-301,,,2024,Stop Sign
1/18/25 13:30,7184458.0,CT0003300,Cromwell,Racial Profile,1000245,2400014085,Incident ID,"Tuesday, December 3, 2024",December,W,N,F,48,True,True,CROMWELL,Evergreen Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/3/24 11:43,11:43:24 AM,2024,14-301,,,2024,Stop Sign
1/18/25 13:30,7184460.0,CT0003300,Cromwell,Racial Profile,1000245,2400014552,Incident ID,"Sunday, December 15, 2024",December,W,N,F,43,True,True,CROMWELL,Sebethe Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/15/24 11:41,11:41:53 AM,2024,14-296aa(b),,,2024,Cell Phone
2/18/24 13:30,6810311.0,CT0003300,Cromwell,Racial Profile,1000247,2400000306,Incident ID,"Monday, January 8, 2024",January,W,N,M,18,True,True,CROMWELL,Coles Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/8/24 14:22,2:22:02 PM,2024,14-218a,,,2024,Speed Related
2/18/24 13:30,6810318.0,CT0003300,Cromwell,Racial Profile,1000247,2400000974,Incident ID,"Thursday, January 25, 2024",January,W,N,F,34,True,False,CROMWELL,Coles Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/25/24 10:06,10:06:30 AM,2024,14-218a,,,2024,Speed Related
2/18/24 13:30,6810320.0,CT0003300,Cromwell,Racial Profile,1000247,2400001110,Incident ID,"Monday, January 29, 2024",January,W,N,F,76,True,True,CROMWELL,Geer Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/29/24 14:24,2:24:47 PM,2024,14-218a,,,2024,Speed Related
3/18/24 13:31,6837117.0,CT0003300,Cromwell,Racial Profile,1000247,2400001230,Incident ID,"Thursday, February 1, 2024",February,B,M,M,35,True,False,CROMWELL,Geer Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/1/24 15:58,3:58:58 PM,2024,14-218a,,,2024,Speed Related
3/18/24 13:31,6837120.0,CT0003300,Cromwell,Racial Profile,1000247,2400001262,Incident ID,"Friday, February 2, 2024",February,W,N,M,87,True,True,CROMWELL,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003300,133552566906305658,2/2/24 14:25,2:25:23 PM,2024,14-218a,,,2024,Speed Related
4/18/24 13:32,6862987.0,CT0003300,Cromwell,Racial Profile,1000247,2400002352,Incident ID,"Friday, March 1, 2024",March,W,N,M,26,True,False,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/1/24 13:12,1:12:08 PM,2024,14-301,,,2024,Stop Sign
4/18/24 13:32,6862996.0,CT0003300,Cromwell,Racial Profile,1000247,2400003550,Incident ID,"Sunday, March 31, 2024",March,W,N,F,47,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/31/24 11:43,11:43:50 AM,2024,14-301,,,2024,Stop Sign
5/18/24 13:33,6892913.0,CT0003300,Cromwell,Racial Profile,1000247,2400004158,Incident ID,"Monday, April 15, 2024",April,W,N,F,44,True,True,CROMWELL,Geer Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/15/24 12:07,12:07:43 PM,2024,14-301,,,2024,Stop Sign
5/18/24 13:33,6892919.0,CT0003300,Cromwell,Racial Profile,1000247,2400004252,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,67,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/17/24 13:58,1:58:27 PM,2024,14-301,,,2024,Stop Sign
5/18/24 13:33,6892920.0,CT0003300,Cromwell,Racial Profile,1000247,2400004255,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,63,True,False,Cromwell,Main Street,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0003300,133605272282844586,4/17/24 14:26,2:26:06 PM,2024,14-296aa(b)1,,,2024,Speed Related
6/18/24 13:30,6941285.0,CT0003300,Cromwell,Racial Profile,1000247,2400004881,Incident ID,"Thursday, May 2, 2024",May,W,M,F,49,True,False,CROMWELL,Evergreen Road,  ,  ,V,G,2.0,0,14-232(1),,False,N,False,False,I,,,,,False,1.0,CT0003300,133632054240798295,5/2/24 12:02,12:02:23 PM,2024,14-232(1),,,2024,Moving Violation
6/18/24 13:30,6941286.0,CT0003300,Cromwell,Racial Profile,1000247,2400004944,Incident ID,"Friday, May 3, 2024",May,W,N,M,76,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133632054240798295,5/3/24 13:00,1:00:19 PM,2024,14-301,,,2024,Stop Sign
6/18/24 13:30,6941287.0,CT0003300,Cromwell,Racial Profile,1000247,2400004945,Incident ID,"Friday, May 3, 2024",May,W,N,M,60,True,True,CROMWELL,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0003300,133632054240798295,5/3/24 14:03,2:03:53 PM,2024,no action taken,,,2024,Speed Related
9/18/24 13:29,7062579.0,CT0003300,Cromwell,Racial Profile,1000247,2400008831,Incident ID,"Monday, August 5, 2024",August,W,N,M,41,True,False,CROMWELL,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0003300,133711541860994871,8/5/24 6:33,6:33:23 AM,2024,14-218a,,,2024,Speed Related
12/18/24 13:33,7155380.0,CT0003300,Cromwell,Racial Profile,1000247,2400013643,Incident ID,"Friday, November 22, 2024",November,W,N,M,46,True,False,CROMWELL,Geer Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0003300,133790204332642966,11/22/24 11:22,11:22:58 AM,2024,14-301,,,2024,Stop Sign
1/18/25 13:30,7184471.0,CT0003300,Cromwell,Racial Profile,1000247,2400014352,Incident ID,"Tuesday, December 10, 2024",December,W,N,F,80,True,False,CROMWELL,Main Street,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0003300,133816986204165434,12/10/24 9:30,9:30:14 AM,2024,14-219(c)(2),,,2024,Speed Related
1/18/25 13:30,7184475.0,CT0003300,Cromwell,Racial Profile,1000247,2400015027,Incident ID,"Thursday, December 26, 2024",December,W,N,F,19,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/26/24 12:10,12:10:40 PM,2024,14-301,,,2024,Stop Sign
3/18/24 13:31,6837123.0,CT0003300,Cromwell,Racial Profile,1000250,2400001521,Incident ID,"Friday, February 9, 2024",February,W,N,F,29,True,True,CROMWELL,Geer St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/9/24 7:17,7:17:59 AM,2024,,,,2024,Stop Sign
3/18/24 13:31,6837126.0,CT0003300,Cromwell,Racial Profile,1000250,2400001780,Incident ID,"Friday, February 16, 2024",February,W,H,F,48,True,False,CROMWELL,Coles rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/16/24 7:09,7:09:47 AM,2024,,,,2024,Speed Related
3/18/24 13:31,6837128.0,CT0003300,Cromwell,Racial Profile,1000250,2400001913,Incident ID,"Monday, February 19, 2024",February,W,N,F,20,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/19/24 7:34,7:34:22 AM,2024,,,,2024,Cell Phone
4/18/24 13:32,6862998.0,CT0003300,Cromwell,Racial Profile,1000250,2400002570,Incident ID,"Thursday, March 7, 2024",March,W,N,M,37,True,True,CROMWELL,Geer St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/7/24 7:29,7:29:49 AM,2024,,,,2024,Stop Sign
4/18/24 13:32,6862999.0,CT0003300,Cromwell,Racial Profile,1000250,2400002614,Incident ID,"Friday, March 8, 2024",March,W,N,F,26,True,False,CROMWELL,Geer St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/8/24 7:16,7:16:11 AM,2024,,,,2024,Stop Sign
4/18/24 13:32,6863001.0,CT0003300,Cromwell,Racial Profile,1000250,2400002675,Incident ID,"Saturday, March 9, 2024",March,W,N,M,73,True,False,CROMWELL,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/9/24 7:02,7:02:55 AM,2024,,,,2024,Speed Related
5/18/24 13:33,6892927.0,CT0003300,Cromwell,Racial Profile,1000250,2400003824,Incident ID,"Sunday, April 7, 2024",April,W,N,M,41,True,True,CROMWELL,Court St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/7/24 16:55,4:55:03 PM,2024,,,,2024,Stop Sign
5/18/24 13:33,6892932.0,CT0003300,Cromwell,Racial Profile,1000250,2400004461,Incident ID,"Monday, April 22, 2024",April,B,N,F,36,True,False,CROMWELL,West St,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,N,,,,,False,1.0,CT0003300,133605272282844586,4/22/24 17:50,5:50:09 PM,2024,,,,2024,Administrative Offense
8/18/24 13:33,7014795.0,CT0003300,Cromwell,Racial Profile,1000250,2400007493,Incident ID,"Thursday, July 4, 2024",July,W,N,M,29,True,False,CROMWELL,West St,  ,  ,V,G,2.0,1,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0003300,133684759859604632,7/4/24 19:55,7:55:07 PM,2024,14-12(a)*,,,2024,Defective Lights
8/18/24 13:33,7014796.0,CT0003300,Cromwell,Racial Profile,1000250,2400007694,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,57,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/9/24 17:36,5:36:45 PM,2024,,,,2024,Cell Phone
8/18/24 13:33,7014797.0,CT0003300,Cromwell,Racial Profile,1000250,2400007700,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,28,True,False,CROMWELL,West St,  ,  ,V,G,2.0,1,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0003300,133684759859604632,7/9/24 19:08,7:08:37 PM,2024,,,,2024,Defective Lights
9/18/24 13:29,7062588.0,CT0003300,Cromwell,Racial Profile,1000250,2400008900,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,53,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0003300,133711541860994871,8/6/24 19:27,7:27:17 PM,2024,,,,2024,Registration
9/18/24 13:29,7062593.0,CT0003300,Cromwell,Racial Profile,1000250,2400009039,Incident ID,"Friday, August 9, 2024",August,W,N,M,20,True,False,Cromwell,Berlin Rd,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/9/24 19:05,7:05:25 PM,2024,,,,2024,Cell Phone
9/18/24 13:29,7062594.0,CT0003300,Cromwell,Racial Profile,1000250,2400009160,Incident ID,"Tuesday, August 13, 2024",August,B,N,F,30,True,True,CROMWELL,Berlin Rd,  ,  ,V,G,2.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0003300,133711541860994871,8/13/24 19:47,7:47:23 PM,2024,14-215a,,,2024,Administrative Offense
9/18/24 13:29,7062595.0,CT0003300,Cromwell,Racial Profile,1000250,2400009196,Incident ID,"Wednesday, August 14, 2024",August,B,M,F,37,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/14/24 17:35,5:35:59 PM,2024,14-215a,,,2024,Registration
9/18/24 13:29,7062603.0,CT0003300,Cromwell,Racial Profile,1000250,2400009995,Incident ID,"Saturday, August 31, 2024",August,W,N,F,78,True,False,CROMWELL,rt 372,  ,  ,V,G,1.0,1,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0003300,133711541860994871,8/31/24 17:03,5:03:26 PM,2024,,,,2024,Administrative Offense
10/18/24 13:31,7082924.0,CT0003300,Cromwell,Racial Profile,1000250,2400010726,Incident ID,"Monday, September 16, 2024",September,W,N,F,24,True,False,CROMWELL,West St,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,N,,,,,False,1.0,CT0003300,133737462668987355,9/16/24 19:26,7:26:49 PM,2024,,,,2024,Administrative Offense
10/18/24 13:31,7082929.0,CT0003300,Cromwell,Racial Profile,1000250,2400010864,Incident ID,"Friday, September 20, 2024",September,W,H,F,47,True,False,Cromwell,West St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133737462668987355,9/20/24 13:20,1:20:29 PM,2024,,,,2024,Registration
10/18/24 13:31,7082930.0,CT0003300,Cromwell,Racial Profile,1000250,2400010867,Incident ID,"Friday, September 20, 2024",September,A,N,F,48,True,True,Cromwell,Court St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/20/24 14:39,2:39:42 PM,2024,14-12(a),,,2024,Stop Sign
10/18/24 13:31,7082936.0,CT0003300,Cromwell,Racial Profile,1000250,2400011253,Incident ID,"Monday, September 30, 2024",September,W,N,M,35,True,False,CROMWELL,West St ,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0003300,133737462668987355,9/30/24 13:15,1:15:32 PM,2024,,,,2024,Administrative Offense
12/18/24 13:33,7155386.0,CT0003300,Cromwell,Racial Profile,1000250,2400013169,Incident ID,"Monday, November 11, 2024",November,W,N,M,39,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/11/24 13:59,1:59:19 PM,2024,,,,2024,Moving Violation
12/18/24 13:33,7155387.0,CT0003300,Cromwell,Racial Profile,1000250,2400013259,Incident ID,"Wednesday, November 13, 2024",November,B,N,F,19,True,False,CROMWELL,Berlin Rd,  ,  ,I,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/13/24 15:30,3:30:10 PM,2024,,,,2024,Defective Lights
1/18/25 13:30,7184479.0,CT0003300,Cromwell,Racial Profile,1000250,2400014960,Incident ID,"Tuesday, December 24, 2024",December,A,N,M,59,True,False,CROMWELL,Court St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/24/24 14:52,2:52:56 PM,2024,,,,2024,Stop Sign
2/18/24 13:30,6810329.0,CT0003300,Cromwell,Racial Profile,1000255,2400000407,Incident ID,"Thursday, January 11, 2024",January,W,N,F,64,True,True,CROMWELL,Court Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/11/24 15:06,3:06:39 PM,2024,14-218a,,,2024,Speed Related
4/18/24 13:32,6863009.0,CT0003300,Cromwell,Racial Profile,1000255,2400002578,Incident ID,"Thursday, March 7, 2024",March,W,H,F,43,True,False,CROMWELL,Coles Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/7/24 15:16,3:16:21 PM,2024,14-218a,,,2024,Speed Related
4/18/24 13:32,6863012.0,CT0003300,Cromwell,Racial Profile,1000255,2400003109,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,19,True,True,CROMWELL,Coles Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0003300,133579351627665553,3/20/24 11:12,11:12:47 AM,2024,14-218a,,,2024,Speed Related
4/18/24 13:32,6863013.0,CT0003300,Cromwell,Racial Profile,1000255,2400003457,Incident ID,"Friday, March 29, 2024",March,W,N,F,18,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/29/24 10:18,10:18:27 AM,2024,14-301,,,2024,Stop Sign
5/18/24 13:33,6892937.0,CT0003300,Cromwell,Racial Profile,1000255,2400003614,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,39,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/2/24 6:22,6:22:46 AM,2024,14-301,,,2024,Stop Sign
