CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/1/24 8:57,7087745.0,CT0013500,Stamford,Racial Profile,4A DAYS,2024-073318,CAD Identifier,"Wednesday, October 9, 2024",October,W,N,M,57,True,False,STAMFORD,117 OAKLAWN AVE,-73 32 15.49,41 4 46.29,V,G,1.0,0,14-301,,False,N,False,False,V,10/9/24 0:00,V,,,False,1.0,CT0013500,2411010857277254B,10/9/24 8:44,8:44:23 AM,2024,,,,2024,Stop Sign
12/2/24 8:02,7127018.0,CT0013500,Stamford,Racial Profile,4A DAYS,2024-083301,CAD Identifier,"Saturday, November 23, 2024",November,W,N,M,34,True,False,STAMFORD,356 High Ridge Rd,-73 32 58.14,41 5 1.19,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,11/23/24 0:00,V,,,False,1.0,CT0013500,2412020802023761B,11/23/24 7:48,7:48:43 AM,2024,,,,2024,Cell Phone
2/1/24 8:29,6768564.0,CT0013500,Stamford,Racial Profile,4A NIGHTS,2024-005956,CAD Identifier,"Sunday, January 28, 2024",January,W,N,M,39,True,True,STAMFORD,Lindsey Ave / Oaklawn Ave,-73 32 8.83,41 4 42.9,V,G,1.0,0,14-301,,False,N,False,False,V,1/28/24 0:00,V,,,False,1.0,CT0013500,2402010829445803B,1/28/24 18:19,6:19:44 PM,2024,,,,2024,Stop Sign
2/1/24 8:29,6768578.0,CT0013500,Stamford,Racial Profile,4A NIGHTS,2024-006194,CAD Identifier,"Monday, January 29, 2024",January,A,N,F,39,True,True,STAMFORD,High Clear Dr / High Ridge Rd,-73 32 57.61,41 4 54.78,V,G,1.0,0,14-299,,False,N,False,False,V,1/29/24 0:00,V,,,False,1.0,CT0013500,2402010829585114B,1/29/24 18:08,6:08:12 PM,2024,,,,2024,Traffic Control Signal
3/1/24 8:32,6811771.0,CT0013500,Stamford,Racial Profile,4A NIGHTS,2024-008577,CAD Identifier,"Tuesday, February 6, 2024",February,W,N,M,20,False,False,STAMFORD,940 High Ridge Rd,-73 32 53.81,41 6 12.72,V,G,1.0,0,14-219(b),,False,N,False,False,V,2/6/24 0:00,V,,,False,1.0,CT0013500,2403010832378364B,2/6/24 18:46,6:46:28 PM,2024,14-219(b),,,2024,Speed Related
8/1/24 8:20,6990901.0,CT0013500,Stamford,Racial Profile,TE4,2024-052358,CAD Identifier,"Wednesday, July 17, 2024",July,W,N,F,23,True,True,STAMFORD,LONG RIDGE RD / WOOD RIDGE DR S,-73 33 19.4,41 5 3.13,V,G,1.0,0,14-299,,False,N,False,False,I,7/17/24 0:00,I,,,False,1.0,CT0013500,2408010820322939B,7/17/24 13:06,1:06:15 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:20,6990904.0,CT0013500,Stamford,Racial Profile,TE4,2024-052534,CAD Identifier,"Thursday, July 18, 2024",July,W,N,F,48,True,True,STAMFORD,WASHINGTON BLVD / LINDEN PL,-73 32 37.66,41 3 36.81,V,G,1.0,0,14-96,,False,N,False,False,V,7/18/24 0:00,V,,,False,1.0,CT0013500,2408010820355293B,7/18/24 7:39,7:39:07 AM,2024,14-96,,,2024,Defective Lights
8/1/24 8:20,6990911.0,CT0013500,Stamford,Racial Profile,TE4,2024-052549,CAD Identifier,"Thursday, July 18, 2024",July,B,N,M,43,True,True,STAMFORD,N STATE ST / ELM ST,-73 31 51.82,41 3 8.77,V,G,1.0,0,14-299,,False,N,False,False,I,7/18/24 0:00,I,,,False,1.0,CT0013500,2408010820433839B,7/18/24 8:25,8:25:17 AM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:20,6990919.0,CT0013500,Stamford,Racial Profile,TE4,2024-052613,CAD Identifier,"Thursday, July 18, 2024",July,W,N,M,65,True,True,STAMFORD,HOPE ST / TOMS RD,-73 31 21.51,41 4 39.03,V,G,1.0,0,14-100,,False,N,False,False,V,7/18/24 0:00,V,,,False,1.0,CT0013500,2408010820518989B,7/18/24 11:05,11:05:38 AM,2024,14-100,,,2024,Seatbelt
8/1/24 8:21,6990934.0,CT0013500,Stamford,Racial Profile,TE4,2024-052865,CAD Identifier,"Friday, July 19, 2024",July,W,N,M,37,True,True,STAMFORD,S STATE ST / ATLANTIC ST,-73 32 21.5,41 2 53.02,V,G,1.0,0,14-299,,False,N,False,False,I,7/19/24 0:00,I,,,False,1.0,CT0013500,2408010821084359B,7/19/24 9:52,9:52:42 AM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:21,6990941.0,CT0013500,Stamford,Racial Profile,TE4,2024-052880,CAD Identifier,"Friday, July 19, 2024",July,B,N,M,34,True,False,STAMFORD,BROAD ST / GREYROCK PL,-73 32 10.44,41 3 18.57,V,G,1.0,0,14-299,,False,N,False,False,I,7/19/24 0:00,I,,,False,1.0,CT0013500,2408010821157921B,7/19/24 10:18,10:18:01 AM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:21,6990940.0,CT0013500,Stamford,Racial Profile,TE4,2024-052882,CAD Identifier,"Friday, July 19, 2024",July,B,N,M,51,True,True,STAMFORD,ELM ST / CHERRY ST,-73 31 43.18,41 3 3.86,V,G,1.0,0,14-299,,False,N,False,False,I,7/19/24 0:00,I,,,False,1.0,CT0013500,2408010821147088B,7/19/24 10:24,10:24:57 AM,2024,14-236,,,2024,Traffic Control Signal
8/1/24 8:21,6990955.0,CT0013500,Stamford,Racial Profile,TE4,2024-053120,CAD Identifier,"Saturday, July 20, 2024",July,W,N,F,39,True,True,STAMFORD,HIGH RIDGE RD / INTERLAKEN RD,-73 32 40.09,41 7 31.61,V,B,1.0,0,14-219,,False,N,False,False,I,7/20/24 0:00,I,,,False,1.0,CT0013500,2408010821309100B,7/20/24 9:02,9:02:08 AM,2024,14-219,,,2024,Speed Related
8/1/24 8:21,6990963.0,CT0013500,Stamford,Racial Profile,TE4,2024-053163,CAD Identifier,"Saturday, July 20, 2024",July,W,H,M,77,True,True,STAMFORD,HIGH RIDGE RD / ALEXANDRA DR,-73 33 30.12,41 9 16.51,V,B,1.0,0,14-219,,False,N,False,False,I,7/20/24 0:00,I,,,False,1.0,CT0013500,2408010821391130B,7/20/24 12:13,12:13:41 PM,2024,14-219,,,2024,Speed Related
8/1/24 8:21,6990973.0,CT0013500,Stamford,Racial Profile,TE4,2024-053875,CAD Identifier,"Tuesday, July 23, 2024",July,W,H,F,25,True,False,STAMFORD,MYRTLE AVE / ELM ST,-73 31 39.78,41 3 1.85,V,G,1.0,0,14-218,,False,N,False,False,I,7/23/24 0:00,I,,,False,1.0,CT0013500,2408010821498242B,7/23/24 8:56,8:56:44 AM,2024,14-218,,,2024,Speed Related
8/1/24 8:21,6990980.0,CT0013500,Stamford,Racial Profile,TE4,2024-053926,CAD Identifier,"Tuesday, July 23, 2024",July,W,N,F,44,True,True,STAMFORD,LONG RIDGE RD / RIVERBANK RD,-73 35 27.14,41 8 27.95,V,B,1.0,0,14-219,,False,N,False,False,I,7/23/24 0:00,I,,,False,1.0,CT0013500,2408010821585279B,7/23/24 12:02,12:02:25 PM,2024,14-219,,,2024,Speed Related
8/1/24 8:22,6990985.0,CT0013500,Stamford,Racial Profile,TE4,2024-053990,CAD Identifier,"Tuesday, July 23, 2024",July,W,N,M,23,True,True,STAMFORD,HIGH RIDGE RD / VINE RD,-73 32 52.77,41 6 7.08,V,G,1.0,0,14-296,,False,N,False,False,N,7/23/24 0:00,N,,,False,1.0,CT0013500,2408010822044167B,7/23/24 16:35,4:35:37 PM,2024,14-296,,,2024,Cell Phone
8/1/24 8:22,6990987.0,CT0013500,Stamford,Racial Profile,TE4,2024-053991,CAD Identifier,"Tuesday, July 23, 2024",July,W,N,M,66,True,True,STAMFORD,HIGH RIDGE RD / MERCEDES LN,-73 32 53.3,41 5 23.86,V,G,1.0,0,14-296,,False,N,False,False,I,7/23/24 0:00,I,,,False,1.0,CT0013500,2408010822067300B,7/23/24 16:44,4:44:03 PM,2024,14-236,,,2024,Cell Phone
8/1/24 8:23,6991038.0,CT0013500,Stamford,Racial Profile,TE4,2024-054162,CAD Identifier,"Wednesday, July 24, 2024",July,W,H,M,20,True,True,STAMFORD,S STATE ST / ELM ST,-73 31 48.42,41 3 6.85,V,B,1.0,0,14-219,,False,N,False,False,M,7/24/24 0:00,M,,,False,1.0,CT0013500,2408010823030457B,7/24/24 14:13,2:13:30 PM,2024,14-219,,,2024,Speed Related
8/1/24 8:23,6991043.0,CT0013500,Stamford,Racial Profile,TE4,2024-054180,CAD Identifier,"Wednesday, July 24, 2024",July,B,N,M,42,True,True,STAMFORD,S STATE ST / ELM ST,-73 31 48.42,41 3 6.85,V,B,1.0,0,14-218A,,False,N,False,False,I,7/24/24 0:00,I,,,False,1.0,CT0013500,2408010823081452B,7/24/24 15:32,3:32:07 PM,2024,14-218A,,,2024,Speed Related
8/1/24 8:23,6991085.0,CT0013500,Stamford,Racial Profile,TE4,2024-054387,CAD Identifier,"Thursday, July 25, 2024",July,W,N,M,43,False,False,STAMFORD,S STATE ST / ELM ST,-73 31 48.42,41 3 6.85,V,G,1.0,0,14-219,,False,N,False,False,M,7/25/24 0:00,M,,,False,1.0,CT0013500,2408010823515733B,7/25/24 11:02,11:02:01 AM,2024,14-219,,,2024,Speed Related
8/1/24 8:23,6991088.0,CT0013500,Stamford,Racial Profile,TE4,2024-054397,CAD Identifier,"Thursday, July 25, 2024",July,W,N,M,43,True,True,STAMFORD,S STATE ST / ELM ST,-73 31 48.42,41 3 6.85,V,B,1.0,0,14-218A,,False,N,False,False,I,7/25/24 0:00,I,,,False,1.0,CT0013500,2408010823545670B,7/25/24 11:34,11:34:14 AM,2024,14-218A,,,2024,Speed Related
3/1/24 8:39,6812133.0,CT0013500,Stamford,Racial Profile,4A NIGHTS,2024-014205,CAD Identifier,"Monday, February 26, 2024",February,A,M,M,18,True,True,STAMFORD,1 Applebee Rd,-73 32 43.17,41 4 40.06,V,G,1.0,0,14-301,,False,N,False,False,I,2/26/24 0:00,I,,,False,1.0,CT0013500,2403010839025277B,2/26/24 16:35,4:35:34 PM,2024,14-301,,,2024,Stop Sign
4/1/24 11:42,6839781.0,CT0013500,Stamford,Racial Profile,4A NIGHTS,2024-017584,CAD Identifier,"Friday, March 8, 2024",March,B,N,M,23,True,True,STAMFORD,High Ridge Rd / Dannell Dr,-73 32 53.16,41 5 24.31,E,G,1.0,0,14-96aa,,False,N,False,False,V,3/8/24 0:00,V,,,False,1.0,CT0013500,2404011142403449B,3/8/24 20:51,8:51:33 PM,2024,14-96aa,,,2024,Defective Lights
4/1/24 11:42,6839784.0,CT0013500,Stamford,Racial Profile,4A NIGHTS,2024-017774,CAD Identifier,"Saturday, March 9, 2024",March,W,N,M,61,True,True,STAMFORD,High Ridge Rd / Brandt Rd,-73 32 52.14,41 5 52.11,V,G,1.0,0,14-299,,False,N,False,False,V,3/9/24 0:00,V,,,False,1.0,CT0013500,2404011142433571B,3/9/24 16:14,4:14:44 PM,2024,14-299,,,2024,Traffic Control Signal
4/1/24 11:43,6839822.0,CT0013500,Stamford,Racial Profile,4A NIGHTS,2024-018639,CAD Identifier,"Tuesday, March 12, 2024",March,W,N,F,65,True,True,STAMFORD,Oaklawn Ave / Pepper Ridge Rd,-73 32 18.19,41 4 46.69,V,G,1.0,0,14-301,,False,N,False,False,V,3/12/24 0:00,V,,,False,1.0,CT0013500,2404011143244185B,3/12/24 17:45,5:45:16 PM,2024,,,,2024,Stop Sign
8/1/24 8:16,6990667.0,CT0013500,Stamford,Racial Profile,4A NIGHTS,2024-048810,CAD Identifier,"Wednesday, July 3, 2024",July,W,H,F,43,True,True,STAMFORD,Newfield Ave / Crane Rd,-73 32 0.84,41 4 30.78,V,G,1.0,0,14-296aa,,False,N,False,False,V,7/3/24 0:00,V,,,False,1.0,CT0013500,2408010816154151B,7/3/24 18:15,6:15:00 PM,2024,,,,2024,Cell Phone
8/1/24 8:16,6990669.0,CT0013500,Stamford,Racial Profile,4A NIGHTS,2024-048825,CAD Identifier,"Wednesday, July 3, 2024",July,W,H,M,24,True,True,STAMFORD,Long Ridge Rd / Cross Rd,-73 33 10.71,41 4 36.97,E,G,1.0,0,14-18,,False,N,False,False,V,7/3/24 0:00,V,,,False,1.0,CT0013500,2408010816176095B,7/3/24 19:48,7:48:41 PM,2024,,,,2024,Display of Plates
8/1/24 8:16,6990670.0,CT0013500,Stamford,Racial Profile,4A NIGHTS,2024-048841,CAD Identifier,"Wednesday, July 3, 2024",July,W,N,M,57,True,True,STAMFORD,1281 Newfield Ave,-73 31 50.94,41 6 12.41,E,G,1.0,0,14-96c,,False,N,False,False,V,7/3/24 0:00,V,,,False,1.0,CT0013500,2408010816187740B,7/3/24 21:31,9:31:07 PM,2024,,,,2024,Defective Lights
2/1/24 8:26,6768365.0,CT0013500,Stamford,Racial Profile,4A2 DAYS,2024-003410,CAD Identifier,"Wednesday, January 17, 2024",January,W,N,M,34,True,True,STAMFORD,High Ridge Rd / Lakeview Dr,-73 32 56.75,41 5 2.73,V,G,1.0,0,14-219(a),,False,N,False,False,V,1/17/24 0:00,V,,,False,1.0,CT0013500,2402010826176944B,1/17/24 9:32,9:32:09 AM,2024,14-219(a),,,2024,Speed Related
3/1/24 8:32,6811776.0,CT0013500,Stamford,Racial Profile,4A2 DAYS,2024-008747,CAD Identifier,"Wednesday, February 7, 2024",February,W,N,M,33,True,True,STAMFORD,High Ridge Rd / Colony Ct,-73 32 57.89,41 4 54.13,V,G,1.0,0,14-296aa,,False,N,False,False,V,2/7/24 0:00,V,,,False,1.0,CT0013500,2403010832432186B,2/7/24 10:24,10:24:11 AM,2024,,,,2024,Cell Phone
3/1/24 8:32,6811777.0,CT0013500,Stamford,Racial Profile,4A2 DAYS,2024-008756,CAD Identifier,"Wednesday, February 7, 2024",February,W,N,M,37,True,False,STAMFORD,High Ridge Rd / Maplewood Pl,-73 32 52.01,41 5 55.65,V,G,1.0,0,14-299,,False,N,False,False,V,2/7/24 0:00,V,,,False,1.0,CT0013500,2403010832442434B,2/7/24 10:42,10:42:01 AM,2024,14-299,,,2024,Traffic Control Signal
3/1/24 8:35,6811928.0,CT0013500,Stamford,Racial Profile,4A2 DAYS,2024-010999,CAD Identifier,"Thursday, February 15, 2024",February,A,N,M,48,True,True,STAMFORD,225 High Ridge Rd,-73 32 51.83,41 4 50.14,V,G,1.0,0,14-219(b),,False,N,False,False,I,2/15/24 0:00,I,,,False,1.0,CT0013500,2403010835269592B,2/15/24 10:04,10:04:25 AM,2024,14-219(b),,,2024,Speed Related
4/1/24 11:41,6839710.0,CT0013500,Stamford,Racial Profile,4A2 DAYS,2024-016207,CAD Identifier,"Monday, March 4, 2024",March,W,N,M,78,True,True,STAMFORD,Oaklawn Ave / Sherwood Rd,-73 32 25.64,41 4 46.02,V,G,1.0,0,14-301,,False,N,False,False,V,3/4/24 0:00,V,,,False,1.0,CT0013500,2404011141242519B,3/4/24 10:05,10:05:22 AM,2024,same,,,2024,Stop Sign
4/1/24 11:41,6839719.0,CT0013500,Stamford,Racial Profile,4A2 DAYS,2024-016700,CAD Identifier,"Wednesday, March 6, 2024",March,W,N,M,29,True,False,STAMFORD,927 High Ridge Rd,-73 32 51.75,41 6 10.53,V,G,1.0,0,14-279,,False,N,False,False,I,3/6/24 0:00,I,,,False,1.0,CT0013500,2404011141343716B,3/6/24 8:23,8:23:12 AM,2024,,,,2024,Other
4/1/24 11:41,6839722.0,CT0013500,Stamford,Racial Profile,4A2 DAYS,2024-016710,CAD Identifier,"Wednesday, March 6, 2024",March,W,N,F,32,True,True,STAMFORD,High Ridge Rd / Vine Rd,-73 32 52.77,41 6 7.08,V,S,1.0,0,14-279,,False,N,False,False,I,3/6/24 0:00,I,,,False,1.0,CT0013500,2404011141375903B,3/6/24 8:40,8:40:35 AM,2024,,,,2024,Other
1/2/25 7:36,7156498.0,CT0013500,Stamford,Racial Profile,4A2 DAYS,2024-089871,CAD Identifier,"Thursday, December 19, 2024",December,W,N,F,39,True,True,STAMFORD,Strawberry Hill Ave / Holcomb Ave,-73 31 59.02,41 3 53.25,V,G,1.0,0,14-296,,False,N,False,False,V,12/19/24 0:00,V,,,False,1.0,CT0013500,2501020736464190B,12/19/24 10:37,10:37:32 AM,2024,14-296,,,2024,Cell Phone
4/1/24 11:44,6839855.0,CT0013500,Stamford,Racial Profile,4A2 NIGHTS,2024-018925,CAD Identifier,"Wednesday, March 13, 2024",March,W,N,F,49,True,True,STAMFORD,High Ridge Rd / Walnut Ridge Ln,-73 32 56.06,41 5 12.64,V,G,1.0,0,14-296aab,,False,N,False,False,V,3/13/24 0:00,V,,,False,1.0,CT0013500,2404011144004619B,3/13/24 16:37,4:37:06 PM,2024,,,,2024,Cell Phone
4/1/24 11:44,6839857.0,CT0013500,Stamford,Racial Profile,4A2 NIGHTS,2024-018929,CAD Identifier,"Wednesday, March 13, 2024",March,W,N,M,41,True,False,STAMFORD,High Ridge Rd / Unity Rd,-73 32 56.81,41 4 58.39,V,G,1.0,0,14-296aaf,,False,N,False,False,V,3/13/24 0:00,V,,,False,1.0,CT0013500,2404011144025078B,3/13/24 16:47,4:47:34 PM,2024,,,,2024,Cell Phone
8/1/24 8:23,6991091.0,CT0013500,Stamford,Racial Profile,TE4,2024-054405,CAD Identifier,"Thursday, July 25, 2024",July,B,N,M,59,False,False,STAMFORD,S STATE ST / ELM ST,-73 31 48.42,41 3 6.85,V,B,1.0,0,14-218,,False,N,False,False,I,7/25/24 0:00,I,,,False,1.0,CT0013500,2408010823584066B,7/25/24 12:09,12:09:08 PM,2024,14-218,,,2024,Speed Related
8/1/24 8:24,6991093.0,CT0013500,Stamford,Racial Profile,TE4,2024-054428,CAD Identifier,"Thursday, July 25, 2024",July,W,N,F,66,True,True,STAMFORD,COLD SPRING RD / LONG RIDGE RD,-73 33 0.7,41 4 21.55,V,G,1.0,0,14-296,,False,N,False,False,I,7/25/24 0:00,I,,,False,1.0,CT0013500,2408010824005589B,7/25/24 15:14,3:14:26 PM,2024,14-12,,,2024,Cell Phone
8/1/24 8:24,6991098.0,CT0013500,Stamford,Racial Profile,TE4,2024-054443,CAD Identifier,"Thursday, July 25, 2024",July,W,N,M,44,True,True,STAMFORD,HOYT ST / SUMMER ST,-73 32 27.23,41 3 38.36,V,G,1.0,0,14-236,,False,N,False,False,I,7/25/24 0:00,I,,,False,1.0,CT0013500,2408010824055722B,7/25/24 16:12,4:12:22 PM,2024,14-236,,,2024,Moving Violation
8/1/24 8:24,6991117.0,CT0013500,Stamford,Racial Profile,TE4,2024-054512,CAD Identifier,"Thursday, July 25, 2024",July,W,N,F,57,True,True,STAMFORD,SUMMER ST / LONG RIDGE RD,-73 32 57.2,41 4 17.77,V,G,1.0,0,14-236,,False,N,False,False,I,7/25/24 0:00,I,,,False,1.0,CT0013500,2408010824247233B,7/25/24 19:27,7:27:53 PM,2024,14-236,,,2024,Moving Violation
9/3/24 8:15,7016537.0,CT0013500,Stamford,Racial Profile,TE4,2024-056444,CAD Identifier,"Saturday, August 3, 2024",August,W,N,F,41,True,False,STAMFORD,LONG RIDGE RD / COLD SPRING RD,-73 33 0.7,41 4 21.55,V,G,1.0,0,14-219,,False,N,False,False,I,8/3/24 0:00,I,,,False,1.0,CT0013500,2409030815050479B,8/3/24 8:18,8:18:48 AM,2024,14-219,,,2024,Speed Related
9/3/24 8:16,7016639.0,CT0013500,Stamford,Racial Profile,TE4,2024-058991,CAD Identifier,"Wednesday, August 14, 2024",August,B,N,F,31,True,True,STAMFORD,HIGH RIDGE RD / LAKEVIEW DR,-73 32 56.75,41 5 2.73,V,G,1.0,0,14-219,,False,N,False,False,I,8/14/24 0:00,I,,,False,1.0,CT0013500,2409030816543284B,8/14/24 7:09,7:09:48 AM,2024,14-219,,,2024,Speed Related
9/3/24 8:17,7016653.0,CT0013500,Stamford,Racial Profile,TE4,2024-059058,CAD Identifier,"Wednesday, August 14, 2024",August,B,N,M,46,True,True,STAMFORD,N STATE ST / CANAL ST,-73 32 8.98,41 3 0.66,V,G,1.0,0,14-299,,False,N,False,False,I,8/14/24 0:00,I,,,False,1.0,CT0013500,2409030817086470B,8/14/24 9:47,9:47:19 AM,2024,14-299,,,2024,Traffic Control Signal
9/3/24 8:17,7016655.0,CT0013500,Stamford,Racial Profile,TE4,2024-059079,CAD Identifier,"Wednesday, August 14, 2024",August,W,N,M,43,True,True,STAMFORD,W MAIN ST / HARVARD AVE,-73 33 36.3,41 2 54.91,V,G,1.0,0,14-296,,False,N,False,False,I,8/14/24 0:00,I,,,False,1.0,CT0013500,2409030817107409B,8/14/24 10:46,10:46:11 AM,2024,14-296,,,2024,Cell Phone
9/3/24 8:18,7016728.0,CT0013500,Stamford,Racial Profile,TE4,2024-060734,CAD Identifier,"Tuesday, August 20, 2024",August,W,N,F,36,True,False,STAMFORD,NORTH ST / SUMMER ST,-73 32 24.01,41 3 33.02,V,G,1.0,0,14-245,,False,N,False,False,V,8/20/24 0:00,V,,,False,1.0,CT0013500,2409030818267412B,8/20/24 21:55,9:55:26 PM,2024,14-245,,,2024,Moving Violation
9/3/24 8:18,7016739.0,CT0013500,Stamford,Racial Profile,TE4,2024-060894,CAD Identifier,"Wednesday, August 21, 2024",August,W,N,M,65,True,True,STAMFORD,LONG RIDGE RD / WILDWOOD RD,-73 35 14.81,41 8 3.38,V,B,1.0,0,14-219,,False,N,False,False,V,8/21/24 0:00,V,,,False,1.0,CT0013500,2409030818379217B,8/21/24 16:10,4:10:07 PM,2024,14-219,,,2024,Speed Related
9/3/24 8:18,7016754.0,CT0013500,Stamford,Racial Profile,TE4,2024-060933,CAD Identifier,"Wednesday, August 21, 2024",August,W,N,M,61,True,True,STAMFORD,LONG RIDGE RD / COLD SPRING RD,-73 33 0.7,41 4 21.55,V,G,1.0,0,14-296,,False,N,False,False,I,8/21/24 0:00,I,,,False,1.0,CT0013500,2409030818544040B,8/21/24 17:47,5:47:43 PM,2024,14-296,,,2024,Cell Phone
9/3/24 8:19,7016775.0,CT0013500,Stamford,Racial Profile,TE4,2024-061206,CAD Identifier,"Thursday, August 22, 2024",August,W,N,F,23,True,True,STAMFORD,416 WIRE MILL RD,-73 33 19.86,41 6 43.86,V,G,1.0,0,14-230,,False,N,False,False,I,8/22/24 0:00,I,,,False,1.0,CT0013500,2409030819155272B,8/22/24 17:24,5:24:28 PM,2024,14-230,,,2024,Moving Violation
9/3/24 8:19,7016789.0,CT0013500,Stamford,Racial Profile,TE4,2024-061240,CAD Identifier,"Thursday, August 22, 2024",August,W,H,M,51,True,True,STAMFORD,SUMMER ST / OAK ST,-73 32 29.44,41 3 41.63,V,G,1.0,0,14-296,,False,N,False,False,V,8/22/24 0:00,V,,,False,1.0,CT0013500,2409030819302160B,8/22/24 18:38,6:38:59 PM,2024,14-296,,,2024,Cell Phone
9/3/24 8:20,7016817.0,CT0013500,Stamford,Racial Profile,TE4,2024-062197,CAD Identifier,"Monday, August 26, 2024",August,W,H,M,44,True,True,STAMFORD,HAIG AVE / CRESTVIEW AVE,-73 31 40.51,41 5 18.77,V,G,1.0,0,14-218,,False,N,False,False,I,8/26/24 0:00,I,,,False,1.0,CT0013500,2409030819596768B,8/26/24 11:52,11:52:52 AM,2024,14-218,,,2024,Speed Related
9/3/24 8:20,7016824.0,CT0013500,Stamford,Racial Profile,TE4,2024-062370,CAD Identifier,"Tuesday, August 27, 2024",August,W,N,M,66,True,True,STAMFORD,HIGH RIDGE RD / LOVELAND RD,-73 32 56.7,41 5 9.24,V,G,1.0,0,14-219,,False,N,False,False,I,8/27/24 0:00,I,,,False,1.0,CT0013500,2409030820067440B,8/27/24 7:46,7:46:59 AM,2024,14-219,,,2024,Speed Related
9/3/24 8:21,7016883.0,CT0013500,Stamford,Racial Profile,TE4,2024-062918,CAD Identifier,"Thursday, August 29, 2024",August,W,N,F,64,True,True,STAMFORD,491 HIGH RIDGE RD,-73 32 53.79,41 5 17.42,V,G,1.0,0,14-279,,False,N,False,False,I,8/29/24 0:00,I,,,False,1.0,CT0013500,2409030821078407B,8/29/24 8:52,8:52:42 AM,2024,14-279,,,2024,Other
9/3/24 8:20,7016846.0,CT0013500,Stamford,Racial Profile,TE4,2024-063195,CAD Identifier,"Friday, August 30, 2024",August,W,N,M,35,True,True,STAMFORD,SUMMER ST / SECOND ST,-73 32 33.76,41 3 48.08,V,G,1.0,0,14-296,,False,N,False,False,I,8/30/24 0:00,I,,,False,1.0,CT0013500,2409030820295675B,8/30/24 9:23,9:23:22 AM,2024,14-296,,,2024,Cell Phone
4/1/24 11:47,6840060.0,CT0013500,Stamford,Racial Profile,4A2 NIGHTS,2024-020654,CAD Identifier,"Tuesday, March 19, 2024",March,B,N,M,26,False,False,STAMFORD,High Ridge Rd / Bel Aire Dr,-73 32 51.67,41 5 44.9,V,G,1.0,0,14-279,,False,N,False,False,V,3/19/24 0:00,V,,,False,1.0,CT0013500,2404011147387886B,3/19/24 16:17,4:17:30 PM,2024,,,,2024,Other
5/13/24 9:13,6867836.0,CT0013500,Stamford,Racial Profile,4A2 NIGHTS,2024-031740,CAD Identifier,"Saturday, April 27, 2024",April,W,N,M,30,True,True,STAMFORD,High Ridge Rd / Brownley Dr,-73 32 56.99,41 4 57.44,V,G,1.0,0,14-296aa,,False,N,False,False,V,4/27/24 0:00,V,,,False,1.0,CT0013500,2405130913435629B,4/27/24 16:19,4:19:58 PM,2024,14-296aa,,,2024,Cell Phone
5/13/24 9:13,6867840.0,CT0013500,Stamford,Racial Profile,4A2 NIGHTS,2024-031805,CAD Identifier,"Saturday, April 27, 2024",April,W,N,M,19,True,True,STAMFORD,Long Ridge Rd / Wishing Well Ln,-73 33 17.69,41 5 0.87,E,G,1.0,0,14-96c,,False,N,False,False,N,4/27/24 0:00,N,,,False,1.0,CT0013500,2405130913478097B,4/27/24 20:36,8:36:06 PM,2024,14-96c,,,2024,Defective Lights
4/1/24 11:41,6839727.0,CT0013500,Stamford,Racial Profile,4B DAYS,2024-017021,CAD Identifier,"Thursday, March 7, 2024",March,W,N,F,33,True,False,STAMFORD,Scofieldtown Rd / Janes Ln,-73 33 10.37,41 7 33.39,V,G,1.0,0,14-299,,False,N,False,False,N,3/7/24 0:00,N,,,False,1.0,CT0013500,2404011141425992B,3/7/24 9:59,9:59:11 AM,2024,14-299,,,2024,Traffic Control Signal
4/1/24 11:41,6839728.0,CT0013500,Stamford,Racial Profile,4B DAYS,2024-017025,CAD Identifier,"Thursday, March 7, 2024",March,W,N,F,25,True,False,STAMFORD,Scofieldtown Rd / Janes Ln,-73 33 10.37,41 7 33.39,V,G,1.0,0,14-299,,False,N,False,False,V,3/7/24 0:00,V,,,False,1.0,CT0013500,2404011141436145B,3/7/24 10:06,10:06:50 AM,2024,14-299,,,2024,Traffic Control Signal
