CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/15/24 16:48,6972350.0,CT0004200,East Hampton,Racial Profile,10,2400018289,Incident ID,"Saturday, June 15, 2024",June,W,N,M,39,True,False,EAST HAMPTON,Colchester Avenue,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/15/24 17:47,5:47:42 PM,2024,14-230a,,,2024,Moving Violation
1/15/25 16:47,7178592.0,CT0004200,East Hampton,Racial Profile,10,2400039689,Incident ID,"Monday, December 30, 2024",December,W,N,F,22,True,False,EAST HAMPTON,Lakeview Street,  ,  ,E,G,1.0,0,14-96a,,True,N,False,False,W,,,,,False,1.0,CT0005400,133814512606265233,12/30/24 17:09,5:09:59 PM,2024,14-96a,,,2024,Defective Lights
2/15/24 16:50,6790312.0,CT0004200,East Hampton,Racial Profile,1000213,2400000744,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,48,True,False,EAST HAMPTON,Keighley Pond Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/9/24 5:57,5:57:23 AM,2024,,,,2024,Speed Related
2/15/24 16:50,6790317.0,CT0004200,East Hampton,Racial Profile,1000213,2400003090,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,62,True,True,EAST HAMPTON," SUMMIT ST/MAIN ST (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133525074045349663,1/31/24 9:17,9:17:33 AM,2024,,,,2024,Registration
3/15/24 16:51,6830442.0,CT0004200,East Hampton,Racial Profile,1000213,2400003597,Incident ID,"Monday, February 5, 2024",February,W,N,M,31,True,False,EAST HAMPTON,Skinner Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/5/24 11:14,11:14:01 AM,2024,,,,2024,Registration
3/15/24 16:51,6830443.0,CT0004200,East Hampton,Racial Profile,1000213,2400003808,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,69,True,False,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/7/24 10:15,10:15:05 AM,2024,,,,2024,Traffic Control Signal
3/15/24 16:51,6830446.0,CT0004200,East Hampton,Racial Profile,1000213,2400004578,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,53,True,False,EAST HAMPTON,Skinner Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/14/24 9:17,9:17:55 AM,2024,,,,2024,Registration
3/15/24 16:51,6830448.0,CT0004200,East Hampton,Racial Profile,1000213,2400004598,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,18,True,False,EAST HAMPTON,00025 E HIGH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/14/24 13:18,1:18:28 PM,2024,,,,2024,Registration
3/15/24 16:51,6830459.0,CT0004200,East Hampton,Racial Profile,1000213,2400005948,Incident ID,"Monday, February 26, 2024",February,W,N,M,25,True,True,EAST HAMPTON,00074 SKINNER ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/26/24 11:16,11:16:09 AM,2024,,,,2024,Cell Phone
4/15/24 16:47,6855612.0,CT0004200,East Hampton,Racial Profile,1000213,2400008046,Incident ID,"Friday, March 15, 2024",March,W,H,M,20,True,True,EAST HAMPTON,00081 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/15/24 1:38,1:38:21 AM,2024,,,,2024,Speed Related
4/15/24 16:47,6855622.0,CT0004200,East Hampton,Racial Profile,1000213,2400008558,Incident ID,"Tuesday, March 19, 2024",March,W,N,F,51,True,True,EAST HAMPTON,Hog Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/19/24 11:38,11:38:29 AM,2024,,,,2024,Speed Related
8/15/24 16:48,7007870.0,CT0004200,East Hampton,Racial Profile,1000258,2400022294,Incident ID,"Friday, July 19, 2024",July,W,N,M,23,True,True,EAST HAMPTON, MIDDLETOWN AVE/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/19/24 17:17,5:17:28 PM,2024,14-218a,,,2024,Speed Related
8/15/24 16:48,7007872.0,CT0004200,East Hampton,Racial Profile,1000258,2400022302,Incident ID,"Friday, July 19, 2024",July,W,N,F,39,True,True,EAST HAMPTON, FOREST ST/BARTON HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/19/24 18:01,6:01:52 PM,2024,14-218a,,,2024,Speed Related
8/15/24 16:48,7007874.0,CT0004200,East Hampton,Racial Profile,1000258,2400023296,Incident ID,"Tuesday, July 30, 2024",July,W,N,F,73,True,False,EAST HAMPTON,SUMMIT/FLANDERS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133682285030607114,7/30/24 6:41,6:41:07 AM,2024,14-301,,,2024,Stop Sign
8/15/24 16:48,7007877.0,CT0004200,East Hampton,Racial Profile,1000258,2400023427,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,18,True,False,EAST HAMPTON,40 Long Hill ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133682285030607114,7/31/24 6:36,6:36:10 AM,2024,14-218a,,,2024,Speed Related
9/15/24 16:48,7055710.0,CT0004200,East Hampton,Racial Profile,1000258,2400024885,Incident ID,"Wednesday, August 14, 2024",August,B,N,F,20,True,False,EAST HAMPTON," BARTON HILL RD/OAK KNOLL RD (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005400,133709069005951386,8/14/24 7:03,7:03:41 AM,2024,14-301,,,2024,Stop Sign
10/15/24 16:49,7076921.0,CT0004200,East Hampton,Racial Profile,1000258,2400029690,Incident ID,"Monday, September 30, 2024",September,W,N,M,33,True,False,EAST HAMPTON,41 Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133734989327577908,9/30/24 6:31,6:31:09 AM,2024,14-301,,,2024,Stop Sign
11/15/24 16:49,7110474.0,CT0004200,East Hampton,Racial Profile,1000258,2400029795,Incident ID,"Tuesday, October 1, 2024",October,W,N,M,31,True,True,EAST HAMPTON,112 Middle Haddam Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133761809750917650,10/1/24 6:40,6:40:40 AM,2024,14-218a,,,2024,Speed Related
12/15/24 16:51,7149931.0,CT0004200,East Hampton,Racial Profile,1000258,2400033489,Incident ID,"Monday, November 4, 2024",November,W,N,M,58,True,False,EAST HAMPTON,128 Middle Haddam Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133787730639915228,11/4/24 10:33,10:33:08 AM,2024,14-218a,,,2024,Speed Related
12/15/24 16:51,7149933.0,CT0004200,East Hampton,Racial Profile,1000258,2400036365,Incident ID,"Friday, November 29, 2024",November,W,N,M,34,True,True,EAST HAMPTON,12 Lakeview,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133787730639915228,11/29/24 13:50,1:50:30 PM,2024,14-301,,,2024,Stop Sign
1/15/25 16:47,7178618.0,CT0004200,East Hampton,Racial Profile,1000258,2400037410,Incident ID,"Monday, December 9, 2024",December,W,N,M,44,True,False,EAST HAMPTON,40 Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133814512606265233,12/9/24 6:25,6:25:24 AM,2024,14-301,,,2024,Stop Sign
1/15/25 16:47,7178620.0,CT0004200,East Hampton,Racial Profile,1000258,2400037722,Incident ID,"Thursday, December 12, 2024",December,W,N,F,36,True,True,EAST HAMPTON,East High Street/Staeth Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133814512606265233,12/12/24 7:16,7:16:00 AM,2024,,,,2024,Registration
3/15/24 16:51,6830423.0,CT0004200,East Hampton,Racial Profile,12,2400005466,Incident ID,"Thursday, February 22, 2024",February,W,N,M,66,True,True,EAST HAMPTON,route 66,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/22/24 9:22,9:22:57 AM,2024,14-18,,,2024,Display of Plates
2/15/24 16:50,6790299.0,CT0004200,East Hampton,Racial Profile,13,2400001412,Incident ID,"Monday, January 15, 2024",January,W,N,F,40,True,True,EAST HAMPTON,rt66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/15/24 13:31,1:31:43 PM,2024,14-296aa(b),,,2024,Cell Phone
2/15/24 16:50,6790301.0,CT0004200,East Hampton,Racial Profile,13,2400002702,Incident ID,"Saturday, January 27, 2024",January,W,N,F,56,True,True,EAST HAMPTON,main street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/27/24 10:34,10:34:20 AM,2024,14-236,,,2024,Moving Violation
3/15/24 16:51,6830425.0,CT0004200,East Hampton,Racial Profile,13,2400003945,Incident ID,"Thursday, February 8, 2024",February,W,N,F,39,True,True,EAST HAMPTON,route 66,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/8/24 12:34,12:34:55 PM,2024,,,,2024,Cell Phone
3/15/24 16:51,6830426.0,CT0004200,East Hampton,Racial Profile,13,2400004602,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,46,True,False,EAST HAMPTON,Main street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/14/24 13:47,1:47:51 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 16:48,6884922.0,CT0004200,East Hampton,Racial Profile,13,2400011516,Incident ID,"Monday, April 15, 2024",April,W,N,M,35,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133602797294595326,4/15/24 14:55,2:55:09 PM,2024,,,,2024,Traffic Control Signal
10/15/24 16:49,7076875.0,CT0004200,East Hampton,Racial Profile,13,2400027100,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,36,True,False,EAST HAMPTON,rt66,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133734989327577908,9/4/24 10:02,10:02:19 AM,2024,,,,2024,Cell Phone
10/15/24 16:49,7076876.0,CT0004200,East Hampton,Racial Profile,13,2400027633,Incident ID,"Monday, September 9, 2024",September,W,N,F,66,True,True,EAST HAMPTON," SUMMIT ST/MAIN ST (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,133734989327577908,9/9/24 14:10,2:10:22 PM,2024,,,,2024,Registration
4/15/24 16:47,6855628.0,CT0004200,East Hampton,Racial Profile,1000213,2400009211,Incident ID,"Monday, March 25, 2024",March,W,N,F,30,True,True,EAST HAMPTON, N MAIN ST/SEARS ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/25/24 7:31,7:31:08 AM,2024,,,,2024,Speed Related
4/15/24 16:47,6855631.0,CT0004200,East Hampton,Racial Profile,1000213,2400009446,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,55,True,False,EAST HAMPTON, MIDDLE HADDAM RD/BATES DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/27/24 6:05,6:05:25 AM,2024,,,,2024,Speed Related
4/15/24 16:47,6855633.0,CT0004200,East Hampton,Racial Profile,1000213,2400009692,Incident ID,"Friday, March 29, 2024",March,W,H,M,39,True,False,EAST HAMPTON,Flanders Road,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133576876695869273,3/29/24 17:09,5:09:40 PM,2024,14-147,,,2024,Registration
4/15/24 16:47,6855636.0,CT0004200,East Hampton,Racial Profile,1000213,2400009701,Incident ID,"Friday, March 29, 2024",March,W,N,F,60,True,True,EAST HAMPTON,West High at North Main,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/29/24 19:15,7:15:57 PM,2024,,,,2024,Moving Violation
5/15/24 16:48,6884942.0,CT0004200,East Hampton,Racial Profile,1000213,2400010498,Incident ID,"Friday, April 5, 2024",April,W,N,F,34,True,True,EAST HAMPTON,"00008 MIDWOOD FARM RD (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133602797294595326,4/5/24 16:21,4:21:33 PM,2024,,,,2024,Speed Related
5/15/24 16:48,6884945.0,CT0004200,East Hampton,Racial Profile,1000213,2400010571,Incident ID,"Saturday, April 6, 2024",April,A,N,F,40,True,True,EAST HAMPTON, W HIGH ST/GILDERSLEEVE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/6/24 9:43,9:43:31 AM,2024,,,,2024,Traffic Control Signal
5/15/24 16:48,6884946.0,CT0004200,East Hampton,Racial Profile,1000213,2400010743,Incident ID,"Monday, April 8, 2024",April,W,N,M,42,True,True,EAST HAMPTON,"00001 COLCHESTER AVE (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133602797294595326,4/8/24 10:34,10:34:15 AM,2024,14-147(c),,,2024,Registration
5/15/24 16:48,6884956.0,CT0004200,East Hampton,Racial Profile,1000213,2400012471,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,43,True,True,EAST HAMPTON, SUNRISE LN/CLARK HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/24/24 9:13,9:13:05 AM,2024,,,,2024,Registration
6/15/24 16:52,6934472.0,CT0004200,East Hampton,Racial Profile,1000213,2400013238,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,36,True,False,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/1/24 13:42,1:42:13 PM,2024,,,,2024,Traffic Control Signal
6/15/24 16:52,6934473.0,CT0004200,East Hampton,Racial Profile,1000213,2400013241,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,43,True,False,EAST HAMPTON, N MAPLE ST/SHERRY DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/1/24 14:24,2:24:56 PM,2024,,,,2024,Traffic Control Signal
6/15/24 16:52,6934475.0,CT0004200,East Hampton,Racial Profile,1000213,2400014719,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,36,True,True,EAST HAMPTON,00059 HOG HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/14/24 9:34,9:34:52 AM,2024,,,,2024,Registration
6/15/24 16:52,6934476.0,CT0004200,East Hampton,Racial Profile,1000213,2400015393,Incident ID,"Monday, May 20, 2024",May,W,N,M,39,True,False,EAST HAMPTON,Middletown Avenue,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/20/24 9:31,9:31:16 AM,2024,,,,2024,Cell Phone
6/15/24 16:52,6934478.0,CT0004200,East Hampton,Racial Profile,1000213,2400016602,Incident ID,"Friday, May 31, 2024",May,W,N,M,67,True,True,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/31/24 9:54,9:54:00 AM,2024,,,,2024,Registration
7/15/24 16:48,6972387.0,CT0004200,East Hampton,Racial Profile,1000213,2400017372,Incident ID,"Friday, June 7, 2024",June,W,N,F,62,True,False,EAST HAMPTON,"00015 E HIGH ST (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005400,133655501293052083,6/7/24 12:44,12:44:45 PM,2024,,,,2024,Traffic Control Signal
7/15/24 16:48,6972391.0,CT0004200,East Hampton,Racial Profile,1000213,2400017891,Incident ID,"Wednesday, June 12, 2024",June,W,N,F,33,True,True,EAST HAMPTON,00060 SKINNER ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/12/24 12:02,12:02:20 PM,2024,,,,2024,Cell Phone
7/15/24 16:48,6972392.0,CT0004200,East Hampton,Racial Profile,1000213,2400017892,Incident ID,"Wednesday, June 12, 2024",June,W,N,F,45,True,False,EAST HAMPTON,Skinner Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/12/24 12:15,12:15:27 PM,2024,,,,2024,Cell Phone
8/15/24 16:48,7007839.0,CT0004200,East Hampton,Racial Profile,1000213,2400020732,Incident ID,"Sunday, July 7, 2024",July,W,N,M,56,True,False,EAST HAMPTON,Middletown Avenue,  ,  ,V,G,3.0,1,14-230,,True,O,False,True,M,,,,,False,1.0,CT0005400,133682285030607114,7/7/24 0:45,12:45:15 AM,2024,14-227a,,,2024,Moving Violation
8/15/24 16:48,7007845.0,CT0004200,East Hampton,Racial Profile,1000213,2400022050,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,34,True,False,EAST HAMPTON, MAIN ST/WALNUT AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/17/24 9:48,9:48:14 AM,2024,,,,2024,Speed Related
8/15/24 16:48,7007846.0,CT0004200,East Hampton,Racial Profile,1000213,2400022061,Incident ID,"Wednesday, July 17, 2024",July,B,N,F,35,True,True,EAST HAMPTON,Smith Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133682285030607114,7/17/24 10:59,10:59:59 AM,2024,,,,2024,Registration
10/15/24 16:49,7076877.0,CT0004200,East Hampton,Racial Profile,13,2400027739,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,21,True,False,EAST HAMPTON,main street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133734989327577908,9/10/24 14:56,2:56:00 PM,2024,,,,2024,Cell Phone
12/15/24 16:51,7149880.0,CT0004200,East Hampton,Racial Profile,13,2400036028,Incident ID,"Tuesday, November 26, 2024",November,W,N,M,70,True,False,EAST HAMPTON,barton hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133787730639915228,11/26/24 14:11,2:11:36 PM,2024,14-218a,,,2024,Speed Related
2/15/24 16:50,6790302.0,CT0004200,East Hampton,Racial Profile,15,2400001624,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,79,True,True,EAST HAMPTON,Lake Dr @ Spellmans Point,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/17/24 15:09,3:09:15 PM,2024,14-230,,,2024,Moving Violation
8/15/24 16:48,7007761.0,CT0004200,East Hampton,Racial Profile,15,2400022543,Incident ID,"Monday, July 22, 2024",July,W,N,M,43,True,False,EAST HAMPTON,rt 66 & n maple st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133682285030607114,7/22/24 7:26,7:26:17 AM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 16:50,6790305.0,CT0004200,East Hampton,Racial Profile,17,2400002631,Incident ID,"Friday, January 26, 2024",January,W,N,F,18,True,True,EAST HAMPTON,Lake Drive and Mohawk Trail,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/26/24 22:53,10:53:30 PM,2024,,,,2024,Defective Lights
3/15/24 16:51,6830433.0,CT0004200,East Hampton,Racial Profile,17,2400004924,Incident ID,"Saturday, February 17, 2024",February,W,N,M,37,True,False,EAST HAMPTON,36 Middle Haddam Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/17/24 18:52,6:52:11 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855586.0,CT0004200,East Hampton,Racial Profile,17,2400007853,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,68,True,True,EAST HAMPTON,hog hill rd,  ,  ,E,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005400,133576876695869273,3/13/24 16:45,4:45:09 PM,2024,,,,2024,Administrative Offense
4/15/24 16:47,6855588.0,CT0004200,East Hampton,Racial Profile,17,2400007948,Incident ID,"Thursday, March 14, 2024",March,W,N,F,61,True,True,EAST HAMPTON,11 N. Main St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/14/24 9:49,9:49:04 AM,2024,,,,2024,Defective Lights
4/15/24 16:47,6855597.0,CT0004200,East Hampton,Racial Profile,17,2400009553,Incident ID,"Thursday, March 28, 2024",March,W,N,M,29,True,False,EAST HAMPTON, LONG HILL (WEST) RD/HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/28/24 9:27,9:27:25 AM,2024,,,,2024,Speed Related
4/15/24 16:47,6855600.0,CT0004200,East Hampton,Racial Profile,17,2400009559,Incident ID,"Thursday, March 28, 2024",March,W,N,M,68,True,False,EAST HAMPTON, FLANDERS RD/SUMMIT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/28/24 10:52,10:52:17 AM,2024,,,,2024,Stop Sign
4/15/24 16:47,6855601.0,CT0004200,East Hampton,Racial Profile,17,2400009566,Incident ID,"Thursday, March 28, 2024",March,W,N,F,70,True,True,EAST HAMPTON,North Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/28/24 11:55,11:55:55 AM,2024,,,,2024,Speed Related
6/15/24 16:52,6934423.0,CT0004200,East Hampton,Racial Profile,17,2400013495,Incident ID,"Friday, May 3, 2024",May,W,N,M,18,True,False,EAST HAMPTON, BARTON HILL RD/FOREST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/3/24 15:07,3:07:54 PM,2024,,,,2024,Speed Related
6/15/24 16:52,6934424.0,CT0004200,East Hampton,Racial Profile,17,2400013765,Incident ID,"Monday, May 6, 2024",May,W,H,M,51,True,True,EAST HAMPTON, LAKE DR/WHITE BIRCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/6/24 8:32,8:32:08 AM,2024,,,,2024,Speed Related
6/15/24 16:52,6934434.0,CT0004200,East Hampton,Racial Profile,17,2400013918,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,45,True,False,EAST HAMPTON, SUMMIT ST/STARR PL,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/7/24 9:58,9:58:23 AM,2024,,,,2024,Cell Phone
6/15/24 16:52,6934436.0,CT0004200,East Hampton,Racial Profile,17,2400013934,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,65,True,True,EAST HAMPTON, WALNUT AVE/WATROUS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/7/24 11:46,11:46:25 AM,2024,14-12a,,,2024,Speed Related
6/15/24 16:52,6934438.0,CT0004200,East Hampton,Racial Profile,17,2400013947,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,59,True,False,EAST HAMPTON,Smith Street to Colchester Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/7/24 14:44,2:44:33 PM,2024,,,,2024,Registration
6/15/24 16:52,6934440.0,CT0004200,East Hampton,Racial Profile,17,2400014040,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,18,True,False,EAST HAMPTON,00081 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/8/24 8:50,8:50:05 AM,2024,,,,2024,Speed Related
6/15/24 16:52,6934441.0,CT0004200,East Hampton,Racial Profile,17,2400014043,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,66,True,False,EAST HAMPTON,00006 LAKEVIEW ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/8/24 9:45,9:45:56 AM,2024,,,,2024,Speed Related
6/15/24 16:52,6934446.0,CT0004200,East Hampton,Racial Profile,17,2400014306,Incident ID,"Friday, May 10, 2024",May,W,N,M,49,True,True,EAST HAMPTON,"00074 BARTON HILL RD (EAST HAMPTON, T042)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133629583164270959,5/10/24 7:46,7:46:30 AM,2024,,,,2024,Registration
8/15/24 16:48,7007847.0,CT0004200,East Hampton,Racial Profile,1000213,2400022071,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,57,True,True,EAST HAMPTON, HADDAM NECK RD/MOODUS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/17/24 11:53,11:53:17 AM,2024,,,,2024,Speed Related
