CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/17/24 20:57,6891604.0,CT0015100,Waterbury,Racial Profile,1001174,2400032006,Incident ID,"Saturday, April 13, 2024",April,W,H,F,35,True,True,WATERBURY," E MAIN ST/CHERRY ST (WATERBURY, T151)",  ,  ,V,G,1.0,1,14-296aa(b1st,,True,I,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/13/24 17:03,5:03:41 PM,2024,14-213b,,,2024,Cell Phone
5/17/24 20:57,6891610.0,CT0015100,Waterbury,Racial Profile,1001174,2400032344,Incident ID,"Sunday, April 14, 2024",April,W,N,M,64,True,True,WATERBURY," E MAIN ST/PHOENIX AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/14/24 17:21,5:21:07 PM,2024,14-296aa(b1st,,,2024,Cell Phone
8/17/24 20:59,7013492.0,CT0015100,Waterbury,Racial Profile,1001174,2400058951,Incident ID,"Wednesday, July 3, 2024",July,W,H,M,47,True,True,WATERBURY,144 Grove St,  ,  ,V,G,2.0,1,14-147,,True,I,False,True,U,,,,,False,1.0,CT0015100,133684163616284444,7/3/24 12:56,12:56:21 PM,2024,53a-223,,,2024,Administrative Offense
8/17/24 20:59,7013498.0,CT0015100,Waterbury,Racial Profile,1001174,2400059217,Incident ID,"Thursday, July 4, 2024",July,W,H,M,59,True,True,WATERBURY, COOKE/ROSELAND  (Waterbury),  ,  ,V,G,1.0,1,14-301,,True,I,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/4/24 9:29,9:29:07 AM,2024,14-213b,,,2024,Stop Sign
8/17/24 20:59,7013506.0,CT0015100,Waterbury,Racial Profile,1001174,2400059391,Incident ID,"Thursday, July 4, 2024",July,B,N,F,26,True,True,WATERBURY,1387 Watertown Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/4/24 19:07,7:07:39 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013507.0,CT0015100,Waterbury,Racial Profile,1001174,2400059399,Incident ID,"Thursday, July 4, 2024",July,W,N,M,65,True,True,WATERBURY," WATERTOWN AVE/BELMONT AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/4/24 19:23,7:23:58 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013514.0,CT0015100,Waterbury,Racial Profile,1001174,2400062749,Incident ID,"Saturday, July 13, 2024",July,W,H,F,53,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/13/24 17:32,5:32:38 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013517.0,CT0015100,Waterbury,Racial Profile,1001174,2400062779,Incident ID,"Saturday, July 13, 2024",July,W,N,M,43,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/13/24 19:19,7:19:01 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013521.0,CT0015100,Waterbury,Racial Profile,1001174,2400062796,Incident ID,"Saturday, July 13, 2024",July,B,N,M,48,True,True,WATERBURY,"01155 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/13/24 20:24,8:24:42 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013523.0,CT0015100,Waterbury,Racial Profile,1001174,2400062820,Incident ID,"Saturday, July 13, 2024",July,W,N,M,20,True,False,WATERBURY,"00393 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/13/24 21:39,9:39:37 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013529.0,CT0015100,Waterbury,Racial Profile,1001174,2400063851,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,42,True,False,WATERBURY,622 Bunker Hill Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/16/24 17:15,5:15:24 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013532.0,CT0015100,Waterbury,Racial Profile,1001174,2400063887,Incident ID,"Tuesday, July 16, 2024",July,W,H,M,28,True,True,WATERBURY," BUNKER HILL AVE/GENOA ST (WATERBURY, T151)",  ,  ,V,G,2.0,1,14-218a,,True,I,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/16/24 18:41,6:41:19 PM,2024,14-213B,,,2024,Speed Related
8/17/24 20:59,7013533.0,CT0015100,Waterbury,Racial Profile,1001174,2400063917,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,56,True,True,WATERBURY,Bunker Hill Ave and Ardsley Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/16/24 19:54,7:54:01 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013534.0,CT0015100,Waterbury,Racial Profile,1001174,2400063927,Incident ID,"Tuesday, July 16, 2024",July,B,H,F,37,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/16/24 20:43,8:43:13 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013535.0,CT0015100,Waterbury,Racial Profile,1001174,2400063931,Incident ID,"Tuesday, July 16, 2024",July,W,H,F,21,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,1,14-218a,,True,I,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/16/24 20:50,8:50:40 PM,2024,14-213b,,,2024,Speed Related
8/17/24 20:59,7013537.0,CT0015100,Waterbury,Racial Profile,1001174,2400063939,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,41,True,True,WATERBURY,95 THOMASTON aVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/16/24 21:34,9:34:22 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013539.0,CT0015100,Waterbury,Racial Profile,1001174,2400063948,Incident ID,"Tuesday, July 16, 2024",July,W,H,M,20,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/16/24 22:12,10:12:22 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013540.0,CT0015100,Waterbury,Racial Profile,1001174,2400064209,Incident ID,"Wednesday, July 17, 2024",July,W,H,F,24,True,True,WATERBURY,W Main/Benham,  ,  ,V,G,1.0,1,14-218a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133684163616284444,7/17/24 15:59,3:59:15 PM,2024,14-213b,,,2024,Speed Related
8/17/24 20:59,7013543.0,CT0015100,Waterbury,Racial Profile,1001174,2400064232,Incident ID,"Wednesday, July 17, 2024",July,W,H,M,37,True,True,WATERBURY,95 Thomaston Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/17/24 17:08,5:08:03 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013545.0,CT0015100,Waterbury,Racial Profile,1001174,2400067431,Incident ID,"Friday, July 26, 2024",July,W,H,M,44,True,False,WATERBURY," BALDWIN ST/PEARL LAKE RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 16:48,4:48:00 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013548.0,CT0015100,Waterbury,Racial Profile,1001174,2400067452,Incident ID,"Friday, July 26, 2024",July,W,N,M,53,True,False,WATERBURY," BALDWIN ST/PEARL LAKE RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 17:27,5:27:04 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013549.0,CT0015100,Waterbury,Racial Profile,1001174,2400067456,Incident ID,"Friday, July 26, 2024",July,W,H,M,21,True,True,WATERBURY," BALDWIN ST/HALLOCK ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 17:44,5:44:24 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013553.0,CT0015100,Waterbury,Racial Profile,1001174,2400067489,Incident ID,"Friday, July 26, 2024",July,B,N,M,39,True,True,WATERBURY," BALDWIN ST/PEARL LAKE RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 18:57,6:57:24 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013557.0,CT0015100,Waterbury,Racial Profile,1001174,2400067517,Incident ID,"Friday, July 26, 2024",July,B,N,M,21,True,True,WATERBURY," BALDWIN ST/PEARL LAKE RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 20:18,8:18:58 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013558.0,CT0015100,Waterbury,Racial Profile,1001174,2400067520,Incident ID,"Friday, July 26, 2024",July,B,N,M,24,True,True,WATERBURY,"02013 BALDWIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 20:34,8:34:25 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013563.0,CT0015100,Waterbury,Racial Profile,1001174,2400069214,Incident ID,"Wednesday, July 31, 2024",July,W,H,M,52,True,True,WATERBURY," E MAIN ST/NIAGARA ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/31/24 19:53,7:53:33 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013566.0,CT0015100,Waterbury,Racial Profile,1001174,2400069246,Incident ID,"Wednesday, July 31, 2024",July,W,H,M,28,True,True,WATERBURY," E MAIN ST/NIAGARA ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/31/24 21:40,9:40:33 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013568.0,CT0015100,Waterbury,Racial Profile,1001174,2400069251,Incident ID,"Wednesday, July 31, 2024",July,W,H,M,31,True,True,WATERBURY," E MAIN ST/ORCHARD ST (WATERBURY, T151)",  ,  ,V,G,1.0,1,14-218a,,True,I,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/31/24 22:10,10:10:41 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061293.0,CT0015100,Waterbury,Racial Profile,1001174,2400069631,Incident ID,"Thursday, August 1, 2024",August,W,H,M,22,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/1/24 19:35,7:35:05 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061294.0,CT0015100,Waterbury,Racial Profile,1001174,2400069637,Incident ID,"Thursday, August 1, 2024",August,W,N,F,65,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/1/24 19:56,7:56:07 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061300.0,CT0015100,Waterbury,Racial Profile,1001174,2400072715,Incident ID,"Friday, August 9, 2024",August,W,H,M,22,True,True,WATERBURY,"00071 HOMER ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/9/24 16:20,4:20:20 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061301.0,CT0015100,Waterbury,Racial Profile,1001174,2400072718,Incident ID,"Friday, August 9, 2024",August,W,N,F,61,True,True,WATERBURY," HOMER ST/WATERVILLE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/9/24 16:34,4:34:50 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061303.0,CT0015100,Waterbury,Racial Profile,1001174,2400072746,Incident ID,"Friday, August 9, 2024",August,W,H,F,24,True,True,WATERBURY,"00584 CHASE AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/9/24 17:39,5:39:47 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061305.0,CT0015100,Waterbury,Racial Profile,1001174,2400072756,Incident ID,"Friday, August 9, 2024",August,W,H,F,24,True,False,WATERBURY," COOKE ST/CHASE AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/9/24 18:11,6:11:29 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061310.0,CT0015100,Waterbury,Racial Profile,1001174,2400073048,Incident ID,"Saturday, August 10, 2024",August,B,N,M,23,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/10/24 16:34,4:34:31 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061315.0,CT0015100,Waterbury,Racial Profile,1001174,2400073094,Incident ID,"Saturday, August 10, 2024",August,W,H,F,40,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/10/24 18:57,6:57:49 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061317.0,CT0015100,Waterbury,Racial Profile,1001174,2400073113,Incident ID,"Saturday, August 10, 2024",August,W,H,F,22,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/10/24 19:57,7:57:26 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061318.0,CT0015100,Waterbury,Racial Profile,1001174,2400073119,Incident ID,"Saturday, August 10, 2024",August,W,H,M,27,True,True,WATERBURY,95 THomaston Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/10/24 20:18,8:18:43 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061321.0,CT0015100,Waterbury,Racial Profile,1001174,2400078623,Incident ID,"Monday, August 26, 2024",August,B,N,F,25,True,True,WATERBURY," BUNKER HILL AVE/ARDSLEY RD (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/26/24 17:06,5:06:51 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061328.0,CT0015100,Waterbury,Racial Profile,1001174,2400078664,Incident ID,"Monday, August 26, 2024",August,W,H,F,28,True,False,WATERBURY,"00638 BUNKER HILL AVE (WATERBURY, T151)",  ,  ,V,G,1.0,1,14-218a,,True,I,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/26/24 19:33,7:33:04 PM,2024,14-213b,,,2024,Speed Related
9/17/24 20:58,7061329.0,CT0015100,Waterbury,Racial Profile,1001174,2400078685,Incident ID,"Monday, August 26, 2024",August,B,N,F,24,True,True,WATERBURY,"00638 BUNKER HILL AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/26/24 20:56,8:56:14 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061333.0,CT0015100,Waterbury,Racial Profile,1001194,2400072586,Incident ID,"Friday, August 9, 2024",August,B,N,M,45,True,True,WATERBURY,Bishop St and Crown St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133710946859598390,8/9/24 10:49,10:49:42 AM,2024,14-239,,,2024,Moving Violation
9/17/24 20:58,7061334.0,CT0015100,Waterbury,Racial Profile,1001194,2400073591,Incident ID,"Monday, August 12, 2024",August,B,N,M,48,True,True,WATERBURY,Bishop St / Crown St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133710946859598390,8/12/24 11:17,11:17:14 AM,2024,14-239(a),,,2024,Moving Violation
4/17/24 21:00,6862209.0,CT0015100,Waterbury,Racial Profile,1001199,2400020314,Incident ID,"Wednesday, March 6, 2024",March,B,N,M,60,True,True,WATERBURY,Jersey St at Fabian St,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0015100,133578756356081477,3/6/24 12:04,12:04:35 PM,2024,,,,2024,Moving Violation
4/17/24 21:00,6862211.0,CT0015100,Waterbury,Racial Profile,1001199,2400020961,Incident ID,"Friday, March 8, 2024",March,W,H,M,24,True,True,WATERBURY,Bishop at Burton,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015100,133578756356081477,3/8/24 14:50,2:50:16 PM,2024,,,,2024,Moving Violation
4/17/24 21:00,6862212.0,CT0015100,Waterbury,Racial Profile,1001199,2400021733,Incident ID,"Monday, March 11, 2024",March,W,H,M,20,True,True,WATERBURY,Wolcott St ,  ,  ,V,G,3.0,1,14-222,,True,I,False,True,U,,,,,False,1.0,CT0015100,133578756356081477,3/11/24 14:48,2:48:57 PM,2024,,,,2024,Speed Related
9/17/24 20:58,7061338.0,CT0015100,Waterbury,Racial Profile,1001266,2400074623,Incident ID,"Thursday, August 15, 2024",August,W,N,F,42,True,True,WATERBURY,Welton St./ Walnut St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/15/24 9:22,9:22:48 AM,2024,14-301,,,2024,Stop Sign
9/17/24 20:58,7061340.0,CT0015100,Waterbury,Racial Profile,1001266,2400077526,Incident ID,"Friday, August 23, 2024",August,B,H,M,33,True,True,WATERBURY,Willow Street/ W. Main Street,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015100,133710946859598390,8/23/24 11:00,11:00:36 AM,2024,14-241,,,2024,Moving Violation
9/17/24 20:58,7061341.0,CT0015100,Waterbury,Racial Profile,1001266,2400077840,Incident ID,"Saturday, August 24, 2024",August,W,H,M,41,True,True,WATERBURY,Oak St./ Wall St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133710946859598390,8/24/24 8:28,8:28:14 AM,2024,14-301,,,2024,Stop Sign
9/17/24 20:58,7061343.0,CT0015100,Waterbury,Racial Profile,1001266,2400079817,Incident ID,"Thursday, August 29, 2024",August,W,N,M,69,True,True,WATERBURY,Long Hill/ berkeley heights,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133710946859598390,8/29/24 8:26,8:26:59 AM,2024,,,,2024,Stop Sign
7/17/24 20:57,6978529.0,CT0015100,Waterbury,Racial Profile,1001268,2400052489,Incident ID,"Friday, June 14, 2024",June,B,N,M,29,True,True,WATERBURY,Walnuit St & Webb St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133657378332606991,6/14/24 11:16,11:16:39 AM,2024,14-301,,,2024,Stop Sign
7/17/24 20:57,6978530.0,CT0015100,Waterbury,Racial Profile,1001268,2400054726,Incident ID,"Friday, June 21, 2024",June,W,H,F,37,True,True,WATERBURY,135 Hillside Ave,  ,  ,V,G,2.0,1,14-301,,True,I,False,False,I,,,,,False,1.0,CT0015100,133657378332606991,6/21/24 8:07,8:07:38 AM,2024,14-213b,,,2024,Stop Sign
8/17/24 20:59,7013569.0,CT0015100,Waterbury,Racial Profile,1001268,2400060015,Incident ID,"Saturday, July 6, 2024",July,B,N,F,65,True,True,WATERBURY,Pine St & Hillside Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/6/24 13:44,1:44:29 PM,2024,14-12(a)*,,,2024,Stop Sign
8/17/24 20:59,7013585.0,CT0015100,Waterbury,Racial Profile,1001350,2400063025,Incident ID,"Sunday, July 14, 2024",July,B,N,F,41,True,True,WATERBURY,"01161 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/14/24 12:00,12:00:08 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013589.0,CT0015100,Waterbury,Racial Profile,1001350,2400063060,Incident ID,"Sunday, July 14, 2024",July,B,N,F,21,True,True,WATERBURY,1325 Watertown Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/14/24 13:22,1:22:42 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013590.0,CT0015100,Waterbury,Racial Profile,1001350,2400064437,Incident ID,"Thursday, July 18, 2024",July,W,H,F,60,True,True,WATERBURY,"00577 CHASE AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/18/24 11:20,11:20:02 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013599.0,CT0015100,Waterbury,Racial Profile,1001350,2400064802,Incident ID,"Friday, July 19, 2024",July,W,N,M,47,True,False,WATERBURY,"01307 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/19/24 11:26,11:26:01 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013600.0,CT0015100,Waterbury,Racial Profile,1001350,2400064807,Incident ID,"Friday, July 19, 2024",July,W,H,F,25,True,True,WATERBURY," WATERTOWN AVE/DEERFIELD AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/19/24 11:35,11:35:29 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013606.0,CT0015100,Waterbury,Racial Profile,1001350,2400065526,Incident ID,"Sunday, July 21, 2024",July,W,H,F,51,True,True,WATERBURY," WATERTOWN AVE/DEERFIELD AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/21/24 11:31,11:31:20 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013611.0,CT0015100,Waterbury,Racial Profile,1001350,2400065544,Incident ID,"Sunday, July 21, 2024",July,W,N,F,66,True,False,WATERBURY," DEERFIELD AVE/WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/21/24 12:48,12:48:48 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013620.0,CT0015100,Waterbury,Racial Profile,1001350,2400065865,Incident ID,"Monday, July 22, 2024",July,W,N,M,18,True,False,WATERBURY," DEERFIELD AVE/WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/22/24 12:43,12:43:55 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013622.0,CT0015100,Waterbury,Racial Profile,1001350,2400065875,Incident ID,"Monday, July 22, 2024",July,W,N,M,46,True,False,WATERBURY,"01200 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/22/24 13:08,1:08:25 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013623.0,CT0015100,Waterbury,Racial Profile,1001350,2400065884,Incident ID,"Monday, July 22, 2024",July,W,N,M,62,True,False,WATERBURY,1071 Watertown Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/22/24 13:21,1:21:36 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013631.0,CT0015100,Waterbury,Racial Profile,1001350,2400067992,Incident ID,"Sunday, July 28, 2024",July,W,N,M,77,True,False,Waterbury,01591  TERRY RD  (Waterbury),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/28/24 12:20,12:20:39 PM,2024,,,,2024,Speed Related
9/17/24 20:58,7061350.0,CT0015100,Waterbury,Racial Profile,1001350,2400077132,Incident ID,"Thursday, August 22, 2024",August,W,N,M,70,True,False,WATERBURY,Watertown Ave / Deerfield,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0015100,133710946859598390,8/22/24 11:13,11:13:52 AM,2024,,,,2024,Speed Related
9/17/24 20:58,7061353.0,CT0015100,Waterbury,Racial Profile,1001350,2400077167,Incident ID,"Thursday, August 22, 2024",August,W,N,M,64,True,True,WATERBURY,Watertown Ave / Deerfield Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133710946859598390,8/22/24 12:35,12:35:43 PM,2024,,,,2024,Speed Related
9/17/24 20:58,7061354.0,CT0015100,Waterbury,Racial Profile,1001350,2400077186,Incident ID,"Thursday, August 22, 2024",August,W,N,M,59,True,False,WATERBURY,Watertown Ave/Glenview,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133710946859598390,8/22/24 13:15,1:15:31 PM,2024,,,,2024,Speed Related
9/17/24 20:58,7061356.0,CT0015100,Waterbury,Racial Profile,1001350,2400077191,Incident ID,"Thursday, August 22, 2024",August,W,N,F,35,True,True,WATERBURY," WATERTOWN AVE/KAYNOR DR (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/22/24 13:50,1:50:37 PM,2024,,,,2024,Speed Related
