CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
1/15/25 18:37,7180541.0,CT0001400,Branford,Racial Profile,155,2400021058,Incident ID,"Thursday, December 12, 2024",December,W,N,F,32,True,False,BRANFORD,WASHINGTON AVE/ NEAR BURGER KING,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/12/24 13:41,1:41:33 PM,2024,,,,2024,Registration
1/15/25 18:37,7180542.0,CT0001400,Branford,Racial Profile,155,2400021061,Incident ID,"Thursday, December 12, 2024",December,W,N,M,65,True,False,BRANFORD,MCDONALDS LOT WASHINGTON AVE,  ,  ,V,S,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/12/24 13:53,1:53:19 PM,2024,,,,2024,Display of Plates
1/15/25 18:37,7180543.0,CT0001400,Branford,Racial Profile,155,2400021062,Incident ID,"Thursday, December 12, 2024",December,W,N,F,75,True,True,BRANFORD,WASHINGTON AVE/ IN FRONT OF MCDONALDS,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/12/24 14:09,2:09:13 PM,2024,,,,2024,Registration
1/15/25 18:37,7180546.0,CT0001400,Branford,Racial Profile,155,2400021952,Incident ID,"Friday, December 27, 2024",December,W,N,M,30,True,True,BRANFORD,sapphire fuel lot,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/27/24 15:23,3:23:39 PM,2024,,,,2024,Registration
2/15/24 18:38,6792069.0,CT0001400,Branford,Racial Profile,212,2400000485,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,55,True,True,BRANFORD,east rotary,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/9/24 16:40,4:40:17 PM,2024,,,,2024,Moving Violation
2/15/24 18:38,6792071.0,CT0001400,Branford,Racial Profile,212,2400000621,Incident ID,"Thursday, January 11, 2024",January,W,N,F,35,True,True,BRANFORD,stop shop,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/11/24 16:48,4:48:37 PM,2024,,,,2024,Traffic Control Signal
2/15/24 18:38,6792072.0,CT0001400,Branford,Racial Profile,212,2400001117,Incident ID,"Friday, January 19, 2024",January,W,N,F,60,True,False,BRANFORD,plants bridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/19/24 17:26,5:26:43 PM,2024,,,,2024,Traffic Control Signal
2/15/24 18:38,6792075.0,CT0001400,Branford,Racial Profile,212,2400001493,Incident ID,"Friday, January 26, 2024",January,W,H,F,30,True,True,BRANFORD,honey spot,  ,  ,V,G,1.0,1,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/26/24 9:32,9:32:01 AM,2024,,,,2024,Window Tint
2/15/24 18:38,6792076.0,CT0001400,Branford,Racial Profile,212,2400001498,Incident ID,"Friday, January 26, 2024",January,W,N,M,45,True,False,BRANFORD,chipotle,  ,  ,V,G,2.0,1,14-242,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/26/24 10:26,10:26:43 AM,2024,,,,2024,Moving Violation
11/15/24 18:35,7112431.0,CT0001400,Branford,Racial Profile,515,2400017625,Incident ID,"Wednesday, October 16, 2024",October,B,N,M,21,True,False,Branford,"00249 W MAIN ST (Branford, T014)",  ,  ,V,G,3.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/16/24 22:24,10:24:21 PM,2024,,,,2024,Administrative Offense
12/15/24 18:37,7151916.0,CT0001400,Branford,Racial Profile,515,2400019894,Incident ID,"Friday, November 22, 2024",November,W,N,F,61,True,True,BRANFORD,1003 W Main st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/22/24 18:48,6:48:50 PM,2024,,,,2024,Registration
12/15/24 18:37,7151919.0,CT0001400,Branford,Racial Profile,515,2400020317,Incident ID,"Saturday, November 30, 2024",November,W,N,M,32,True,True,BRANFORD,"01078 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/30/24 19:38,7:38:37 PM,2024,,,,2024,Registration
1/15/25 18:37,7180582.0,CT0001400,Branford,Racial Profile,515,2400020757,Incident ID,"Friday, December 6, 2024",December,W,N,M,59,True,True,BRANFORD,Comm pkwy/ Montoy Cir,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0001400,133814578616136645,12/6/24 23:03,11:03:53 PM,2024,,,,2024,Stop Sign
1/15/25 18:37,7180584.0,CT0001400,Branford,Racial Profile,515,2400021525,Incident ID,"Thursday, December 19, 2024",December,W,N,M,55,True,True,Branford,Maple St/Harbor St,  ,  ,V,G,1.0,0,14-301,,True,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/19/24 20:05,8:05:44 PM,2024,,,,2024,Stop Sign
2/15/24 18:38,6792152.0,CT0001400,Branford,Racial Profile,524,2400000656,Incident ID,"Friday, January 12, 2024",January,W,N,M,34,True,True,BRANFORD,174 Cedar Street,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/12/24 5:50,5:50:11 AM,2024,14-219,,,2024,Speed Related
2/15/24 18:38,6792153.0,CT0001400,Branford,Racial Profile,524,2400000657,Incident ID,"Friday, January 12, 2024",January,W,N,M,31,True,True,BRANFORD,186 Cedar Street,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/12/24 6:05,6:05:34 AM,2024,14-219,,,2024,Speed Related
2/15/24 18:38,6792154.0,CT0001400,Branford,Racial Profile,524,2400001751,Incident ID,"Wednesday, January 31, 2024",January,W,H,M,37,True,False,BRANFORD,66 N. Main Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/31/24 7:19,7:19:58 AM,2024,,,,2024,Traffic Control Signal
4/15/24 18:34,6857767.0,CT0001400,Branford,Racial Profile,524,2400004381,Incident ID,"Thursday, March 14, 2024",March,W,N,F,52,True,True,BRANFORD,I-95 s/b exit 53-54,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/14/24 7:08,7:08:38 AM,2024,,,,2024,Speed Related
9/15/24 18:36,7057665.0,CT0001400,Branford,Racial Profile,524,2400013466,Incident ID,"Friday, August 9, 2024",August,W,N,M,28,True,True,BRANFORD,845 W. Main Street ,  ,  ,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/9/24 6:49,6:49:42 AM,2024,,,,2024,Moving Violation
2/15/24 18:38,6792158.0,CT0001400,Branford,Racial Profile,525,2400001313,Incident ID,"Tuesday, January 23, 2024",January,W,H,F,66,True,True,BRANFORD,26 n main st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/23/24 6:06,6:06:28 AM,2024,14-298,,,2024,STC Violation
4/15/24 18:34,6857770.0,CT0001400,Branford,Racial Profile,525,2400004606,Incident ID,"Sunday, March 17, 2024",March,W,M,M,23,True,False,BRANFORD,"00170 CEDAR ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133576940571846856,3/17/24 22:18,10:18:49 PM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 18:36,6887129.0,CT0001400,Branford,Racial Profile,525,2400005485,Incident ID,"Tuesday, April 2, 2024",April,W,N,F,32,True,True,BRANFORD,Windmill Hill/ E Main ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/2/24 7:10,7:10:37 AM,2024,14-12(a)*,,,2024,Registration
5/15/24 18:36,6887130.0,CT0001400,Branford,Racial Profile,525,2400005852,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,34,True,True,Branford,cedar st/ rose st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/9/24 7:38,7:38:48 AM,2024,14-301,,,2024,Stop Sign
7/15/24 18:36,6974222.0,CT0001400,Branford,Racial Profile,525,2400009673,Incident ID,"Thursday, June 13, 2024",June,W,N,M,30,False,False,BRANFORD," S MAIN ST/CHURCH ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133655565580070597,6/13/24 0:33,12:33:13 AM,2024,14-301,,,2024,Stop Sign
7/15/24 18:36,6974225.0,CT0001400,Branford,Racial Profile,525,2400010565,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,49,True,True,Branford,thompson/ flax mill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/25/24 7:07,7:07:17 AM,2024,14-301,,,2024,Stop Sign
7/15/24 18:36,6974226.0,CT0001400,Branford,Racial Profile,525,2400010788,Incident ID,"Friday, June 28, 2024",June,W,N,M,61,True,False,Branford,61 main st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/28/24 7:14,7:14:00 AM,2024,14-12(a)*,,,2024,Registration
10/15/24 18:36,7078849.0,CT0001400,Branford,Racial Profile,525,2400016163,Incident ID,"Sunday, September 22, 2024",September,W,N,F,48,True,True,BRANFORD,E Main St/ Windmill Hill Rd.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/22/24 7:20,7:20:23 AM,2024,14-12(a),,,2024,Registration
10/15/24 18:36,7078851.0,CT0001400,Branford,Racial Profile,525,2400016596,Incident ID,"Monday, September 30, 2024",September,B,N,F,45,True,True,BRANFORD,W Main St/ Short Beach Rd.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/30/24 7:01,7:01:12 AM,2024,14-12(a),,,2024,Registration
8/15/24 18:34,7009921.0,CT0001400,Branford,Racial Profile,212,2400012597,Incident ID,"Friday, July 26, 2024",July,W,N,M,30,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/26/24 8:52,8:52:28 AM,2024,,,,2024,Registration
8/15/24 18:34,7009924.0,CT0001400,Branford,Racial Profile,212,2400012613,Incident ID,"Friday, July 26, 2024",July,W,H,M,30,True,True,EAST HAVEN,east haven,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/26/24 10:44,10:44:30 AM,2024,,,,2024,Registration
8/15/24 18:34,7009925.0,CT0001400,Branford,Racial Profile,212,2400012622,Incident ID,"Friday, July 26, 2024",July,W,N,F,55,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/26/24 13:23,1:23:39 PM,2024,,,,2024,Registration
8/15/24 18:34,7009933.0,CT0001400,Branford,Racial Profile,212,2400012954,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,30,True,True,BRANFORD,cedar and rose,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/31/24 13:49,1:49:40 PM,2024,,,,2024,Stop Sign
10/15/24 18:36,7078808.0,CT0001400,Branford,Racial Profile,212,2400015934,Incident ID,"Wednesday, September 18, 2024",September,W,H,M,37,True,True,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,133735053680152363,9/18/24 10:23,10:23:47 AM,2024,,,,2024,Window Tint
10/15/24 18:36,7078811.0,CT0001400,Branford,Racial Profile,212,2400015951,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,55,True,True,EAST HAVEN,rte 80,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/18/24 13:02,1:02:33 PM,2024,,,,2024,Registration
10/15/24 18:36,7078812.0,CT0001400,Branford,Racial Profile,212,2400015955,Incident ID,"Wednesday, September 18, 2024",September,W,H,M,33,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133735053680152363,9/18/24 13:27,1:27:17 PM,2024,,,,2024,Registration
11/15/24 18:35,7112384.0,CT0001400,Branford,Racial Profile,212,2400016832,Incident ID,"Thursday, October 3, 2024",October,W,N,M,30,True,True,BRANFORD,400 w main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/3/24 10:48,10:48:54 AM,2024,,,,2024,Traffic Control Signal
11/15/24 18:35,7112386.0,CT0001400,Branford,Racial Profile,212,2400016836,Incident ID,"Thursday, October 3, 2024",October,W,N,M,50,True,False,BRANFORD,"00045 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/3/24 11:26,11:26:04 AM,2024,,,,2024,Registration
11/15/24 18:35,7112389.0,CT0001400,Branford,Racial Profile,212,2400016857,Incident ID,"Thursday, October 3, 2024",October,W,N,M,59,True,False,BRANFORD,"00045 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/3/24 13:35,1:35:13 PM,2024,,,,2024,Registration
11/15/24 18:35,7112390.0,CT0001400,Branford,Racial Profile,212,2400017116,Incident ID,"Monday, October 7, 2024",October,W,N,M,70,False,False,BRANFORD,e ind rd ta,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/7/24 17:26,5:26:21 PM,2024,,,,2024,Moving Violation
12/15/24 18:37,7151879.0,CT0001400,Branford,Racial Profile,212,2400018997,Incident ID,"Thursday, November 7, 2024",November,W,N,M,55,True,False,BRANFORD,east main leetes,  ,  ,V,G,1.0,0,14-96z,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/7/24 16:44,4:44:16 PM,2024,,,,2024,Defective Lights
12/15/24 18:37,7151880.0,CT0001400,Branford,Racial Profile,212,2400019317,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,70,False,False,Branford,e ind rd leetes,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/13/24 18:01,6:01:18 PM,2024,,,,2024,Moving Violation
12/15/24 18:37,7151883.0,CT0001400,Branford,Racial Profile,212,2400019694,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,35,True,False,N BRANFORD,north branford,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/20/24 8:39,8:39:57 AM,2024,,,,2024,Registration
1/15/25 18:37,7180549.0,CT0001400,Branford,Racial Profile,212,2400020602,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,62,True,False,BRANFORD,leetes east main,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0001400,133814578616136645,12/4/24 20:08,8:08:47 PM,2024,,,,2024,Administrative Offense
1/15/25 18:37,7180550.0,CT0001400,Branford,Racial Profile,212,2400021034,Incident ID,"Thursday, December 12, 2024",December,B,N,F,30,True,True,BRANFORD,main n main,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/12/24 8:54,8:54:56 AM,2024,,,,2024,Registration
1/15/25 18:37,7180553.0,CT0001400,Branford,Racial Profile,212,2400021042,Incident ID,"Thursday, December 12, 2024",December,W,N,F,21,True,False,MADISON,rte 1 madison,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/12/24 10:37,10:37:14 AM,2024,,,,2024,Display of Plates
2/15/24 18:38,6792077.0,CT0001400,Branford,Racial Profile,250,2400001188,Incident ID,"Saturday, January 20, 2024",January,B,N,M,20,True,False,Branford,manorwoord and no main,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/20/24 18:00,6:00:07 PM,2024,,,,2024,Moving Violation
2/15/24 18:38,6792080.0,CT0001400,Branford,Racial Profile,250,2400001203,Incident ID,"Saturday, January 20, 2024",January,B,N,M,52,True,False,BRANFORD,comm pkwy,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/20/24 22:08,10:08:03 PM,2024,,,,2024,Stop Sign
3/15/24 18:36,6832421.0,CT0001400,Branford,Racial Profile,212,2400002324,Incident ID,"Friday, February 9, 2024",February,W,N,M,50,True,False,BRANFORD,w main orchard hill,  ,  ,V,G,1.0,0,14-96z,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/9/24 17:58,5:58:17 PM,2024,,,,2024,Defective Lights
3/15/24 18:36,6832422.0,CT0001400,Branford,Racial Profile,212,2400002326,Incident ID,"Friday, February 9, 2024",February,W,N,M,62,True,False,BRANFORD,"01201 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/9/24 18:12,6:12:30 PM,2024,,,,2024,Traffic Control Signal
3/15/24 18:36,6832424.0,CT0001400,Branford,Racial Profile,212,2400002855,Incident ID,"Sunday, February 18, 2024",February,W,N,F,60,True,True,Branford,matt and goat,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/18/24 18:56,6:56:11 PM,2024,,,,2024,Moving Violation
4/15/24 18:34,6857707.0,CT0001400,Branford,Racial Profile,212,2400004532,Incident ID,"Saturday, March 16, 2024",March,W,N,F,50,True,False,BRANFORD,big y,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/16/24 17:09,5:09:14 PM,2024,,,,2024,Cell Phone
4/15/24 18:34,6857715.0,CT0001400,Branford,Racial Profile,212,2400005141,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,69,True,False,BRANFORD,stop and shop,  ,  ,V,G,2.0,0,14-289d(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,133576940571846856,3/26/24 17:08,5:08:12 PM,2024,,,,2024,Other
5/15/24 18:36,6887095.0,CT0001400,Branford,Racial Profile,212,2400005625,Incident ID,"Thursday, April 4, 2024",April,B,N,M,51,True,True,BRANFORD,"00560 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133602862063190296,4/4/24 19:11,7:11:26 PM,2024,,,,2024,Registration
6/15/24 18:34,6936633.0,CT0001400,Branford,Racial Profile,212,2400007163,Incident ID,"Thursday, May 2, 2024",May,W,N,F,47,True,True,Branford," N MAIN ST/CEDAR ST (Branford, T014)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/2/24 14:03,2:03:47 PM,2024,,,,2024,Cell Phone
6/15/24 18:34,6936635.0,CT0001400,Branford,Racial Profile,212,2400007586,Incident ID,"Thursday, May 9, 2024",May,W,N,M,60,True,True,BRANFORD,n main cedar,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/9/24 17:27,5:27:13 PM,2024,,,,2024,Moving Violation
6/15/24 18:34,6936636.0,CT0001400,Branford,Racial Profile,212,2400007591,Incident ID,"Thursday, May 9, 2024",May,W,N,M,30,True,True,BRANFORD,west rotary,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/9/24 19:25,7:25:32 PM,2024,,,,2024,Traffic Control Signal
6/15/24 18:34,6936637.0,CT0001400,Branford,Racial Profile,212,2400007798,Incident ID,"Monday, May 13, 2024",May,W,N,M,15,True,True,Branford,90 red hill rd,  ,  ,V,G,2.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/13/24 16:48,4:48:21 PM,2024,,,,2024,Moving Violation
6/15/24 18:34,6936638.0,CT0001400,Branford,Racial Profile,212,2400007903,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,28,True,False,N BRANFORD,"00001 NORTH BRANFORD CITY (N BRANFORD, T014)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/15/24 8:48,8:48:09 AM,2024,14-213b,,,2024,Registration
6/15/24 18:34,6936640.0,CT0001400,Branford,Racial Profile,212,2400007913,Incident ID,"Wednesday, May 15, 2024",May,W,N,M,55,True,True,N BRANFORD,n brfd rte 1,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/15/24 10:32,10:32:34 AM,2024,,,,2024,Cell Phone
6/15/24 18:34,6936647.0,CT0001400,Branford,Racial Profile,212,2400008766,Incident ID,"Wednesday, May 29, 2024",May,W,H,F,49,True,True,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/29/24 10:09,10:09:44 AM,2024,,,,2024,Registration
6/15/24 18:34,6936649.0,CT0001400,Branford,Racial Profile,212,2400008774,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,30,True,False,EAST HAVEN,east haven,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/29/24 10:58,10:58:05 AM,2024,,,,2024,Registration
7/15/24 18:36,6974190.0,CT0001400,Branford,Racial Profile,212,2400009657,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,45,True,True,Branford,"00074 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,2.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001400,133655565580070597,6/12/24 17:34,5:34:15 PM,2024,,,,2024,Seatbelt
8/15/24 18:34,7009918.0,CT0001400,Branford,Racial Profile,212,2400012165,Incident ID,"Friday, July 19, 2024",July,W,N,F,30,True,True,BRANFORD,north haven,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/19/24 11:11,11:11:20 AM,2024,,,,2024,Registration
8/15/24 18:34,7009919.0,CT0001400,Branford,Racial Profile,212,2400012177,Incident ID,"Friday, July 19, 2024",July,W,N,M,32,True,False,BRANFORD,north haven,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/19/24 13:35,1:35:21 PM,2024,,,,2024,Registration
8/15/24 18:34,7009929.0,CT0001400,Branford,Racial Profile,212,2400012927,Incident ID,"Wednesday, July 31, 2024",July,B,N,F,37,True,False,BRANFORD,"00028 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/31/24 8:53,8:53:33 AM,2024,,,,2024,Registration
9/15/24 18:36,7057627.0,CT0001400,Branford,Racial Profile,212,2400014543,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,35,True,True,BRANFORD,east main 700 block,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/27/24 18:09,6:09:48 PM,2024,,,,2024,Moving Violation
11/15/24 18:35,7112434.0,CT0001400,Branford,Racial Profile,525,2400018228,Incident ID,"Saturday, October 26, 2024",October,W,N,M,53,True,True,BRANFORD,1140 Main St.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/26/24 7:44,7:44:01 AM,2024,14-12(a),,,2024,Registration
12/15/24 18:37,7151923.0,CT0001400,Branford,Racial Profile,525,2400019590,Incident ID,"Monday, November 18, 2024",November,B,N,F,76,True,True,BRANFORD,W Main St/ Commercial Pkwy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/18/24 13:39,1:39:53 PM,2024,14-301,,,2024,Stop Sign
4/15/24 18:34,6857773.0,CT0001400,Branford,Racial Profile,526,2400004703,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,43,True,False,BRANFORD,469 E.Main Street,  ,  ,V,B,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/19/24 11:57,11:57:01 AM,2024,,,,2024,Administrative Offense
6/15/24 18:34,6936678.0,CT0001400,Branford,Racial Profile,526,2400007849,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,82,True,False,Branford,11 Harriosn Ave,  ,  ,V,B,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/14/24 12:50,12:50:30 PM,2024,,,,2024,Moving Violation
