CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/15/24 9:52,6949494.0,CT0013900,Suffield,Racial Profile,121,2400009223,Incident ID,"Thursday, June 13, 2024",June,W,N,M,54,True,True,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/13/24 9:28,9:28:11 AM,2024,14-219,,,2024,Speed Related
7/15/24 9:52,6949495.0,CT0013900,Suffield,Racial Profile,121,2400009226,Incident ID,"Thursday, June 13, 2024",June,W,N,M,24,False,False,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/13/24 9:43,9:43:07 AM,2024,14-219,,,2024,Speed Related
7/15/24 9:52,6949496.0,CT0013900,Suffield,Racial Profile,121,2400009237,Incident ID,"Thursday, June 13, 2024",June,W,N,M,43,False,False,SUFFIELD,Warnertown,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/13/24 13:06,1:06:35 PM,2024,14-219,,,2024,Speed Related
8/15/24 9:54,7000772.0,CT0013900,Suffield,Racial Profile,121,2400010553,Incident ID,"Sunday, July 7, 2024",July,W,N,F,38,False,False,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/7/24 9:52,9:52:47 AM,2024,14-219,,,2024,Speed Related
9/15/24 9:53,7048224.0,CT0013900,Suffield,Racial Profile,121,2400012462,Incident ID,"Tuesday, August 13, 2024",August,B,N,F,59,True,False,SUFFIELD,Mountain Road,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/13/24 9:23,9:23:15 AM,2024,14-96,,,2024,Defective Lights
9/15/24 9:53,7048227.0,CT0013900,Suffield,Racial Profile,121,2400013318,Incident ID,"Friday, August 30, 2024",August,W,H,M,29,True,False,SUFFIELD," MAIN ST/BARRY PL (SUFFIELD, T139)",  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0013900,133708819930257857,8/30/24 10:38,10:38:57 AM,2024,14-213a,,,2024,Speed Related
10/15/24 9:52,7071520.0,CT0013900,Suffield,Racial Profile,121,2400013750,Incident ID,"Friday, September 6, 2024",September,W,N,M,21,False,False,Suffield            , BABBS/WILDLIFE ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0013900,133734739167246964,9/6/24 10:26,10:26:59 AM,2024,14-219,,,2024,Speed Related
11/15/24 9:52,7104637.0,CT0013900,Suffield,Racial Profile,121,2400016107,Incident ID,"Friday, October 18, 2024",October,B,N,M,48,True,False,SUFFIELD,Mountain Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,True,V,,,,,False,1.0,CT0013900,133761559362847492,10/18/24 10:12,10:12:55 AM,2024,14-219,,,2024,Speed Related
7/15/24 9:52,6949503.0,CT0013900,Suffield,Racial Profile,137,2400009734,Incident ID,"Sunday, June 23, 2024",June,W,N,F,76,True,True,SUFFIELD,Mountain Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/23/24 23:24,11:24:36 PM,2024,,,,2024,Moving Violation
12/15/24 9:54,7144594.0,CT0013900,Suffield,Racial Profile,137,2400017667,Incident ID,"Saturday, November 16, 2024",November,W,N,F,24,True,False,SUFFIELD,Mountain Rd,  ,  ,V,S,3.0,1,14-219(b),,True,I,False,True,U,,,,,False,1.0,CT0013900,133787480597457958,11/16/24 2:32,2:32:48 AM,2024,14-227a,,,2024,Speed Related
1/15/25 9:53,7174419.0,CT0013900,Suffield,Racial Profile,137,2400019251,Incident ID,"Sunday, December 15, 2024",December,W,N,M,24,True,True,SUFFIELD,First St,  ,  ,V,S,3.0,1,14-219,,True,I,False,True,U,,,,,False,1.0,CT0013900,133814264126871085,12/15/24 2:44,2:44:11 AM,2024,14-227a,,,2024,Speed Related
4/15/24 9:51,6849572.0,CT0013900,Suffield,Racial Profile,138,2400003920,Incident ID,"Thursday, March 7, 2024",March,W,N,M,20,True,True,Suffield            ,North Main St,  ,  ,V,S,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013900,133576626919950067,3/7/24 16:13,4:13:17 PM,2024,21a-279a(c1a,,,2024,Speed Related
4/15/24 9:51,6849574.0,CT0013900,Suffield,Racial Profile,138,2400003959,Incident ID,"Friday, March 8, 2024",March,W,H,M,27,True,False,Suffield            ,East St South,  ,  ,E,S,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/8/24 1:51,1:51:30 AM,2024,,,,2024,Defective Lights
4/15/24 9:51,6849575.0,CT0013900,Suffield,Racial Profile,138,2400004022,Incident ID,"Saturday, March 9, 2024",March,A,N,M,33,True,False,Suffield            ,South Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/9/24 0:06,12:06:46 AM,2024,,,,2024,Speed Related
4/15/24 9:51,6849580.0,CT0013900,Suffield,Racial Profile,138,2400004044,Incident ID,"Saturday, March 9, 2024",March,W,H,M,31,True,False,Suffield            ,Suffield St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/9/24 2:57,2:57:37 AM,2024,,,,2024,Stop Sign
4/15/24 9:51,6849586.0,CT0013900,Suffield,Racial Profile,138,2400004360,Incident ID,"Friday, March 15, 2024",March,B,N,M,49,True,True,SUFFIELD,Mapleton Ave,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/15/24 2:09,2:09:13 AM,2024,,,,2024,Speed Related
4/15/24 9:51,6849593.0,CT0013900,Suffield,Racial Profile,138,2400004595,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,18,True,True,SUFFIELD,North Grand St,  ,  ,V,S,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/19/24 20:44,8:44:32 PM,2024,,,,2024,Speed Related
4/15/24 9:51,6849595.0,CT0013900,Suffield,Racial Profile,138,2400004676,Incident ID,"Thursday, March 21, 2024",March,W,N,F,28,True,False,SUFFIELD,Bridge St,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/21/24 1:06,1:06:01 AM,2024,,,,2024,Speed Related
4/15/24 9:51,6849596.0,CT0013900,Suffield,Racial Profile,138,2400004681,Incident ID,"Thursday, March 21, 2024",March,B,M,M,28,True,False,Suffield            ,East St South,  ,  ,E,G,3.0,1,14-96y,,True,I,False,True,M,,,,,False,1.0,CT0013900,133576626919950067,3/21/24 1:19,1:19:09 AM,2024,14-215(a),,,2024,Defective Lights
4/15/24 9:51,6849606.0,CT0013900,Suffield,Racial Profile,138,2400005148,Incident ID,"Saturday, March 30, 2024",March,W,N,M,32,True,True,Suffield            ,Bridge St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/30/24 20:52,8:52:23 PM,2024,,,,2024,Defective Lights
5/15/24 9:53,6877119.0,CT0013900,Suffield,Racial Profile,138,2400005774,Incident ID,"Saturday, April 13, 2024",April,W,N,M,35,True,False,Suffield            ,East St South,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/13/24 1:41,1:41:37 AM,2024,,,,2024,Speed Related
5/15/24 9:53,6877122.0,CT0013900,Suffield,Racial Profile,138,2400006030,Incident ID,"Friday, April 19, 2024",April,B,M,M,34,False,False,Suffield            ,MAPLETON AVE,  ,  ,V,G,3.0,0,14-219(C),,False,N,False,False,M,,,,,False,1.0,CT0013900,133602548002116704,4/19/24 0:42,12:42:25 AM,2024,14-219(C),,,2024,Speed Related
5/15/24 9:53,6877124.0,CT0013900,Suffield,Racial Profile,138,2400006040,Incident ID,"Friday, April 19, 2024",April,W,N,M,25,True,False,Suffield            ,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/19/24 2:06,2:06:08 AM,2024,,,,2024,Speed Related
5/15/24 9:53,6877137.0,CT0013900,Suffield,Racial Profile,138,2400006671,Incident ID,"Tuesday, April 30, 2024",April,W,N,M,43,True,True,Suffield            ,South Stone St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/30/24 16:44,4:44:42 PM,2024,,,,2024,Speed Related
5/15/24 9:53,6877140.0,CT0013900,Suffield,Racial Profile,138,2400006674,Incident ID,"Tuesday, April 30, 2024",April,A,N,M,26,False,False,Suffield            ,South Stone St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/30/24 17:08,5:08:55 PM,2024,,,,2024,Speed Related
6/15/24 9:53,6928150.0,CT0013900,Suffield,Racial Profile,138,2400007607,Incident ID,"Friday, May 17, 2024",May,W,N,F,17,False,False,SUFFIELD,Sheldon St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/17/24 21:12,9:12:42 PM,2024,,,,2024,Speed Related
6/15/24 9:53,6928152.0,CT0013900,Suffield,Racial Profile,138,2400007671,Incident ID,"Saturday, May 18, 2024",May,W,H,M,17,True,True,SUFFIELD,South High St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/18/24 19:26,7:26:23 PM,2024,,,,2024,Stop Sign
6/15/24 9:53,6928156.0,CT0013900,Suffield,Racial Profile,138,2400007744,Incident ID,"Monday, May 20, 2024",May,B,N,M,40,True,False,Suffield            ,South Grand St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/20/24 0:59,12:59:13 AM,2024,,,,2024,Speed Related
6/15/24 9:53,6928160.0,CT0013900,Suffield,Racial Profile,138,2400007982,Incident ID,"Thursday, May 23, 2024",May,W,N,M,29,False,False,SUFFIELD,East St North,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/23/24 20:39,8:39:57 PM,2024,,,,2024,Speed Related
6/15/24 9:53,6928169.0,CT0013900,Suffield,Racial Profile,138,2400008331,Incident ID,"Thursday, May 30, 2024",May,W,N,M,26,True,False,SUFFIELD,East St North,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/30/24 20:22,8:22:37 PM,2024,,,,2024,Defective Lights
6/15/24 9:53,6928172.0,CT0013900,Suffield,Racial Profile,138,2400008360,Incident ID,"Friday, May 31, 2024",May,W,M,M,31,False,False,Suffield            ,Bridge St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/31/24 2:25,2:25:53 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949512.0,CT0013900,Suffield,Racial Profile,138,2400008861,Incident ID,"Friday, June 7, 2024",June,W,N,M,23,False,False,Suffield            ,South Stone St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/7/24 6:38,6:38:59 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949518.0,CT0013900,Suffield,Racial Profile,138,2400009143,Incident ID,"Wednesday, June 12, 2024",June,B,N,F,61,False,False,Suffield            ,Bridge St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/12/24 1:42,1:42:39 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949521.0,CT0013900,Suffield,Racial Profile,138,2400009401,Incident ID,"Monday, June 17, 2024",June,B,N,M,25,True,False,SUFFIELD,South St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/17/24 16:00,4:00:55 PM,2024,,,,2024,Speed Related
7/15/24 9:52,6949524.0,CT0013900,Suffield,Racial Profile,138,2400009435,Incident ID,"Tuesday, June 18, 2024",June,W,N,F,18,True,True,Suffield            ,Thrall Ave,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/18/24 2:22,2:22:38 AM,2024,,,,2024,Speed Related
8/15/24 9:54,7000778.0,CT0013900,Suffield,Racial Profile,138,2400010494,Incident ID,"Saturday, July 6, 2024",July,W,N,F,59,False,False,SUFFIELD,Boston Neck Rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/6/24 3:37,3:37:24 AM,2024,,,,2024,Moving Violation
8/15/24 9:54,7000785.0,CT0013900,Suffield,Racial Profile,138,2400011089,Incident ID,"Friday, July 19, 2024",July,B,H,M,24,False,False,SUFFIELD,South St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/19/24 0:33,12:33:15 AM,2024,,,,2024,Moving Violation
8/15/24 9:54,7000786.0,CT0013900,Suffield,Racial Profile,138,2400011306,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,17,True,False,Suffield            ,Sheldon St,  ,  ,V,S,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/23/24 22:30,10:30:45 PM,2024,,,,2024,Moving Violation
8/15/24 9:54,7000790.0,CT0013900,Suffield,Racial Profile,138,2400011747,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,32,False,False,SUFFIELD,South Stone St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/31/24 5:42,5:42:53 AM,2024,,,,2024,Speed Related
8/15/24 9:54,7000791.0,CT0013900,Suffield,Racial Profile,138,2400011748,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,32,True,True,SUFFIELD,South Stone St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/31/24 5:54,5:54:07 AM,2024,,,,2024,Speed Related
9/15/24 9:53,7048230.0,CT0013900,Suffield,Racial Profile,138,2400011927,Incident ID,"Saturday, August 3, 2024",August,W,N,M,63,False,False,SUFFIELD,South Main St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/3/24 21:12,9:12:03 PM,2024,,,,2024,Moving Violation
9/15/24 9:53,7048233.0,CT0013900,Suffield,Racial Profile,138,2400012080,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,17,True,True,SUFFIELD,Boston Neck Rd,  ,  ,I,G,1.0,0,53a-119c,,False,N,False,False,N,,,,,False,1.0,CT0013900,133708819930257857,8/6/24 4:21,4:21:28 AM,2024,,,,2024,Other
9/15/24 9:53,7048234.0,CT0013900,Suffield,Racial Profile,138,2400012324,Incident ID,"Saturday, August 10, 2024",August,W,H,M,26,True,False,SUFFIELD,South Grand St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/10/24 20:59,8:59:14 PM,2024,,,,2024,Speed Related
9/15/24 9:53,7048236.0,CT0013900,Suffield,Racial Profile,138,2400012327,Incident ID,"Saturday, August 10, 2024",August,W,N,M,48,False,False,SUFFIELD,South Grand St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/10/24 21:32,9:32:54 PM,2024,,,,2024,Speed Related
9/15/24 9:53,7048240.0,CT0013900,Suffield,Racial Profile,138,2400012399,Incident ID,"Monday, August 12, 2024",August,W,N,F,33,False,False,SUFFIELD,North St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/12/24 1:17,1:17:54 AM,2024,,,,2024,Speed Related
9/15/24 9:53,7048242.0,CT0013900,Suffield,Racial Profile,138,2400012583,Incident ID,"Thursday, August 15, 2024",August,W,N,M,54,True,False,SUFFIELD,East St South,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/15/24 21:58,9:58:15 PM,2024,,,,2024,Speed Related
9/15/24 9:53,7048248.0,CT0013900,Suffield,Racial Profile,138,2400012685,Incident ID,"Saturday, August 17, 2024",August,W,N,M,17,True,True,SUFFIELD,East St North,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/17/24 23:53,11:53:50 PM,2024,14-36g(a)(6),,,2024,Speed Related
9/15/24 9:53,7048250.0,CT0013900,Suffield,Racial Profile,138,2400013167,Incident ID,"Wednesday, August 28, 2024",August,A,N,M,22,True,True,Suffield            ,Remington St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/28/24 21:01,9:01:32 PM,2024,,,,2024,Speed Related
10/15/24 9:52,7071524.0,CT0013900,Suffield,Racial Profile,138,2400013572,Incident ID,"Wednesday, September 4, 2024",September,W,H,M,41,True,False,Suffield            ,East St South,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/4/24 1:29,1:29:07 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104639.0,CT0013900,Suffield,Racial Profile,138,2400015316,Incident ID,"Friday, October 4, 2024",October,W,N,M,37,False,False,SUFFIELD,East St North,  ,  ,E,S,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/4/24 2:25,2:25:21 AM,2024,,,,2024,Defective Lights
11/15/24 9:52,7104642.0,CT0013900,Suffield,Racial Profile,138,2400015379,Incident ID,"Friday, October 4, 2024",October,W,N,M,22,True,True,SUFFIELD,Bridge St,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/4/24 23:52,11:52:22 PM,2024,14-12(a),,,2024,Speed Related
11/15/24 9:52,7104648.0,CT0013900,Suffield,Racial Profile,138,2400015894,Incident ID,"Monday, October 14, 2024",October,W,H,M,25,True,False,SUFFIELD,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/14/24 21:06,9:06:48 PM,2024,,,,2024,Speed Related
11/15/24 9:52,7104654.0,CT0013900,Suffield,Racial Profile,138,2400016578,Incident ID,"Monday, October 28, 2024",October,W,N,F,19,True,False,SUFFIELD,Mountain Rd,  ,  ,E,S,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/28/24 0:43,12:43:29 AM,2024,,,,2024,Defective Lights
12/15/24 9:54,7144596.0,CT0013900,Suffield,Racial Profile,138,2400016929,Incident ID,"Sunday, November 3, 2024",November,W,N,M,17,True,True,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0013900,133787480597457958,11/3/24 1:33,1:33:30 AM,2024,,,,2024,Moving Violation
12/15/24 9:54,7144599.0,CT0013900,Suffield,Racial Profile,138,2400017336,Incident ID,"Sunday, November 10, 2024",November,B,N,F,39,True,False,SUFFIELD,South St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/10/24 0:52,12:52:30 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144601.0,CT0013900,Suffield,Racial Profile,138,2400017340,Incident ID,"Sunday, November 10, 2024",November,W,N,M,24,False,False,SUFFIELD,South St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/10/24 2:04,2:04:38 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144603.0,CT0013900,Suffield,Racial Profile,138,2400017574,Incident ID,"Thursday, November 14, 2024",November,W,N,M,45,True,True,SUFFIELD,East St South,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/14/24 21:37,9:37:09 PM,2024,14-12(a)*,,,2024,Speed Related
12/15/24 9:54,7144608.0,CT0013900,Suffield,Racial Profile,138,2400017923,Incident ID,"Wednesday, November 20, 2024",November,B,H,F,36,False,False,SUFFIELD,East St South,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/20/24 21:55,9:55:20 PM,2024,,,,2024,Speed Related
1/15/25 9:53,7174422.0,CT0013900,Suffield,Racial Profile,138,2400018888,Incident ID,"Sunday, December 8, 2024",December,W,N,M,36,True,False,SUFFIELD,East St North,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,W,,,,,False,1.0,CT0013900,133814264126871085,12/8/24 19:19,7:19:56 PM,2024,,,,2024,Speed Related
1/15/25 9:53,7174423.0,CT0013900,Suffield,Racial Profile,138,2400018889,Incident ID,"Sunday, December 8, 2024",December,W,N,M,22,True,False,Suffield            ,East  St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/8/24 19:34,7:34:38 PM,2024,,,,2024,Speed Related
1/15/25 9:53,7174425.0,CT0013900,Suffield,Racial Profile,138,2400019224,Incident ID,"Saturday, December 14, 2024",December,W,N,M,21,True,True,SUFFIELD,Hickory St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/14/24 20:10,8:10:58 PM,2024,,,,2024,Speed Related
1/15/25 9:53,7174430.0,CT0013900,Suffield,Racial Profile,138,2400019525,Incident ID,"Friday, December 20, 2024",December,B,N,F,26,True,False,SUFFIELD,Rte 190 Bridge,  ,  ,V,S,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0013900,133814264126871085,12/20/24 16:31,4:31:40 PM,2024,,,,2024,Traffic Control Signal
1/15/25 9:53,7174433.0,CT0013900,Suffield,Racial Profile,138,2400019624,Incident ID,"Sunday, December 22, 2024",December,W,N,M,18,False,False,SUFFIELD,North Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/22/24 0:25,12:25:35 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174436.0,CT0013900,Suffield,Racial Profile,138,2400019640,Incident ID,"Sunday, December 22, 2024",December,W,H,M,31,False,False,SUFFIELD,South St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/22/24 2:35,2:35:51 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785774.0,CT0013900,Suffield,Racial Profile,159,2400000034,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,33,False,False,Suffield            ,North Street,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/2/24 0:21,12:21:26 AM,2024,,,,2024,Display of Plates
2/15/24 9:54,6785778.0,CT0013900,Suffield,Racial Profile,159,2400000232,Incident ID,"Friday, January 5, 2024",January,W,N,M,29,True,True,SUFFIELD,Route 190 ,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/5/24 4:37,4:37:44 AM,2024,,,,2024,Display of Plates
2/15/24 9:54,6785781.0,CT0013900,Suffield,Racial Profile,159,2400000478,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,34,False,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/10/24 6:04,6:04:01 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785782.0,CT0013900,Suffield,Racial Profile,159,2400000481,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,18,True,True,Suffield            ,North Grand Street,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0013900,133524824405271228,1/10/24 6:22,6:22:24 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785785.0,CT0013900,Suffield,Racial Profile,159,2400001145,Incident ID,"Monday, January 22, 2024",January,B,N,M,30,True,True,Suffield            ,Route 159,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0013900,133524824405271228,1/22/24 0:42,12:42:42 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785787.0,CT0013900,Suffield,Racial Profile,159,2400001474,Incident ID,"Saturday, January 27, 2024",January,W,N,M,25,False,False,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/27/24 20:33,8:33:03 PM,2024,,,,2024,Defective Lights
3/15/24 9:53,6824129.0,CT0013900,Suffield,Racial Profile,159,2400001719,Incident ID,"Friday, February 2, 2024",February,W,H,F,48,False,False,Suffield            ,Route 159,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/2/24 1:48,1:48:39 AM,2024,,,,2024,Moving Violation
3/15/24 9:53,6824130.0,CT0013900,Suffield,Racial Profile,159,2400001722,Incident ID,"Friday, February 2, 2024",February,B,N,M,31,False,False,SUFFIELD,1120 Harvey Lane ,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/2/24 2:24,2:24:03 AM,2024,,,,2024,Moving Violation
3/15/24 9:53,6824135.0,CT0013900,Suffield,Racial Profile,159,2400001967,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,24,True,False,SUFFIELD,ROUTE 75 ,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,M,,,,,False,1.0,CT0013900,133549843800218530,2/7/24 5:52,5:52:37 AM,2024,,,,2024,Speed Related
3/15/24 9:53,6824138.0,CT0013900,Suffield,Racial Profile,159,2400002431,Incident ID,"Tuesday, February 13, 2024",February,W,H,M,26,False,False,Suffield            ,190 bridge,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/13/24 3:01,3:01:24 AM,2024,,,,2024,Defective Lights
