CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/25/24 16:38,7123837.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400362226,Incident ID,"Monday, September 23, 2024",September,W,N,M,49,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 41.3604000000,72 40 11.3880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/23/24 11:41,11:41:06 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123838.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400362246,Incident ID,"Monday, September 23, 2024",September,W,H,M,21,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 17.0496000000,72 40 19.9560000000,V,G,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/23/24 11:57,11:57:10 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123840.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400362451,Incident ID,"Monday, September 23, 2024",September,W,H,M,29,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 28 0.8688000000,72 46 31.4760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/23/24 14:44,2:44:45 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7123844.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400363548,Incident ID,"Tuesday, September 24, 2024",September,W,H,F,35,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 53.6844000000,72 39 11.4120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/24/24 8:57,8:57:09 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123847.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400363631,Incident ID,"Tuesday, September 24, 2024",September,W,H,M,45,True,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 42 48.1824000000,72 38 51.3600000000,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/24/24 9:44,9:44:43 AM,2024,,,,2024,Administrative Offense
11/25/24 16:38,7123861.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400366612,Incident ID,"Thursday, September 26, 2024",September,W,N,M,26,True,False,WALLINGFORD,00000 E CENTER ST,41 26 39.6132000000,72 47 26.2320000000,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/26/24 10:57,10:57:53 AM,2024,,,,2024,STC Violation
11/25/24 16:38,7123865.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400367793,Incident ID,"Friday, September 27, 2024",September,W,H,M,39,False,False,PLAINVILLE,"00000 I 84  (PLAINVILLE, T110)",41 40 9.1812000000,72 49 58.7640000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/27/24 9:02,9:02:19 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123866.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400367812,Incident ID,"Friday, September 27, 2024",September,W,N,F,62,True,False,BERLIN,"00000 RT 9  (BERLIN, T007)",41 38 33.9792000000,72 45 23.4360000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/27/24 9:12,9:12:25 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123870.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400368010,Incident ID,"Friday, September 27, 2024",September,B,N,M,33,False,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 43.5264000000,72 42 33.1920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/27/24 11:29,11:29:56 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134164.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400374327,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,51,True,False,CROMWELL,"00000 EXIT 22N I 91 S  (CROMWELL, T033)",41 37 35.0148000000,72 41 47.9760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/2/24 8:31,8:31:14 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134169.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400374624,Incident ID,"Wednesday, October 2, 2024",October,I,N,M,43,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 59.2764000000,72 42 26.8200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/2/24 11:16,11:16:18 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134170.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400374634,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,42,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 43.5264000000,72 42 33.1920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/2/24 11:23,11:23:22 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134173.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400375723,Incident ID,"Thursday, October 3, 2024",October,B,N,F,40,False,False,CROMWELL,I-91 NB X21,41 36 17.8884000000,72 42 11.7000000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/3/24 7:39,7:39:27 AM,2024,,,,2024,Cell Phone
12/9/24 10:22,7134174.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400375968,Incident ID,"Thursday, October 3, 2024",October,W,H,F,28,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 12.5544000000,72 43 27.3000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/3/24 10:01,10:01:55 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134176.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400376035,Incident ID,"Thursday, October 3, 2024",October,W,N,F,71,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 40.3896000000,72 43 4.9440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/3/24 10:51,10:51:16 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134178.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400376056,Incident ID,"Thursday, October 3, 2024",October,W,N,M,34,False,False,MIDDLETOWN,00000 I 91 ,41 35 20.3280000000,72 42 37.1520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/3/24 11:05,11:05:43 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134179.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400376062,Incident ID,"Thursday, October 3, 2024",October,W,N,F,40,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 43.7460000000,72 42 30.8520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/3/24 11:13,11:13:49 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134191.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400383931,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,57,True,False,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 37 0.2064000000,72 41 45.4560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/9/24 9:40,9:40:15 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134194.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400384039,Incident ID,"Wednesday, October 9, 2024",October,B,N,F,58,False,False,CROMWELL,"00000 RT 9  (CROMWELL, T033)",41 37 31.5192000000,72 42 40.4640000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/9/24 10:48,10:48:35 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134196.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400386532,Incident ID,"Friday, October 11, 2024",October,W,H,M,36,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 30.4164000000,72 40 16.9320000000,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/11/24 7:26,7:26:38 AM,2024,,,,2024,Administrative Offense
12/9/24 10:22,7134200.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400386860,Incident ID,"Friday, October 11, 2024",October,W,N,F,20,True,False,CROMWELL,"00000 RT 9  (CROMWELL, T033)",41 37 28.7148000000,72 41 55.5360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/11/24 11:19,11:19:07 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134203.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400391500,Incident ID,"Tuesday, October 15, 2024",October,B,N,F,48,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 27 3.8988000000,72 47 2.5080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/15/24 10:39,10:39:01 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134206.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400391613,Incident ID,"Tuesday, October 15, 2024",October,W,H,F,47,False,False,ROCKY HILL,"00000 EXIT 23 I 91 N  (ROCKY HILL, T119)",41 38 42.9612000000,72 40 28.7400000000,V,G,2.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/15/24 11:48,11:48:48 AM,2024,14-213b,,,2024,Cell Phone
12/9/24 10:22,7134211.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400392803,Incident ID,"Wednesday, October 16, 2024",October,B,N,F,59,True,False,CROMWELL,"00025 RT 9  (CROMWELL, T033)",41 34 54.3828000000,72 38 56.0040000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/16/24 9:02,9:02:15 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134215.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400392922,Incident ID,"Wednesday, October 16, 2024",October,W,H,F,43,True,False,BERLIN,"00000 EXIT 33 RT 9 S  (BERLIN, T007)",41 38 18.3192000000,72 45 14.2920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/16/24 10:27,10:27:56 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134220.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400394626,Incident ID,"Thursday, October 17, 2024",October,W,H,F,65,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 14.8680000000,72 40 20.2080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/17/24 13:56,1:56:25 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7134222.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400394676,Incident ID,"Thursday, October 17, 2024",October,B,N,M,48,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 43.5264000000,72 42 33.1920000000,V,G,2.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/17/24 14:40,2:40:04 PM,2024,,,,2024,Administrative Offense
12/9/24 10:22,7134224.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400395560,Incident ID,"Friday, October 18, 2024",October,B,N,F,23,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 41.9784000000,72 40 32.4480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/18/24 8:10,8:10:34 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134226.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400395593,Incident ID,"Friday, October 18, 2024",October,B,N,M,40,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 43.5264000000,72 42 33.1920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/18/24 8:28,8:28:58 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134236.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400404123,Incident ID,"Thursday, October 24, 2024",October,B,N,M,33,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 59.2764000000,72 42 26.8200000000,V,G,3.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/24/24 10:46,10:46:38 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134240.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400406399,Incident ID,"Friday, October 25, 2024",October,B,N,M,26,True,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 41 52.7208000000,72 38 38.5440000000,V,G,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/25/24 22:51,10:51:00 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7134245.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400410536,Incident ID,"Tuesday, October 29, 2024",October,B,N,M,49,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 37 54.3360000000,72 41 16.9080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/29/24 10:37,10:37:54 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134246.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400410558,Incident ID,"Tuesday, October 29, 2024",October,W,H,M,31,True,False,MIDDLETOWN,00091 I 91 ,41 35 43.5264000000,72 42 33.2100000000,V,G,1.0,0,14-18(e)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/29/24 10:49,10:49:04 AM,2024,,,,2024,Display of Plates
12/9/24 10:22,7134248.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400410724,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,48,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 14.8848000000,72 40 59.3040000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/29/24 12:51,12:51:05 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7134251.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400413288,Incident ID,"Thursday, October 31, 2024",October,W,N,F,34,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 12.5544000000,72 43 27.3000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/31/24 8:40,8:40:59 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134252.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400413307,Incident ID,"Thursday, October 31, 2024",October,W,N,M,30,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 59.7108000000,72 42 49.5000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/31/24 8:49,8:49:42 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134254.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400413343,Incident ID,"Thursday, October 31, 2024",October,W,H,M,31,True,False,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 37 28.1568000000,72 41 24.6840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/31/24 9:12,9:12:59 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162966.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400418573,Incident ID,"Monday, November 4, 2024",November,B,N,M,22,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 33 29.0988000000,72 44 27.2040000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/4/24 8:27,8:27:24 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162972.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400418825,Incident ID,"Monday, November 4, 2024",November,W,N,M,42,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 36.1284000000,72 40 38.3160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/4/24 10:56,10:56:19 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162979.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400419047,Incident ID,"Monday, November 4, 2024",November,B,N,F,23,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 20.3280000000,72 42 37.1520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/4/24 13:35,1:35:57 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7162980.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400419057,Incident ID,"Monday, November 4, 2024",November,W,N,F,42,True,False,CROMWELL,00000 I 91 ,41 36 17.8884000000,72 42 11.7000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133803214435314918,11/4/24 13:42,1:42:05 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7162984.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400420205,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,45,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 41.3604000000,72 40 11.3880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/5/24 9:32,9:32:32 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162986.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400420246,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,27,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 37 54.3360000000,72 41 16.9080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/5/24 9:55,9:55:10 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162994.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400422988,Incident ID,"Thursday, November 7, 2024",November,W,N,M,61,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 25.2876000000,72 43 15.8520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/7/24 8:30,8:30:19 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162995.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400423012,Incident ID,"Thursday, November 7, 2024",November,B,N,M,28,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 40.3896000000,72 43 4.9440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/7/24 8:42,8:42:05 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162996.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400423304,Incident ID,"Thursday, November 7, 2024",November,W,H,M,33,False,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 33 45.6408000000,72 44 6.6120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/7/24 11:46,11:46:58 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162997.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400423327,Incident ID,"Thursday, November 7, 2024",November,W,N,M,58,False,False,MIDDLETOWN,00000 I 91 ,41 34 25.2876000000,72 43 15.8520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133803214435314918,11/7/24 11:58,11:58:08 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163000.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400423433,Incident ID,"Thursday, November 7, 2024",November,B,N,F,37,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 28 0.8688000000,72 46 31.4760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/7/24 13:27,1:27:18 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7163001.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400423439,Incident ID,"Thursday, November 7, 2024",November,W,N,M,44,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 27 20.4264000000,72 46 49.2240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/7/24 13:34,1:34:10 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7163003.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400423474,Incident ID,"Thursday, November 7, 2024",November,W,H,M,36,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 27 17.3664000000,72 46 49.5840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/7/24 13:54,1:54:48 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7163004.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400424458,Incident ID,"Friday, November 8, 2024",November,B,N,M,22,True,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 41 52.7208000000,72 38 38.5440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 8:20,8:20:41 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163006.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400424628,Incident ID,"Friday, November 8, 2024",November,W,N,F,35,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 59.2764000000,72 42 26.8200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 10:05,10:05:39 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163008.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400424715,Incident ID,"Friday, November 8, 2024",November,W,N,F,66,False,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 33 31.3488000000,72 44 25.1880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 10:57,10:57:47 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163010.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400424747,Incident ID,"Friday, November 8, 2024",November,W,H,M,50,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 56.6436000000,72 42 52.0200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 11:21,11:21:40 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163014.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400424915,Incident ID,"Friday, November 8, 2024",November,B,N,M,39,False,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 28 28.1316000000,72 46 18.4080000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 13:33,1:33:39 PM,2024,,,,2024,Cell Phone
1/2/25 14:58,7163015.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400429656,Incident ID,"Tuesday, November 12, 2024",November,B,N,F,26,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 4.4220000000,72 39 55.0800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/12/24 8:24,8:24:11 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163018.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400429743,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,35,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 14.8848000000,72 40 59.3040000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/12/24 8:59,8:59:27 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163025.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400431361,Incident ID,"Wednesday, November 13, 2024",November,W,H,M,19,False,False,WETHERSFIELD,00000 EXIT 26 I 91 S ,41 42 55.6812000000,72 38 56.8680000000,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133803214435314918,11/13/24 10:41,10:41:55 AM,2024,,,,2024,Registration
1/2/25 14:58,7163029.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400431454,Incident ID,"Wednesday, November 13, 2024",November,W,H,M,24,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 17.0496000000,72 40 19.9560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/13/24 11:46,11:46:40 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163030.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400431462,Incident ID,"Wednesday, November 13, 2024",November,B,N,M,20,True,False,ROCKY HILL,"00000 CORPORATE PL (ROCKY HILL, T119)",41 39 0.8100000000,72 40 29.6760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/13/24 11:56,11:56:36 AM,2024,,,,2024,Speed Related
