CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 10:37,7105016.0,CT0007600,Madison,Racial Profile,100000304,2400011232,Incident ID,"Wednesday, October 16, 2024",October,W,H,M,44,True,False,Madison,opening hill rd / woodsvale rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/16/24 13:40,1:40:07 PM,2024,14-218a,,,2024,Speed Related
11/15/24 10:37,7105021.0,CT0007600,Madison,Racial Profile,100000304,2400011261,Incident ID,"Thursday, October 17, 2024",October,W,H,M,32,True,False,NORTH BRANFORD,FOXON RD N BRANFORD ,  ,  ,I,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133761586210357575,10/17/24 9:27,9:27:41 AM,2024,14-213B,,,2024,Registration
11/15/24 10:37,7105023.0,CT0007600,Madison,Racial Profile,100000304,2400011264,Incident ID,"Thursday, October 17, 2024",October,W,N,M,57,True,False,NORTH BRANFORD,route 80/79,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133761586210357575,10/17/24 10:48,10:48:48 AM,2024,14-213b,,,2024,Registration
11/15/24 10:37,7105029.0,CT0007600,Madison,Racial Profile,100000304,2400011275,Incident ID,"Thursday, October 17, 2024",October,W,N,M,22,True,False,NORTH BRANFORD,route 80/22,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133761586210357575,10/17/24 13:34,1:34:36 PM,2024,14-218a,,,2024,STC Violation
11/15/24 10:37,7105037.0,CT0007600,Madison,Racial Profile,100000304,2400011517,Incident ID,"Thursday, October 24, 2024",October,W,N,F,18,True,False,NORTH HAVEN,100 unversal dr north haven ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133761586210357575,10/24/24 10:31,10:31:14 AM,2024,,,,2024,Registration
11/15/24 10:37,7105040.0,CT0007600,Madison,Racial Profile,100000304,2400011526,Incident ID,"Thursday, October 24, 2024",October,W,N,F,39,True,False,EAST HAVEN,foxon thompson ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133761586210357575,10/24/24 13:50,1:50:45 PM,2024,,,,2024,Registration
12/15/24 10:38,7145026.0,CT0007600,Madison,Racial Profile,100000304,2400011764,Incident ID,"Friday, November 1, 2024",November,W,H,F,27,True,False,Madison,600 opening hill road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/1/24 9:13,9:13:07 AM,2024,14-218a,,,2024,Speed Related
12/15/24 10:39,7145029.0,CT0007600,Madison,Racial Profile,100000304,2400011769,Incident ID,"Friday, November 1, 2024",November,W,N,F,63,True,True,Madison,600 OPENING HILL ROAD ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/1/24 9:59,9:59:09 AM,2024,14-218a,,,2024,Speed Related
12/15/24 10:39,7145031.0,CT0007600,Madison,Racial Profile,100000304,2400011885,Incident ID,"Monday, November 4, 2024",November,W,M,M,39,True,False,Madison,600 OPENING HILL RD ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/4/24 14:02,2:02:44 PM,2024,,,,2024,Speed Related
12/15/24 10:39,7145033.0,CT0007600,Madison,Racial Profile,100000304,2400011931,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,35,True,False,Madison,700 bostob post rd guilford ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/6/24 9:05,9:05:28 AM,2024,14-12a,,,2024,Registration
12/15/24 10:39,7145035.0,CT0007600,Madison,Racial Profile,100000304,2400011934,Incident ID,"Wednesday, November 6, 2024",November,W,H,M,42,True,False,Madison,700 boston post rd guilford ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133787507343951594,11/6/24 10:48,10:48:42 AM,2024,,,,2024,Registration
12/15/24 10:39,7145038.0,CT0007600,Madison,Racial Profile,100000304,2400012019,Incident ID,"Saturday, November 9, 2024",November,W,N,F,20,True,False,MADISON,new rd horse pond rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/9/24 8:03,8:03:36 AM,2024,14-218a,,,2024,Speed Related
12/15/24 10:39,7145040.0,CT0007600,Madison,Racial Profile,100000304,2400012022,Incident ID,"Saturday, November 9, 2024",November,W,H,M,30,True,False,MADISON,new rd horse pond rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/9/24 8:21,8:21:38 AM,2024,14-218a,,,2024,Speed Related
12/15/24 10:39,7145043.0,CT0007600,Madison,Racial Profile,100000304,2400012276,Incident ID,"Monday, November 18, 2024",November,W,N,M,42,True,False,MADISON,new rd horse ppnd rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/18/24 8:49,8:49:26 AM,2024,14-218a,,,2024,Speed Related
12/15/24 10:39,7145044.0,CT0007600,Madison,Racial Profile,100000304,2400012277,Incident ID,"Monday, November 18, 2024",November,W,H,M,39,True,False,MADISON,new rd horse pond rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/18/24 8:56,8:56:40 AM,2024,14-218a,,,2024,Speed Related
12/15/24 10:39,7145045.0,CT0007600,Madison,Racial Profile,100000304,2400012279,Incident ID,"Monday, November 18, 2024",November,W,N,F,41,True,False,MADISON,new rd horse pond rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/18/24 9:03,9:03:27 AM,2024,14-218a,,,2024,Speed Related
12/15/24 10:39,7145046.0,CT0007600,Madison,Racial Profile,100000304,2400012286,Incident ID,"Monday, November 18, 2024",November,W,N,F,18,True,True,MADISON,durham wildcat,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/18/24 14:03,2:03:05 PM,2024,3013,,,2024,Registration
2/15/24 10:36,6786358.0,CT0007600,Madison,Racial Profile,100000358,2400000940,Incident ID,"Saturday, January 27, 2024",January,W,H,M,30,True,False,MADISON,River/Duck Hole,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/27/24 19:50,7:50:24 PM,2024,,,,2024,Stop Sign
2/15/24 10:36,6786359.0,CT0007600,Madison,Racial Profile,100000358,2400001044,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,55,True,False,MADISON,Overbrook/Colonial,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/31/24 16:50,4:50:59 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786360.0,CT0007600,Madison,Racial Profile,100000358,2400001046,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,39,True,True,MADISON,Overbrook/Colonial,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/31/24 17:24,5:24:41 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786363.0,CT0007600,Madison,Racial Profile,100000358,2400001051,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,55,True,True,MADISON,Durham/Goat Lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,133524849903412914,1/31/24 21:51,9:51:52 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824797.0,CT0007600,Madison,Racial Profile,100000358,2400001588,Incident ID,"Friday, February 16, 2024",February,W,N,M,63,True,True,MADISON,Durham/Horsepond,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/16/24 17:22,5:22:24 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824804.0,CT0007600,Madison,Racial Profile,100000358,2400001874,Incident ID,"Saturday, February 24, 2024",February,B,N,F,22,True,False,MADISON,durham rd/goat lot,  ,  ,V,B,3.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0007600,133549871718268618,2/24/24 18:38,6:38:06 PM,2024,,,,2024,Speed Related
4/15/24 10:37,6850260.0,CT0007600,Madison,Racial Profile,100000358,2400002122,Incident ID,"Sunday, March 3, 2024",March,W,N,F,47,True,False,MADISON,Durham/Goat Lot,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/3/24 21:20,9:20:24 PM,2024,,,,2024,Registration
4/15/24 10:37,6850266.0,CT0007600,Madison,Racial Profile,100000358,2400002254,Incident ID,"Thursday, March 7, 2024",March,W,N,F,61,True,False,MADISON,Hammonasset Connector SB,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/7/24 17:21,5:21:46 PM,2024,,,,2024,Speed Related
4/15/24 10:37,6850274.0,CT0007600,Madison,Racial Profile,100000358,2400002459,Incident ID,"Wednesday, March 13, 2024",March,B,N,M,34,True,False,MADISON,Hammonasset Connector SB,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/13/24 16:27,4:27:29 PM,2024,,,,2024,Speed Related
4/15/24 10:37,6850275.0,CT0007600,Madison,Racial Profile,100000358,2400002463,Incident ID,"Wednesday, March 13, 2024",March,W,H,M,41,True,False,MADISON,Hammonasset Connector SB,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/13/24 17:24,5:24:41 PM,2024,,,,2024,Speed Related
5/15/24 10:39,6877826.0,CT0007600,Madison,Racial Profile,100000358,2400003729,Incident ID,"Saturday, April 20, 2024",April,W,M,M,22,True,True,MADISON,Durham/Dorset,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133602575347655551,4/20/24 23:30,11:30:06 PM,2024,,,,2024,Speed Related
5/15/24 10:39,6877829.0,CT0007600,Madison,Racial Profile,100000358,2400004053,Incident ID,"Tuesday, April 30, 2024",April,B,N,M,32,False,False,MADISON,Eagle Meadow/Durham,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133602575347655551,4/30/24 0:19,12:19:15 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6928954.0,CT0007600,Madison,Racial Profile,100000358,2400004338,Incident ID,"Monday, May 6, 2024",May,W,N,M,31,True,False,MADISON,Durham/Goat Lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/6/24 4:41,4:41:58 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6928959.0,CT0007600,Madison,Racial Profile,100000358,2400004667,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,25,True,False,MADISON,Durham/Eagle Meadow,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/14/24 3:41,3:41:31 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6928960.0,CT0007600,Madison,Racial Profile,100000358,2400004835,Incident ID,"Saturday, May 18, 2024",May,W,N,F,23,True,False,MADISON,Duck Hole/New,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/18/24 3:15,3:15:52 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6928964.0,CT0007600,Madison,Racial Profile,100000358,2400005410,Incident ID,"Thursday, May 30, 2024",May,W,N,F,66,True,False,MADISON,Old Toll/Matteo,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/30/24 23:44,11:44:18 PM,2024,,,,2024,Speed Related
6/15/24 10:37,6928965.0,CT0007600,Madison,Racial Profile,100000358,2400005413,Incident ID,"Friday, May 31, 2024",May,W,N,F,60,True,False,MADISON,Durham/Goat Lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/31/24 6:32,6:32:39 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6950142.0,CT0007600,Madison,Racial Profile,100000358,2400005454,Incident ID,"Saturday, June 1, 2024",June,W,N,M,39,True,False,MADISON,Durham/Hunters,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/1/24 6:17,6:17:50 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6950144.0,CT0007600,Madison,Racial Profile,100000358,2400005456,Incident ID,"Saturday, June 1, 2024",June,W,N,M,37,True,True,MADISON,RT 450 Hammonasset Connector SB,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/1/24 7:03,7:03:09 AM,2024,,,,2024,Speed Related
12/15/24 10:39,7145057.0,CT0007600,Madison,Racial Profile,100000304,2400012354,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,52,True,True,MADISON,neck beach ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/20/24 14:09,2:09:51 PM,2024,,,,2024,Speed Related
1/15/25 10:36,7174716.0,CT0007600,Madison,Racial Profile,100000304,2400012693,Incident ID,"Tuesday, December 3, 2024",December,W,N,M,52,True,True,Madison,300 race hill road are of ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133814289897958828,12/3/24 8:34,8:34:35 AM,2024,14-218a,,,2024,Speed Related
1/15/25 10:36,7174727.0,CT0007600,Madison,Racial Profile,100000304,2400012974,Incident ID,"Thursday, December 12, 2024",December,B,N,F,43,True,False,EAST HAVEN,foxon road 640 east haven ,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,W,,,,,False,1.0,CT0007600,133814289897958828,12/12/24 12:58,12:58:45 PM,2024,,,,2024,Administrative Offense
2/15/24 10:36,6786112.0,CT0007600,Madison,Racial Profile,100000316,2400000435,Incident ID,"Thursday, January 11, 2024",January,W,N,M,64,True,True,MADISON,Overbrook Rd/./ Colonial Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/11/24 17:32,5:32:31 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786113.0,CT0007600,Madison,Racial Profile,100000316,2400000438,Incident ID,"Thursday, January 11, 2024",January,W,N,M,47,True,True,MADISON,Overbrook Rd./ Colonial Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/11/24 18:09,6:09:11 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786114.0,CT0007600,Madison,Racial Profile,100000316,2400000439,Incident ID,"Thursday, January 11, 2024",January,W,N,M,17,True,True,MADISON,Overbrook Rd./ Colonial Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/11/24 18:24,6:24:43 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824600.0,CT0007600,Madison,Racial Profile,100000316,2400001191,Incident ID,"Sunday, February 4, 2024",February,W,N,M,43,True,True,MADISON,Bradley Rd./ Wall St.,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/4/24 16:37,4:37:07 PM,2024,,,,2024,Registration
3/15/24 10:39,6824601.0,CT0007600,Madison,Racial Profile,100000316,2400001232,Incident ID,"Monday, February 5, 2024",February,W,N,M,68,True,False,MADISON,Horse Pond Rd./ Kelsey Springs Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/5/24 16:43,4:43:18 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824603.0,CT0007600,Madison,Racial Profile,100000316,2400001235,Incident ID,"Monday, February 5, 2024",February,W,N,F,47,True,False,MADISON,Horse Pond Rd./ Kelsey Springs Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/5/24 17:12,5:12:34 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824608.0,CT0007600,Madison,Racial Profile,100000316,2400001629,Incident ID,"Saturday, February 17, 2024",February,W,N,M,51,True,False,MADISON,Horsepond Rd./ Kelsey Springs Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/17/24 17:03,5:03:58 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824611.0,CT0007600,Madison,Racial Profile,100000316,2400001747,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,22,True,True,MADISON,76 Mungertown Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0007600,133549871718268618,2/20/24 17:50,5:50:59 PM,2024,14-215a,,,2024,Speed Related
3/15/24 10:39,6824614.0,CT0007600,Madison,Racial Profile,100000316,2400001989,Incident ID,"Wednesday, February 28, 2024",February,W,N,F,46,True,True,MADISON,Horse Pond RD. /Kelsey Springs Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/28/24 15:44,3:44:49 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824616.0,CT0007600,Madison,Racial Profile,100000316,2400001992,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,37,True,True,Madison,Horse Pond Rd./ Kelsey Springs Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/28/24 16:24,4:24:56 PM,2024,,,,2024,Speed Related
4/15/24 10:37,6850034.0,CT0007600,Madison,Racial Profile,100000316,2400002152,Incident ID,"Monday, March 4, 2024",March,W,N,M,44,True,True,MADISON,Rt 79/ Opening Hill Rd,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/4/24 16:16,4:16:59 PM,2024,,,,2024,Cell Phone
4/15/24 10:37,6850036.0,CT0007600,Madison,Racial Profile,100000316,2400002691,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,24,True,True,MADISON,Overbrook Rd./ Colonial Rd,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/20/24 8:27,8:27:23 AM,2024,,,,2024,Registration
4/15/24 10:37,6850038.0,CT0007600,Madison,Racial Profile,100000316,2400002701,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,29,True,False,MADISON,Route 80/ Route 79,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/20/24 12:57,12:57:15 PM,2024,,,,2024,Registration
4/15/24 10:37,6850043.0,CT0007600,Madison,Racial Profile,100000316,2400002856,Incident ID,"Sunday, March 24, 2024",March,W,N,M,54,True,True,MADISON,76 Mungertown Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/24/24 11:07,11:07:10 AM,2024,,,,2024,Speed Related
4/15/24 10:37,6850045.0,CT0007600,Madison,Racial Profile,100000316,2400002978,Incident ID,"Friday, March 29, 2024",March,W,N,F,70,True,True,MADISON,Warpas Rd./ Copse Rd,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/29/24 12:01,12:01:54 PM,2024,,,,2024,Registration
4/15/24 10:37,6850047.0,CT0007600,Madison,Racial Profile,100000316,2400003015,Incident ID,"Saturday, March 30, 2024",March,W,N,F,54,True,True,MADISON,Overbrook Rd../ Colonial Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/30/24 10:45,10:45:18 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6950147.0,CT0007600,Madison,Racial Profile,100000358,2400005500,Incident ID,"Sunday, June 2, 2024",June,B,H,M,20,True,False,MADISON,RT 450 Hammonassett Connector SB,  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/2/24 7:24,7:24:18 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6950149.0,CT0007600,Madison,Racial Profile,100000358,2400005914,Incident ID,"Monday, June 10, 2024",June,W,N,M,36,True,True,MADISON,Durham/Jasper,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 7:58,7:58:01 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6950153.0,CT0007600,Madison,Racial Profile,100000358,2400005935,Incident ID,"Monday, June 10, 2024",June,A,N,M,22,True,False,MADISON,Durham/Goat Lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 10:26,10:26:17 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6950157.0,CT0007600,Madison,Racial Profile,100000358,2400006192,Incident ID,"Sunday, June 16, 2024",June,B,N,M,53,True,False,MADISON,RT 450 Hammonasset Connector SB,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/16/24 9:30,9:30:36 AM,2024,,,,2024,Defective Lights
8/15/24 10:37,7001429.0,CT0007600,Madison,Racial Profile,100000358,2400006928,Incident ID,"Saturday, July 6, 2024",July,W,N,M,50,True,True,MADISON,Durham/Woodland,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/6/24 14:17,2:17:50 PM,2024,,,,2024,Defective Lights
8/15/24 10:37,7001431.0,CT0007600,Madison,Racial Profile,100000358,2400007164,Incident ID,"Friday, July 12, 2024",July,W,N,F,42,True,True,MADISON,Overbrook/Colonial,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/12/24 8:44,8:44:32 AM,2024,,,,2024,Speed Related
8/15/24 10:37,7001436.0,CT0007600,Madison,Racial Profile,100000358,2400007239,Incident ID,"Sunday, July 14, 2024",July,W,N,F,37,True,False,MADISON,Hammonasset Connector SB,  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/14/24 8:34,8:34:51 AM,2024,,,,2024,Speed Related
8/15/24 10:37,7001438.0,CT0007600,Madison,Racial Profile,100000358,2400007243,Incident ID,"Sunday, July 14, 2024",July,W,N,M,42,True,False,MADISON,Hammonasset Connector SB,  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/14/24 9:17,9:17:52 AM,2024,,,,2024,Speed Related
8/15/24 10:37,7001439.0,CT0007600,Madison,Racial Profile,100000358,2400007245,Incident ID,"Sunday, July 14, 2024",July,W,H,F,38,True,False,MADISON,Hammonasset Connector SB,  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/14/24 9:35,9:35:08 AM,2024,,,,2024,Speed Related
8/15/24 10:37,7001442.0,CT0007600,Madison,Racial Profile,100000358,2400007432,Incident ID,"Thursday, July 18, 2024",July,W,N,F,44,True,False,MADISON,New/Horsepond,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/18/24 11:00,11:00:18 AM,2024,,,,2024,Speed Related
8/15/24 10:37,7001455.0,CT0007600,Madison,Racial Profile,100000358,2400007566,Incident ID,"Sunday, July 21, 2024",July,W,N,F,36,False,False,MADISON,RT 450 Hammonasset Connector SB,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/21/24 13:57,1:57:29 PM,2024,,,,2024,Speed Related
8/15/24 10:37,7001456.0,CT0007600,Madison,Racial Profile,100000358,2400007567,Incident ID,"Sunday, July 21, 2024",July,B,H,M,23,True,False,MADISON,RT 450 Hammonasset Connector SB,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/21/24 14:25,2:25:42 PM,2024,,,,2024,Speed Related
8/15/24 10:37,7001458.0,CT0007600,Madison,Racial Profile,100000358,2400007571,Incident ID,"Sunday, July 21, 2024",July,W,N,M,47,True,False,MADISON,New/Horsepond,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/21/24 15:38,3:38:50 PM,2024,,,,2024,Speed Related
