CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
1/15/25 20:45,7181216.0,CT0015900,Wethersfield,Racial Profile,260038,2400035381,Incident ID,"Sunday, December 8, 2024",December,W,N,F,32,True,False,WETHERSFIELD,morisson/wolcott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/8/24 16:51,4:51:35 PM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181219.0,CT0015900,Wethersfield,Racial Profile,260038,2400035890,Incident ID,"Friday, December 13, 2024",December,W,N,F,46,True,False,WETHERSFIELD,CHURCH/SILAS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/13/24 17:04,5:04:25 PM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181221.0,CT0015900,Wethersfield,Racial Profile,260038,2400035995,Incident ID,"Saturday, December 14, 2024",December,W,H,M,45,True,False,WETHERSFIELD,411 Wolcott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/14/24 16:07,4:07:18 PM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181226.0,CT0015900,Wethersfield,Racial Profile,260038,2400036026,Incident ID,"Sunday, December 15, 2024",December,W,N,F,49,True,True,WETHERSFIELD,Wells/ivy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/15/24 0:15,12:15:34 AM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181227.0,CT0015900,Wethersfield,Racial Profile,260038,2400036030,Incident ID,"Sunday, December 15, 2024",December,W,N,F,25,True,False,WETHERSFIELD,Wells/willow,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/15/24 0:33,12:33:16 AM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181232.0,CT0015900,Wethersfield,Racial Profile,260038,2400036586,Incident ID,"Friday, December 20, 2024",December,W,H,F,33,True,False,WETHERSFIELD,Wells/knight,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/20/24 0:53,12:53:14 AM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181233.0,CT0015900,Wethersfield,Racial Profile,260038,2400037635,Incident ID,"Tuesday, December 31, 2024",December,W,H,M,35,False,False,WETHERSFIELD,Hartford Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/31/24 16:08,4:08:21 PM,2024,,,,2024,Stop Sign
2/15/24 20:46,6793155.0,CT0015900,Wethersfield,Racial Profile,260042,2400000017,Incident ID,"Monday, January 1, 2024",January,B,N,M,24,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/1/24 0:54,12:54:15 AM,2024,,,,2024,Moving Violation
2/15/24 20:46,6793159.0,CT0015900,Wethersfield,Racial Profile,260042,2400000125,Incident ID,"Tuesday, January 2, 2024",January,W,H,F,26,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/2/24 0:13,12:13:07 AM,2024,,,,2024,Speed Related
2/15/24 20:46,6793162.0,CT0015900,Wethersfield,Racial Profile,260042,2400000151,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,19,False,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/2/24 1:57,1:57:30 AM,2024,,,,2024,Speed Related
2/15/24 20:46,6793163.0,CT0015900,Wethersfield,Racial Profile,260042,2400000358,Incident ID,"Thursday, January 4, 2024",January,B,N,M,44,True,True,WETHERSFIELD,russel ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/4/24 0:13,12:13:07 AM,2024,14-96b,,,2024,Stop Sign
2/15/24 20:46,6793170.0,CT0015900,Wethersfield,Racial Profile,260042,2400000575,Incident ID,"Saturday, January 6, 2024",January,B,N,M,21,True,False,WETHERSFIELD,wells ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/6/24 3:35,3:35:42 AM,2024,,,,2024,Stop Sign
2/15/24 20:46,6793173.0,CT0015900,Wethersfield,Racial Profile,260042,2400001016,Incident ID,"Thursday, January 11, 2024",January,B,N,F,32,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/11/24 0:38,12:38:35 AM,2024,,,,2024,Speed Related
2/15/24 20:46,6793180.0,CT0015900,Wethersfield,Racial Profile,260042,2400001789,Incident ID,"Thursday, January 18, 2024",January,I,N,M,24,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/18/24 1:17,1:17:20 AM,2024,,,,2024,Speed Related
2/15/24 20:46,6793186.0,CT0015900,Wethersfield,Racial Profile,260042,2400001908,Incident ID,"Friday, January 19, 2024",January,B,N,M,39,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/19/24 1:51,1:51:29 AM,2024,,,,2024,Speed Related
2/15/24 20:46,6793188.0,CT0015900,Wethersfield,Racial Profile,260042,2400002730,Incident ID,"Sunday, January 28, 2024",January,W,H,M,23,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/28/24 0:38,12:38:17 AM,2024,,,,2024,Speed Related
3/15/24 20:44,6833693.0,CT0015900,Wethersfield,Racial Profile,260042,2400003442,Incident ID,"Monday, February 5, 2024",February,B,N,M,28,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/5/24 0:47,12:47:52 AM,2024,,,,2024,Defective Lights
3/15/24 20:44,6833696.0,CT0015900,Wethersfield,Racial Profile,260042,2400003537,Incident ID,"Tuesday, February 6, 2024",February,B,N,M,45,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/6/24 0:21,12:21:45 AM,2024,,,,2024,Speed Related
3/15/24 20:44,6833700.0,CT0015900,Wethersfield,Racial Profile,260042,2400003861,Incident ID,"Friday, February 9, 2024",February,W,H,F,23,False,False,WETHERSFIELD,TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/9/24 2:00,2:00:50 AM,2024,,,,2024,Speed Related
3/15/24 20:44,6833703.0,CT0015900,Wethersfield,Racial Profile,260042,2400003964,Incident ID,"Saturday, February 10, 2024",February,B,N,M,30,True,False,WETHERSFIELD,sdh,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/10/24 0:53,12:53:09 AM,2024,,,,2024,Traffic Control Signal
3/15/24 20:44,6833704.0,CT0015900,Wethersfield,Racial Profile,260042,2400003968,Incident ID,"Saturday, February 10, 2024",February,B,N,M,20,False,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/10/24 1:04,1:04:12 AM,2024,,,,2024,Speed Related
3/15/24 20:44,6833706.0,CT0015900,Wethersfield,Racial Profile,260042,2400003977,Incident ID,"Saturday, February 10, 2024",February,W,N,M,45,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/10/24 1:34,1:34:46 AM,2024,,,,2024,Speed Related
3/15/24 20:44,6833715.0,CT0015900,Wethersfield,Racial Profile,260042,2400004528,Incident ID,"Friday, February 16, 2024",February,W,N,M,39,False,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/16/24 0:29,12:29:52 AM,2024,,,,2024,Speed Related
3/15/24 20:44,6833721.0,CT0015900,Wethersfield,Racial Profile,260042,2400005605,Incident ID,"Thursday, February 29, 2024",February,B,N,F,41,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/29/24 1:15,1:15:42 AM,2024,,,,2024,Speed Related
4/15/24 20:44,6858721.0,CT0015900,Wethersfield,Racial Profile,260042,2400005968,Incident ID,"Monday, March 4, 2024",March,W,N,F,42,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133577018847306159,3/4/24 1:10,1:10:35 AM,2024,,,,2024,Speed Related
4/15/24 20:44,6858726.0,CT0015900,Wethersfield,Racial Profile,260042,2400006070,Incident ID,"Tuesday, March 5, 2024",March,W,H,M,20,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133577018847306159,3/5/24 0:53,12:53:16 AM,2024,,,,2024,Speed Related
4/15/24 20:44,6858731.0,CT0015900,Wethersfield,Racial Profile,260042,2400006802,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,47,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133577018847306159,3/13/24 0:40,12:40:24 AM,2024,,,,2024,Speed Related
4/15/24 20:44,6858737.0,CT0015900,Wethersfield,Racial Profile,260042,2400008198,Incident ID,"Wednesday, March 27, 2024",March,W,H,M,22,True,False,WETHERSFIELD," BERLIN TPKE/VILLAGE DR (WETHERSFIELD, T159)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,133577018847306159,3/27/24 0:10,12:10:52 AM,2024,,,,2024,Speed Related
4/15/24 20:44,6858739.0,CT0015900,Wethersfield,Racial Profile,260042,2400008466,Incident ID,"Friday, March 29, 2024",March,I,N,M,21,False,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133577018847306159,3/29/24 0:00,12:00:54 AM,2024,,,,2024,Moving Violation
5/15/24 20:46,6888253.0,CT0015900,Wethersfield,Racial Profile,260042,2400008980,Incident ID,"Tuesday, April 2, 2024",April,W,N,F,56,True,False,WETHERSFIELD,sdh,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/2/24 23:45,11:45:48 PM,2024,,,,2024,Speed Related
5/15/24 20:46,6888254.0,CT0015900,Wethersfield,Racial Profile,260042,2400008982,Incident ID,"Tuesday, April 2, 2024",April,B,N,M,34,True,False,WETHERSFIELD,sdh,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/2/24 23:49,11:49:56 PM,2024,,,,2024,Speed Related
5/15/24 20:46,6888256.0,CT0015900,Wethersfield,Racial Profile,260042,2400009194,Incident ID,"Friday, April 5, 2024",April,B,N,M,31,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/5/24 0:42,12:42:03 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888261.0,CT0015900,Wethersfield,Racial Profile,260042,2400009609,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,30,False,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/9/24 0:14,12:14:46 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888262.0,CT0015900,Wethersfield,Racial Profile,260042,2400009612,Incident ID,"Tuesday, April 9, 2024",April,I,N,M,32,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/9/24 0:21,12:21:14 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888263.0,CT0015900,Wethersfield,Racial Profile,260042,2400009698,Incident ID,"Wednesday, April 10, 2024",April,B,N,M,27,True,False,WETHERSFIELD,wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/10/24 0:31,12:31:46 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888266.0,CT0015900,Wethersfield,Racial Profile,260042,2400009806,Incident ID,"Thursday, April 11, 2024",April,W,H,M,28,False,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/11/24 0:10,12:10:13 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888272.0,CT0015900,Wethersfield,Racial Profile,260042,2400010111,Incident ID,"Sunday, April 14, 2024",April,W,H,M,31,False,False,WETHERSFIELD,wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/14/24 1:16,1:16:13 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888274.0,CT0015900,Wethersfield,Racial Profile,260042,2400010197,Incident ID,"Monday, April 15, 2024",April,B,N,M,53,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/15/24 0:14,12:14:48 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888275.0,CT0015900,Wethersfield,Racial Profile,260042,2400010200,Incident ID,"Monday, April 15, 2024",April,B,N,M,36,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/15/24 0:19,12:19:48 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888276.0,CT0015900,Wethersfield,Racial Profile,260042,2400010201,Incident ID,"Monday, April 15, 2024",April,B,N,M,28,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/15/24 0:25,12:25:56 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888278.0,CT0015900,Wethersfield,Racial Profile,260042,2400010252,Incident ID,"Monday, April 15, 2024",April,W,N,F,20,False,False,WETHERSFIELD,sdh,  ,  ,V,G,1.0,0,14-296a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/15/24 8:04,8:04:15 AM,2024,,,,2024,Cell Phone
5/15/24 20:46,6888279.0,CT0015900,Wethersfield,Racial Profile,260042,2400010258,Incident ID,"Monday, April 15, 2024",April,W,N,M,56,True,False,WETHERSFIELD,wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/15/24 8:17,8:17:27 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888281.0,CT0015900,Wethersfield,Racial Profile,260042,2400010266,Incident ID,"Monday, April 15, 2024",April,W,H,F,45,True,False,WETHERSFIELD,sdh,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/15/24 8:38,8:38:40 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888295.0,CT0015900,Wethersfield,Racial Profile,260042,2400010349,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,19,True,False,WETHERSFIELD,wells ridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/16/24 0:32,12:32:54 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888297.0,CT0015900,Wethersfield,Racial Profile,260042,2400010864,Incident ID,"Sunday, April 21, 2024",April,W,H,M,41,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/21/24 0:26,12:26:19 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888298.0,CT0015900,Wethersfield,Racial Profile,260042,2400010866,Incident ID,"Sunday, April 21, 2024",April,I,N,F,33,True,True,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/21/24 0:35,12:35:47 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888299.0,CT0015900,Wethersfield,Racial Profile,260042,2400010868,Incident ID,"Sunday, April 21, 2024",April,W,H,M,18,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/21/24 0:45,12:45:01 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888301.0,CT0015900,Wethersfield,Racial Profile,260042,2400010870,Incident ID,"Sunday, April 21, 2024",April,W,H,F,20,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/21/24 0:56,12:56:00 AM,2024,14-36(a),,,2024,Speed Related
5/15/24 20:46,6888302.0,CT0015900,Wethersfield,Racial Profile,260042,2400010957,Incident ID,"Monday, April 22, 2024",April,W,N,M,49,True,True,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/22/24 0:11,12:11:26 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888303.0,CT0015900,Wethersfield,Racial Profile,260042,2400010958,Incident ID,"Monday, April 22, 2024",April,B,N,M,19,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/22/24 0:19,12:19:24 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888307.0,CT0015900,Wethersfield,Racial Profile,260042,2400011498,Incident ID,"Saturday, April 27, 2024",April,B,N,F,22,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/27/24 1:18,1:18:18 AM,2024,,,,2024,Speed Related
6/15/24 20:45,6937693.0,CT0015900,Wethersfield,Racial Profile,260042,2400012175,Incident ID,"Friday, May 3, 2024",May,W,N,M,22,True,True,WETHERSFIELD,wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/3/24 0:41,12:41:22 AM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937700.0,CT0015900,Wethersfield,Racial Profile,260042,2400013634,Incident ID,"Friday, May 17, 2024",May,W,N,F,36,True,False,WETHERSFIELD,wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/17/24 0:12,12:12:07 AM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937703.0,CT0015900,Wethersfield,Racial Profile,260042,2400014089,Incident ID,"Monday, May 20, 2024",May,W,N,M,49,True,True,WETHERSFIELD,sdh,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/20/24 20:07,8:07:03 PM,2024,,,,2024,Traffic Control Signal
6/15/24 20:45,6937706.0,CT0015900,Wethersfield,Racial Profile,260042,2400014110,Incident ID,"Tuesday, May 21, 2024",May,W,H,M,52,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/21/24 0:33,12:33:18 AM,2024,,,,2024,Speed Related
6/15/24 20:45,6937708.0,CT0015900,Wethersfield,Racial Profile,260042,2400014238,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,31,True,True,WETHERSFIELD,wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/22/24 0:35,12:35:01 AM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937712.0,CT0015900,Wethersfield,Racial Profile,260042,2400014735,Incident ID,"Sunday, May 26, 2024",May,W,H,F,34,True,False,WETHERSFIELD,sdh,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/26/24 1:13,1:13:35 AM,2024,,,,2024,Speed Related
6/15/24 20:45,6937718.0,CT0015900,Wethersfield,Racial Profile,260042,2400015313,Incident ID,"Thursday, May 30, 2024",May,W,N,F,32,True,False,WETHERSFIELD,jordan,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/30/24 16:58,4:58:28 PM,2024,,,,2024,Moving Violation
6/15/24 20:45,6937723.0,CT0015900,Wethersfield,Racial Profile,260042,2400015329,Incident ID,"Thursday, May 30, 2024",May,A,N,M,53,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/30/24 18:13,6:13:39 PM,2024,,,,2024,Traffic Control Signal
6/15/24 20:45,6937724.0,CT0015900,Wethersfield,Racial Profile,260042,2400015331,Incident ID,"Thursday, May 30, 2024",May,W,N,F,18,True,False,NEWINGTON,tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/30/24 18:22,6:22:18 PM,2024,,,,2024,Traffic Control Signal
6/15/24 20:45,6937727.0,CT0015900,Wethersfield,Racial Profile,260042,2400015340,Incident ID,"Thursday, May 30, 2024",May,W,H,M,43,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/30/24 18:56,6:56:40 PM,2024,,,,2024,Traffic Control Signal
6/15/24 20:45,6937728.0,CT0015900,Wethersfield,Racial Profile,260042,2400015343,Incident ID,"Thursday, May 30, 2024",May,B,N,F,21,True,False,NEWINGTON,tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/30/24 19:06,7:06:37 PM,2024,,,,2024,Traffic Control Signal
7/15/24 20:43,6974919.0,CT0015900,Wethersfield,Racial Profile,260042,2400015519,Incident ID,"Saturday, June 1, 2024",June,W,N,M,48,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/1/24 0:41,12:41:14 AM,2024,,,,2024,Moving Violation
7/15/24 20:43,6974925.0,CT0015900,Wethersfield,Racial Profile,260042,2400015798,Incident ID,"Monday, June 3, 2024",June,W,N,F,34,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/3/24 1:55,1:55:05 AM,2024,,,,2024,Speed Related
7/15/24 20:43,6974926.0,CT0015900,Wethersfield,Racial Profile,260042,2400015801,Incident ID,"Monday, June 3, 2024",June,B,N,M,44,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/3/24 2:05,2:05:31 AM,2024,,,,2024,Speed Related
7/15/24 20:43,6974929.0,CT0015900,Wethersfield,Racial Profile,260042,2400015918,Incident ID,"Tuesday, June 4, 2024",June,B,N,F,41,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/4/24 1:01,1:01:53 AM,2024,,,,2024,Speed Related
7/15/24 20:43,6974932.0,CT0015900,Wethersfield,Racial Profile,260042,2400016436,Incident ID,"Saturday, June 8, 2024",June,B,N,M,41,False,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/8/24 0:46,12:46:28 AM,2024,,,,2024,Speed Related
7/15/24 20:43,6974939.0,CT0015900,Wethersfield,Racial Profile,260042,2400018515,Incident ID,"Tuesday, June 25, 2024",June,W,H,F,32,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/25/24 1:54,1:54:41 AM,2024,,,,2024,Speed Related
7/15/24 20:43,6974940.0,CT0015900,Wethersfield,Racial Profile,260042,2400018533,Incident ID,"Tuesday, June 25, 2024",June,B,N,M,46,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/25/24 2:46,2:46:38 AM,2024,,,,2024,Speed Related
8/15/24 20:45,7010714.0,CT0015900,Wethersfield,Racial Profile,260042,2400019499,Incident ID,"Thursday, July 4, 2024",July,W,N,M,33,True,True,WETHERSFIELD,wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/4/24 0:20,12:20:33 AM,2024,,,,2024,Stop Sign
8/15/24 20:45,7010719.0,CT0015900,Wethersfield,Racial Profile,260042,2400019951,Incident ID,"Tuesday, July 9, 2024",July,W,H,M,27,False,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/9/24 1:03,1:03:29 AM,2024,,,,2024,Speed Related
8/15/24 20:45,7010723.0,CT0015900,Wethersfield,Racial Profile,260042,2400020519,Incident ID,"Monday, July 15, 2024",July,B,N,M,32,False,False,WETHERSFIELD,sdh,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/15/24 0:25,12:25:35 AM,2024,,,,2024,Stop Sign
8/15/24 20:45,7010728.0,CT0015900,Wethersfield,Racial Profile,260042,2400020667,Incident ID,"Tuesday, July 16, 2024",July,I,N,F,26,True,False,WETHERSFIELD,tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/16/24 8:22,8:22:23 AM,2024,,,,2024,Traffic Control Signal
8/15/24 20:45,7010729.0,CT0015900,Wethersfield,Racial Profile,260042,2400020673,Incident ID,"Tuesday, July 16, 2024",July,W,H,M,49,True,True,WETHERSFIELD,sdh,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/16/24 9:39,9:39:47 AM,2024,,,,2024,Traffic Control Signal
