CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/15/24 9:24,6927752.0,CT0015600,West Haven,Racial Profile,1162,2400020842,Incident ID,"Thursday, May 2, 2024",May,W,N,M,56,True,False,West Haven,forest/burwell,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/2/24 13:01,1:01:34 PM,2024,,,,2024,Registration
6/15/24 9:24,6927753.0,CT0015600,West Haven,Racial Profile,1162,2400021559,Incident ID,"Monday, May 6, 2024",May,W,H,M,35,True,False,West Haven,saw mill/I-95 north ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/6/24 10:03,10:03:11 AM,2024,,,,2024,Traffic Control Signal
6/15/24 9:24,6927756.0,CT0015600,West Haven,Racial Profile,1162,2400022270,Incident ID,"Friday, May 10, 2024",May,W,N,M,78,True,True,West Haven,savin/main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/10/24 9:30,9:30:03 AM,2024,,,,2024,Stop Sign
6/15/24 9:24,6927758.0,CT0015600,West Haven,Racial Profile,1162,2400025749,Incident ID,"Thursday, May 30, 2024",May,W,H,M,30,True,True,West Haven,first/elm,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/30/24 10:15,10:15:14 AM,2024,,,,2024,Registration
7/15/24 9:23,6949240.0,CT0015600,West Haven,Racial Profile,1162,2400027109,Incident ID,"Thursday, June 6, 2024",June,B,N,M,21,True,True,West Haven,ocean/ivy,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/6/24 12:47,12:47:00 PM,2024,,,,2024,Registration
9/15/24 9:22,7047977.0,CT0015600,West Haven,Racial Profile,1162,2400036291,Incident ID,"Thursday, August 1, 2024",August,B,N,M,64,True,False,West Haven,york/orion,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/1/24 12:28,12:28:32 PM,2024,,,,2024,Stop Sign
9/15/24 9:22,7047978.0,CT0015600,West Haven,Racial Profile,1162,2400036965,Incident ID,"Monday, August 5, 2024",August,B,N,M,45,True,True,West Haven,saw mill/york,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/5/24 13:28,1:28:43 PM,2024,,,,2024,Registration
9/15/24 9:22,7047986.0,CT0015600,West Haven,Racial Profile,1162,2400040475,Incident ID,"Monday, August 26, 2024",August,W,N,F,69,True,True,West Haven,allings crossing/island,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/26/24 12:38,12:38:03 PM,2024,,,,2024,Registration
10/15/24 9:25,7071262.0,CT0015600,West Haven,Racial Profile,1162,2400042507,Incident ID,"Friday, September 6, 2024",September,W,N,M,22,True,True,West Haven,saw mill/hood,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/6/24 10:37,10:37:13 AM,2024,,,,2024,Moving Violation
10/15/24 9:25,7071265.0,CT0015600,West Haven,Racial Profile,1162,2400043607,Incident ID,"Thursday, September 12, 2024",September,W,N,F,40,True,True,West Haven,voss/saw mill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/12/24 10:12,10:12:17 AM,2024,,,,2024,Traffic Control Signal
10/15/24 9:25,7071268.0,CT0015600,West Haven,Racial Profile,1162,2400043854,Incident ID,"Friday, September 13, 2024",September,W,N,F,71,True,True,WEST HAVEN,campbell/clark,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/13/24 10:50,10:50:36 AM,2024,,,,2024,Registration
11/15/24 9:22,7104312.0,CT0015600,West Haven,Racial Profile,1162,2400047424,Incident ID,"Wednesday, October 2, 2024",October,B,N,M,26,True,True,West Haven,elm/campbell,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/2/24 10:29,10:29:40 AM,2024,,,,2024,Registration
11/15/24 9:22,7104313.0,CT0015600,West Haven,Racial Profile,1162,2400047770,Incident ID,"Friday, October 4, 2024",October,B,N,M,33,True,False,West Haven," GLADE ST/COLEMAN ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015600,133761541486596696,10/4/24 9:58,9:58:11 AM,2024,,,,2024,Unlicensed Operation
11/15/24 9:22,7104316.0,CT0015600,West Haven,Racial Profile,1162,2400048912,Incident ID,"Thursday, October 10, 2024",October,B,N,F,38,True,True,WEST HAVEN,460 elm st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/10/24 11:16,11:16:27 AM,2024,,,,2024,Registration
11/15/24 9:22,7104321.0,CT0015600,West Haven,Racial Profile,1162,2400052809,Incident ID,"Thursday, October 31, 2024",October,B,N,M,50,True,False,West Haven,boston post rd/jaffrey,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/31/24 12:12,12:12:48 PM,2024,,,,2024,Registration
12/15/24 9:21,7144346.0,CT0015600,West Haven,Racial Profile,1162,2400057959,Incident ID,"Friday, November 29, 2024",November,W,N,F,41,True,False,West Haven,washington/court,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/29/24 10:03,10:03:10 AM,2024,,,,2024,Registration
7/15/24 9:23,6949242.0,CT0015600,West Haven,Racial Profile,1175,2400028388,Incident ID,"Friday, June 14, 2024",June,W,H,F,25,True,True,West Haven,First Ave & Main Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,133655233791620186,6/14/24 12:53,12:53:15 PM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 9:23,6949243.0,CT0015600,West Haven,Racial Profile,1175,2400028594,Incident ID,"Saturday, June 15, 2024",June,W,N,M,45,True,True,West Haven,Main St & Wagner,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/15/24 20:48,8:48:45 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 9:21,6785456.0,CT0015600,West Haven,Racial Profile,1185,2400002749,Incident ID,"Thursday, January 18, 2024",January,W,N,M,60,True,True,West Haven,ocean ave,  ,  ,I,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/18/24 12:44,12:44:45 PM,2024,same,,,2024,Registration
5/15/24 9:21,6876799.0,CT0015600,West Haven,Racial Profile,1185,2400018006,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,45,True,True,West Haven,kelsey ave,  ,  ,V,G,1.0,0,speeding,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/16/24 13:15,1:15:24 PM,2024,same,,,2024,Speed Related
5/15/24 9:21,6876801.0,CT0015600,West Haven,Racial Profile,1185,2400018486,Incident ID,"Friday, April 19, 2024",April,B,N,M,25,True,True,West Haven,kelsey ave,  ,  ,V,G,1.0,0,speeding,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/19/24 11:03,11:03:58 AM,2024,same,,,2024,Speed Related
6/15/24 9:24,6927763.0,CT0015600,West Haven,Racial Profile,1185,2400025760,Incident ID,"Thursday, May 30, 2024",May,W,N,F,60,True,True,WEST HAVEN,campbell/captthomas,  ,  ,V,G,1.0,0,turnon red,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/30/24 11:18,11:18:17 AM,2024,same,,,2024,Other
11/15/24 9:22,7104322.0,CT0015600,West Haven,Racial Profile,1185,2400049697,Incident ID,"Monday, October 14, 2024",October,W,N,F,40,True,False,WEST HAVEN,woodmont/jones,  ,  ,V,G,1.0,0,red light,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/14/24 12:32,12:32:24 PM,2024,same,,,2024,Traffic Control Signal
12/15/24 9:21,7144349.0,CT0015600,West Haven,Racial Profile,1185,2400057363,Incident ID,"Monday, November 25, 2024",November,W,N,M,75,True,False,West Haven,ocean ave,  ,  ,I,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/25/24 13:24,1:24:11 PM,2024,same,,,2024,Registration
12/15/24 9:21,7144350.0,CT0015600,West Haven,Racial Profile,1185,2400057366,Incident ID,"Monday, November 25, 2024",November,W,N,M,25,True,False,West Haven,ocean ave,  ,  ,I,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/25/24 13:33,1:33:17 PM,2024,same,,,2024,Registration
11/15/24 9:22,7104323.0,CT0015600,West Haven,Racial Profile,1190,2400047197,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,60,True,False,West Haven,CAMPBELL AVE/ALLING ST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0015600,133761541486596696,10/1/24 8:03,8:03:22 AM,2024,14-279,,,2024,Other
8/15/24 9:22,7000519.0,CT0015600,West Haven,Racial Profile,1191,2400035732,Incident ID,"Sunday, July 28, 2024",July,W,H,M,17,True,True,WEST HAVEN,campbel&hal,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0015600,133682017730815798,7/28/24 17:17,5:17:28 PM,2024,14-232(b),,,2024,Moving Violation
10/15/24 9:25,7071275.0,CT0015600,West Haven,Racial Profile,1191,2400043313,Incident ID,"Tuesday, September 10, 2024",September,W,N,F,76,True,False,West Haven,campbell&elm,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/10/24 17:25,5:25:06 PM,2024,14-247,,,2024,Moving Violation
12/15/24 9:21,7144352.0,CT0015600,West Haven,Racial Profile,1191,2400055731,Incident ID,"Friday, November 15, 2024",November,B,N,M,55,True,False,WEST HAVEN,Sawmill&Hillcrest,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/15/24 16:36,4:36:28 PM,2024,,,,2024,Traffic Control Signal
4/15/24 9:23,6849297.0,CT0015600,West Haven,Racial Profile,1195,2400012173,Incident ID,"Wednesday, March 13, 2024",March,B,N,M,29,True,True,West Haven,sawmill and railroad,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/13/24 20:16,8:16:56 PM,2024,,,,2024,Traffic Control Signal
6/15/24 9:24,6927766.0,CT0015600,West Haven,Racial Profile,1195,2400024994,Incident ID,"Saturday, May 25, 2024",May,W,M,M,19,True,True,West Haven,Captain Thomas and Kelsey,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/25/24 20:54,8:54:34 PM,2024,,,,2024,Traffic Control Signal
2/15/24 9:21,6785459.0,CT0015600,West Haven,Racial Profile,1200,2400000089,Incident ID,"Monday, January 1, 2024",January,W,H,M,62,True,False,West Haven,MAIN ST & LAKE AVE,  ,  ,V,G,2.0,0,14-242,,True,O,False,False,M,,,,,False,1.0,CT0015600,133524805031289569,1/1/24 15:24,3:24:12 PM,2024,14-215,,,2024,Moving Violation
3/15/24 9:24,6823820.0,CT0015600,West Haven,Racial Profile,1200,2400008463,Incident ID,"Wednesday, February 21, 2024",February,W,H,M,34,True,False,WEST HAVEN,elm st,  ,  ,V,G,1.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0015600,133549826708825914,2/21/24 11:52,11:52:56 AM,2024,,,,2024,Registration
3/15/24 9:24,6823821.0,CT0015600,West Haven,Racial Profile,1200,2400008528,Incident ID,"Wednesday, February 21, 2024",February,W,H,M,42,True,True,West Haven,HALL ST & WASHINGTON AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/21/24 20:33,8:33:41 PM,2024,14-147(c),,,2024,Registration
4/15/24 9:23,6849298.0,CT0015600,West Haven,Racial Profile,1200,2400015179,Incident ID,"Sunday, March 31, 2024",March,B,N,F,48,True,True,WEST HAVEN,CAMPBELL AVE & ELM ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/31/24 12:33,12:33:51 PM,2024,,,,2024,Administrative Offense
5/15/24 9:21,6876811.0,CT0015600,West Haven,Racial Profile,1200,2400015851,Incident ID,"Thursday, April 4, 2024",April,W,H,F,25,True,False,West Haven,BPR & BARBARA,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015600,133602528761568124,4/4/24 12:58,12:58:42 PM,2024,,,,2024,Administrative Offense
6/15/24 9:24,6927768.0,CT0015600,West Haven,Racial Profile,1200,2400020799,Incident ID,"Thursday, May 2, 2024",May,B,N,M,31,True,True,West Haven,POST & ADMIRAL,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/2/24 9:03,9:03:58 AM,2024,,,,2024,Registration
6/15/24 9:24,6927774.0,CT0015600,West Haven,Racial Profile,1200,2400024083,Incident ID,"Monday, May 20, 2024",May,W,H,M,31,True,True,West Haven,CAPTAIN THOMAS & KELSEY AVE,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/20/24 17:02,5:02:09 PM,2024,,,,2024,Equipment Violation
7/15/24 9:23,6949246.0,CT0015600,West Haven,Racial Profile,1200,2400026906,Incident ID,"Wednesday, June 5, 2024",June,W,N,F,63,True,False,WEST HAVEN,DERBY & ORANGE LINE,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015600,133655233791620186,6/5/24 8:25,8:25:59 AM,2024,38a-371,,,2024,Registration
8/15/24 9:22,7000522.0,CT0015600,West Haven,Racial Profile,1200,2400035949,Incident ID,"Tuesday, July 30, 2024",July,B,N,M,80,True,False,West Haven,POST RD & PRUDDEN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/30/24 10:16,10:16:35 AM,2024,,,,2024,Registration
9/15/24 9:22,7047995.0,CT0015600,West Haven,Racial Profile,1200,2400036963,Incident ID,"Monday, August 5, 2024",August,W,H,M,54,True,True,West Haven,FIRST & WALLACE ST ,  ,  ,E,G,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0015600,133708801273308105,8/5/24 13:22,1:22:09 PM,2024,53a-125b,,,2024,Registration
9/15/24 9:22,7047996.0,CT0015600,West Haven,Racial Profile,1200,2400037137,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,35,True,False,WEST HAVEN,BPR & COLUMBUS,  ,  ,V,G,3.0,1,WARRANT,,True,I,False,True,M,,,,,False,1.0,CT0015600,133708801273308105,8/6/24 13:06,1:06:20 PM,2024,WARRANT,,,2024,Other
11/15/24 9:22,7104325.0,CT0015600,West Haven,Racial Profile,1200,2400047611,Incident ID,"Thursday, October 3, 2024",October,W,H,M,46,True,False,West Haven,WASHINGTON AVE & LETTE ST ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/3/24 14:15,2:15:20 PM,2024,,,,2024,Moving Violation
9/15/24 9:22,7048003.0,CT0015600,West Haven,Racial Profile,1231,2400038486,Incident ID,"Wednesday, August 14, 2024",August,W,H,M,51,True,True,West Haven,Derby Ave/Morris Ave,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,133708801273308105,8/14/24 18:01,6:01:51 PM,2024,14-36(a),,,2024,Registration
11/15/24 9:22,7104330.0,CT0015600,West Haven,Racial Profile,1231,2400049767,Incident ID,"Monday, October 14, 2024",October,W,N,M,54,True,True,West Haven,Main Street/Washington Avenue,  ,  ,I,G,1.0,0,53a-125b,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/14/24 22:07,10:07:27 PM,2024,14-96a(a),,,2024,Other
5/15/24 9:21,6876819.0,CT0015600,West Haven,Racial Profile,1000274,2400019208,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,41,True,True,West Haven,Morgan/Island,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/23/24 13:34,1:34:13 PM,2024,14-301,,,2024,Stop Sign
5/15/24 9:21,6876822.0,CT0015600,West Haven,Racial Profile,1000274,2400019751,Incident ID,"Friday, April 26, 2024",April,W,N,M,41,True,True,West Haven,First/Center,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/26/24 10:53,10:53:06 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:21,6876826.0,CT0015600,West Haven,Racial Profile,1000274,2400020465,Incident ID,"Tuesday, April 30, 2024",April,W,N,M,41,True,True,West Haven,First/East Brown,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/30/24 10:53,10:53:52 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:21,6876827.0,CT0015600,West Haven,Racial Profile,1000274,2400020471,Incident ID,"Tuesday, April 30, 2024",April,B,N,F,61,True,False,WEST HAVEN,Campbell/Captain Thomas,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/30/24 11:20,11:20:46 AM,2024,14-96,,,2024,Defective Lights
6/15/24 9:24,6927779.0,CT0015600,West Haven,Racial Profile,1000274,2400020628,Incident ID,"Wednesday, May 1, 2024",May,W,H,M,29,True,False,West Haven,Elm/Savin,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/1/24 10:29,10:29:50 AM,2024,14-296aa(b),,,2024,Cell Phone
6/15/24 9:24,6927782.0,CT0015600,West Haven,Racial Profile,1000274,2400021753,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,25,True,True,West Haven,Boston Post Rd/Andrews St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/7/24 11:18,11:18:21 AM,2024,14-96c,,,2024,Defective Lights
6/15/24 9:24,6927791.0,CT0015600,West Haven,Racial Profile,1000274,2400025777,Incident ID,"Thursday, May 30, 2024",May,W,N,M,76,True,True,West Haven,Ocean/Roberts,  ,  ,V,S,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/30/24 13:37,1:37:55 PM,2024,14-219,,,2024,Speed Related
9/15/24 9:22,7048006.0,CT0015600,West Haven,Racial Profile,1000274,2400039469,Incident ID,"Tuesday, August 20, 2024",August,W,M,M,38,True,True,West Haven,Ocean/Platt,  ,  ,V,G,3.0,0,14-236,,True,N,False,False,I,,,,,False,1.0,CT0015600,133708801273308105,8/20/24 20:23,8:23:09 PM,2024,14-100a(d(1(a,,,2024,Moving Violation
9/15/24 9:22,7048007.0,CT0015600,West Haven,Racial Profile,1000274,2400039761,Incident ID,"Thursday, August 22, 2024",August,W,N,M,24,True,False,West Haven,Kelsey/Chestnut,  ,  ,V,G,2.0,0,14-96l(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/22/24 17:43,5:43:16 PM,2024,14-96l(a),,,2024,Defective Lights
12/15/24 9:21,7144357.0,CT0015600,West Haven,Racial Profile,1000318,2400058175,Incident ID,"Saturday, November 30, 2024",November,B,N,M,47,True,False,West Haven,370 highland st,  ,  ,V,G,1.0,0,investigation,,False,N,False,False,M,,,,,False,1.0,CT0015600,133787460974452609,11/30/24 22:18,10:18:49 PM,2024,14-215,,,2024,Other
2/15/24 9:21,6785466.0,CT0015600,West Haven,Racial Profile,1000331,2400000664,Incident ID,"Friday, January 5, 2024",January,W,H,M,22,True,False,WEST HAVEN,Boston Post Road X Norfolk St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/5/24 10:31,10:31:26 AM,2024,,,,2024,Speed Related
2/15/24 9:21,6785470.0,CT0015600,West Haven,Racial Profile,1000331,2400003058,Incident ID,"Saturday, January 20, 2024",January,W,M,M,24,True,False,West Haven,Antrim X Ardale St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/20/24 9:49,9:49:16 AM,2024,,,,2024,Traffic Control Signal
2/15/24 9:21,6785472.0,CT0015600,West Haven,Racial Profile,1000331,2400004435,Incident ID,"Monday, January 29, 2024",January,B,N,M,35,True,False,West Haven,Boston Post Road X Fairfax St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/29/24 8:30,8:30:14 AM,2024,,,,2024,Traffic Control Signal
3/15/24 9:24,6823825.0,CT0015600,West Haven,Racial Profile,1000331,2400006923,Incident ID,"Monday, February 12, 2024",February,W,H,M,60,True,False,West Haven,Saw MIll X Hillcrest,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/12/24 12:32,12:32:15 PM,2024,,,,2024,Traffic Control Signal
3/15/24 9:24,6823828.0,CT0015600,West Haven,Racial Profile,1000331,2400008971,Incident ID,"Saturday, February 24, 2024",February,W,H,F,39,True,False,West Haven,Boston Post Road X Rockview St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,133549826708825914,2/24/24 11:17,11:17:19 AM,2024,,,,2024,Traffic Control Signal
3/15/24 9:24,6823832.0,CT0015600,West Haven,Racial Profile,1000331,2400009317,Incident ID,"Monday, February 26, 2024",February,B,N,F,41,True,False,West Haven,Boston Post Road X Hoffman Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/26/24 13:44,1:44:11 PM,2024,,,,2024,Speed Related
4/15/24 9:23,6849303.0,CT0015600,West Haven,Racial Profile,1000331,2400011485,Incident ID,"Saturday, March 9, 2024",March,W,H,F,24,True,False,West Haven,Boston Post Road X Fairfax Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015600,133576609896255653,3/9/24 12:31,12:31:53 PM,2024,,,,2024,Traffic Control Signal
4/15/24 9:23,6849304.0,CT0015600,West Haven,Racial Profile,1000331,2400011647,Incident ID,"Sunday, March 10, 2024",March,W,M,M,40,True,False,WEST HAVEN,Boston Post Road X Tuthill Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,133576609896255653,3/10/24 13:39,1:39:12 PM,2024,,,,2024,Traffic Control Signal
4/15/24 9:23,6849312.0,CT0015600,West Haven,Racial Profile,1000331,2400012924,Incident ID,"Monday, March 18, 2024",March,B,N,M,29,True,True,West Haven,Boston Post Road X Fairfax Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/18/24 10:58,10:58:31 AM,2024,,,,2024,Traffic Control Signal
4/15/24 9:23,6849324.0,CT0015600,West Haven,Racial Profile,1000331,2400015021,Incident ID,"Saturday, March 30, 2024",March,B,N,M,25,True,True,WEST HAVEN,Saw Mill Road X I-95 N,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/30/24 14:29,2:29:00 PM,2024,,,,2024,Moving Violation
5/15/24 9:21,6876829.0,CT0015600,West Haven,Racial Profile,1000331,2400015500,Incident ID,"Tuesday, April 2, 2024",April,B,N,M,33,True,False,West Haven,Boston Post Road X Fairfax Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015600,133602528761568124,4/2/24 10:27,10:27:31 AM,2024,,,,2024,Traffic Control Signal
5/15/24 9:21,6876833.0,CT0015600,West Haven,Racial Profile,1000331,2400016887,Incident ID,"Wednesday, April 10, 2024",April,B,N,M,56,True,True,West Haven,Boston Post Road X Farewell Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/10/24 10:21,10:21:17 AM,2024,,,,2024,Traffic Control Signal
5/15/24 9:21,6876835.0,CT0015600,West Haven,Racial Profile,1000331,2400017791,Incident ID,"Monday, April 15, 2024",April,W,M,M,39,False,False,WEST HAVEN,Boston Post Road X Fairfax Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/15/24 10:09,10:09:02 AM,2024,,,,2024,Traffic Control Signal
5/15/24 9:21,6876836.0,CT0015600,West Haven,Racial Profile,1000331,2400017795,Incident ID,"Monday, April 15, 2024",April,B,N,M,65,True,False,West Haven,Boston Post Road X Fairfax Street,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015600,133602528761568124,4/15/24 10:48,10:48:43 AM,2024,,,,2024,Traffic Control Signal
