CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/23/24 15:17,479.0,CT0015200,Waterford,Racial Profile,94,492501,Incident ID,"Thursday, February 29, 2024",February,W,H,F,67,True,False,Waterford,CROSS RD / WATERFORD PKWY S,,,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 2:21,2:21:37 AM,2024,14-12(a)*,,,2024,Registration
10/23/24 15:17,480.0,CT0015200,Waterford,Racial Profile,88,492571,Incident ID,"Thursday, February 29, 2024",February,W,N,M,36,True,False,Waterford,283 OLD NORWICH RD,,,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 11:13,11:13:45 AM,2024,14-12(a)*,,,2024,Speed Related
10/23/24 15:17,481.0,CT0015200,Waterford,Racial Profile,94,492513,Incident ID,"Thursday, February 29, 2024",February,W,N,M,34,True,False,Waterford,122 BOSTON POST RD,,,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 5:46,5:46:00 AM,2024,14-12(a)*,,,2024,Speed Related
10/23/24 15:17,482.0,CT0015200,Waterford,Racial Profile,94,492516,Incident ID,"Thursday, February 29, 2024",February,W,N,F,60,True,False,Waterford,ROPE FERRY RD / B LN,,,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 6:10,6:10:29 AM,2024,14-12(a)*,,,2024,Moving Violation
10/23/24 15:17,483.0,CT0015200,Waterford,Racial Profile,91,492515,Incident ID,"Thursday, February 29, 2024",February,B,N,M,38,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,,,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 5:59,5:59:09 AM,2024,14-219(b),,,2024,Speed Related
10/23/24 15:17,484.0,CT0015200,Waterford,Racial Profile,91,492495,Incident ID,"Thursday, February 29, 2024",February,W,H,M,30,False,False,Waterford,MONTVILLE CONNECTOR,,,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 1:23,1:23:46 AM,2024,14-219(b),,,2024,Speed Related
10/23/24 15:17,485.0,CT0015200,Waterford,Racial Profile,102,492638,Incident ID,"Thursday, February 29, 2024",February,W,N,M,55,False,False,Waterford,108 ROPE FERRY RD,,,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 16:12,4:12:25 PM,2024,14-234,,,2024,Moving Violation
10/23/24 15:17,486.0,CT0015200,Waterford,Racial Profile,95,492492,Incident ID,"Thursday, February 29, 2024",February,W,N,M,24,True,False,Waterford,340 BOSTON POST RD,,,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 0:24,12:24:21 AM,2024,,,,2024,Speed Related
10/23/24 15:17,487.0,CT0015200,Waterford,Racial Profile,87,492669,Incident ID,"Thursday, February 29, 2024",February,W,N,M,62,True,False,Waterford,182 MOHEGAN AVE,,,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 20:19,8:19:03 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,488.0,CT0015200,Waterford,Racial Profile,84,492529,Incident ID,"Thursday, February 29, 2024",February,B,N,M,31,True,False,Waterford,888-892 HARTFORD TPKE,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 7:56,7:56:37 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,489.0,CT0015200,Waterford,Racial Profile,91,492520,Incident ID,"Thursday, February 29, 2024",February,W,N,M,55,True,False,Waterford,MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 6:42,6:42:21 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,490.0,CT0015200,Waterford,Racial Profile,S17,492673,Incident ID,"Thursday, February 29, 2024",February,W,N,F,49,True,True,Waterford,Cross Rd / Marilyn Rd,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 20:55,8:55:10 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,491.0,CT0015200,Waterford,Racial Profile,78,492681,Incident ID,"Thursday, February 29, 2024",February,W,N,M,62,True,False,Waterford,CROSS RD / FOSTER RD,,,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 22:16,10:16:47 PM,2024,14-236,,,2024,Moving Violation
10/23/24 15:17,492.0,CT0015200,Waterford,Racial Profile,91,492493,Incident ID,"Thursday, February 29, 2024",February,W,H,F,41,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 0:37,12:37:05 AM,2024,14-236,,,2024,Moving Violation
10/23/24 15:17,493.0,CT0015200,Waterford,Racial Profile,82,492600,Incident ID,"Thursday, February 29, 2024",February,W,N,M,70,True,False,Waterford,165 BOSTON POST RD,,,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 13:25,1:25:40 PM,2024,14-242,,,2024,Moving Violation
10/23/24 15:17,494.0,CT0015200,Waterford,Racial Profile,88,492544,Incident ID,"Thursday, February 29, 2024",February,B,N,M,24,True,False,Waterford,128 OLD COLCHESTER RD,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 9:16,9:16:01 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,495.0,CT0015200,Waterford,Racial Profile,88,492561,Incident ID,"Thursday, February 29, 2024",February,W,N,F,33,False,False,Waterford,17 OLD COLCHESTER RD,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 10:24,10:24:36 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,496.0,CT0015200,Waterford,Racial Profile,88,492570,Incident ID,"Thursday, February 29, 2024",February,W,N,M,31,True,False,Waterford,17 OLD COLCHESTER RD,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 10:57,10:57:15 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,497.0,CT0015200,Waterford,Racial Profile,88,492580,Incident ID,"Thursday, February 29, 2024",February,W,N,F,24,True,False,Waterford,2 OLD COLCHESTER RD,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 11:56,11:56:47 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,498.0,CT0015200,Waterford,Racial Profile,88,492576,Incident ID,"Thursday, February 29, 2024",February,W,H,M,33,True,False,Waterford,73-123 OLD COLCHESTER RD,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 11:36,11:36:25 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,499.0,CT0015200,Waterford,Racial Profile,88,492565,Incident ID,"Thursday, February 29, 2024",February,W,N,F,62,True,False,Waterford,OLD COLCHESTER RD / DOGWOOD DR,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 10:38,10:38:13 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,500.0,CT0015200,Waterford,Racial Profile,88,492551,Incident ID,"Thursday, February 29, 2024",February,W,N,F,37,True,False,Waterford,OLD COLCHESTER RD / DOGWOOD DR,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 9:45,9:45:24 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,501.0,CT0015200,Waterford,Racial Profile,88,492546,Incident ID,"Thursday, February 29, 2024",February,W,N,F,68,True,True,Waterford,282-202 OLD COLCHESTER RD,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 9:31,9:31:44 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,502.0,CT0015200,Waterford,Racial Profile,88,492613,Incident ID,"Thursday, February 29, 2024",February,W,N,F,47,True,False,Waterford,850 HARTFORD TPKE,,,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 14:04,2:04:41 PM,2024,14-219(b),,,2024,Speed Related
10/23/24 15:17,503.0,CT0015200,Waterford,Racial Profile,88,492621,Incident ID,"Thursday, February 29, 2024",February,W,N,M,23,True,False,Waterford,55-199 MULLEN HILL RD,,,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 14:44,2:44:57 PM,2024,14-301,,,2024,Stop Sign
10/23/24 15:17,504.0,CT0015200,Waterford,Racial Profile,88,492625,Incident ID,"Thursday, February 29, 2024",February,W,N,M,59,True,True,Waterford,23-99 OVERLOOK DR,,,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 15:09,3:09:06 PM,2024,14-301,,,2024,Stop Sign
10/23/24 15:17,505.0,CT0015200,Waterford,Racial Profile,88,492620,Incident ID,"Thursday, February 29, 2024",February,W,H,F,18,True,True,Waterford,GALLUP LN / LONGVIEW AVE,,,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 14:25,2:25:40 PM,2024,14-301,,,2024,Stop Sign
10/23/24 15:17,506.0,CT0015200,Waterford,Racial Profile,94,492487,Incident ID,"Wednesday, February 28, 2024",February,W,N,F,39,True,False,Waterford,CROSS RD / WATERFORD PKWY S,,,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/28/24 23:50,11:50:56 PM,2024,14-12(a)*,,,2024,Registration
10/23/24 15:17,507.0,CT0015200,Waterford,Racial Profile,95,492315,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,57,False,False,Waterford,MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/28/24 0:14,12:14:49 AM,2024,,,,2024,Speed Related
10/23/24 15:17,508.0,CT0015200,Waterford,Racial Profile,91,492314,Incident ID,"Wednesday, February 28, 2024",February,W,N,F,23,True,False,Waterford,255-271 BOSTON POST RD,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/28/24 0:06,12:06:57 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,509.0,CT0015200,Waterford,Racial Profile,89,492336,Incident ID,"Wednesday, February 28, 2024",February,W,H,M,38,True,False,Waterford,WILLETTS AVE / BOSTON POST RD,,,V,G,2.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/28/24 7:13,7:13:38 AM,2024,14-21b(c),,,2024,Display of Plates
10/23/24 15:17,510.0,CT0015200,Waterford,Racial Profile,91,492318,Incident ID,"Wednesday, February 28, 2024",February,W,H,F,43,True,True,Waterford,382 BOSTON POST RD,,,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/28/24 0:22,12:22:49 AM,2024,14-240,,,2024,Moving Violation
10/23/24 15:17,511.0,CT0015200,Waterford,Racial Profile,89,492246,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,81,True,False,Waterford,CROSS RD / WATERFORD PKWY S,,,E,G,2.0,0,14-96,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 13:43,1:43:08 PM,2024,14-96e,,,2024,Defective Lights
10/23/24 15:17,512.0,CT0015200,Waterford,Racial Profile,87,492280,Incident ID,"Tuesday, February 27, 2024",February,W,H,M,39,True,False,Waterford,CROSS RD / WATERFORD PKWY N,,,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 17:07,5:07:33 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,513.0,CT0015200,Waterford,Racial Profile,87,492303,Incident ID,"Tuesday, February 27, 2024",February,W,H,F,56,True,True,Waterford,130 CROSS RD,,,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 19:56,7:56:04 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,514.0,CT0015200,Waterford,Racial Profile,83,492215,Incident ID,"Tuesday, February 27, 2024",February,W,H,M,39,True,False,Waterford,HARTFORD TPKE,,,E,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 9:38,9:38:41 AM,2024,14-18a,,,2024,Display of Plates
10/23/24 15:17,515.0,CT0015200,Waterford,Racial Profile,95,492269,Incident ID,"Tuesday, February 27, 2024",February,B,N,F,26,True,False,Waterford,544-562 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 16:15,4:15:48 PM,2024,,,,2024,Speed Related
10/23/24 15:17,516.0,CT0015200,Waterford,Racial Profile,95,492187,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,16,True,False,Waterford,Rope Ferry Rd / Mill Ln,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 6:23,6:23:51 AM,2024,,,,2024,Speed Related
10/23/24 15:17,517.0,CT0015200,Waterford,Racial Profile,95,492271,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,48,True,True,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 16:31,4:31:15 PM,2024,,,,2024,Speed Related
10/23/24 15:17,518.0,CT0015200,Waterford,Racial Profile,95,492186,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,30,True,True,Waterford,Rope Ferry Rd / Mill Ln,,,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 6:09,6:09:44 AM,2024,,,,2024,Speed Related
10/23/24 15:17,519.0,CT0015200,Waterford,Racial Profile,95,492282,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,33,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 17:15,5:15:11 PM,2024,,,,2024,Speed Related
10/23/24 15:17,520.0,CT0015200,Waterford,Racial Profile,95,492288,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,28,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 17:51,5:51:44 PM,2024,,,,2024,Speed Related
10/23/24 15:17,521.0,CT0015200,Waterford,Racial Profile,95,492277,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,33,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 16:59,4:59:48 PM,2024,,,,2024,Speed Related
10/23/24 15:17,522.0,CT0015200,Waterford,Racial Profile,95,492293,Incident ID,"Tuesday, February 27, 2024",February,W,H,F,41,True,False,Waterford,534-542 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 18:08,6:08:42 PM,2024,14-218,,,2024,Speed Related
10/23/24 15:17,523.0,CT0015200,Waterford,Racial Profile,95,492294,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,36,True,False,Waterford,ROSEMARY LN / MOHEGAN AVENUE PKWY,,,V,B,3.0,1,14-219,,False,N,False,False,U,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 18:27,6:27:19 PM,2024,14-227,,,2024,Speed Related
10/23/24 15:17,524.0,CT0015200,Waterford,Racial Profile,95,492172,Incident ID,"Tuesday, February 27, 2024",February,A,N,F,46,True,False,Waterford,ROPE FERRY RD / GARDINERS WOOD RD,,,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 0:29,12:29:39 AM,2024,,,,2024,Speed Related
10/23/24 15:17,525.0,CT0015200,Waterford,Racial Profile,95,492178,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,21,True,False,Waterford,STONEY BROOK DR / BOSTON POST RD,,,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 1:20,1:20:36 AM,2024,,,,2024,Speed Related
10/23/24 15:17,526.0,CT0015200,Waterford,Racial Profile,83,492240,Incident ID,"Tuesday, February 27, 2024",February,W,H,M,33,True,False,Waterford,HARTFORD TPKE,,,V,G,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/27/24 12:36,12:36:39 PM,2024,14-100a,,,2024,Seatbelt
10/23/24 15:17,527.0,CT0015200,Waterford,Racial Profile,87,492138,Incident ID,"Monday, February 26, 2024",February,W,H,F,23,True,False,Waterford,301 ROPE FERRY RD,,,E,B,2.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 19:04,7:04:58 PM,2024,14-36(a),,,2024,Defective Lights
10/23/24 15:17,528.0,CT0015200,Waterford,Racial Profile,78,492136,Incident ID,"Monday, February 26, 2024",February,B,N,M,51,True,False,Waterford,ROPE FERRY RD / SPITHEAD RD,,,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 18:20,6:20:58 PM,2024,14-96b,,,2024,Defective Lights
10/23/24 15:17,529.0,CT0015200,Waterford,Racial Profile,88,492054,Incident ID,"Monday, February 26, 2024",February,W,H,F,31,True,False,Waterford,500-524 MOHEGAN AVENUE PKWY,,,V,B,2.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 10:55,10:55:12 AM,2024,14-12(a)*,,,2024,Speed Related
10/23/24 15:17,530.0,CT0015200,Waterford,Racial Profile,88,492026,Incident ID,"Monday, February 26, 2024",February,W,H,F,33,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 9:12,9:12:40 AM,2024,14-13,,,2024,Speed Related
10/23/24 15:17,531.0,CT0015200,Waterford,Racial Profile,88,492040,Incident ID,"Monday, February 26, 2024",February,W,N,M,37,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 9:52,9:52:05 AM,2024,14-13,,,2024,Speed Related
10/23/24 15:17,532.0,CT0015200,Waterford,Racial Profile,88,492024,Incident ID,"Monday, February 26, 2024",February,B,N,F,27,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,,,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 8:47,8:47:01 AM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,533.0,CT0015200,Waterford,Racial Profile,88,492043,Incident ID,"Monday, February 26, 2024",February,W,N,M,25,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 10:13,10:13:18 AM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,534.0,CT0015200,Waterford,Racial Profile,83,492053,Incident ID,"Monday, February 26, 2024",February,W,H,M,54,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,G,3.0,1,14-96e,,False,N,False,False,M,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 10:54,10:54:23 AM,2024,14-215,,,2024,Defective Lights
10/23/24 15:17,535.0,CT0015200,Waterford,Racial Profile,95,492013,Incident ID,"Monday, February 26, 2024",February,B,N,M,20,True,False,Waterford,BOSTON POST RD / CLARK LN,,,V,G,3.0,0,14-12,,False,N,False,False,U,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 3:14,3:14:05 AM,2024,,,,2024,Registration
10/23/24 15:17,536.0,CT0015200,Waterford,Racial Profile,95,492005,Incident ID,"Monday, February 26, 2024",February,W,N,F,40,True,False,Waterford,470 BOSTON POST RD,,,V,G,3.0,1,14-147,,True,O,True,True,U,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 0:24,12:24:11 AM,2024,21a-297,,,2024,Administrative Offense
10/23/24 15:17,537.0,CT0015200,Waterford,Racial Profile,93,492133,Incident ID,"Monday, February 26, 2024",February,B,N,M,64,True,False,Waterford,918 HARTFORD TPKE,,,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 17:48,5:48:15 PM,2024,,,,2024,Speed Related
10/23/24 15:17,538.0,CT0015200,Waterford,Racial Profile,95,492002,Incident ID,"Monday, February 26, 2024",February,W,H,F,20,True,False,Waterford,FOG PLAIN RD / GIOVANNI DR,,,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 0:06,12:06:09 AM,2024,,,,2024,Speed Related
10/23/24 15:17,539.0,CT0015200,Waterford,Racial Profile,80,492148,Incident ID,"Monday, February 26, 2024",February,W,H,M,19,False,False,Waterford,RICHARDS GROVE RD / MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219c2,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 20:12,8:12:13 PM,2024,,,,2024,Speed Related
10/23/24 15:17,540.0,CT0015200,Waterford,Racial Profile,83,492049,Incident ID,"Monday, February 26, 2024",February,W,N,M,70,False,False,Waterford,MOHEGAN AVENUE PKWY / BENHAM AVE,,,V,G,1.0,0,14-283e,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 10:41,10:41:51 AM,2024,14-100a,,,2024,Other
10/23/24 15:17,541.0,CT0015200,Waterford,Racial Profile,40,492003,Incident ID,"Monday, February 26, 2024",February,W,N,M,57,True,True,Waterford,SCOTCH CAP RD / MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 0:07,12:07:54 AM,2024,14-219,,,2024,Speed Related
10/23/24 15:17,542.0,CT0015200,Waterford,Racial Profile,78,492157,Incident ID,"Monday, February 26, 2024",February,W,N,F,59,True,False,Waterford,49 ROPE FERRY RD,,,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 21:53,9:53:56 PM,2024,14-242,,,2024,Moving Violation
10/23/24 15:17,543.0,CT0015200,Waterford,Racial Profile,88,492046,Incident ID,"Monday, February 26, 2024",February,W,N,M,34,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,,,V,B,2.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/26/24 10:32,10:32:51 AM,2024,14-219b,,,2024,Speed Related
10/23/24 15:17,544.0,CT0015200,Waterford,Racial Profile,80,491985,Incident ID,"Sunday, February 25, 2024",February,B,N,M,40,False,False,Waterford,0 MONTVILLE CONNECTOR,,,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/25/24 22:08,10:08:24 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,545.0,CT0015200,Waterford,Racial Profile,80,491963,Incident ID,"Sunday, February 25, 2024",February,W,N,M,50,True,False,Waterford,Mohegan Avenue Pkwy / May Ave,,,E,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/25/24 19:40,7:40:25 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,546.0,CT0015200,Waterford,Racial Profile,80,491976,Incident ID,"Sunday, February 25, 2024",February,W,N,F,21,True,False,Waterford,MOHEGAN AVENUE PKWY / SENKOW DR,,,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/25/24 21:00,9:00:11 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,547.0,CT0015200,Waterford,Racial Profile,44,491920,Incident ID,"Sunday, February 25, 2024",February,W,N,M,58,True,False,Waterford,816 HARTFORD TPKE,,,E,B,1.0,0,14-18,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/25/24 13:27,1:27:42 PM,2024,14-18,,,2024,Display of Plates
10/23/24 15:17,548.0,CT0015200,Waterford,Racial Profile,44,491922,Incident ID,"Sunday, February 25, 2024",February,B,H,F,27,True,False,Waterford,867-857 HARTFORD TPKE,,,E,B,1.0,0,14-99gg,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,2/25/24 13:51,1:51:29 PM,2024,14-99gg,,,2024,Window Tint
10/23/24 15:17,549.0,CT0015200,Waterford,Racial Profile,D21,491909,Incident ID,"Sunday, February 25, 2024",February,W,N,F,51,True,False,Waterford,MOHEGAN AVENUE PKWY / MONTVILLE CONNECTOR,,,V,G,2.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/25/24 12:33,12:33:22 PM,2024,14-12a*,,,2024,Speed Related
10/23/24 15:17,550.0,CT0015200,Waterford,Racial Profile,S10,491837,Incident ID,"Sunday, February 25, 2024",February,W,H,M,20,True,False,Waterford,0 MOHEGAN AVE,,,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0015200,ManualUpload,2/25/24 0:26,12:26:17 AM,2024,14-219,,,2024,Speed Related
10/23/24 15:17,551.0,CT0015200,Waterford,Racial Profile,93,491972,Incident ID,"Sunday, February 25, 2024",February,B,N,F,68,False,False,Waterford,950-908 HARTFORD TPKE,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/25/24 20:19,8:19:56 PM,2024,,,,2024,Speed Related
